segmentnr	original	folio	analyzed
PA_tha-ap_393:39.3	Na me paṭissuto buddho,	39	
PA_tha-ap_393:39.4	varassu amitaṁ dhanaṁ’.	39	
PA_tha-ap_393:40.1	‘Vinicchayaṁ pāpuṇāma,	40	
PA_tha-ap_393:40.2	pucchissāma vinicchaye;	40	
PA_tha-ap_393:40.3	Yathāsaṇṭhaṁ kathessanti,	40	
PA_tha-ap_393:40.4	paṭipucchāma taṁ tathā’.	40	
PA_tha-ap_393:41.1	Rañño hatthe gahetvāna,	41	
PA_tha-ap_393:41.2	agamāsiṁ vinicchayaṁ;	41	
PA_tha-ap_393:41.3	Purato akkhadassānaṁ,	41	
PA_tha-ap_393:41.4	idaṁ vacanamabraviṁ.	41	
PA_tha-ap_393:42.1	‘Suṇantu me akkhadassā,	42	
PA_tha-ap_393:42.2	rājā varamadāsi me;	42	
PA_tha-ap_393:42.3	Na kiñci ṭhapayitvāna,	42	
PA_tha-ap_393:42.4	jīvitampi pavārayi.	42	
PA_tha-ap_393:43.1	Tassa me varadinnassa,	43	
PA_tha-ap_393:43.2	buddhaseṭṭhaṁ variṁ ahaṁ;	43	
PA_tha-ap_393:43.3	Sudinno hoti me buddho,	43	
PA_tha-ap_393:43.4	chindatha saṁsayaṁ mama’.	43	
PA_tha-ap_393:44.1	‘Sossāma tava vacanaṁ,	44	
PA_tha-ap_393:44.2	bhūmipālassa rājino;	44	
PA_tha-ap_393:44.3	Ubhinnaṁ vacanaṁ sutvā,	44	
PA_tha-ap_393:44.4	chindissāmettha saṁsayaṁ.	44	
PA_tha-ap_393:45.1	Sabbaṁ deva tayā dinnaṁ,	45	
PA_tha-ap_393:45.2	imassa sabbagāhikaṁ;	45	
PA_tha-ap_393:45.3	Na kiñci ṭhapayitvāna,	45	
PA_tha-ap_393:45.4	jīvitampi pavārayi’.	45	
PA_tha-ap_393:46.1	‘Kicchappattova hutvāna,	46	
PA_tha-ap_393:46.2	yācī varamanuttaraṁ;	46	
PA_tha-ap_393:46.3	Imaṁ sudukkhitaṁ ñatvā,	46	
PA_tha-ap_393:46.4	adāsiṁ sabbagāhikaṁ’.	46	
PA_tha-ap_393:47.1	‘Parājayo tuvaṁ deva,	47	
PA_tha-ap_393:47.2	assa deyyo tathāgato;	47	
PA_tha-ap_393:47.3	Ubhinnaṁ saṁsayo chinno,	47	
PA_tha-ap_393:47.4	yathāsaṇṭhamhi tiṭṭhatha’.	47	
PA_tha-ap_393:48.1	Rājā tattheva ṭhatvāna,	48	
PA_tha-ap_393:48.2	akkhadassetadabravi;	48	
PA_tha-ap_393:48.3	‘Sammā mayhampi deyyātha,	48	
PA_tha-ap_393:48.4	puna buddhaṁ labhāmahaṁ’.	48	
PA_tha-ap_393:49.1	‘Pūretvā tava saṅkappaṁ,	49	
PA_tha-ap_393:49.2	bhojayitvā tathāgataṁ;	49	
PA_tha-ap_393:49.3	Puna deyyāsi sambuddhaṁ,	49	
PA_tha-ap_393:49.4	ānandassa yasassino’.	49	
PA_tha-ap_393:50.0	1.4. Nimantanakathā	50	
PA_tha-ap_393:50.1	Akkhadassebhivādetvā,	50	
PA_tha-ap_393:50.2	ānandañcāpi khattiyaṁ;	50	
PA_tha-ap_393:50.3	Tuṭṭho pamudito hutvā,	50	
PA_tha-ap_393:50.4	sambuddhamupasaṅkamiṁ.	50	
PA_tha-ap_393:51.1	Upasaṅkamma sambuddhaṁ,	51	
PA_tha-ap_393:51.2	oghatiṇṇamanāsavaṁ;	51	
PA_tha-ap_393:51.3	Sirasā abhivādetvā,	51	
PA_tha-ap_393:51.4	idaṁ vacanamabraviṁ.	51	
PA_tha-ap_393:52.1	‘Vasīsatasahassehi,	52	
PA_tha-ap_393:52.2	adhivāsehi cakkhuma;	52	
PA_tha-ap_393:52.3	Hāsayanto mama cittaṁ,	52	
PA_tha-ap_393:52.4	nivesanamupehi me’.	52	
PA_tha-ap_393:53.1	Padumuttaro lokavidū,	53	
PA_tha-ap_393:53.2	āhutīnaṁ paṭiggaho;	53	
PA_tha-ap_393:53.3	Mama saṅkappamaññāya,	53	
PA_tha-ap_393:53.4	adhivāsesi cakkhumā.	53	
PA_tha-ap_393:54.1	Adhivāsanamaññāya,	54	
PA_tha-ap_393:54.2	abhivādiya satthuno;	54	
PA_tha-ap_393:54.3	Haṭṭho udaggacittohaṁ,	54	
PA_tha-ap_393:54.4	nivesanamupāgamiṁ.	54	
PA_tha-ap_393:55.0	1.5. Dānapaṭiyādana	55	
PA_tha-ap_393:55.1	Mittāmacce samānetvā,	55	
PA_tha-ap_393:55.2	idaṁ vacanamabraviṁ;	55	
PA_tha-ap_393:55.3	‘Sudullabho mayā laddho,	55	
PA_tha-ap_393:55.4	maṇi jotiraso yathā.	55	
PA_tha-ap_393:56.1	Kena taṁ pūjayissāma,	56	
PA_tha-ap_393:56.2	appameyyo anūpamo;	56	
PA_tha-ap_393:56.3	Atulo asamo dhīro,	56	
PA_tha-ap_393:56.4	jino appaṭipuggalo.	56	
PA_tha-ap_393:57.1	Tathāsamasamo ceva,	57	
PA_tha-ap_393:57.2	adutiyo narāsabho;	57	
PA_tha-ap_393:57.3	Dukkaraṁ adhikārañhi,	57	
PA_tha-ap_393:57.4	buddhānucchavikaṁ mayā.	57	
PA_tha-ap_393:58.1	Nānāpupphe samānetvā,	58	
PA_tha-ap_393:58.2	karoma pupphamaṇḍapaṁ;	58	
PA_tha-ap_393:58.3	Buddhānucchavikaṁ etaṁ,	58	
PA_tha-ap_393:58.4	sabbapūjā bhavissati’.	58	
PA_tha-ap_393:59.1	Uppalaṁ padumaṁ vāpi,	59	
PA_tha-ap_393:59.2	vassikaṁ adhimuttakaṁ;	59	
PA_tha-ap_393:59.3	Campakaṁ nāgapupphañca,	59	
PA_tha-ap_393:59.4	maṇḍapaṁ kārayiṁ ahaṁ.	59	
PA_tha-ap_393:60.1	Satāsanasahassāni,	60	
PA_tha-ap_393:60.2	chattacchāyāya paññapiṁ;	60	
PA_tha-ap_393:60.3	Pacchimaṁ āsanaṁ mayhaṁ,	60	
PA_tha-ap_393:60.4	adhikaṁ satamagghati.	60	
PA_tha-ap_393:61.1	Satāsanasahassāni,	61	
PA_tha-ap_393:61.2	chattacchāyāya paññapiṁ;	61	
PA_tha-ap_393:61.3	Paṭiyādetvā annapānaṁ,	61	
PA_tha-ap_393:61.4	kālaṁ ārocayiṁ ahaṁ.	61	
PA_tha-ap_393:62.1	Ārocitamhi kālamhi,	62	
PA_tha-ap_393:62.2	padumuttaro mahāmuni;	62	
PA_tha-ap_393:62.3	Vasīsatasahassehi,	62	
PA_tha-ap_393:62.4	nivesanamupesi me.	62	
PA_tha-ap_393:63.1	Dhārentaṁ uparicchattaṁ,	63	
PA_tha-ap_393:63.2	suphullapupphamaṇḍape;	63	
PA_tha-ap_393:63.3	Vasīsatasahassehi,	63	
PA_tha-ap_393:63.4	nisīdi purisuttamo.	63	
PA_tha-ap_393:64.1	‘Chattasatasahassāni,	64	
PA_tha-ap_393:64.2	satasahassamāsanaṁ;	64	
PA_tha-ap_393:64.3	Kappiyaṁ anavajjañca,	64	
PA_tha-ap_393:64.4	paṭigaṇhāhi cakkhuma’.	64	
PA_tha-ap_393:65.1	Padumuttaro lokavidū,	65	
PA_tha-ap_393:65.2	āhutīnaṁ paṭiggaho;	65	
PA_tha-ap_393:65.3	Mamaṁ tāretukāmo so,	65	
PA_tha-ap_393:65.4	sampaṭicchi mahāmuni.	65	
PA_tha-ap_393:66.0	1.6. Dānakathā	66	
PA_tha-ap_393:66.1	Bhikkhuno ekamekassa,	66	
PA_tha-ap_393:66.2	Paccekaṁ pattamadāsahaṁ;	66	
PA_tha-ap_393:66.3	Jahiṁsu sumbhakaṁ pattaṁ,	66	
PA_tha-ap_393:66.4	Lohapattaṁ adhārayuṁ.	66	
PA_tha-ap_393:67.1	Sattarattindivaṁ buddho,	67	
PA_tha-ap_393:67.2	nisīdi pupphamaṇḍape;	67	
PA_tha-ap_393:67.3	Bodhayanto bahū satte,	67	
PA_tha-ap_393:67.4	dhammacakkaṁ pavattayi.	67	
PA_tha-ap_393:68.1	Dhammacakkaṁ pavattento,	68	
PA_tha-ap_393:68.2	heṭṭhato pupphamaṇḍape;	68	
PA_tha-ap_393:68.3	Cullāsītisahassānaṁ,	68	
PA_tha-ap_393:68.4	dhammābhisamayo ahu.	68	
PA_tha-ap_393:69.1	Sattame divase patte,	69	
PA_tha-ap_393:69.2	padumuttaro mahāmuni;	69	
PA_tha-ap_393:69.3	Chattacchāyāyamāsīno,	69	
PA_tha-ap_393:69.4	imā gāthā abhāsatha.	69	
PA_tha-ap_393:70.0	1.7. Byākaraṇa	70	
PA_tha-ap_393:70.1	‘Anūnakaṁ dānavaraṁ,	70	
PA_tha-ap_393:70.2	yo me pādāsi māṇavo;	70	
PA_tha-ap_393:70.3	Tamahaṁ kittayissāmi,	70	
PA_tha-ap_393:70.4	suṇātha mama bhāsato.	70	
PA_tha-ap_393:71.1	Hatthī assā rathā pattī,	71	
PA_tha-ap_393:71.2	senā ca caturaṅginī;	71	
PA_tha-ap_393:71.3	Parivāressantimaṁ niccaṁ,	71	
PA_tha-ap_393:71.4	sabbadānassidaṁ phalaṁ.	71	
PA_tha-ap_393:72.1	Hatthiyānaṁ assayānaṁ,	72	
PA_tha-ap_393:72.2	sivikā sandamānikā;	72	
PA_tha-ap_393:72.3	Upaṭṭhissantimaṁ niccaṁ,	72	
PA_tha-ap_393:72.4	sabbadānassidaṁ phalaṁ.	72	
PA_tha-ap_393:73.1	Saṭṭhi rathasahassāni,	73	
PA_tha-ap_393:73.2	sabbālaṅkārabhūsitā;	73	
PA_tha-ap_393:73.3	Parivāressantimaṁ niccaṁ,	73	
PA_tha-ap_393:73.4	sabbadānassidaṁ phalaṁ.	73	
PA_tha-ap_393:74.1	Saṭṭhi tūriyasahassāni,	74	
PA_tha-ap_393:74.2	bheriyo samalaṅkatā;	74	
PA_tha-ap_393:74.3	Vajjayissantimaṁ niccaṁ,	74	
PA_tha-ap_393:74.4	sabbadānassidaṁ phalaṁ.	74	
PA_tha-ap_393:75.1	Chaḷāsītisahassāni,	75	
PA_tha-ap_393:75.2	nāriyo samalaṅkatā;	75	
PA_tha-ap_393:75.3	Vicittavatthābharaṇā,	75	
PA_tha-ap_393:75.4	āmukkamaṇikuṇḍalā.	75	
PA_tha-ap_393:76.1	Aḷārapamhā hasulā,	76	
PA_tha-ap_393:76.2	susaññā tanumajjhimā;	76	
PA_tha-ap_393:76.3	Parivāressantimaṁ niccaṁ,	76	
PA_tha-ap_393:76.4	sabbadānassidaṁ phalaṁ.	76	
PA_tha-ap_393:77.1	Tiṁsakappasahassāni,	77	
PA_tha-ap_393:77.2	devaloke ramissati;	77	
PA_tha-ap_393:77.3	Sahassakkhattuṁ devindo,	77	
PA_tha-ap_393:77.4	devarajjaṁ karissati.	77	
PA_tha-ap_393:78.1	Sahassakkhattuṁ rājā ca,	78	
PA_tha-ap_393:78.2	cakkavattī bhavissati;	78	
PA_tha-ap_393:78.3	Padesarajjaṁ vipulaṁ,	78	
PA_tha-ap_393:78.4	gaṇanāto asaṅkhiyaṁ.	78	
PA_tha-ap_393:79.1	Devaloke vasantassa,	79	
PA_tha-ap_393:79.2	puññakammasamaṅgino;	79	
PA_tha-ap_393:79.3	Devalokapariyantaṁ,	79	
PA_tha-ap_393:79.4	ratanachattaṁ dharissati.	79	
PA_tha-ap_393:80.1	Icchissati yadā chāyaṁ,	80	
PA_tha-ap_393:80.2	chadanaṁ dussapupphajaṁ;	80	
PA_tha-ap_393:80.3	Imassa cittamaññāya,	80	
PA_tha-ap_393:80.4	nibaddhaṁ chādayissati.	80	
PA_tha-ap_393:81.1	Devalokā cavitvāna,	81	
PA_tha-ap_393:81.2	sukkamūlena codito;	81	
PA_tha-ap_393:81.3	Puññakammena saṁyutto,	81	
PA_tha-ap_393:81.4	brahmabandhu bhavissati.	81	
PA_tha-ap_393:82.1	Kappasatasahassamhi,	82	
PA_tha-ap_393:82.2	okkākakulasambhavo;	82	
PA_tha-ap_393:82.3	Gotamo nāma gottena,	82	
PA_tha-ap_393:82.4	satthā loke bhavissati.	82	
PA_tha-ap_393:83.1	Sabbametaṁ abhiññāya,	83	
PA_tha-ap_393:83.2	gotamo sakyapuṅgavo;	83	
PA_tha-ap_393:83.3	Bhikkhusaṅghe nisīditvā,	83	
PA_tha-ap_393:83.4	etadagge ṭhapessati.	83	
PA_tha-ap_393:84.1	Pilindavacchanāmena,	84	
PA_tha-ap_393:84.2	hessati satthusāvako;	84	
PA_tha-ap_393:84.3	Devānaṁ asurānañca,	84	
PA_tha-ap_393:84.4	gandhabbānañca sakkato.	84	
PA_tha-ap_393:85.1	Bhikkhūnaṁ bhikkhunīnañca,	85	
PA_tha-ap_393:85.2	gihīnañca tatheva so;	85	
PA_tha-ap_393:85.3	Piyo hutvāna sabbesaṁ,	85	
PA_tha-ap_393:85.4	viharissatināsavo’.	85	
PA_tha-ap_393:86.0	1.8. Dānānisaṁsakathā	86	
PA_tha-ap_393:86.1	Satasahasse kataṁ kammaṁ,	86	
PA_tha-ap_393:86.2	phalaṁ dassesi me idha;	86	
PA_tha-ap_393:86.3	Sumutto saravegova,	86	
PA_tha-ap_393:86.4	kilese jhāpayī mama.	86	
PA_tha-ap_393:87.1	Aho me sukataṁ kammaṁ,	87	
PA_tha-ap_393:87.2	puññakkhette anuttare;	87	
PA_tha-ap_393:87.3	Yattha kāraṁ karitvāna,	87	
PA_tha-ap_393:87.4	pattomhi acalaṁ padaṁ.	87	
PA_tha-ap_393:88.1	Anūnakaṁ dānavaraṁ,	88	
PA_tha-ap_393:88.2	adāsi yo hi māṇavo;	88	
PA_tha-ap_393:88.3	Ādipubbaṅgamo āsi,	88	
PA_tha-ap_393:88.4	tassa dānassidaṁ phalaṁ.	88	
PA_tha-ap_393:89.0	1.8.1. Chattānisaṁsa	89	
PA_tha-ap_393:89.1	Chatte ca sugate datvā,	89	
PA_tha-ap_393:89.2	saṅghe gaṇavaruttame;	89	
PA_tha-ap_393:89.3	Aṭṭhānisaṁse anubhomi,	89	
PA_tha-ap_393:89.4	kammānucchavike mama.	89	
PA_tha-ap_393:90.1	Sītaṁ uṇhaṁ na jānāmi,	90	
PA_tha-ap_393:90.2	rajojallaṁ na limpati;	90	
PA_tha-ap_393:90.3	Anupaddavo anīti ca,	90	
PA_tha-ap_393:90.4	homi apacito sadā.	90	
PA_tha-ap_393:91.1	Sukhumacchaviko homi,	91	
PA_tha-ap_393:91.2	visadaṁ hoti mānasaṁ;	91	
PA_tha-ap_393:91.3	Chattasatasahassāni,	91	
PA_tha-ap_393:91.4	bhave saṁsarato mama.	91	
PA_tha-ap_393:92.1	Sabbālaṅkārayuttāni,	92	
PA_tha-ap_393:92.2	tassa kammassa vāhasā;	92	
PA_tha-ap_393:92.3	Imaṁ jātiṁ ṭhapetvāna,	92	
PA_tha-ap_393:92.4	matthake dhārayanti me.	92	
PA_tha-ap_393:93.1	Kasmā imāya jātiyā,	93	
PA_tha-ap_393:93.2	natthi me chattadhāraṇā;	93	
PA_tha-ap_393:93.3	Mama sabbaṁ kataṁ kammaṁ,	93	
PA_tha-ap_393:93.4	vimuttichattapattiyā.	93	
PA_tha-ap_393:94.0	1.8.2. Dussānisaṁsa	94	
PA_tha-ap_393:94.1	Dussāni sugate datvā,	94	
PA_tha-ap_393:94.2	saṅghe gaṇavaruttame;	94	
PA_tha-ap_393:94.3	Aṭṭhānisaṁse anubhomi,	94	
PA_tha-ap_393:94.4	kammānucchavike mama.	94	
PA_tha-ap_393:95.1	Suvaṇṇavaṇṇo virajo,	95	
PA_tha-ap_393:95.2	sappabhāso patāpavā;	95	
PA_tha-ap_393:95.3	Siniddhaṁ hoti me gattaṁ,	95	
PA_tha-ap_393:95.4	bhave saṁsarato mama.	95	
PA_tha-ap_393:96.1	Dussasatasahassāni,	96	
PA_tha-ap_393:96.2	setā pītā ca lohitā;	96	
PA_tha-ap_393:96.3	Dhārenti matthake mayhaṁ,	96	
PA_tha-ap_393:96.4	dussadānassidaṁ phalaṁ.	96	
PA_tha-ap_393:97.1	Koseyyakambaliyāni,	97	
PA_tha-ap_393:97.2	khomakappāsikāni ca;	97	
PA_tha-ap_393:97.3	Sabbattha paṭilabhāmi,	97	
PA_tha-ap_393:97.4	tesaṁ nissandato ahaṁ.	97	
PA_tha-ap_393:98.0	1.8.3. Pattānisaṁsa	98	
PA_tha-ap_393:98.1	Patte sugate datvāna,	98	
PA_tha-ap_393:98.2	saṅghe gaṇavaruttame;	98	
