segmentnr	original	folio	analyzed
PA_pvr_1.10:7.1	Kāyasaṁsaggaṁ samāpajjanapaccayā kati āpattiyo āpajjati?	7	
PA_pvr_1.10:7.2	Kāyasaṁsaggaṁ samāpajjanapaccayā pañca āpattiyo āpajjati—	7	
PA_pvr_1.10:7.3	avassutā bhikkhunī avassutassa purisapuggalassa adhakkhakaṁ ubbhajāṇumaṇḍalaṁ gahaṇaṁ sādiyati, āpatti pārājikassa;	7	
PA_pvr_1.10:7.4	bhikkhu kāyena kāyaṁ āmasati, āpatti saṅghādisesassa;	7	
PA_pvr_1.10:7.5	kāyena kāyapaṭibaddhaṁ āmasati, āpatti thullaccayassa;	7	
PA_pvr_1.10:7.6	kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa;	7	
PA_pvr_1.10:7.7	aṅgulipatodake pācittiyaṁ—	7	
PA_pvr_1.10:7.8	kāyasaṁsaggaṁ samāpajjanapaccayā imā pañca āpattiyo āpajjati.	7	
PA_pvr_1.10:8.1	Mātugāmaṁ duṭṭhullāhi vācāhi obhāsanapaccayā tisso āpattiyo āpajjati—	8	
PA_pvr_1.10:8.2	vaccamaggaṁ passāvamaggaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati, āpatti saṅghādisesassa;	8	
PA_pvr_1.10:8.3	vaccamaggaṁ passāvamaggaṁ ṭhapetvā adhakkhakaṁ ubbhajāṇumaṇḍalaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati, āpatti thullaccayassa;	8	
PA_pvr_1.10:8.4	kāyapaṭibaddhaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati, āpatti dukkaṭassa.	8	
PA_pvr_1.10:9.1	Attakāmapāricariyāya vaṇṇaṁ bhāsanapaccayā tisso āpattiyo āpajjati—	9	
PA_pvr_1.10:9.2	mātugāmassa santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti saṅghādisesassa;	9	
PA_pvr_1.10:9.3	paṇḍakassa santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti thullaccayassa;	9	
PA_pvr_1.10:9.4	tiracchānagatassa santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti dukkaṭassa.	9	
PA_pvr_1.10:10.1	Sañcarittaṁ samāpajjanapaccayā tisso āpattiyo āpajjati—	10	
PA_pvr_1.10:10.2	paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa;	10	
PA_pvr_1.10:10.3	paṭiggaṇhāti vīmaṁsati na paccāharati, āpatti thullaccayassa;	10	
PA_pvr_1.10:10.4	paṭiggaṇhāti na vīmaṁsati na paccāharati, āpatti dukkaṭassa.	10	
PA_pvr_1.10:11.1	Saññācikāya kuṭiṁ kārāpanapaccayā tisso āpattiyo āpajjati—	11	
PA_pvr_1.10:11.2	kārāpeti, payoge dukkaṭaṁ;	11	
PA_pvr_1.10:11.3	ekaṁ piṇḍaṁ anāgate āpatti thullaccayassa;	11	
PA_pvr_1.10:11.4	tasmiṁ piṇḍe āgate āpatti saṅghādisesassa.	11	
PA_pvr_1.10:12.1	Mahallakaṁ vihāraṁ kārāpanapaccayā tisso āpattiyo āpajjati—	12	
PA_pvr_1.10:12.2	kārāpeti, payoge dukkaṭaṁ;	12	
PA_pvr_1.10:12.3	ekaṁ piṇḍaṁ anāgate, āpatti thullaccayassa;	12	
PA_pvr_1.10:12.4	tasmiṁ piṇḍe āgate āpatti saṅghādisesassa.	12	
PA_pvr_1.10:13.1	Bhikkhuṁ amūlakena pārājikena dhammena anuddhaṁsanapaccayā tisso āpattiyo āpajjati—	13	
PA_pvr_1.10:13.2	anokāsaṁ kārāpetvā cāvanādhippāyo vadeti, āpatti saṅghādisesena dukkaṭassa;	13	
PA_pvr_1.10:13.3	okāsaṁ kārāpetvā akkosādhippāyo vadeti, āpatti omasavādassa.	13	
PA_pvr_1.10:14.1	Bhikkhuṁ aññabhāgiyassa adhikaraṇassa kiñci desaṁ lesamattaṁ upādāya pārājikena dhammena anuddhaṁsanapaccayā tisso āpattiyo āpajjati—	14	
PA_pvr_1.10:14.2	anokāsaṁ kārāpetvā cāvanādhippāyo vadeti, āpatti saṅghādisesena dukkaṭassa;	14	
PA_pvr_1.10:14.3	okāsaṁ kārāpetvā akkosādhippāyo vadeti, āpatti omasavādassa.	14	
PA_pvr_1.10:15.1	Saṅghabhedako bhikkhu yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā tisso āpattiyo āpajjati—	15	
PA_pvr_1.10:15.2	ñattiyā dukkaṭaṁ;	15	
PA_pvr_1.10:15.3	dvīhi kammavācāhi thullaccayā;	15	
PA_pvr_1.10:15.4	kammavācāpariyosāne āpatti saṅghādisesassa.	15	
PA_pvr_1.10:16.1	Bhedakānuvattakā bhikkhū yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā tisso āpattiyo āpajjanti—	16	
PA_pvr_1.10:16.2	ñattiyā dukkaṭaṁ;	16	
PA_pvr_1.10:16.3	dvīhi kammavācāhi thullaccayā;	16	
PA_pvr_1.10:16.4	kammavācāpariyosāne āpatti saṅghādisesassa.	16	
PA_pvr_1.10:17.1	Dubbaco bhikkhu yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā tisso āpattiyo āpajjati—	17	
PA_pvr_1.10:17.2	ñattiyā dukkaṭaṁ;	17	
PA_pvr_1.10:17.3	dvīhi kammavācāhi thullaccayā;	17	
PA_pvr_1.10:17.4	kammavācāpariyosāne āpatti saṅghādisesassa.	17	
PA_pvr_1.10:18.1	Kuladūsako bhikkhu yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā tisso āpattiyo āpajjati—	18	
PA_pvr_1.10:18.2	ñattiyā dukkaṭaṁ;	18	
PA_pvr_1.10:18.3	dvīhi kammavācāhi thullaccayā;	18	
PA_pvr_1.10:18.4	kammavācāpariyosāne āpatti saṅghādisesassa …pe….	18	
PA_pvr_1.10:19.1	Anādariyaṁ paṭicca udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karaṇapaccayā kati āpattiyo āpajjati?	19	
PA_pvr_1.10:19.2	Anādariyaṁ paṭicca udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karaṇapaccayā ekaṁ āpattiṁ āpajjati.	19	
PA_pvr_1.10:19.3	Dukkaṭaṁ—	19	
PA_pvr_1.10:19.4	anādariyaṁ paṭicca udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karaṇapaccayā imaṁ ekaṁ āpattiṁ āpajjati.	19	
PA_pvr_1.10:20.1	Katāpattivāro niṭṭhito dutiyo.	20	
