segmentnr	original	folio	analyzed
PA_sn_47:3.0.3	Bhikkhusutta	3	
PA_sn_47:3.1.1	Ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	3	
PA_sn_47:3.1.2	Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	3	
PA_sn_47:3.1.3	“sādhu me, bhante, bhagavā saṅkhittena dhammaṁ desetu, yamahaṁ bhagavato dhammaṁ sutvā eko vūpakaṭṭho appamatto ātāpī pahitatto vihareyyan”ti.	3	
PA_sn_47:3.1.4	“Evameva panidhekacce moghapurisā mañceva ajjhesanti, dhamme ca bhāsite mameva anubandhitabbaṁ maññantī”ti.	3	
PA_sn_47:3.1.5_0	“Desetu me, bhante, bhagavā saṅkhittena dhammaṁ, desetu sugato saṅkhittena dhammaṁ.	3	
PA_sn_47:3.1.5_1	Appeva nāmāhaṁ bhagavato bhāsitassa atthaṁ jāneyyaṁ, appeva nāmāhaṁ bhagavato bhāsitassa dāyādo assan”ti.	3	
PA_sn_47:3.1.6	“Tasmātiha tvaṁ, bhikkhu, ādimeva visodhehi kusalesu dhammesu.	3	
PA_sn_47:3.1.7	Ko cādi kusalānaṁ dhammānaṁ?	3	
PA_sn_47:3.1.8	Sīlañca suvisuddhaṁ, diṭṭhi ca ujukā.	3	
PA_sn_47:3.1.9	Yato kho te, bhikkhu, sīlañca suvisuddhaṁ bhavissati diṭṭhi ca ujukā, tato tvaṁ, bhikkhu, sīlaṁ nissāya sīle patiṭṭhāya cattāro satipaṭṭhāne tividhena bhāveyyāsi.	3	
PA_sn_47:3.2.1	Katame cattāro?	3	
PA_sn_47:3.2.2	Idha tvaṁ, bhikkhu, ajjhattaṁ vā kāye kāyānupassī viharāhi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	3	
PA_sn_47:3.2.3	bahiddhā vā kāye kāyānupassī viharāhi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	3	
PA_sn_47:3.2.4	ajjhattabahiddhā vā kāye kāyānupassī viharāhi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	3	
PA_sn_47:3.2.5	Ajjhattaṁ vā vedanāsu …pe…	3	
PA_sn_47:3.2.6	bahiddhā vā vedanāsu …	3	
PA_sn_47:3.2.7	ajjhattabahiddhā vā vedanāsu vedanānupassī viharāhi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	3	
PA_sn_47:3.2.8	Ajjhattaṁ vā citte …	3	
PA_sn_47:3.2.9	bahiddhā vā citte …	3	
PA_sn_47:3.2.10	ajjhattabahiddhā vā citte cittānupassī viharāhi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	3	
PA_sn_47:3.2.11	Ajjhattaṁ vā dhammesu …	3	
PA_sn_47:3.2.12	bahiddhā vā dhammesu …	3	
PA_sn_47:3.2.13	ajjhattabahiddhā vā dhammesu dhammānupassī viharāhi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	3	
PA_sn_47:3.2.14_0	Yato kho tvaṁ, bhikkhu, sīlaṁ nissāya sīle patiṭṭhāya ime cattāro satipaṭṭhāne evaṁ	3	
PA_sn_47:3.2.14_1	tividhena bhāvessasi, tato tuyhaṁ, bhikkhu, yā ratti vā divaso vā āgamissati vuddhiyeva	3	
PA_sn_47:3.2.14_2	pāṭikaṅkhā kusalesu dhammesu, no parihānī”ti.	3	
PA_sn_47:3.3.1	Atha kho so bhikkhu bhagavato bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	3	
PA_sn_47:3.3.2_0	Atha kho so bhikkhu eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto nacirasseva—yassatthāya	3	
PA_sn_47:3.3.2_1	kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ	3	
PA_sn_47:3.3.2_2	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	3	
PA_sn_47:3.3.3	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti abbhaññāsi.	3	
PA_sn_47:3.3.4	Aññataro ca pana so bhikkhu arahataṁ ahosīti.	3	
PA_sn_47:3.3.5	Tatiyaṁ.	3	
PA_sn_47:4.0.1	Saṁyutta Nikāya 47.4	4	
PA_sn_47:4.0.2	1. Ambapālivagga	4	
PA_sn_47:4.0.3	Sālasutta	4	
PA_sn_47:4.1.1	Ekaṁ samayaṁ bhagavā kosalesu viharati sālāya brāhmaṇagāme.	4	
PA_sn_47:4.1.2	Tatra kho bhagavā bhikkhū āmantesi …pe… etadavoca:	4	
PA_sn_47:4.2.1_0	“Ye te, bhikkhave, bhikkhū navā acirapabbajitā adhunāgatā imaṁ dhammavinayaṁ, te	4	
PA_sn_47:4.2.1_1	vo, bhikkhave, bhikkhū catunnaṁ satipaṭṭhānānaṁ bhāvanāya samādapetabbā nivesetabbā patiṭṭhāpetabbā.	4	
PA_sn_47:4.2.2	Katamesaṁ catunnaṁ?	4	
PA_sn_47:4.2.3	Etha tumhe, āvuso, kāye kāyānupassino viharatha ātāpino sampajānā ekodibhūtā vippasannacittā samāhitā ekaggacittā, kāyassa yathābhūtaṁ ñāṇāya;	4	
PA_sn_47:4.2.4	vedanāsu vedanānupassino viharatha ātāpino sampajānā ekodibhūtā vippasannacittā samāhitā ekaggacittā, vedanānaṁ yathābhūtaṁ ñāṇāya;	4	
PA_sn_47:4.2.5	citte cittānupassino viharatha ātāpino sampajānā ekodibhūtā vippasannacittā samāhitā ekaggacittā, cittassa yathābhūtaṁ ñāṇāya;	4	
PA_sn_47:4.2.6	dhammesu dhammānupassino viharatha ātāpino sampajānā ekodibhūtā vippasannacittā samāhitā ekaggacittā, dhammānaṁ yathābhūtaṁ ñāṇāya.	4	
PA_sn_47:4.3.1_0	Yepi te, bhikkhave, bhikkhū sekhā appattamānasā anuttaraṁ yogakkhemaṁ patthayamānā	4	
PA_sn_47:4.3.1_1	viharanti, tepi kāye kāyānupassino viharanti ātāpino sampajānā ekodibhūtā vippasannacittā	4	
PA_sn_47:4.3.1_2	samāhitā ekaggacittā, kāyassa pariññāya;	4	
PA_sn_47:4.3.2	vedanāsu vedanānupassino viharanti ātāpino sampajānā ekodibhūtā vippasannacittā samāhitā ekaggacittā, vedanānaṁ pariññāya;	4	
PA_sn_47:4.3.3	citte cittānupassino viharanti ātāpino sampajānā ekodibhūtā vippasannacittā samāhitā ekaggacittā, cittassa pariññāya;	4	
PA_sn_47:4.3.4	dhammesu dhammānupassino viharanti ātāpino sampajānā ekodibhūtā vippasannacittā samāhitā ekaggacittā, dhammānaṁ pariññāya.	4	
PA_sn_47:4.4.1_0	Yepi te, bhikkhave, bhikkhū arahanto khīṇāsavā vusitavanto katakaraṇīyā ohitabhārā	4	
PA_sn_47:4.4.1_1	anuppattasadatthā parikkhīṇabhavasaṁyojanā sammadaññāvimuttā, tepi kāye kāyānupassino	4	
PA_sn_47:4.4.1_2	viharanti ātāpino sampajānā ekodibhūtā vippasannacittā samāhitā ekaggacittā, kāyena visaṁyuttā;	4	
PA_sn_47:4.4.2	vedanāsu vedanānupassino viharanti ātāpino sampajānā ekodibhūtā vippasannacittā samāhitā ekaggacittā, vedanāhi visaṁyuttā;	4	
PA_sn_47:4.4.3	citte cittānupassino viharanti ātāpino sampajānā ekodibhūtā vippasannacittā samāhitā ekaggacittā, cittena visaṁyuttā;	4	
PA_sn_47:4.4.4	dhammesu dhammānupassino viharanti ātāpino sampajānā ekodibhūtā vippasannacittā samāhitā ekaggacittā, dhammehi visaṁyuttā.	4	
PA_sn_47:4.5.1_0	Yepi te, bhikkhave, bhikkhū navā acirapabbajitā adhunāgatā imaṁ dhammavinayaṁ, te	4	
PA_sn_47:4.5.1_1	vo, bhikkhave, bhikkhū imesaṁ catunnaṁ satipaṭṭhānānaṁ bhāvanāya samādapetabbā nivesetabbā patiṭṭhāpetabbā”ti.	4	
PA_sn_47:4.5.2	Catutthaṁ.	4	
PA_sn_47:5.0.1	Saṁyutta Nikāya 47.5	5	
PA_sn_47:5.0.2	1. Ambapālivagga	5	
PA_sn_47:5.0.3	Akusalarāsisutta	5	
PA_sn_47:5.1.1	Sāvatthinidānaṁ.	5	
PA_sn_47:5.1.2	Tatra kho bhagavā etadavoca:	5	
PA_sn_47:5.1.3	“‘akusalarāsī’ti, bhikkhave, vadamāno pañca nīvaraṇe sammā vadamāno vadeyya.	5	
PA_sn_47:5.1.4	Kevalo hāyaṁ, bhikkhave, akusalarāsi, yadidaṁ—pañca nīvaraṇā.	5	
PA_sn_47:5.1.5	Katame pañca?	5	
PA_sn_47:5.1.6	Kāmacchandanīvaraṇaṁ, byāpādanīvaraṇaṁ, thinamiddhanīvaraṇaṁ, uddhaccakukkuccanīvaraṇaṁ, vicikicchānīvaraṇaṁ.	5	
PA_sn_47:5.1.7	‘Akusalarāsī’ti, bhikkhave, vadamāno ime pañca nīvaraṇe sammā vadamāno vadeyya.	5	
PA_sn_47:5.1.8	Kevalo hāyaṁ, bhikkhave, akusalarāsi, yadidaṁ—pañca nīvaraṇā.	5	
PA_sn_47:5.2.1	‘Kusalarāsī’ti, bhikkhave, vadamāno cattāro satipaṭṭhāne sammā vadamāno vadeyya.	5	
PA_sn_47:5.2.2	Kevalo hāyaṁ, bhikkhave, kusalarāsi, yadidaṁ—cattāro satipaṭṭhānā.	5	
PA_sn_47:5.2.3	Katame cattāro?	5	
PA_sn_47:5.2.4	Idha, bhikkhave, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	5	
PA_sn_47:5.2.5	vedanāsu …pe…	5	
PA_sn_47:5.2.6	citte …pe…	5	
PA_sn_47:5.2.7	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	5	
PA_sn_47:5.2.8	‘Kusalarāsī’ti, bhikkhave, vadamāno ime cattāro satipaṭṭhāne sammā vadamāno vadeyya.	5	
PA_sn_47:5.2.9	Kevalo hāyaṁ, bhikkhave, kusalarāsi, yadidaṁ—cattāro satipaṭṭhānā”ti.	5	
PA_sn_47:5.2.10	Pañcamaṁ.	5	
PA_sn_47:6.0.1	Saṁyutta Nikāya 47.6	6	
PA_sn_47:6.0.2	1. Ambapālivagga	6	
PA_sn_47:6.0.3	Sakuṇagghisutta	6	
PA_sn_47:6.1.1	“Bhūtapubbaṁ, bhikkhave, sakuṇagghi lāpaṁ sakuṇaṁ sahasā ajjhappattā aggahesi.	6	
PA_sn_47:6.1.2	Atha kho, bhikkhave, lāpo sakuṇo sakuṇagghiyā hariyamāno evaṁ paridevasi:	6	
PA_sn_47:6.1.3	‘mayamevamha alakkhikā, mayaṁ appapuññā, ye mayaṁ agocare carimha paravisaye.	6	
PA_sn_47:6.1.4	Sacejja mayaṁ gocare careyyāma sake pettike visaye, na myāyaṁ, sakuṇagghi, alaṁ abhavissa, yadidaṁ—yuddhāyā’ti.	6	
PA_sn_47:6.1.5	‘Ko pana te, lāpa, gocaro sako pettiko visayo’ti?	6	
PA_sn_47:6.1.6	‘Yadidaṁ—naṅgalakaṭṭhakaraṇaṁ leḍḍuṭṭhānan’ti.	6	
PA_sn_47:6.1.7	Atha kho, bhikkhave, sakuṇagghi sake bale apatthaddhā sake bale asaṁvadamānā lāpaṁ sakuṇaṁ pamuñci:	6	
PA_sn_47:6.1.8	‘gaccha kho tvaṁ, lāpa, tatrapi me gantvā na mokkhasī’ti.	6	
PA_sn_47:6.2.1	Atha kho, bhikkhave, lāpo sakuṇo naṅgalakaṭṭhakaraṇaṁ leḍḍuṭṭhānaṁ gantvā mahantaṁ leḍḍuṁ abhiruhitvā sakuṇagghiṁ vadamāno aṭṭhāsi:	6	
PA_sn_47:6.2.2	‘ehi kho dāni me, sakuṇagghi, ehi kho dāni me, sakuṇagghī’ti.	6	
PA_sn_47:6.2.3	Atha kho sā, bhikkhave, sakuṇagghi sake bale apatthaddhā sake bale asaṁvadamānā ubho pakkhe sannayha lāpaṁ sakuṇaṁ sahasā ajjhappattā.	6	
PA_sn_47:6.2.4	Yadā kho, bhikkhave, aññāsi lāpo sakuṇo ‘bahuāgato kho myāyaṁ sakuṇagghī’ti, atha tasseva leḍḍussa antaraṁ paccupādi.	6	
PA_sn_47:6.2.5	Atha kho, bhikkhave, sakuṇagghi tattheva uraṁ paccatāḷesi.	6	
PA_sn_47:6.2.6	Evañhi taṁ, bhikkhave, hoti yo agocare carati paravisaye.	6	
PA_sn_47:6.3.1	Tasmātiha, bhikkhave, mā agocare carittha paravisaye.	6	
PA_sn_47:6.3.2	Agocare, bhikkhave, carataṁ paravisaye lacchati māro otāraṁ, lacchati māro ārammaṇaṁ.	6	
PA_sn_47:6.3.3	Ko ca, bhikkhave, bhikkhuno agocaro paravisayo?	6	
PA_sn_47:6.3.4	Yadidaṁ—pañca kāmaguṇā.	6	
PA_sn_47:6.3.5	Katame pañca?	6	
PA_sn_47:6.3.6	Cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā,	6	
PA_sn_47:6.3.7	sotaviññeyyā saddā …pe…	6	
PA_sn_47:6.3.8	ghānaviññeyyā gandhā …pe…	6	
PA_sn_47:6.3.9	jivhāviññeyyā rasā …pe…	6	
PA_sn_47:6.3.10	kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā—	6	
PA_sn_47:6.3.11	ayaṁ, bhikkhave, bhikkhuno agocaro paravisayo.	6	
PA_sn_47:6.4.1	Gocare, bhikkhave, caratha sake pettike visaye.	6	
PA_sn_47:6.4.2	Gocare, bhikkhave, carataṁ sake pettike visaye na lacchati māro otāraṁ, na lacchati māro ārammaṇaṁ.	6	
PA_sn_47:6.4.3	Ko ca, bhikkhave, bhikkhuno gocaro sako pettiko visayo?	6	
PA_sn_47:6.4.4	Yadidaṁ—	6	
PA_sn_47:6.4.5	cattāro satipaṭṭhānā.	6	
PA_sn_47:6.4.6	Katame cattāro?	6	
PA_sn_47:6.4.7	Idha, bhikkhave, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	6	
PA_sn_47:6.4.8	vedanāsu …pe…	6	
PA_sn_47:6.4.9	citte …pe…	6	
PA_sn_47:6.4.10	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ—	6	
PA_sn_47:6.4.11	ayaṁ, bhikkhave, bhikkhuno gocaro sako pettiko visayo”ti.	6	
PA_sn_47:6.4.12	Chaṭṭhaṁ.	6	
PA_sn_47:7.0.1	Saṁyutta Nikāya 47.7	7	
PA_sn_47:7.0.2	1. Ambapālivagga	7	
PA_sn_47:7.0.3	Makkaṭasutta	7	
PA_sn_47:7.1.1	“Atthi, bhikkhave, himavato pabbatarājassa duggā visamā desā, yattha neva makkaṭānaṁ cārī na manussānaṁ.	7	
PA_sn_47:7.1.2	Atthi, bhikkhave, himavato pabbatarājassa duggā visamā desā, yattha makkaṭānañhi kho cārī, na manussānaṁ.	7	
PA_sn_47:7.1.3	Atthi, bhikkhave, himavato pabbatarājassa samā bhūmibhāgā ramaṇīyā, yattha makkaṭānañceva cārī manussānañca.	7	
PA_sn_47:7.1.4	Tatra, bhikkhave, luddā makkaṭavīthīsu lepaṁ oḍḍenti makkaṭānaṁ bādhanāya.	7	
PA_sn_47:7.2.1	Tatra, bhikkhave, ye te makkaṭā abālajātikā alolajātikā, te taṁ lepaṁ disvā ārakā parivajjanti.	7	
PA_sn_47:7.2.2	Yo pana so hoti makkaṭo bālajātiko lolajātiko, so taṁ lepaṁ upasaṅkamitvā hatthena gaṇhāti.	7	
PA_sn_47:7.2.3	So tattha bajjhati.	7	
PA_sn_47:7.2.4	‘Hatthaṁ mocessāmī’ti dutiyena hatthena gaṇhāti.	7	
PA_sn_47:7.2.5	So tattha bajjhati.	7	
PA_sn_47:7.2.6	‘Ubho hatthe mocessāmī’ti pādena gaṇhāti.	7	
PA_sn_47:7.2.7	So tattha bajjhati.	7	
PA_sn_47:7.2.8	‘Ubho hatthe mocessāmi pādañcā’ti dutiyena pādena gaṇhāti.	7	
PA_sn_47:7.2.9	So tattha bajjhati.	7	
PA_sn_47:7.2.10	‘Ubho hatthe mocessāmi pāde cā’ti tuṇḍena gaṇhāti.	7	
PA_sn_47:7.2.11	So tattha bajjhati.	7	
PA_sn_47:7.2.12	Evañhi so, bhikkhave, makkaṭo pañcoḍḍito thunaṁ seti anayaṁ āpanno byasanaṁ āpanno yathākāmakaraṇīyo luddassa.	7	
PA_sn_47:7.2.13	Tamenaṁ, bhikkhave, luddo vijjhitvā tasmiṁyeva kaṭṭhakataṅgāre avassajjetvā yena kāmaṁ pakkamati.	7	
PA_sn_47:7.2.14	Evaṁ so taṁ, bhikkhave, hoti yo agocare carati paravisaye.	7	
PA_sn_47:7.3.1	Tasmātiha, bhikkhave, mā agocare carittha paravisaye.	7	
PA_sn_47:7.3.2	Agocare, bhikkhave, carataṁ paravisaye lacchati māro otāraṁ, lacchati māro ārammaṇaṁ.	7	
PA_sn_47:7.3.3	Ko ca, bhikkhave, bhikkhuno agocaro paravisayo?	7	
PA_sn_47:7.3.4	Yadidaṁ—	7	
PA_sn_47:7.3.5	pañca kāmaguṇā.	7	
PA_sn_47:7.3.6	Katame pañca?	7	
PA_sn_47:7.3.7	Cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā,	7	
PA_sn_47:7.3.8	sotaviññeyyā saddā …pe…	7	
PA_sn_47:7.3.9	ghānaviññeyyā gandhā …pe…	7	
PA_sn_47:7.3.10	jivhāviññeyyā rasā …pe…	7	
PA_sn_47:7.3.11	kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā.	7	
PA_sn_47:7.3.12	Ayaṁ, bhikkhave, bhikkhuno agocaro paravisayo.	7	
PA_sn_47:7.4.1	Gocare, bhikkhave, caratha sake pettike visaye.	7	
PA_sn_47:7.4.2	Gocare, bhikkhave, carataṁ sake pettike visaye na lacchati māro otāraṁ, na lacchati māro ārammaṇaṁ.	7	
PA_sn_47:7.4.3	Ko ca, bhikkhave, bhikkhuno gocaro sako pettiko visayo?	7	
PA_sn_47:7.4.4	Yadidaṁ—	7	
PA_sn_47:7.4.5	cattāro satipaṭṭhānā.	7	
PA_sn_47:7.4.6	Katame cattāro?	7	
PA_sn_47:7.4.7	Idha, bhikkhave, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	7	
PA_sn_47:7.4.8	vedanāsu …pe…	7	
PA_sn_47:7.4.9	citte …pe…	7	
PA_sn_47:7.4.10	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	7	
PA_sn_47:7.4.11	Ayaṁ, bhikkhave, bhikkhuno gocaro sako pettiko visayo”ti.	7	
PA_sn_47:7.4.12	Sattamaṁ.	7	
PA_sn_47:8.0.1	Saṁyutta Nikāya 47.8	8	
PA_sn_47:8.0.2	1. Ambapālivagga	8	
PA_sn_47:8.0.3	Sūdasutta	8	
PA_sn_47:8.1.1	“Seyyathāpi, bhikkhave, bālo abyatto akusalo sūdo rājānaṁ vā rājamahāmattaṁ vā nānaccayehi sūpehi paccupaṭṭhito assa—	8	
PA_sn_47:8.1.2	ambilaggehipi, tittakaggehipi, kaṭukaggehipi, madhuraggehipi, khārikehipi, akhārikehipi, loṇikehipi, aloṇikehipi.	8	
PA_sn_47:8.2.1	Sa kho so, bhikkhave, bālo abyatto akusalo sūdo sakassa bhattu nimittaṁ na uggaṇhāti:	8	
PA_sn_47:8.2.2	‘idaṁ vā me ajja bhattu sūpeyyaṁ ruccati, imassa vā abhiharati, imassa vā bahuṁ gaṇhāti, imassa vā vaṇṇaṁ bhāsati.	8	
PA_sn_47:8.2.3_0	Ambilaggaṁ vā me ajja bhattu sūpeyyaṁ ruccati, ambilaggassa vā abhiharati, ambilaggassa	8	
PA_sn_47:8.2.3_1	vā bahuṁ gaṇhāti, ambilaggassa vā vaṇṇaṁ bhāsati. Tittakaggaṁ vā me ajja … kaṭukaggaṁ	8	
PA_sn_47:8.2.3_2	vā me ajja … madhuraggaṁ vā me ajja … khārikaṁ vā me ajja … akhārikaṁ vā me ajja	8	
PA_sn_47:8.2.3_3	… loṇikaṁ vā me ajja … aloṇikaṁ vā me ajja bhattu sūpeyyaṁ ruccati, aloṇikassa vā	8	
PA_sn_47:8.2.3_4	abhiharati, aloṇikassa vā bahuṁ gaṇhāti, aloṇikassa vā vaṇṇaṁ bhāsatī’ti.	8	
PA_sn_47:8.3.1	Sa kho so, bhikkhave, bālo abyatto akusalo sūdo na ceva lābhī hoti acchādanassa, na lābhī vetanassa, na lābhī abhihārānaṁ.	8	
PA_sn_47:8.3.2	Taṁ kissa hetu?	8	
PA_sn_47:8.3.3	Tathā hi so, bhikkhave, bālo abyatto akusalo sūdo sakassa bhattu nimittaṁ na uggaṇhāti.	8	
PA_sn_47:8.3.4	Evameva kho, bhikkhave, idhekacco bālo abyatto akusalo bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	8	
PA_sn_47:8.3.5	Tassa kāye kāyānupassino viharato cittaṁ na samādhiyati, upakkilesā na pahīyanti.	8	
PA_sn_47:8.3.6	So taṁ nimittaṁ na uggaṇhāti.	8	
PA_sn_47:8.3.7	Vedanāsu vedanānupassī viharati …pe…	8	
PA_sn_47:8.3.8	citte cittānupassī viharati …pe…	8	
PA_sn_47:8.3.9	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	8	
PA_sn_47:8.3.10	Tassa dhammesu dhammānupassino viharato cittaṁ na samādhiyati, upakkilesā na pahīyanti.	8	
PA_sn_47:8.3.11	So taṁ nimittaṁ na uggaṇhāti.	8	
PA_sn_47:8.4.1	Sa kho so, bhikkhave, bālo abyatto akusalo bhikkhu na ceva lābhī hoti diṭṭheva dhamme sukhavihārānaṁ, na lābhī satisampajaññassa.	8	
PA_sn_47:8.4.2	Taṁ kissa hetu?	8	
PA_sn_47:8.4.3	Tathā hi so, bhikkhave, bālo abyatto akusalo bhikkhu sakassa cittassa nimittaṁ na uggaṇhāti.	8	
PA_sn_47:8.5.1	Seyyathāpi, bhikkhave, paṇḍito byatto kusalo sūdo rājānaṁ vā rājamahāmattaṁ vā nānaccayehi sūpehi paccupaṭṭhito assa—	8	
PA_sn_47:8.5.2	ambilaggehipi, tittakaggehipi, kaṭukaggehipi, madhuraggehipi, khārikehipi, akhārikehipi, loṇikehipi, aloṇikehipi.	8	
