segmentnr	original	folio	analyzed
PA_mil_5.3.2:4.3_0	Yathā, mahārāja, purisassa ambaṁ vā jambuṁ vā madhukaṁ vā cālayamānassa yāni tattha	4	
PA_mil_5.3.2:4.3_1	phalāni sārāni daḷhabandhanāni, tāni tattheva accutāni tiṭṭhanti, yāni tattha phalāni	4	
PA_mil_5.3.2:4.3_2	pūtivaṇṭamūlāni dubbalabandhanāni, tāni patanti;	4	
PA_mil_5.3.2:4.4_0	evameva kho, mahārāja, tathāgato dhammaṁ desayamāno anunayappaṭighaṁ na karoti, anunayappaṭighavippamutto	4	
PA_mil_5.3.2:4.4_1	dhammaṁ deseti, evaṁ dhamme desīyamāne ye tattha sammāpaṭipannā, te bujjhanti.	4	
PA_mil_5.3.2:4.5	Ye pana micchāpaṭipannā, te patanti.	4	
PA_mil_5.3.2:5.1	Yathā vā pana, mahārāja, kassako dhaññaṁ ropetukāmo khettaṁ kasati, tassa kasantassa anekasatasahassāni tiṇāni maranti;	5	
PA_mil_5.3.2:5.2	evameva kho, mahārāja, tathāgato paripakkamānase satte bodhento anunayappaṭighavippamutto dhammaṁ deseti, evaṁ dhamme desīyamāne ye tattha sammāpaṭipannā, te bujjhanti.	5	
PA_mil_5.3.2:5.3	Ye pana micchāpaṭipannā, te tiṇāni viya maranti.	5	
PA_mil_5.3.2:6.1	Yathā vā pana, mahārāja, manussā rasahetu yantena ucchuṁ pīḷayanti, tesaṁ ucchuṁ pīḷayamānānaṁ ye tattha yantamukhagatā kimayo, te pīḷiyanti;	6	
PA_mil_5.3.2:6.2	evameva kho, mahārāja, tathāgato paripakkamānase satte bodhento dhammayantamabhipīḷayati, ye tattha micchāpaṭipannā, te kimī viya marantī”ti.	6	
PA_mil_5.3.2:7.1	“Nanu, bhante nāgasena, te bhikkhū tāya dhammadesanāya patitā”ti?	7	
PA_mil_5.3.2:7.2	“Api nu kho, mahārāja, tacchako rukkhaṁ tacchanto ujukaṁ parisuddhaṁ karotī”ti?	7	
PA_mil_5.3.2:7.3	“Na hi, bhante, vajjanīyaṁ apanetvā tacchako rukkhaṁ ujukaṁ parisuddhaṁ karotī”ti.	7	
PA_mil_5.3.2:7.4_0	“Evameva kho, mahārāja, tathāgato parisaṁ rakkhanto na sakkoti bodhaneyye satte bodhetuṁ,	7	
PA_mil_5.3.2:7.4_1	micchāpaṭipanne pana satte apanetvā bodhaneyye satte bodheti, attakatena pana te,	7	
PA_mil_5.3.2:7.4_2	mahārāja, micchāpaṭipannā patanti.	7	
PA_mil_5.3.2:8.1	Yathā, mahārāja, kadalī veḷu assatarī attajena haññati;	8	
PA_mil_5.3.2:8.2	evameva kho, mahārāja, ye te micchāpaṭipannā, te attakatena haññanti patanti.	8	
PA_mil_5.3.2:9.1	Yathā, mahārāja, corā attakatena cakkhuppāṭanaṁ sūlāropanaṁ sīsacchedanaṁ pāpuṇanti;	9	
PA_mil_5.3.2:9.2	evameva kho, mahārāja, ye te micchāpaṭipannā, te attakatena haññanti patanti.	9	
PA_mil_5.3.2:9.3	Yesaṁ, mahārāja, saṭṭhimattānaṁ bhikkhūnaṁ uṇhaṁ lohitaṁ mukhato uggataṁ, tesaṁ taṁ neva bhagavato katena, na paresaṁ katena, atha kho attanoyeva katena.	9	
PA_mil_5.3.2:10.1_0	Yathā, mahārāja, puriso sabbajanassa amataṁ dadeyya, te taṁ amataṁ asitvā arogā dīghāyukā	10	
PA_mil_5.3.2:10.1_1	sabbītito parimucceyyuṁ, athaññataro puriso durupacārena taṁ asitvā maraṇaṁ pāpuṇeyya,	10	
PA_mil_5.3.2:10.1_2	api nu kho so, mahārāja, amatadāyako puriso tatonidānaṁ kiñci apuññaṁ āpajjeyyā”ti?	10	
PA_mil_5.3.2:10.2	“Na hi, bhante”ti.	10	
PA_mil_5.3.2:10.3	“Evameva kho, mahārāja, tathāgato dasasahassiyā lokadhātuyā devamanussānaṁ amataṁ dhammadānaṁ deti, ye te sattā bhabbā, te dhammāmatena bujjhanti.	10	
PA_mil_5.3.2:10.4	Ye pana te sattā abhabbā, te dhammāmatena haññanti patanti.	10	
PA_mil_5.3.2:10.5	Bhojanaṁ, mahārāja, sabbasattānaṁ jīvitaṁ rakkhati, tamekacce bhuñjitvā visūcikāya maranti, api nu kho so, mahārāja, bhojanadāyako puriso tatonidānaṁ kiñci apuññaṁ āpajjeyyā”ti?	10	
PA_mil_5.3.2:10.6	“Na hi, bhante”ti.	10	
PA_mil_5.3.2:10.7	“Evameva kho, mahārāja, tathāgato dasasahassiyā lokadhātuyā devamanussānaṁ amataṁ dhammadānaṁ deti, ye te sattā bhabbā, te dhammāmatena bujjhanti.	10	
PA_mil_5.3.2:10.8	Ye pana te sattā abhabbā, te dhammāmatena haññanti patantī”ti.	10	
PA_mil_5.3.2:10.9	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	10	
PA_mil_5.3.2:11.1	Sabbasattahitapharaṇapañho dutiyo.	11	
