segmentnr	original	folio	analyzed
PA_dn_16:1.3.2	Yāvatikā yānassa bhūmi, yānena gantvā, yānā paccorohitvā pattikova yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	1	
PA_dn_16:1.3.3	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho vassakāro brāhmaṇo magadhamahāmatto bhagavantaṁ etadavoca:	1	
PA_dn_16:1.3.4	“rājā, bho gotama, māgadho ajātasattu vedehiputto bhoto gotamassa pāde sirasā vandati, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchati.	1	
PA_dn_16:1.3.5	Rājā, bho gotama, māgadho ajātasattu vedehiputto vajjī abhiyātukāmo.	1	
PA_dn_16:1.3.6	So evamāha:	1	
PA_dn_16:1.3.7	‘ahaṁ hime vajjī evaṁmahiddhike evaṁmahānubhāve ucchecchāmi vajjī, vināsessāmi vajjī, anayabyasanaṁ āpādessāmī’”ti.	1	
PA_dn_16:1.4.0	2. Rājaaparihāniyadhamma	1	
PA_dn_16:1.4.1	Tena kho pana samayena āyasmā ānando bhagavato piṭṭhito ṭhito hoti bhagavantaṁ bījayamāno.	1	
PA_dn_16:1.4.2	Atha kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	1	
PA_dn_16:1.4.3	“kinti te, ānanda, sutaṁ, ‘vajjī abhiṇhaṁ sannipātā sannipātabahulā’”ti?	1	
PA_dn_16:1.4.4	“Sutaṁ metaṁ, bhante: ‘vajjī abhiṇhaṁ sannipātā sannipātabahulā’”ti.	1	
PA_dn_16:1.4.5	“Yāvakīvañca, ānanda, vajjī abhiṇhaṁ sannipātā sannipātabahulā bhavissanti, vuddhiyeva, ānanda, vajjīnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.4.6	Kinti te, ānanda, sutaṁ, ‘vajjī samaggā sannipatanti, samaggā vuṭṭhahanti, samaggā vajjikaraṇīyāni karontī’”ti?	1	
PA_dn_16:1.4.7	“Sutaṁ metaṁ, bhante: ‘vajjī samaggā sannipatanti, samaggā vuṭṭhahanti, samaggā vajjikaraṇīyāni karontī’”ti.	1	
PA_dn_16:1.4.8	“Yāvakīvañca, ānanda, vajjī samaggā sannipatissanti, samaggā vuṭṭhahissanti, samaggā vajjikaraṇīyāni karissanti, vuddhiyeva, ānanda, vajjīnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.4.9	Kinti te, ānanda, sutaṁ, ‘vajjī apaññattaṁ na paññapenti, paññattaṁ na samucchindanti, yathāpaññatte porāṇe vajjidhamme samādāya vattantī’”ti?	1	
PA_dn_16:1.4.10	“Sutaṁ metaṁ, bhante: ‘vajjī apaññattaṁ na paññapenti, paññattaṁ na samucchindanti, yathāpaññatte porāṇe vajjidhamme samādāya vattantī’”ti.	1	
PA_dn_16:1.4.11_0	“Yāvakīvañca, ānanda, vajjī apaññattaṁ na paññapessanti, paññattaṁ na samucchindissanti,	1	
PA_dn_16:1.4.11_1	yathāpaññatte porāṇe vajjidhamme samādāya vattissanti, vuddhiyeva, ānanda, vajjīnaṁ	1	
PA_dn_16:1.4.11_2	pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.4.12	Kinti te, ānanda, sutaṁ, ‘vajjī ye te vajjīnaṁ vajjimahallakā, te sakkaronti garuṁ karonti mānenti pūjenti, tesañca sotabbaṁ maññantī’”ti?	1	
PA_dn_16:1.4.13	“Sutaṁ metaṁ, bhante: ‘vajjī ye te vajjīnaṁ vajjimahallakā, te sakkaronti garuṁ karonti mānenti pūjenti, tesañca sotabbaṁ maññantī’”ti.	1	
PA_dn_16:1.4.14_0	“Yāvakīvañca, ānanda, vajjī ye te vajjīnaṁ vajjimahallakā, te sakkarissanti garuṁ	1	
PA_dn_16:1.4.14_1	karissanti mānessanti pūjessanti, tesañca sotabbaṁ maññissanti, vuddhiyeva, ānanda,	1	
PA_dn_16:1.4.14_2	vajjīnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.4.15	Kinti te, ānanda, sutaṁ, ‘vajjī yā tā kulitthiyo kulakumāriyo, tā na okkassa pasayha vāsentī’”ti?	1	
PA_dn_16:1.4.16	“Sutaṁ metaṁ, bhante: ‘vajjī yā tā kulitthiyo kulakumāriyo tā na okkassa pasayha vāsentī’”ti.	1	
PA_dn_16:1.4.17	“Yāvakīvañca, ānanda, vajjī yā tā kulitthiyo kulakumāriyo, tā na okkassa pasayha vāsessanti, vuddhiyeva, ānanda, vajjīnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.4.18_0	Kinti te, ānanda, sutaṁ, ‘vajjī yāni tāni vajjīnaṁ vajjicetiyāni abbhantarāni ceva	1	
PA_dn_16:1.4.18_1	bāhirāni ca, tāni sakkaronti garuṁ karonti mānenti pūjenti, tesañca dinnapubbaṁ katapubbaṁ	1	
PA_dn_16:1.4.18_2	dhammikaṁ baliṁ no parihāpentī’”ti?	1	
PA_dn_16:1.4.19_0	“Sutaṁ metaṁ, bhante: ‘vajjī yāni tāni vajjīnaṁ vajjicetiyāni abbhantarāni ceva bāhirāni	1	
PA_dn_16:1.4.19_1	ca, tāni sakkaronti garuṁ karonti mānenti pūjenti tesañca dinnapubbaṁ katapubbaṁ	1	
PA_dn_16:1.4.19_2	dhammikaṁ baliṁ no parihāpentī’”ti.	1	
PA_dn_16:1.4.20_0	“Yāvakīvañca, ānanda, vajjī yāni tāni vajjīnaṁ vajjicetiyāni abbhantarāni ceva bāhirāni	1	
PA_dn_16:1.4.20_1	ca, tāni sakkarissanti garuṁ karissanti mānessanti pūjessanti, tesañca dinnapubbaṁ	1	
PA_dn_16:1.4.20_2	katapubbaṁ dhammikaṁ baliṁ no parihāpessanti, vuddhiyeva, ānanda, vajjīnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.4.21	Kinti te, ānanda, sutaṁ, ‘vajjīnaṁ arahantesu dhammikā rakkhāvaraṇagutti susaṁvihitā, kinti anāgatā ca arahanto vijitaṁ āgaccheyyuṁ, āgatā ca arahanto vijite phāsu vihareyyun’”ti?	1	
PA_dn_16:1.4.22	“Sutaṁ metaṁ, bhante ‘vajjīnaṁ arahantesu dhammikā rakkhāvaraṇagutti susaṁvihitā kinti anāgatā ca arahanto vijitaṁ āgaccheyyuṁ, āgatā ca arahanto vijite phāsu vihareyyun’”ti.	1	
PA_dn_16:1.4.23_0	“Yāvakīvañca, ānanda, vajjīnaṁ arahantesu dhammikā rakkhāvaraṇagutti susaṁvihitā	1	
PA_dn_16:1.4.23_1	bhavissati, kinti anāgatā ca arahanto vijitaṁ āgaccheyyuṁ, āgatā ca arahanto vijite	1	
PA_dn_16:1.4.23_2	phāsu vihareyyunti. Vuddhiyeva, ānanda, vajjīnaṁ pāṭikaṅkhā, no parihānī”ti.	1	
PA_dn_16:1.5.1	Atha kho bhagavā vassakāraṁ brāhmaṇaṁ magadhamahāmattaṁ āmantesi:	1	
PA_dn_16:1.5.2	“ekamidāhaṁ, brāhmaṇa, samayaṁ vesāliyaṁ viharāmi sārandade cetiye.	1	
PA_dn_16:1.5.3	Tatrāhaṁ vajjīnaṁ ime satta aparihāniye dhamme desesiṁ.	1	
PA_dn_16:1.5.4_0	Yāvakīvañca, brāhmaṇa, ime satta aparihāniyā dhammā vajjīsu ṭhassanti, imesu ca sattasu	1	
PA_dn_16:1.5.4_1	aparihāniyesu dhammesu vajjī sandississanti, vuddhiyeva, brāhmaṇa, vajjīnaṁ pāṭikaṅkhā, no parihānī”ti.	1	
PA_dn_16:1.5.5	Evaṁ vutte, vassakāro brāhmaṇo magadhamahāmatto bhagavantaṁ etadavoca:	1	
PA_dn_16:1.5.6	“ekamekenapi, bho gotama, aparihāniyena dhammena samannāgatānaṁ vajjīnaṁ vuddhiyeva pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.5.7	Ko pana vādo sattahi aparihāniyehi dhammehi.	1	
PA_dn_16:1.5.8	Akaraṇīyāva, bho gotama, vajjī raññā māgadhena ajātasattunā vedehiputtena yadidaṁ yuddhassa, aññatra upalāpanāya aññatra mithubhedā.	1	
PA_dn_16:1.5.9	Handa ca dāni mayaṁ, bho gotama, gacchāma, bahukiccā mayaṁ bahukaraṇīyā”ti.	1	
PA_dn_16:1.5.10	“Yassadāni tvaṁ, brāhmaṇa, kālaṁ maññasī”ti.	1	
PA_dn_16:1.5.11	Atha kho vassakāro brāhmaṇo magadhamahāmatto bhagavato bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā pakkāmi.	1	
PA_dn_16:1.6.0	3. Bhikkhuaparihāniyadhamma	1	
PA_dn_16:1.6.1	Atha kho bhagavā acirapakkante vassakāre brāhmaṇe magadhamahāmatte āyasmantaṁ ānandaṁ āmantesi:	1	
PA_dn_16:1.6.2	“gaccha tvaṁ, ānanda, yāvatikā bhikkhū rājagahaṁ upanissāya viharanti, te sabbe upaṭṭhānasālāyaṁ sannipātehī”ti.	1	
PA_dn_16:1.6.3_0	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paṭissutvā yāvatikā bhikkhū rājagahaṁ	1	
PA_dn_16:1.6.3_1	upanissāya viharanti, te sabbe upaṭṭhānasālāyaṁ sannipātetvā yena bhagavā tenupasaṅkami;	1	
PA_dn_16:1.6.3_2	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi. Ekamantaṁ ṭhito kho āyasmā	1	
PA_dn_16:1.6.3_3	ānando bhagavantaṁ etadavoca:	1	
PA_dn_16:1.6.4	“sannipatito, bhante, bhikkhusaṅgho, yassadāni, bhante, bhagavā kālaṁ maññatī”ti.	1	
PA_dn_16:1.6.5	Atha kho bhagavā uṭṭhāyāsanā yena upaṭṭhānasālā tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	1	
PA_dn_16:1.6.6	Nisajja kho bhagavā bhikkhū āmantesi:	1	
PA_dn_16:1.6.7	“satta vo, bhikkhave, aparihāniye dhamme desessāmi,	1	
PA_dn_16:1.6.8	taṁ suṇātha, sādhukaṁ manasikarotha, bhāsissāmī”ti.	1	
PA_dn_16:1.6.9	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	1	
PA_dn_16:1.6.10	Bhagavā etadavoca:	1	
PA_dn_16:1.6.11	“Yāvakīvañca, bhikkhave, bhikkhū abhiṇhaṁ sannipātā sannipātabahulā bhavissanti, vuddhiyeva, bhikkhave, bhikkhūnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.6.12	Yāvakīvañca, bhikkhave, bhikkhū samaggā sannipatissanti, samaggā vuṭṭhahissanti, samaggā saṅghakaraṇīyāni karissanti, vuddhiyeva, bhikkhave, bhikkhūnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.6.13_0	Yāvakīvañca, bhikkhave, bhikkhū apaññattaṁ na paññapessanti, paññattaṁ na samucchindissanti,	1	
PA_dn_16:1.6.13_1	yathāpaññattesu sikkhāpadesu samādāya vattissanti, vuddhiyeva, bhikkhave, bhikkhūnaṁ	1	
PA_dn_16:1.6.13_2	pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.6.14_0	Yāvakīvañca, bhikkhave, bhikkhū ye te bhikkhū therā rattaññū cirapabbajitā saṅghapitaro	1	
PA_dn_16:1.6.14_1	saṅghapariṇāyakā, te sakkarissanti garuṁ karissanti mānessanti pūjessanti, tesañca	1	
PA_dn_16:1.6.14_2	sotabbaṁ maññissanti, vuddhiyeva, bhikkhave, bhikkhūnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.6.15	Yāvakīvañca, bhikkhave, bhikkhū uppannāya taṇhāya ponobbhavikāya na vasaṁ gacchissanti, vuddhiyeva, bhikkhave, bhikkhūnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.6.16	Yāvakīvañca, bhikkhave, bhikkhū āraññakesu senāsanesu sāpekkhā bhavissanti, vuddhiyeva, bhikkhave, bhikkhūnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.6.17_0	Yāvakīvañca, bhikkhave, bhikkhū paccattaññeva satiṁ upaṭṭhapessanti: ‘kinti anāgatā	1	
PA_dn_16:1.6.17_1	ca pesalā sabrahmacārī āgaccheyyuṁ, āgatā ca pesalā sabrahmacārī phāsu vihareyyun’ti.	1	
PA_dn_16:1.6.17_2	Vuddhiyeva, bhikkhave, bhikkhūnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.6.18_0	Yāvakīvañca, bhikkhave, ime satta aparihāniyā dhammā bhikkhūsu ṭhassanti, imesu ca	1	
PA_dn_16:1.6.18_1	sattasu aparihāniyesu dhammesu bhikkhū sandississanti, vuddhiyeva, bhikkhave, bhikkhūnaṁ	1	
PA_dn_16:1.6.18_2	pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.7.1	Aparepi vo, bhikkhave, satta aparihāniye dhamme desessāmi, taṁ suṇātha, sādhukaṁ manasikarotha, bhāsissāmī”ti.	1	
PA_dn_16:1.7.2	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	1	
PA_dn_16:1.7.3	Bhagavā etadavoca:	1	
PA_dn_16:1.7.4	“Yāvakīvañca, bhikkhave, bhikkhū na kammārāmā bhavissanti na kammaratā na kammārāmatamanuyuttā, vuddhiyeva, bhikkhave, bhikkhūnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.7.5	Yāvakīvañca, bhikkhave, bhikkhū na bhassārāmā bhavissanti na bhassaratā na bhassārāmatamanuyuttā, vuddhiyeva, bhikkhave, bhikkhūnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.7.6	Yāvakīvañca, bhikkhave, bhikkhū na niddārāmā bhavissanti na niddāratā na niddārāmatamanuyuttā, vuddhiyeva, bhikkhave, bhikkhūnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.7.7	Yāvakīvañca, bhikkhave, bhikkhū na saṅgaṇikārāmā bhavissanti na saṅgaṇikaratā na saṅgaṇikārāmatamanuyuttā, vuddhiyeva, bhikkhave, bhikkhūnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.7.8	Yāvakīvañca, bhikkhave, bhikkhū na pāpicchā bhavissanti na pāpikānaṁ icchānaṁ vasaṁ gatā, vuddhiyeva, bhikkhave, bhikkhūnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.7.9	Yāvakīvañca, bhikkhave, bhikkhū na pāpamittā bhavissanti na pāpasahāyā na pāpasampavaṅkā, vuddhiyeva, bhikkhave, bhikkhūnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.7.10	Yāvakīvañca, bhikkhave, bhikkhū na oramattakena visesādhigamena antarāvosānaṁ āpajjissanti, vuddhiyeva, bhikkhave, bhikkhūnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.8.1_0	Yāvakīvañca, bhikkhave, ime satta aparihāniyā dhammā bhikkhūsu ṭhassanti, imesu ca	1	
PA_dn_16:1.8.1_1	sattasu aparihāniyesu dhammesu bhikkhū sandississanti, vuddhiyeva, bhikkhave, bhikkhūnaṁ	1	
PA_dn_16:1.8.1_2	pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.8.2	Aparepi vo, bhikkhave, satta aparihāniye dhamme desessāmi …pe….	1	
PA_dn_16:1.8.3	Yāvakīvañca, bhikkhave, bhikkhū saddhā bhavissanti …pe…	1	
PA_dn_16:1.8.4	hirimanā bhavissanti …	1	
PA_dn_16:1.8.5	ottappī bhavissanti …	1	
PA_dn_16:1.8.6	bahussutā bhavissanti …	1	
PA_dn_16:1.8.7	āraddhavīriyā bhavissanti …	1	
PA_dn_16:1.8.8	upaṭṭhitassatī bhavissanti …	1	
PA_dn_16:1.8.9	paññavanto bhavissanti, vuddhiyeva, bhikkhave, bhikkhūnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.8.10_0	Yāvakīvañca, bhikkhave, ime satta aparihāniyā dhammā bhikkhūsu ṭhassanti, imesu ca	1	
PA_dn_16:1.8.10_1	sattasu aparihāniyesu dhammesu bhikkhū sandississanti, vuddhiyeva, bhikkhave, bhikkhūnaṁ	1	
PA_dn_16:1.8.10_2	pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.8.11	Aparepi vo, bhikkhave, satta aparihāniye dhamme desessāmi, taṁ suṇātha, sādhukaṁ manasikarotha, bhāsissāmī”ti.	1	
PA_dn_16:1.8.12	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	1	
PA_dn_16:1.8.13	Bhagavā etadavoca:	1	
PA_dn_16:1.9.1	“Yāvakīvañca, bhikkhave, bhikkhu satisambojjhaṅgaṁ bhāvessanti …pe…	1	
PA_dn_16:1.9.2	dhammavicayasambojjhaṅgaṁ bhāvessanti …	1	
PA_dn_16:1.9.3	vīriyasambojjhaṅgaṁ bhāvessanti …	1	
PA_dn_16:1.9.4	pītisambojjhaṅgaṁ bhāvessanti …	1	
PA_dn_16:1.9.5	passaddhisambojjhaṅgaṁ bhāvessanti …	1	
PA_dn_16:1.9.6	samādhisambojjhaṅgaṁ bhāvessanti …	1	
PA_dn_16:1.9.7	upekkhāsambojjhaṅgaṁ bhāvessanti, vuddhiyeva, bhikkhave, bhikkhūnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.10.1_0	Yāvakīvañca, bhikkhave, ime satta aparihāniyā dhammā bhikkhūsu ṭhassanti, imesu ca	1	
PA_dn_16:1.10.1_1	sattasu aparihāniyesu dhammesu bhikkhū sandississanti, vuddhiyeva, bhikkhave, bhikkhūnaṁ	1	
PA_dn_16:1.10.1_2	pāṭikaṅkhā no parihāni.	1	
PA_dn_16:1.10.2	Aparepi vo, bhikkhave, satta aparihāniye dhamme desessāmi, taṁ suṇātha, sādhukaṁ manasikarotha, bhāsissāmī”ti.	1	
PA_dn_16:1.10.3	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	1	
PA_dn_16:1.10.4	Bhagavā etadavoca:	1	
PA_dn_16:1.10.5	“Yāvakīvañca, bhikkhave, bhikkhū aniccasaññaṁ bhāvessanti …pe…	1	
PA_dn_16:1.10.6	anattasaññaṁ bhāvessanti …	1	
PA_dn_16:1.10.7	asubhasaññaṁ bhāvessanti …	1	
PA_dn_16:1.10.8	ādīnavasaññaṁ bhāvessanti …	1	
PA_dn_16:1.10.9	pahānasaññaṁ bhāvessanti …	1	
PA_dn_16:1.10.10	virāgasaññaṁ bhāvessanti …	1	
PA_dn_16:1.10.11	nirodhasaññaṁ bhāvessanti, vuddhiyeva, bhikkhave, bhikkhūnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.10.12_0	Yāvakīvañca, bhikkhave, ime satta aparihāniyā dhammā bhikkhūsu ṭhassanti, imesu ca	1	
PA_dn_16:1.10.12_1	sattasu aparihāniyesu dhammesu bhikkhū sandississanti, vuddhiyeva, bhikkhave, bhikkhūnaṁ	1	
PA_dn_16:1.10.12_2	pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.11.1	Cha vo, bhikkhave, aparihāniye dhamme desessāmi, taṁ suṇātha, sādhukaṁ manasikarotha, bhāsissāmī”ti.	1	
PA_dn_16:1.11.2	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	1	
PA_dn_16:1.11.3	Bhagavā etadavoca:	1	
PA_dn_16:1.11.4	“Yāvakīvañca, bhikkhave, bhikkhū mettaṁ kāyakammaṁ paccupaṭṭhāpessanti sabrahmacārīsu āvi ceva raho ca, vuddhiyeva, bhikkhave, bhikkhūnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.11.5	Yāvakīvañca, bhikkhave, bhikkhū mettaṁ vacīkammaṁ paccupaṭṭhāpessanti …pe…	1	
PA_dn_16:1.11.6	mettaṁ manokammaṁ paccupaṭṭhāpessanti sabrahmacārīsu āvi ceva raho ca, vuddhiyeva, bhikkhave, bhikkhūnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.11.7_0	Yāvakīvañca, bhikkhave, bhikkhū, ye te lābhā dhammikā dhammaladdhā antamaso pattapariyāpannamattampi	1	
PA_dn_16:1.11.7_1	tathārūpehi lābhehi appaṭivibhattabhogī bhavissanti sīlavantehi sabrahmacārīhi sādhāraṇabhogī,	1	
PA_dn_16:1.11.7_2	vuddhiyeva, bhikkhave, bhikkhūnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.11.8_0	Yāvakīvañca, bhikkhave, bhikkhū yāni tāni sīlāni akhaṇḍāni acchiddāni asabalāni akammāsāni	1	
PA_dn_16:1.11.8_1	bhujissāni viññūpasatthāni aparāmaṭṭhāni samādhisaṁvattanikāni tathārūpesu sīlesu	1	
PA_dn_16:1.11.8_2	sīlasāmaññagatā viharissanti sabrahmacārīhi āvi ceva raho ca, vuddhiyeva, bhikkhave,	1	
PA_dn_16:1.11.8_3	bhikkhūnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.11.9_0	Yāvakīvañca, bhikkhave, bhikkhū yāyaṁ diṭṭhi ariyā niyyānikā, niyyāti takkarassa	1	
PA_dn_16:1.11.9_1	sammā dukkhakkhayāya, tathārūpāya diṭṭhiyā diṭṭhisāmaññagatā viharissanti sabrahmacārīhi	1	
PA_dn_16:1.11.9_2	āvi ceva raho ca, vuddhiyeva, bhikkhave, bhikkhūnaṁ pāṭikaṅkhā, no parihāni.	1	
PA_dn_16:1.11.10_0	Yāvakīvañca, bhikkhave, ime cha aparihāniyā dhammā bhikkhūsu ṭhassanti, imesu ca	1	
PA_dn_16:1.11.10_1	chasu aparihāniyesu dhammesu bhikkhū sandississanti, vuddhiyeva, bhikkhave, bhikkhūnaṁ	1	
PA_dn_16:1.11.10_2	pāṭikaṅkhā, no parihānī”ti.	1	
PA_dn_16:1.12.1	Tatra sudaṁ bhagavā rājagahe viharanto gijjhakūṭe pabbate etadeva bahulaṁ bhikkhūnaṁ dhammiṁ kathaṁ karoti:	1	
PA_dn_16:1.12.2	“iti sīlaṁ, iti samādhi, iti paññā.	1	
PA_dn_16:1.12.3	Sīlaparibhāvito samādhi mahapphalo hoti mahānisaṁso.	1	
PA_dn_16:1.12.4	Samādhiparibhāvitā paññā mahapphalā hoti mahānisaṁsā.	1	
PA_dn_16:1.12.5	Paññāparibhāvitaṁ cittaṁ sammadeva āsavehi vimuccati, seyyathidaṁ—	1	
PA_dn_16:1.12.6	kāmāsavā, bhavāsavā, avijjāsavā”ti.	1	
PA_dn_16:1.13.1	Atha kho bhagavā rājagahe yathābhirantaṁ viharitvā āyasmantaṁ ānandaṁ āmantesi:	1	
PA_dn_16:1.13.2	“āyāmānanda, yena ambalaṭṭhikā tenupasaṅkamissāmā”ti.	1	
PA_dn_16:1.13.3	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paccassosi.	1	
PA_dn_16:1.13.4	Atha kho bhagavā mahatā bhikkhusaṅghena saddhiṁ yena ambalaṭṭhikā tadavasari.	1	
PA_dn_16:1.14.1	Tatra sudaṁ bhagavā ambalaṭṭhikāyaṁ viharati rājāgārake.	1	
PA_dn_16:1.14.2	Tatrāpi sudaṁ bhagavā ambalaṭṭhikāyaṁ viharanto rājāgārake etadeva bahulaṁ bhikkhūnaṁ dhammiṁ kathaṁ karoti:	1	
PA_dn_16:1.14.3	“iti sīlaṁ iti samādhi iti paññā.	1	
PA_dn_16:1.14.4	Sīlaparibhāvito samādhi mahapphalo hoti mahānisaṁso.	1	
PA_dn_16:1.14.5	Samādhiparibhāvitā paññā mahapphalā hoti mahānisaṁsā.	1	
PA_dn_16:1.14.6	Paññāparibhāvitaṁ cittaṁ sammadeva āsavehi vimuccati, seyyathidaṁ—	1	
PA_dn_16:1.14.7	kāmāsavā, bhavāsavā, avijjāsavā”ti.	1	
PA_dn_16:1.15.1	Atha kho bhagavā ambalaṭṭhikāyaṁ yathābhirantaṁ viharitvā āyasmantaṁ ānandaṁ āmantesi:	1	
PA_dn_16:1.15.2	“āyāmānanda, yena nāḷandā tenupasaṅkamissāmā”ti.	1	
PA_dn_16:1.15.3	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paccassosi.	1	
PA_dn_16:1.15.4	Atha kho bhagavā mahatā bhikkhusaṅghena saddhiṁ yena nāḷandā tadavasari,	1	
PA_dn_16:1.15.5	tatra sudaṁ bhagavā nāḷandāyaṁ viharati pāvārikambavane.	1	
PA_dn_16:1.16.0	4. Sāriputtasīhanāda	1	
PA_dn_16:1.16.1	Atha kho āyasmā sāriputto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā sāriputto bhagavantaṁ etadavoca:	1	
PA_dn_16:1.16.2	“evaṁ pasanno ahaṁ, bhante, bhagavati;	1	
PA_dn_16:1.16.3	na cāhu na ca bhavissati na cetarahi vijjati añño samaṇo vā brāhmaṇo vā bhagavatā bhiyyobhiññataro yadidaṁ sambodhiyan”ti.	1	
