segmentnr	original	folio	analyzed
PA_bv_9:9.4	santacittāna tādinaṁ.	9	
PA_bv_9:10.1	Sattasatasahassānaṁ,	10	
PA_bv_9:10.2	dutiyo āsi samāgamo;	10	
PA_bv_9:10.3	Anaṅgaṇānaṁ virajānaṁ,	10	
PA_bv_9:10.4	upasantāna tādinaṁ.	10	
PA_bv_9:11.1	Channaṁ satasahassānaṁ,	11	
PA_bv_9:11.2	tatiyo āsi samāgamo;	11	
PA_bv_9:11.3	Abhiññābalappattānaṁ,	11	
PA_bv_9:11.4	nibbutānaṁ tapassinaṁ.	11	
PA_bv_9:12.1	Ahaṁ tena samayena,	12	
PA_bv_9:12.2	yakkho āsiṁ mahiddhiko;	12	
PA_bv_9:12.3	Nekānaṁ yakkhakoṭīnaṁ,	12	
PA_bv_9:12.4	vasavattimhi issaro.	12	
PA_bv_9:13.1	Tadāpi taṁ buddhavaraṁ,	13	
PA_bv_9:13.2	upagantvā mahesinaṁ;	13	
PA_bv_9:13.3	Annapānena tappesiṁ,	13	
PA_bv_9:13.4	sasaṅghaṁ lokanāyakaṁ.	13	
PA_bv_9:14.1	Sopi maṁ tadā byākāsi,	14	
PA_bv_9:14.2	visuddhanayano muni;	14	
PA_bv_9:14.3	‘Aparimeyyito kappe,	14	
PA_bv_9:14.4	ayaṁ buddho bhavissati.	14	
PA_bv_9:15.1	Padhānaṁ padahitvāna,	15	
PA_bv_9:15.2	…pe…	15	
PA_bv_9:15.3	hessāma sammukhā imaṁ’.	15	
PA_bv_9:16.1	Tassāpi vacanaṁ sutvā,	16	
PA_bv_9:16.2	haṭṭho saṁviggamānaso;	16	
PA_bv_9:16.3	Uttariṁ vatamadhiṭṭhāsiṁ,	16	
PA_bv_9:16.4	dasapāramipūriyā.	16	
PA_bv_9:17.1	Nagaraṁ candavatī nāma,	17	
PA_bv_9:17.2	yasavā nāma khattiyo;	17	
PA_bv_9:17.3	Mātā yasodharā nāma,	17	
PA_bv_9:17.4	anomadassissa satthuno.	17	
PA_bv_9:18.1	Dasavassasahassāni,	18	
PA_bv_9:18.2	agāraṁ ajjha so vasi;	18	
PA_bv_9:18.3	Sirī upasirī vaḍḍho,	18	
PA_bv_9:18.4	tayo pāsādamuttamā.	18	
PA_bv_9:19.1	Tevīsatisahassāni,	19	
PA_bv_9:19.2	nāriyo samalaṅkatā;	19	
PA_bv_9:19.3	Sirimā nāma sā nārī,	19	
PA_bv_9:19.4	upavāṇo nāma atrajo.	19	
PA_bv_9:20.1	Nimitte caturo disvā,	20	
PA_bv_9:20.2	sivikāyābhinikkhami;	20	
PA_bv_9:20.3	Anūnadasamāsāni,	20	
PA_bv_9:20.4	padhānaṁ padahī jino.	20	
PA_bv_9:21.1	Brahmunā yācito santo,	21	
PA_bv_9:21.2	anomadassī mahāmuni;	21	
PA_bv_9:21.3	Vatti cakkaṁ mahāvīro,	21	
PA_bv_9:21.4	uyyāne so sudassane.	21	
PA_bv_9:22.1	Nisabho ca anomo ca,	22	
PA_bv_9:22.2	ahesuṁ aggasāvakā;	22	
PA_bv_9:22.3	Varuṇo nāmupaṭṭhāko,	22	
PA_bv_9:22.4	anomadassissa satthuno.	22	
PA_bv_9:23.1	Sundarī ca sumanā ca,	23	
PA_bv_9:23.2	ahesuṁ aggasāvikā;	23	
PA_bv_9:23.3	Bodhi tassa bhagavato,	23	
PA_bv_9:23.4	ajjunoti pavuccati.	23	
PA_bv_9:24.1	Nandivaḍḍho sirivaḍḍho,	24	
PA_bv_9:24.2	ahesuṁ aggupaṭṭhakā;	24	
PA_bv_9:24.3	Uppalā ceva padumā ca,	24	
PA_bv_9:24.4	ahesuṁ aggupaṭṭhikā.	24	
PA_bv_9:25.1	Aṭṭhapaṇṇāsaratanaṁ,	25	
PA_bv_9:25.2	accuggato mahāmuni;	25	
PA_bv_9:25.3	Pabhā niddhāvatī tassa,	25	
PA_bv_9:25.4	sataraṁsīva uggato.	25	
PA_bv_9:26.1	Vassasatasahassāni,	26	
PA_bv_9:26.2	āyu vijjati tāvade;	26	
PA_bv_9:26.3	Tāvatā tiṭṭhamāno so,	26	
PA_bv_9:26.4	tāresi janataṁ bahuṁ.	26	
PA_bv_9:27.1	Supupphitaṁ pāvacanaṁ,	27	
PA_bv_9:27.2	arahantehi tādihi;	27	
PA_bv_9:27.3	Vītarāgehi vimalehi,	27	
PA_bv_9:27.4	sobhittha jinasāsanaṁ.	27	
PA_bv_9:28.1	So ca satthā amitayaso,	28	
PA_bv_9:28.2	Yugāni tāni atuliyāni;	28	
PA_bv_9:28.3	Sabbaṁ tamantarahitaṁ,	28	
PA_bv_9:28.4	Nanu rittā sabbasaṅkhārā.	28	
PA_bv_9:29.1	Anomadassī jino satthā,	29	
PA_bv_9:29.2	Dhammārāmamhi nibbuto;	29	
PA_bv_9:29.3	Tatthevassa jinathūpo,	29	
PA_bv_9:29.4	Ubbedho pañcavīsatī”ti.	29	
PA_bv_9:30.1	Anomadassissa bhagavato vaṁso sattamo.	30	
