segmentnr	original	folio	analyzed
PA_bu-vb_ss2:1.2.9	“ananucchavikaṁ, moghapurisa, ananulomikaṁ appatirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	1	
PA_bu-vb_ss2:1.2.10	Kathañhi nāma tvaṁ, moghapurisa, mātugāmena saddhiṁ kāyasaṁsaggaṁ samāpajjissasi.	1	
PA_bu-vb_ss2:1.2.11	Nanu mayā, moghapurisa, anekapariyāyena virāgāya dhammo desito no sarāgāya …pe…	1	
PA_bu-vb_ss2:1.2.12	kāmapariḷāhānaṁ vūpasamo akkhāto.	1	
PA_bu-vb_ss2:1.2.13	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_ss2:1.2.14	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_ss2:1.2.15.1_0	“Yo pana bhikkhu otiṇṇo vipariṇatena cittena mātugāmena saddhiṁ kāyasaṁsaggaṁ samāpajjeyya	1	
PA_bu-vb_ss2:1.2.15.1_1	hatthaggāhaṁ vā veṇiggāhaṁ vā aññatarassa vā aññatarassa vā aṅgassa parāmasanaṁ, saṅghādiseso”ti.	1	
PA_bu-vb_ss2:2.1.1	Yo panāti	2	
PA_bu-vb_ss2:2.1.2	yo yādiso …pe…	2	
PA_bu-vb_ss2:2.1.3	bhikkhūti	2	
PA_bu-vb_ss2:2.1.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	2	
PA_bu-vb_ss2:2.1.5	Otiṇṇo nāma	2	
PA_bu-vb_ss2:2.1.6	sāratto apekkhavā paṭibaddhacitto.	2	
PA_bu-vb_ss2:2.1.7	Vipariṇatanti	2	
PA_bu-vb_ss2:2.1.8	rattampi cittaṁ vipariṇataṁ.	2	
PA_bu-vb_ss2:2.1.9	Duṭṭhampi cittaṁ vipariṇataṁ.	2	
PA_bu-vb_ss2:2.1.10	Mūḷhampi cittaṁ vipariṇataṁ.	2	
PA_bu-vb_ss2:2.1.11	Api ca rattaṁ cittaṁ imasmiṁ atthe adhippetaṁ vipariṇatanti.	2	
PA_bu-vb_ss2:2.1.12	Mātugāmo nāma	2	
PA_bu-vb_ss2:2.1.13	manussitthī, na yakkhī na petī, na tiracchānagatā. Antamaso tadahujātāpi dārikā, pageva mahattarī.	2	
PA_bu-vb_ss2:2.1.14	Saddhinti	2	
PA_bu-vb_ss2:2.1.15	ekato.	2	
PA_bu-vb_ss2:2.1.16	Kāyasaṁsaggaṁ samāpajjeyyāti	2	
PA_bu-vb_ss2:2.1.17	ajjhācāro vuccati.	2	
PA_bu-vb_ss2:2.1.18	Hattho nāma	2	
PA_bu-vb_ss2:2.1.19	kapparaṁ upādāya yāva agganakhā.	2	
PA_bu-vb_ss2:2.1.20	Veṇī nāma	2	
PA_bu-vb_ss2:2.1.21	suddhakesā vā, suttamissā vā, mālāmissā vā, hiraññamissā vā, suvaṇṇamissā vā, muttāmissā vā, maṇimissā vā.	2	
PA_bu-vb_ss2:2.1.22	Aṅgaṁ nāma	2	
PA_bu-vb_ss2:2.1.23	hatthañca veṇiñca ṭhapetvā avasesaṁ aṅgaṁ nāma.	2	
PA_bu-vb_ss2:2.2.1	Āmasanā, parāmasanā, omasanā, ummasanā, olaṅghanā, ullaṅghanā, ākaḍḍhanā, patikaḍḍhanā, abhiniggaṇhanā, abhinippīḷanā, gahaṇaṁ, chupanaṁ.	2	
PA_bu-vb_ss2:2.2.2.1	Āmasanā nāma	2	
PA_bu-vb_ss2:2.2.3	āmaṭṭhamattā.	2	
PA_bu-vb_ss2:2.2.4	Parāmasanā nāma	2	
PA_bu-vb_ss2:2.2.5	itocito ca sañcopanā.	2	
PA_bu-vb_ss2:2.2.6	Omasanā nāma	2	
PA_bu-vb_ss2:2.2.7	heṭṭhā oropanā.	2	
PA_bu-vb_ss2:2.2.8	Ummasanā nāma	2	
PA_bu-vb_ss2:2.2.9	uddhaṁ uccāraṇā.	2	
PA_bu-vb_ss2:2.2.10	Olaṅghanā nāma	2	
PA_bu-vb_ss2:2.2.11	heṭṭhā onamanā.	2	
PA_bu-vb_ss2:2.2.12	Ullaṅghanā nāma	2	
PA_bu-vb_ss2:2.2.13	uddhaṁ uccāraṇā.	2	
PA_bu-vb_ss2:2.2.14	Ākaḍḍhanā nāma	2	
PA_bu-vb_ss2:2.2.15	āviñchanā.	2	
PA_bu-vb_ss2:2.2.16	Patikaḍḍhanā nāma	2	
PA_bu-vb_ss2:2.2.17	patippaṇāmanā.	2	
PA_bu-vb_ss2:2.2.18	Abhiniggaṇhanā nāma	2	
PA_bu-vb_ss2:2.2.19	aṅgaṁ gahetvā nippīḷanā.	2	
PA_bu-vb_ss2:2.2.20	Abhinippīḷanā nāma	2	
PA_bu-vb_ss2:2.2.21	kenaci saha nippīḷanā.	2	
PA_bu-vb_ss2:2.2.22	Gahaṇaṁ nāma	2	
PA_bu-vb_ss2:2.2.23	gahitamattaṁ.	2	
PA_bu-vb_ss2:2.2.24	Chupanaṁ nāma	2	
PA_bu-vb_ss2:2.2.25	phuṭṭhamattaṁ.	2	
PA_bu-vb_ss2:2.2.26	Saṅghādisesoti	2	
PA_bu-vb_ss2:2.2.27	…pe… tenapi vuccati “saṅghādiseso”ti.	2	
PA_bu-vb_ss2:3.1.1	Itthī ca hoti itthisaññī sāratto ca bhikkhu ca.	3	
PA_bu-vb_ss2:3.1.2	Naṁ itthiyā kāyena kāyaṁ āmasati parāmasati omasati ummasati olaṅgheti ullaṅgheti ākaḍḍhati patikaḍḍhati abhiniggaṇhāti abhinippīḷeti gaṇhāti chupati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss2:3.1.3	Itthī ca hoti vematiko sāratto ca.	3	
PA_bu-vb_ss2:3.1.4	Bhikkhu ca naṁ itthiyā kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.1.5	gaṇhāti chupati, āpatti thullaccayassa.	3	
PA_bu-vb_ss2:3.1.6	Itthī ca hoti paṇḍakasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.1.7	Bhikkhu ca naṁ itthiyā kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.1.8	gaṇhāti chupati, āpatti thullaccayassa.	3	
PA_bu-vb_ss2:3.1.9	Itthī ca hoti purisasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.1.10	Bhikkhu ca naṁ itthiyā kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.1.11	gaṇhāti chupati, āpatti thullaccayassa.	3	
PA_bu-vb_ss2:3.1.12	Itthī ca hoti tiracchānagatasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.1.13	Bhikkhu ca naṁ itthiyā kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.1.14	gaṇhāti chupati, āpatti thullaccayassa.	3	
PA_bu-vb_ss2:3.1.15	Paṇḍako ca hoti paṇḍakasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.1.16	Bhikkhu ca naṁ paṇḍakassa kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.1.17	gaṇhāti chupati, āpatti thullaccayassa.	3	
PA_bu-vb_ss2:3.1.18	Paṇḍako ca hoti vematiko sāratto ca.	3	
PA_bu-vb_ss2:3.1.19	Bhikkhu ca naṁ paṇḍakassa kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.1.20	gaṇhāti chupati, āpatti dukkaṭassa.	3	
PA_bu-vb_ss2:3.1.21	Paṇḍako ca hoti purisasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.1.22	Bhikkhu ca naṁ paṇḍakassa kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.1.23	gaṇhāti chupati, āpatti dukkaṭassa.	3	
PA_bu-vb_ss2:3.1.24	Paṇḍako ca hoti tiracchānagatasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.1.25	Bhikkhu ca naṁ paṇḍakassa kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.1.26	gaṇhāti chupati, āpatti dukkaṭassa.	3	
PA_bu-vb_ss2:3.1.27	Paṇḍako ca hoti itthisaññī sāratto ca.	3	
PA_bu-vb_ss2:3.1.28	Bhikkhu ca naṁ paṇḍakassa kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.1.29	gaṇhāti chupati, āpatti dukkaṭassa.	3	
PA_bu-vb_ss2:3.1.30	Puriso ca hoti purisasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.1.31	Bhikkhu ca naṁ purisassa kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.1.32	gaṇhāti chupati, āpatti dukkaṭassa.	3	
PA_bu-vb_ss2:3.1.33	Puriso ca hoti vematiko …pe…	3	
PA_bu-vb_ss2:3.1.34	puriso ca hoti tiracchānagatasaññī …	3	
PA_bu-vb_ss2:3.1.35	puriso ca hoti itthisaññī …	3	
PA_bu-vb_ss2:3.1.36	puriso ca hoti paṇḍakasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.1.37	Bhikkhu ca naṁ purisassa kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.1.38	gaṇhāti chupati, āpatti dukkaṭassa.	3	
PA_bu-vb_ss2:3.1.39	Tiracchānagato ca hoti tiracchānagatasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.1.40	Bhikkhu ca naṁ tiracchānagatassa kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.1.41	gaṇhāti chupati, āpatti dukkaṭassa.	3	
PA_bu-vb_ss2:3.1.42	Tiracchānagato ca hoti vematiko …pe…	3	
PA_bu-vb_ss2:3.1.43	tiracchānagato ca hoti itthisaññī …	3	
PA_bu-vb_ss2:3.1.44	tiracchānagato ca hoti paṇḍakasaññī …	3	
PA_bu-vb_ss2:3.1.45	tiracchānagato ca hoti.	3	
PA_bu-vb_ss2:3.1.46	Purisasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.1.47	Bhikkhu ca naṁ tiracchānagatassa kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.1.48	gaṇhāti chupati, āpatti dukkaṭassa.	3	
PA_bu-vb_ss2:3.1.49	Ekamūlakaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss2:3.2.1	Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	3	
PA_bu-vb_ss2:3.2.2	Bhikkhu ca naṁ dvinnaṁ itthīnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.2.3	gaṇhāti chupati, āpatti dvinnaṁ saṅghādisesānaṁ.	3	
PA_bu-vb_ss2:3.2.4	Dve itthiyo dvinnaṁ itthīnaṁ vematiko sāratto ca.	3	
PA_bu-vb_ss2:3.2.5	Bhikkhu ca naṁ dvinnaṁ itthīnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.2.6	gaṇhāti chupati, āpatti dvinnaṁ thullaccayānaṁ.	3	
PA_bu-vb_ss2:3.2.7	Dve itthiyo dvinnaṁ itthīnaṁ paṇḍakasaññī …pe…	3	
PA_bu-vb_ss2:3.2.8	purisasaññī …	3	
PA_bu-vb_ss2:3.2.9	tiracchānagatasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.2.10	Bhikkhu ca naṁ dvinnaṁ itthīnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.2.11	gaṇhāti chupati, āpatti dvinnaṁ thullaccayānaṁ.	3	
PA_bu-vb_ss2:3.2.12	Dve paṇḍakā dvinnaṁ paṇḍakānaṁ paṇḍakasaññī sāratto ca bhikkhu ca naṁ dvinnaṁ paṇḍakānaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.2.13	gaṇhāti chupati, āpatti dvinnaṁ thullaccayānaṁ.	3	
PA_bu-vb_ss2:3.2.14	Dve paṇḍakā dvinnaṁ paṇḍakānaṁ vematiko …pe…	3	
PA_bu-vb_ss2:3.2.15	purisasaññī …	3	
PA_bu-vb_ss2:3.2.16	tiracchānagatasaññī …	3	
PA_bu-vb_ss2:3.2.17	itthisaññī sāratto ca.	3	
PA_bu-vb_ss2:3.2.18	Bhikkhu ca naṁ dvinnaṁ paṇḍakānaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.2.19	gaṇhāti chupati, āpatti dvinnaṁ dukkaṭānaṁ.	3	
PA_bu-vb_ss2:3.2.20	Dve purisā dvinnaṁ purisānaṁ purisasaññī sāratto ca bhikkhu ca naṁ dvinnaṁ purisānaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.2.21	gaṇhāti chupati, āpatti dvinnaṁ dukkaṭānaṁ.	3	
PA_bu-vb_ss2:3.2.22	Dve purisā dvinnaṁ purisānaṁ vematiko …pe…	3	
PA_bu-vb_ss2:3.2.23	tiracchānagatasaññī …	3	
PA_bu-vb_ss2:3.2.24	itthisaññī …	3	
PA_bu-vb_ss2:3.2.25	paṇḍakasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.2.26	Bhikkhu ca naṁ dvinnaṁ purisānaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.2.27	gaṇhāti chupati, āpatti dvinnaṁ dukkaṭānaṁ.	3	
PA_bu-vb_ss2:3.2.28	Dve tiracchānagatā dvinnaṁ tiracchānagatānaṁ tiracchānagatasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.2.29	Bhikkhu ca naṁ dvinnaṁ tiracchānagatānaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.2.30	gaṇhāti chupati, āpatti dvinnaṁ dukkaṭānaṁ.	3	
PA_bu-vb_ss2:3.2.31	Dve tiracchānagatā dvinnaṁ tiracchānagatānaṁ vematiko …pe…	3	
PA_bu-vb_ss2:3.2.32	itthisaññī …	3	
PA_bu-vb_ss2:3.2.33	paṇḍakasaññī …	3	
PA_bu-vb_ss2:3.2.34	purisasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.2.35	Bhikkhu ca naṁ dvinnaṁ tiracchānagatānaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.2.36	gaṇhāti chupati, āpatti dvinnaṁ dukkaṭānaṁ.	3	
PA_bu-vb_ss2:3.3.1	Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.	3	
PA_bu-vb_ss2:3.3.2	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.3.3	gaṇhāti chupati, āpatti saṅghādisesena dukkaṭassa.	3	
PA_bu-vb_ss2:3.3.4	Itthī ca paṇḍako ca ubhinnaṁ vematiko sāratto ca.	3	
PA_bu-vb_ss2:3.3.5	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.3.6	gaṇhāti chupati, āpatti thullaccayena dukkaṭassa.	3	
PA_bu-vb_ss2:3.3.7	Itthī ca paṇḍako ca ubhinnaṁ paṇḍakasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.3.8	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.3.9	gaṇhāti chupati, āpatti dvinnaṁ thullaccayānaṁ.	3	
PA_bu-vb_ss2:3.3.10	Itthī ca paṇḍako ca ubhinnaṁ purisasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.3.11	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.3.12	gaṇhāti chupati, āpatti thullaccayena dukkaṭassa.	3	
PA_bu-vb_ss2:3.3.13	Itthī ca paṇḍako ca ubhinnaṁ tiracchānagatasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.3.14	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.3.15	gaṇhāti chupati, āpatti thullaccayena dukkaṭassa.	3	
PA_bu-vb_ss2:3.3.16	Itthī ca puriso ca ubhinnaṁ itthisaññī sāratto ca.	3	
PA_bu-vb_ss2:3.3.17	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.3.18	gaṇhāti chupati, āpatti saṅghādisesena dukkaṭassa.	3	
PA_bu-vb_ss2:3.3.19	Itthī ca puriso ca ubhinnaṁ vematiko …pe…	3	
PA_bu-vb_ss2:3.3.20	paṇḍakasaññī …	3	
PA_bu-vb_ss2:3.3.21	purisasaññī …	3	
PA_bu-vb_ss2:3.3.22	tiracchānagatasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.3.23	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.3.24	gaṇhāti chupati, āpatti thullaccayena dukkaṭassa.	3	
PA_bu-vb_ss2:3.3.25	Itthī ca tiracchānagato ca ubhinnaṁ itthisaññī sāratto ca.	3	
PA_bu-vb_ss2:3.3.26	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.3.27	gaṇhāti chupati, āpatti saṅghādisesena dukkaṭassa.	3	
PA_bu-vb_ss2:3.3.28	Itthī ca tiracchānagato ca ubhinnaṁ vematiko …pe…	3	
PA_bu-vb_ss2:3.3.29	paṇḍakasaññī …	3	
PA_bu-vb_ss2:3.3.30	purisasaññī …	3	
PA_bu-vb_ss2:3.3.31	tiracchānagatasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.3.32	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.3.33	gaṇhāti chupati, āpatti thullaccayena dukkaṭassa.	3	
PA_bu-vb_ss2:3.3.34	Paṇḍako ca puriso ca ubhinnaṁ paṇḍakasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.3.35	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.3.36	gaṇhāti chupati, āpatti thullaccayena dukkaṭassa.	3	
PA_bu-vb_ss2:3.3.37	Paṇḍako ca puriso ca ubhinnaṁ vematiko …pe…	3	
PA_bu-vb_ss2:3.3.38	purisasaññī …	3	
PA_bu-vb_ss2:3.3.39	tiracchānagatasaññī …	3	
PA_bu-vb_ss2:3.3.40	itthisaññī sāratto ca.	3	
PA_bu-vb_ss2:3.3.41	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.3.42	gaṇhāti chupati, āpatti dvinnaṁ dukkaṭānaṁ.	3	
PA_bu-vb_ss2:3.3.43	Paṇḍako ca tiracchānagato ca ubhinnaṁ paṇḍakasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.3.44	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.3.45	gaṇhāti chupati, āpatti thullaccayena dukkaṭassa.	3	
PA_bu-vb_ss2:3.3.46	Paṇḍako ca tiracchānagato ca ubhinnaṁ vematiko …pe…	3	
PA_bu-vb_ss2:3.3.47	purisasaññī …	3	
PA_bu-vb_ss2:3.3.48	tiracchānagatasaññī …	3	
PA_bu-vb_ss2:3.3.49	itthisaññī sāratto ca.	3	
PA_bu-vb_ss2:3.3.50	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.3.51	gaṇhāti chupati, āpatti dvinnaṁ dukkaṭānaṁ.	3	
PA_bu-vb_ss2:3.3.52	Puriso ca tiracchānagato ca ubhinnaṁ purisasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.3.53	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.3.54	gaṇhāti chupati, āpatti dvinnaṁ dukkaṭānaṁ.	3	
PA_bu-vb_ss2:3.3.55	Puriso ca tiracchānagato ca ubhinnaṁ vematiko …pe…	3	
PA_bu-vb_ss2:3.3.56	tiracchānagatasaññī …	3	
PA_bu-vb_ss2:3.3.57	itthisaññī …	3	
PA_bu-vb_ss2:3.3.58	paṇḍakasaññī sāratto ca.	3	
PA_bu-vb_ss2:3.3.59	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.3.60	gaṇhāti chupati, āpatti dvinnaṁ dukkaṭānaṁ.	3	
PA_bu-vb_ss2:3.3.61	Dumūlakaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss2:3.4.1	Itthī ca hoti itthisaññī sāratto ca.	3	
PA_bu-vb_ss2:3.4.2	Bhikkhu ca naṁ itthiyā kāyena kāyapaṭibaddhaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.4.3	gaṇhāti chupati, āpatti thullaccayassa …pe….	3	
PA_bu-vb_ss2:3.4.4	Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	3	
PA_bu-vb_ss2:3.4.5	Bhikkhu ca naṁ dvinnaṁ itthīnaṁ kāyena kāyapaṭibaddhaṁ āmasati parāmasati …pe…	3	
PA_bu-vb_ss2:3.4.6	gaṇhāti chupati, āpatti dvinnaṁ thullaccayānaṁ …pe….	3	
PA_bu-vb_ss2:3.4.7	Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.	3	
PA_bu-vb_ss2:3.4.8	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyapaṭibaddhaṁ āmasati parāmasati …pe…	3	
