segmentnr	original	folio	analyzed
PA_ud_5.6:6.4	Iṅgha tvaṁ, soṇa, tattheva āgārikabhūto samāno buddhānaṁ sāsanaṁ anuyuñja kālayuttaṁ ekabhattaṁ ekaseyyaṁ brahmacariyan”ti.	6	
PA_ud_5.6:6.5	Dutiyampi kho soṇassa upāsakassa kuṭikaṇṇassa yo ahosi pabbajjābhisaṅkhāro so paṭipassambhi.	6	
PA_ud_5.6:7.1	Tatiyampi kho soṇassa upāsakassa kuṭikaṇṇassa rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:	7	
PA_ud_5.6:7.2	“yathā yathā kho ayyo mahākaccāno dhammaṁ deseti nayidaṁ sukaraṁ agāraṁ ajjhāvasatā ekantaparipuṇṇaṁ ekantaparisuddhaṁ saṅkhalikhitaṁ brahmacariyaṁ carituṁ.	7	
PA_ud_5.6:7.3	Yannūnāhaṁ kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajeyyan”ti.	7	
PA_ud_5.6:7.4	Tatiyampi kho soṇo upāsako kuṭikaṇṇo yenāyasmā mahākaccāno tenupasaṅkami; upasaṅkamitvā āyasmantaṁ mahākaccānaṁ abhivādetvā ekamantaṁ nisīdi.	7	
PA_ud_5.6:7.5	Ekamantaṁ nisinno kho soṇo upāsako kuṭikaṇṇo āyasmantaṁ mahākaccānaṁ etadavoca:	7	
PA_ud_5.6:8.1	“Idha mayhaṁ, bhante, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:	8	
PA_ud_5.6:8.2	‘yathā yathā kho ayyo mahākaccāno dhammaṁ deseti nayidaṁ sukaraṁ agāraṁ ajjhāvasatā ekantaparipuṇṇaṁ ekantaparisuddhaṁ saṅkhalikhitaṁ brahmacariyaṁ carituṁ.	8	
PA_ud_5.6:8.3	Yannūnāhaṁ kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajeyyan’ti.	8	
PA_ud_5.6:8.4	Pabbājetu maṁ, bhante, ayyo mahākaccāno”ti.	8	
PA_ud_5.6:9.1	Atha kho āyasmā mahākaccāno soṇaṁ upāsakaṁ kuṭikaṇṇaṁ pabbājesi.	9	
PA_ud_5.6:9.2	Tena kho pana samayena avantidakkhiṇāpatho appabhikkhuko hoti.	9	
PA_ud_5.6:9.3	Atha kho āyasmā mahākaccāno tiṇṇaṁ vassānaṁ accayena kicchena kasirena tato tato dasavaggaṁ bhikkhusaṅghaṁ sannipātetvā āyasmantaṁ soṇaṁ upasampādesi.	9	
PA_ud_5.6:10.1	Atha kho āyasmato soṇassa vassaṁvuṭṭhassa rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:	10	
PA_ud_5.6:10.2	“na kho me so bhagavā sammukhā diṭṭho, api ca sutoyeva me:	10	
PA_ud_5.6:10.3	‘so bhagavā īdiso ca īdiso cā’ti.	10	
PA_ud_5.6:10.4	Sace maṁ upajjhāyo anujāneyya, gaccheyyāhaṁ taṁ bhagavantaṁ dassanāya arahantaṁ sammāsambuddhan”ti.	10	
PA_ud_5.6:11.1	Atha kho āyasmā soṇo sāyanhasamayaṁ paṭisallānā vuṭṭhito yenāyasmā mahākaccāno tenupasaṅkami; upasaṅkamitvā āyasmantaṁ mahākaccānaṁ abhivādetvā ekamantaṁ nisīdi.	11	
PA_ud_5.6:11.2	Ekamantaṁ nisinno kho āyasmā soṇo āyasmantaṁ mahākaccānaṁ etadavoca:	11	
PA_ud_5.6:12.1	“Idha mayhaṁ, bhante, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:	12	
PA_ud_5.6:12.2	‘na kho me so bhagavā sammukhā diṭṭho, api ca sutoyeva me—	12	
PA_ud_5.6:12.3	so bhagavā īdiso ca īdiso cā’ti.	12	
PA_ud_5.6:12.4	Sace maṁ upajjhāyo anujāneyya, gaccheyyāhaṁ taṁ bhagavantaṁ dassanāya arahantaṁ sammāsambuddhan”ti.	12	
PA_ud_5.6:13.1	“Sādhu sādhu, soṇa;	13	
PA_ud_5.6:13.2	gaccha tvaṁ, soṇa, taṁ bhagavantaṁ dassanāya arahantaṁ sammāsambuddhaṁ.	13	
PA_ud_5.6:13.3	Dakkhissasi tvaṁ, soṇa, taṁ bhagavantaṁ pāsādikaṁ pasādanīyaṁ santindriyaṁ santamānasaṁ uttamadamathasamathamanuppattaṁ dantaṁ guttaṁ yatindriyaṁ nāgaṁ.	13	
PA_ud_5.6:13.4	Disvāna mama vacanena bhagavato pāde sirasā vandāhi, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ puccha:	13	
PA_ud_5.6:13.5	‘upajjhāyo me, bhante, āyasmā mahākaccāno bhagavato pāde sirasā vandati, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchatī’”ti.	13	
PA_ud_5.6:14.1_0	“Evaṁ, bhante”ti kho āyasmā soṇo āyasmato mahākaccānassa bhāsitaṁ abhinanditvā anumoditvā	14	
PA_ud_5.6:14.1_1	uṭṭhāyāsanā āyasmantaṁ mahākaccānaṁ abhivādetvā padakkhiṇaṁ katvā senāsanaṁ saṁsāmetvā	14	
PA_ud_5.6:14.1_2	pattacīvaramādāya yena sāvatthi tena cārikaṁ pakkāmi.	14	
PA_ud_5.6:14.2	Anupubbena cārikaṁ caramāno yena sāvatthi jetavanaṁ anāthapiṇḍikassa ārāmo, yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	14	
PA_ud_5.6:14.3	Ekamantaṁ nisinno kho āyasmā soṇo bhagavantaṁ etadavoca:	14	
PA_ud_5.6:14.4	“upajjhāyo me, bhante, āyasmā mahākaccāno bhagavato pāde sirasā vandati, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchatī”ti.	14	
PA_ud_5.6:15.1	“Kacci, bhikkhu, khamanīyaṁ, kacci yāpanīyaṁ, kaccisi appakilamathena addhānaṁ āgato, na ca piṇḍakena kilantosī”ti?	15	
PA_ud_5.6:15.2	“Khamanīyaṁ, bhagavā, yāpanīyaṁ, bhagavā, appakilamathena cāhaṁ, bhante, addhānaṁ āgato, na ca piṇḍakena kilantomhī”ti.	15	
PA_ud_5.6:16.1	Atha kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	16	
PA_ud_5.6:16.2	“imassānanda, āgantukassa bhikkhuno senāsanaṁ paññāpehī”ti.	16	
PA_ud_5.6:16.3	Atha kho āyasmato ānandassa etadahosi:	16	
PA_ud_5.6:16.4	“yassa kho maṁ bhagavā āṇāpeti:	16	
PA_ud_5.6:16.5	‘imassānanda, āgantukassa bhikkhuno senāsanaṁ paññāpehī’ti, icchati bhagavā tena bhikkhunā saddhiṁ ekavihāre vatthuṁ, icchati bhagavā āyasmatā soṇena saddhiṁ ekavihāre vatthun”ti.	16	
PA_ud_5.6:16.6	Yasmiṁ vihāre bhagavā viharati, tasmiṁ vihāre āyasmato soṇassa senāsanaṁ paññāpesi.	16	
PA_ud_5.6:17.1	Atha kho bhagavā bahudeva rattiṁ abbhokāse nisajjāya vītināmetvā pāde pakkhāletvā vihāraṁ pāvisi.	17	
PA_ud_5.6:17.2	Āyasmāpi kho soṇo bahudeva rattiṁ abbhokāse nisajjāya vītināmetvā pāde pakkhāletvā vihāraṁ pāvisi.	17	
PA_ud_5.6:17.3	Atha kho bhagavā rattiyā paccūsasamayaṁ paccuṭṭhāya āyasmantaṁ soṇaṁ ajjhesi:	17	
PA_ud_5.6:17.4	“paṭibhātu taṁ, bhikkhu, dhammo bhāsitun”ti.	17	
PA_ud_5.6:18.1	“Evaṁ, bhante”ti kho āyasmā soṇo bhagavato paṭissutvā soḷasa aṭṭhakavaggikāni sabbāneva sarena abhaṇi.	18	
PA_ud_5.6:18.2	Atha kho bhagavā āyasmato soṇassa sarabhaññapariyosāne abbhanumodi:	18	
PA_ud_5.6:18.3	“sādhu sādhu, bhikkhu, suggahitāni te, bhikkhu, soḷasa aṭṭhakavaggikāni sumanasikatāni sūpadhāritāni, kalyāṇiyāsi vācāya samannāgato vissaṭṭhāya anelagaḷāya atthassa viññāpaniyā.	18	
PA_ud_5.6:18.4	Kati vassosi tvaṁ, bhikkhū”ti?	18	
PA_ud_5.6:18.5	“Ekavasso ahaṁ, bhagavā”ti.	18	
PA_ud_5.6:18.6	“Kissa pana tvaṁ, bhikkhu, evaṁ ciraṁ akāsī”ti?	18	
PA_ud_5.6:18.7	“Ciraṁ diṭṭho me, bhante, kāmesu ādīnavo;	18	
PA_ud_5.6:18.8	api ca sambādho gharāvāso bahukicco bahukaraṇīyo”ti.	18	
PA_ud_5.6:19.1	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	19	
PA_ud_5.6:20.1	“Disvā ādīnavaṁ loke,	20	
PA_ud_5.6:20.2	ñatvā dhammaṁ nirūpadhiṁ;	20	
PA_ud_5.6:20.3	Ariyo na ramatī pāpe,	20	
PA_ud_5.6:20.4	pāpe na ramatī sucī”ti.	20	
PA_ud_5.6:20.5	Chaṭṭhaṁ.	20	
