segmentnr	original	analyzed
PA_cnd_17:30.2	Avijjāti dukkhe aññāṇaṁ …pe… avijjā moho akusalamūlaṁ.	avijjā ati dukkhe aññāṇam pe avijjā mohaḥ akusala mūla 
PA_cnd_17:30.3	Pabhedananti avijjāya pabhedanaṁ pahānaṁ vūpasamaṁ paṭinissaggaṁ paṭippassaddhiṁ amataṁ nibbānanti—	pabhedanam ti avijjāya pabhedanam pahānam vūpasamam paṭinissaggam paṭippassaddhim amatam nibbānam 
PA_cnd_17:30.4	avijjāya pabhedanaṁ.	avijjāya pabhedana 
PA_cnd_17:30.5	Tenāha bhagavā—	tena āha bhagavān 
PA_cnd_17:31.1	“Upekkhāsatisaṁsuddhaṁ,	upekkhā sati sasuddha 
PA_cnd_17:31.2	dhammatakkapurejavaṁ;	dhammatakka purejava 
PA_cnd_17:31.3	Aññāvimokkhaṁ pabrūmi,	aññā vimokkham pabrūmi 
PA_cnd_17:31.4	avijjāya pabhedanan”ti.	avijjāya 
PA_cnd_17:32.1	Kiṁsu saṁyojano loko,	kisu sayojanaḥ lokaḥ 
PA_cnd_17:32.2	kiṁsu tassa vicāraṇaṁ;	kisu tassa 
PA_cnd_17:32.3	Kissassa vippahānena,	kissassa vippahānena 
PA_cnd_17:32.4	nibbānaṁ iti vuccati.	nibbānaṃ iti vuccati 
PA_cnd_17:33.1	Kiṁsu saṁyojano lokoti lokassa saṁyojanaṁ lagganaṁ bandhanaṁ upakkileso.	kisu sayojanaḥ loko ti lokassa sayojanam lagganam bandhanam upakkileso 
PA_cnd_17:33.2	Kena loko yutto payutto āyutto samāyutto laggo laggito palibuddhoti—	kena lokaḥ yuttaḥ payuttaḥ āyuttaḥ samāyuttaḥ laggaḥ laggitaḥ palibuddhaḥ iti 
PA_cnd_17:33.3	kiṁsu saṁyojano loko.	kisu sayojanaḥ lokaḥ 
PA_cnd_17:34.1	Kiṁsu tassa vicāraṇanti kiṁsu tassa cāraṇaṁ vicāraṇaṁ paṭivicāraṇaṁ.	tassa vicāraṇanti kisu tassa cāraṇam vicāraṇam paṭivicāraṇa 
PA_cnd_17:34.2	Kena loko carati vicarati paṭivicaratīti—	kena carati vicarati paṭivicarati iti 
PA_cnd_17:34.3	kiṁsu tassa vicāraṇaṁ.	kisu tassa 
PA_cnd_17:34.4_0	Kissassa vippahānena nibbānaṁ iti vuccatīti kissassa vippahānena vūpasamena paṭinissaggena	kissassa vippahānena nibbānaṃ iti vuccati iti kissassa vippahānena vūpasamena paṭinissaggena 
PA_cnd_17:34.4_1	paṭippassaddhiyā nibbānaṁ iti vuccati pavuccati kathīyati bhaṇīyati dīpīyati voharīyatīti—	paṭippassaddhiyā nibbānam iti vuccati pavuccati kathīyati bhaṇīyati dīpīyati voharīyati iti 
PA_cnd_17:34.5	kissassa vippahānena nibbānaṁ iti vuccati.	kissassa vippahānena nibbānaṃ iti vuccati 
PA_cnd_17:34.6	Tenāha so brāhmaṇo—	tena āha saḥ brāhmaṇaḥ 
PA_cnd_17:35.1	“Kiṁsu saṁyojano loko,	kisu sayojanaḥ lokaḥ 
PA_cnd_17:35.2	kiṁsu tassa vicāraṇaṁ;	kisu tassa 
PA_cnd_17:35.3	Kissassa vippahānena,	kissassa vippahānena 
PA_cnd_17:35.4	nibbānaṁ iti vuccatī”ti.	nibbānam iti vuccati iti 
PA_cnd_17:36.1	Nandisaṁyojano loko,	nandi sayojanaḥ 
PA_cnd_17:36.2	vitakkassa vicāraṇaṁ;	vitakkassa 
PA_cnd_17:36.3	Taṇhāya vippahānena,	taṇhāya vippahānena 
PA_cnd_17:36.4	nibbānaṁ iti vuccati.	nibbānaṃ iti vuccati 
PA_cnd_17:37.1	Nandisaṁyojano lokoti nandī vuccati taṇhā.	nandi sayojanaḥ loko ti nandī vuccati taṇhā 
PA_cnd_17:37.2	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ, ayaṁ vuccati nandī.	yaḥ rāgaḥ sārāgaḥ pe abhijjhā lobho akusala mūla ayam vuccati nandī 
PA_cnd_17:37.3	Yā nandī lokassa saṁyojanaṁ lagganaṁ bandhanaṁ upakkileso, imāya nandiyā loko yutto payutto āyutto samāyutto laggo laggito palibuddhoti—	yā nandī lokassa sayojanam lagganam bandhanam upakkilesaḥ imāya nandiyā lokaḥ yuttaḥ payuttaḥ āyuttaḥ samāyuttaḥ laggaḥ laggitaḥ palibuddhaḥ ti 
PA_cnd_17:37.4	nandisaṁyojano loko.	nandi sayojanaḥ 
PA_cnd_17:38.1	Vitakkassa vicāraṇanti.	vitakkassa vicāraṇanti 
PA_cnd_17:38.2	Vitakkāti nava vitakkā—	vitakkā ati nava vitakkā 
PA_cnd_17:38.3_0	kāmavitakko, byāpādavitakko, vihiṁsāvitakko, ñātivitakko janapadavitakko, amarāvitakko,	kāma vitakkaḥ byāpāda vitakkaḥ vihisā vitakkaḥ ñāti vitakkaḥ janapada vitakkaḥ amarā vitakkaḥ 
PA_cnd_17:38.3_1	parānudayatāpaṭisaṁyutto vitakko, lābhasakkārasilokapaṭisaṁyutto vitakko, anavaññattipaṭisaṁyutto vitakko.	para anudaya tā paṭisayuttaḥ vitakkaḥ lābha sakkāra siloka paṭisayuttaḥ vitakkaḥ anavaññatti paṭisayuttaḥ vitakkaḥ 
PA_cnd_17:38.4	Ime vuccanti nava vitakkā.	ime vuccanti nava vitakkā 
PA_cnd_17:38.5	Ime nava vitakkā lokassa cāraṇā vicāraṇā paṭivicāraṇā.	ime nava vitakkāḥ lokassa cāraṇā vicāraṇā paṭivicāraṇā 
PA_cnd_17:38.6	Imehi navahi vitakkehi loko carati vicarati paṭivicaratīti—	imehi navahi vitakkehi loko carati vicarati paṭivicarati iti 
PA_cnd_17:38.7	vitakkassa vicāraṇaṁ.	vitakkassa 
PA_cnd_17:39.1	Taṇhāya vippahānena nibbānaṁ iti vuccatīti.	taṇhāya vippahānena nibbānaṃ iti vuccati iti 
PA_cnd_17:39.2	Taṇhāti rūpataṇhā …pe… dhammataṇhā.	taṇhā ati rūpa taṇhā pe dhamma taṇhā 
PA_cnd_17:39.3	Taṇhāya vippahānena nibbānaṁ iti vuccatīti taṇhāya vippahānena vūpasamena paṭinissaggena paṭippassaddhiyā nibbānaṁ iti vuccati pavuccati kathīyati bhaṇīyati dīpīyati voharīyatīti—	taṇhāya vippahānena nibbānaṃ iti vuccati iti taṇhāya vippahānena vūpasamena paṭinissaggena paṭippassaddhiyā nibbānaṃ iti vuccati pavuccati kathīyati bhaṇīyati dīpīyati voharīyati iti 
PA_cnd_17:39.4	taṇhāya vippahānena nibbānaṁ iti vuccati.	taṇhāya vippahānena nibbānaṃ iti vuccati 
PA_cnd_17:39.5	Tenāha bhagavā—	tena āha bhagavān 
PA_cnd_17:40.1	“Nandisaṁyojano loko,	nandi sayojanaḥ 
PA_cnd_17:40.2	vitakkassa vicāraṇaṁ;	vitakkassa 
PA_cnd_17:40.3	Taṇhāya vippahānena,	taṇhāya vippahānena 
PA_cnd_17:40.4	nibbānaṁ iti vuccatī”ti.	nibbānam iti vuccati iti 
PA_cnd_17:41.1	Kathaṁ satassa carato,	katham satassa carataḥ 
PA_cnd_17:41.2	Viññāṇaṁ uparujjhati;	viññāṇam uparujjhati 
PA_cnd_17:41.3	Bhagavantaṁ puṭṭhumāgamā,	bhagavantam puṭṭhum āgamā 
PA_cnd_17:41.4	Taṁ suṇoma vaco tava.	tam suṇoma vacaḥ tava 
PA_cnd_17:42.1	Kathaṁ satassa caratoti kathaṁ satassa sampajānassa carato viharato iriyato vattayato pālayato yapayato yāpayatoti—	katham satassa carato ti katham satassa sampajānassa carataḥ viharataḥ iriyataḥ vattayataḥ pālayataḥ yapayataḥ yāpayataḥ ti 
PA_cnd_17:42.2	kathaṁ satassa carato.	katham satassa carataḥ 
PA_cnd_17:43.1	Viññāṇaṁ uparujjhatīti viññāṇaṁ nirujjhati vūpasammati atthaṁ gacchati paṭippassambhatīti—	viññāṇam uparujjhati iti viññāṇam nirujjhati vūpasammati attham gacchati paṭippassambhati iti 
PA_cnd_17:43.2	viññāṇaṁ uparujjhati.	viññāṇam uparujjhati 
PA_cnd_17:44.1	Bhagavantaṁ puṭṭhumāgamāti buddhaṁ bhagavantaṁ puṭṭhuṁ pucchituṁ yācituṁ ajjhesituṁ pasādetuṁ āgamhā āgatamhā upāgatamhā sampattamhā, “tayā saddhiṁ samāgatamhā”ti—	bhagavantam puṭṭhum āgama ati buddham bhagavantam puṭṭhum pucchitum yācitum ajjhesitum pasādetum āgamhā āgatamhā upāgatamhā sampattamhā tayā saddhim samāgatamhā ati 
PA_cnd_17:44.2	bhagavantaṁ puṭṭhumāgamā.	bhagavantam puṭṭhum āgamā 
PA_cnd_17:45.1	Taṁ suṇoma vaco tavāti.	tam suṇoma vacaḥ tava ati 
PA_cnd_17:45.2	Tanti tuyhaṁ vacanaṁ byappathaṁ desanaṁ anusāsanaṁ anusiṭṭhaṁ suṇoma uggaṇhāma dhārema upadhārema upalakkhemāti—	tanti tuyham vacanam byappatham desanam anusāsanam anusiṭṭham suṇoma uggaṇhāma dhārema upadhārema upalakkhema ati 
PA_cnd_17:45.3	taṁ suṇoma vaco tava.	tam suṇoma vacaḥ tava 
PA_cnd_17:45.4	Tenāha so brāhmaṇo—	tena āha saḥ brāhmaṇaḥ 
PA_cnd_17:46.1	“Kathaṁ satassa carato,	katham satassa carataḥ 
PA_cnd_17:46.2	viññāṇaṁ uparujjhati;	viññāṇam uparujjhati 
PA_cnd_17:46.3	Bhagavantaṁ puṭṭhumāgamā,	bhagavantam puṭṭhum āgamā 
PA_cnd_17:46.4	taṁ suṇoma vaco tavā”ti.	tam suṇoma vacaḥ tava ati 
PA_cnd_17:47.1	Ajjhattañca bahiddhā ca,	ajjhattañca bahiddhā ca 
PA_cnd_17:47.2	vedanaṁ nābhinandato;	vedanam na abhinandataḥ 
PA_cnd_17:47.3	Evaṁ satassa carato,	evam satassa carataḥ 
PA_cnd_17:47.4	viññāṇaṁ uparujjhati.	viññāṇam uparujjhati 
PA_cnd_17:48.1_0	Ajjhattañca bahiddhā ca vedanaṁ nābhinandatoti ajjhattaṁ vedanāsu vedanānupassī viharanto	ajjhattam ca bahiddhā ca vedanam na abhinandato ti ajjhattam vedanāsu vedanā anupassī viharantaḥ 
PA_cnd_17:48.1_1	vedanaṁ nābhinandati nābhivadati na ajjhoseti, abhinandanaṁ abhivadanaṁ ajjhosānaṁ	vedanam na abhinandati na abhivadati na ajjhoseti abhinandanam abhivadanam ajjhosāna 
PA_cnd_17:48.1_2	gāhaṁ parāmāsaṁ abhinivesaṁ pajahati vinodeti byantīkaroti anabhāvaṁ gameti;	gāham parāmāsam abhinivesam pajahati vinodeti byantīkaroti anabhāvam gama iti 
PA_cnd_17:48.2_0	bahiddhā vedanāsu vedanānupassī viharanto vedanaṁ nābhinandati nābhivadati na ajjhoseti,	bahiddhā vedanāsu vedanā anupassī viharantaḥ vedanam na abhinandati na abhivadati na ajjhoseti 
PA_cnd_17:48.2_1	abhinandanaṁ abhivadanaṁ ajjhosānaṁ gāhaṁ parāmāsaṁ abhinivesaṁ pajahati vinodeti	abhinandanam abhivadanam ajjhosānam gāham parāmāsam abhinivesam pajahati vinodeti 
PA_cnd_17:48.2_2	byantīkaroti anabhāvaṁ gameti;	vyantīkaroti anabhāvam gama iti 
PA_cnd_17:48.3_0	ajjhattabahiddhā vedanāsu vedanānupassī viharanto vedanaṁ nābhinandati nābhivadati	ajjhatta bahiddhā vedanāsu vedanā anupassī viharantaḥ vedanam na abhinandati na abhivadati 
PA_cnd_17:48.3_1	na ajjhoseti, abhinandanaṁ abhivadanaṁ ajjhosānaṁ gāhaṁ parāmāsaṁ abhinivesaṁ pajahati	na ajjhoseti abhinandanam abhivadanam ajjhosānam gāham parāmāsam abhinivesam pajahati 
PA_cnd_17:48.3_2	vinodeti byantīkaroti anabhāvaṁ gameti.	vinoda iti byantīkaroti anabhāvam gama iti 
PA_cnd_17:49.1_0	Ajjhattaṁ samudayadhammānupassī vedanāsu vedanānupassī viharanto vedanaṁ nābhinandati	ajjhattam samudaya dhamma anupassī vedanāsu vedanā anupassī viharantaḥ vedanam na abhinandati 
PA_cnd_17:49.1_1	nābhivadati na ajjhoseti, abhinandanaṁ abhivadanaṁ ajjhosānaṁ gāhaṁ parāmāsaṁ abhinivesaṁ	na abhivadati na ajjhoseti abhinandanam abhivadanam ajjhosānam gāham parāmāsam abhinivesa 
PA_cnd_17:49.1_2	pajahati vinodeti byantīkaroti anabhāvaṁ gameti;	pajahati vinoda iti byantīkaroti anabhāvam gama iti 
PA_cnd_17:49.2	ajjhattaṁ vayadhammānupassī vedanāsu vedanānupassī viharanto …pe…	ajjhattam vaya dhamma anupassī vedanāsu vedanā anupassī viharantaḥ pe 
PA_cnd_17:49.3	ajjhattaṁ samudayavayadhammānupassī vedanāsu vedanānupassī viharanto …pe…	ajjhattam samudaya vaya dhamma anupassī vedanāsu vedanā anupassī viharantaḥ pe 
PA_cnd_17:49.4_0	bahiddhā samudayadhammānupassī vedanāsu vedanānupassī viharanto vedanaṁ nābhinandati	bahiddhā samudaya dhamma anupassī vedanāsu vedanā anupassī viharantaḥ vedanam na abhinandati 
PA_cnd_17:49.4_1	nābhivadati na ajjhoseti, abhinandanaṁ abhivadanaṁ ajjhosānaṁ gāhaṁ parāmāsaṁ abhinivesaṁ	na abhivadati na ajjhoseti abhinandanam abhivadanam ajjhosānam gāham parāmāsam abhinivesa 
PA_cnd_17:49.4_2	pajahati vinodeti byantīkaroti anabhāvaṁ gameti;	pajahati vinoda iti byantīkaroti anabhāvam gama iti 
PA_cnd_17:49.5	bahiddhā vayadhammānupassī vedanāsu vedanānupassī viharanto …pe…	bahiddhā vaya dhamma anupassī vedanāsu vedanā anupassī viharantaḥ pe 
PA_cnd_17:49.6	bahiddhā samudayavayadhammānupassī vedanāsu vedanānupassī viharanto …pe…	bahiddhā samudaya vaya dhamma anupassī vedanāsu vedanā anupassī viharantaḥ pe 
PA_cnd_17:49.7	ajjhattabahiddhā samudayadhammānupassī vedanāsu vedanānupassī viharanto …pe…	ajjhatta bahiddhā samudaya dhamma anupassī vedanāsu vedanā anupassī viharantaḥ pe 
PA_cnd_17:49.8	ajjhattabahiddhā vayadhammānupassī vedanāsu vedanānupassī viharanto …pe…	ajjhatta bahiddhā vaya dhamma anupassī vedanāsu vedanā anupassī viharantaḥ pe 
PA_cnd_17:49.9_0	ajjhattabahiddhā samudayavayadhammānupassī vedanāsu vedanānupassī viharanto vedanaṁ	ajjhatta bahiddhā samudaya vaya dhamma anupassī vedanāsu vedanā anupassī viharantaḥ 
PA_cnd_17:49.9_1	nābhinandati nābhivadati na ajjhoseti, abhinandanaṁ abhivadanaṁ ajjhosānaṁ gāhaṁ	na abhinandati na abhivadati na ajjhoseti abhinandanam abhivadanam ajjhosānam gāha 
PA_cnd_17:49.9_2	parāmāsaṁ abhinivesaṁ pajahati vinodeti byantīkaroti anabhāvaṁ gameti.	parāmāsam abhinivesam pajahati vinodeti byantīkaroti anabhāvam gama iti 
PA_cnd_17:49.10	Imehi dvādasahi ākārehi vedanāsu vedanānupassī viharanto …pe…	imehi dvādasahi ākārehi vedanāsu vedanā anupassī viharantaḥ pe 
PA_cnd_17:49.11	anabhāvaṁ gameti.	anabhāvam gama iti 
PA_cnd_17:50.1_0	Atha vā vedanaṁ aniccato passanto vedanaṁ nābhinandati nābhivadati na ajjhoseti,	atha vā vedanam aniccataḥ passantaḥ vedanam na abhinandati na abhivadati na ajjhoseti 
PA_cnd_17:50.1_1	abhinandanaṁ abhivadanaṁ ajjhosānaṁ gāhaṁ parāmāsaṁ abhinivesaṁ pajahati vinodeti	abhinandanam abhivadanam ajjhosānam gāham parāmāsam abhinivesam pajahati vinodeti 
PA_cnd_17:50.1_2	byantīkaroti anabhāvaṁ gameti.	vyantīkaroti anabhāvam gama iti 
PA_cnd_17:50.2	Vedanaṁ dukkhato rogato gaṇḍato sallato aghato ābādhato …pe…	vedanam dukkhataḥ rogataḥ gaṇḍataḥ sallataḥ aghataḥ ābādhataḥ pe 
PA_cnd_17:50.3	nissaraṇato passanto vedanaṁ nābhinandati nābhivadati na ajjhoseti, abhinandanaṁ abhivadanaṁ ajjhosānaṁ gāhaṁ parāmāsaṁ abhinivesaṁ pajahati vinodeti byantīkaroti anabhāvaṁ gameti.	nissaraṇataḥ passantaḥ vedanam na abhinandati na abhivadati na ajjhoseti abhinandanam abhivadanam ajjhosānam gāham parāmāsam abhinivesam pajahati vinodeti byantīkaroti anabhāvam gameti 
PA_cnd_17:50.4_0	Imehi cattālīsāya ākārehi vedanāsu vedanānupassī viharanto vedanaṁ nābhinandati nābhivadati	imehi cattālīsāya ākārehi vedanāsu vedanā anupassī viharantaḥ vedanam na abhinandati na abhivadati 
PA_cnd_17:50.4_1	na ajjhoseti, abhinandanaṁ abhivadanaṁ ajjhosānaṁ gāhaṁ parāmāsaṁ abhinivesaṁ pajahati	na ajjhoseti abhinandanam abhivadanam ajjhosānam gāham parāmāsam abhinivesam pajahati 
PA_cnd_17:50.4_2	vinodeti byantīkaroti anabhāvaṁ gametīti—	vinoda iti byantīkaroti anabhāvam gama iti iti 
PA_cnd_17:50.5	ajjhattañca bahiddhā ca vedanaṁ nābhinandato.	ajjhattam ca bahiddhā ca vedanam na abhinandato 
PA_cnd_17:51.1	Evaṁ satassa caratoti evaṁ satassa sampajānassa carato viharato iriyato vattayato pālayato yapayato yāpayatoti—	evam satassa carato ti evam satassa sampajānassa carataḥ viharataḥ iriyataḥ vattayataḥ pālayataḥ yapayataḥ yāpayataḥ iti 
PA_cnd_17:51.2	evaṁ satassa carato.	evam satassa carataḥ 
PA_cnd_17:52.1_0	Viññāṇaṁ uparujjhatīti puññābhisaṅkhārasahagataṁ viññāṇaṁ apuññābhisaṅkhārasahagataṁ	viññāṇam uparujjhati iti puñña abhisaṅkhāra sahagatam viññāṇam apuñña abhisaṅkhāra sahagata 
PA_cnd_17:52.1_1	viññāṇaṁ āneñjābhisaṅkhārasahagataṁ viññāṇaṁ nirujjhati vūpasammati atthaṁ gacchati paṭippassambhatīti—	viññāṇam āneñja abhisaṅkhāra sahagatam viññāṇam nirujjhati vūpasammati attham gacchati paṭippassambhati iti 
PA_cnd_17:52.2	viññāṇaṁ uparujjhati.	viññāṇam uparujjhati 
PA_cnd_17:52.3	Tenāha bhagavā—	tena āha bhagavān 
PA_cnd_17:53.1	“Ajjhattañca bahiddhā ca,	ajjhattañca bahiddhā ca 
PA_cnd_17:53.2	vedanaṁ nābhinandato;	vedanam na abhinandataḥ 
PA_cnd_17:53.3	Evaṁ satassa carato,	evam satassa carataḥ 
PA_cnd_17:53.4	viññāṇaṁ uparujjhatī”ti.	viññāṇam uparujjhati iti 
PA_cnd_17:54.1	Saha gāthāpariyosānā …pe…	saha gāthā pariyosānā pe 
PA_cnd_17:54.2	satthā me, bhante bhagavā, sāvakohamasmīti.	satthā me bhante bhagavā sāvakaḥ ham asmi iti 
PA_cnd_17:54.3	Udayamāṇavapucchāniddeso terasamo.	udayamāṇava pucchā niddesaḥ terasamaḥ 
