segmentnr	original	folio	analyzed
PA_patthana_1.10:7.1_3	dve khandhā cittasamuṭṭhānañca rūpaṁ; vicikicchāsahagataṁ uddhaccasahagataṁ mohaṁ	7	
PA_patthana_1.10:7.1_4	paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe nevadassanena nabhāvanāya pahātabbahetukaṁ	7	
PA_patthana_1.10:7.1_5	ekaṁ khandhaṁ paṭicca tayo khandhā kaṭattā ca rūpaṁ …pe… dve khandhā …pe… khandhe	7	
PA_patthana_1.10:7.1_6	paṭicca vatthu, vatthuṁ paṭicca khandhā; ekaṁ mahābhūtaṁ paṭicca …pe… mahābhūte paṭicca	7	
PA_patthana_1.10:7.1_7	cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ.	7	
PA_patthana_1.10:8.1	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko dhammo uppajjati hetupaccayā—vicikicchāsahagataṁ mohaṁ paṭicca sampayuttakā khandhā.	8	
PA_patthana_1.10:9.1	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca bhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā—uddhaccasahagataṁ mohaṁ paṭicca sampayuttakā khandhā.	9	
PA_patthana_1.10:10.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko	10	
PA_patthana_1.10:10.1_1	ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti hetupaccayā—vicikicchāsahagataṁ	10	
PA_patthana_1.10:10.1_2	mohaṁ paṭicca sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ.	10	
PA_patthana_1.10:11.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca bhāvanāya pahātabbahetuko	11	
PA_patthana_1.10:11.1_1	ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti hetupaccayā—uddhaccasahagataṁ	11	
PA_patthana_1.10:11.1_2	mohaṁ paṭicca sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ.	11	
PA_patthana_1.10:12.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	12	
PA_patthana_1.10:12.1_1	paṭicca dassanena pahātabbahetuko dhammo uppajjati hetupaccayā— vicikicchāsahagataṁ	12	
PA_patthana_1.10:12.1_2	ekaṁ khandhañca mohañca paṭicca tayo khandhā …pe… dve khandhe ca mohañca paṭicca dve khandhā.	12	
PA_patthana_1.10:13.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	13	
PA_patthana_1.10:13.1_1	paṭicca nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā—dassanena	13	
PA_patthana_1.10:13.1_2	pahātabbahetuke khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ; vicikicchāsahagate	13	
PA_patthana_1.10:13.1_3	khandhe ca mohañca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	13	
PA_patthana_1.10:14.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	14	
PA_patthana_1.10:14.1_1	paṭicca dassanena pahātabbahetuko ca nevadassanena nabhāvanāya pahātabbahetuko ca	14	
PA_patthana_1.10:14.1_2	dhammā uppajjanti hetupaccayā—vicikicchāsahagataṁ ekaṁ khandhañca mohañca paṭicca	14	
PA_patthana_1.10:14.1_3	tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe ca mohañca paṭicca dve khandhā …pe….	14	
PA_patthana_1.10:15.1_0	Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	15	
PA_patthana_1.10:15.1_1	paṭicca bhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā— uddhaccasahagataṁ	15	
PA_patthana_1.10:15.1_2	ekaṁ khandhañca mohañca paṭicca tayo khandhā …pe… dve khandhe ca mohañca paṭicca dve khandhā.	15	
PA_patthana_1.10:16.1_0	Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	16	
PA_patthana_1.10:16.1_1	paṭicca nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā—bhāvanāya	16	
PA_patthana_1.10:16.1_2	pahātabbahetuke khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ; uddhaccasahagate	16	
PA_patthana_1.10:16.1_3	khandhe ca mohañca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	16	
PA_patthana_1.10:17.1_0	Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	17	
PA_patthana_1.10:17.1_1	paṭicca bhāvanāya pahātabbahetuko ca nevadassanena nabhāvanāya pahātabbahetuko ca	17	
PA_patthana_1.10:17.1_2	dhammā uppajjanti hetupaccayā—uddhaccasahagataṁ ekaṁ khandhañca mohañca paṭicca tayo	17	
PA_patthana_1.10:17.1_3	khandhā cittasamuṭṭhānañca rūpaṁ …pe….	17	
PA_patthana_1.10:18.0	Ārammaṇa	18	
PA_patthana_1.10:18.1_0	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko dhammo uppajjati	18	
PA_patthana_1.10:18.1_1	ārammaṇapaccayā—dassanena pahātabbahetukaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe…	18	
PA_patthana_1.10:18.1_2	dve khandhe paṭicca dve khandhā.	18	
PA_patthana_1.10:19.1	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati ārammaṇapaccayā—vicikicchāsahagate khandhe paṭicca vicikicchāsahagato moho.	19	
PA_patthana_1.10:20.1_0	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko ca nevadassanena	20	
PA_patthana_1.10:20.1_1	nabhāvanāya pahātabbahetuko ca dhammā uppajjanti ārammaṇapaccayā—vicikicchāsahagataṁ	20	
PA_patthana_1.10:20.1_2	ekaṁ khandhaṁ paṭicca tayo khandhā ca moho ca …pe… dve khandhe paṭicca dve khandhā ca moho ca.	20	
PA_patthana_1.10:21.1	Bhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca bhāvanāya pahātabbahetuko dhammo uppajjati ārammaṇapaccayā … tīṇi. (Dassanena sadisaṁ vibhajitabbaṁ.)	21	
PA_patthana_1.10:22.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya	22	
PA_patthana_1.10:22.1_1	pahātabbahetuko dhammo uppajjati ārammaṇapaccayā—nevadassanena nabhāvanāya pahātabbahetukaṁ	22	
PA_patthana_1.10:22.1_2	ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā. Paṭisandhikkhaṇe	22	
PA_patthana_1.10:22.1_3	…pe… vatthuṁ paṭicca khandhā.	22	
PA_patthana_1.10:23.1	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko dhammo uppajjati ārammaṇapaccayā—vicikicchāsahagataṁ mohaṁ paṭicca sampayuttakā khandhā.	23	
PA_patthana_1.10:24.1	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca bhāvanāya pahātabbahetuko dhammo uppajjati ārammaṇapaccayā—uddhaccasahagataṁ mohaṁ paṭicca sampayuttakā khandhā.	24	
PA_patthana_1.10:25.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	25	
PA_patthana_1.10:25.1_1	paṭicca dassanena pahātabbahetuko dhammo uppajjati ārammaṇapaccayā— vicikicchāsahagataṁ	25	
PA_patthana_1.10:25.1_2	ekaṁ khandhañca mohañca paṭicca tayo khandhā …pe… dve khandhe ca mohañca paṭicca dve khandhā.	25	
PA_patthana_1.10:26.1_0	Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	26	
PA_patthana_1.10:26.1_1	paṭicca bhāvanāya pahātabbahetuko dhammo uppajjati ārammaṇapaccayā— uddhaccasahagataṁ	26	
PA_patthana_1.10:26.1_2	ekaṁ khandhañca mohañca paṭicca tayo khandhā …pe… dve khandhe ca mohañca paṭicca dve khandhā.	26	
PA_patthana_1.10:27.0	Adhipati	27	
PA_patthana_1.10:27.1	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko dhammo uppajjati adhipatipaccayā … tīṇi. (Hetusadisā.)	27	
PA_patthana_1.10:28.1	Bhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca …pe… tīṇi. (Hetusadisā, adhipatiyā moho natthi.)	28	
PA_patthana_1.10:29.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya	29	
PA_patthana_1.10:29.1_1	pahātabbahetuko dhammo uppajjati adhipatipaccayā—nevadassanena nabhāvanāya pahātabbahetukaṁ	29	
PA_patthana_1.10:29.1_2	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhā. Ekaṁ	29	
PA_patthana_1.10:29.1_3	mahābhūtaṁ paṭicca tayo mahābhūtā …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ upādārūpaṁ.	29	
PA_patthana_1.10:30.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	30	
PA_patthana_1.10:30.1_1	paṭicca nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati adhipatipaccayā—dassanena	30	
PA_patthana_1.10:30.1_2	pahātabbahetuke khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	30	
PA_patthana_1.10:31.1_0	Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	31	
PA_patthana_1.10:31.1_1	paṭicca nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati adhipatipaccayā—bhāvanāya	31	
PA_patthana_1.10:31.1_2	pahātabbahetuke khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	31	
PA_patthana_1.10:32.0	Anantara-samanantara	32	
PA_patthana_1.10:32.1	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko dhammo uppajjati anantarapaccayā. Samanantarapaccayā. (Ārammaṇasadisaṁ.)	32	
PA_patthana_1.10:33.0	Sahajāta	33	
PA_patthana_1.10:33.1_0	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko dhammo uppajjati	33	
PA_patthana_1.10:33.1_1	sahajātapaccayā—dassanena pahātabbahetukaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe…	33	
PA_patthana_1.10:33.1_2	dve khandhe paṭicca dve khandhā.	33	
PA_patthana_1.10:34.1_0	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbahetuko	34	
PA_patthana_1.10:34.1_1	dhammo uppajjati sahajātapaccayā—dassanena pahātabbahetuke khandhe paṭicca cittasamuṭṭhānaṁ	34	
PA_patthana_1.10:34.1_2	rūpaṁ; vicikicchāsahagate khandhe paṭicca moho cittasamuṭṭhānañca rūpaṁ.	34	
PA_patthana_1.10:35.1_0	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko ca nevadassanena	35	
PA_patthana_1.10:35.1_1	nabhāvanāya pahātabbahetuko ca dhammā uppajjanti sahajātapaccayā—dassanena pahātabbahetukaṁ	35	
PA_patthana_1.10:35.1_2	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe paṭicca	35	
PA_patthana_1.10:35.1_3	dve khandhā cittasamuṭṭhānañca rūpaṁ; vicikicchāsahagataṁ ekaṁ khandhaṁ paṭicca tayo	35	
PA_patthana_1.10:35.1_4	khandhā moho ca cittasamuṭṭhānañca rūpaṁ …pe….	35	
PA_patthana_1.10:36.1_0	Bhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca bhāvanāya pahātabbahetuko dhammo uppajjati	36	
PA_patthana_1.10:36.1_1	sahajātapaccayā—bhāvanāya pahātabbahetukaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe…	36	
PA_patthana_1.10:36.1_2	dve khandhe paṭicca dve khandhā.	36	
PA_patthana_1.10:37.1_0	Bhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbahetuko	37	
PA_patthana_1.10:37.1_1	dhammo uppajjati sahajātapaccayā—bhāvanāya pahātabbahetuke khandhe paṭicca cittasamuṭṭhānaṁ	37	
PA_patthana_1.10:37.1_2	rūpaṁ; uddhaccasahagate khandhe paṭicca moho ca cittasamuṭṭhānañca rūpaṁ.	37	
PA_patthana_1.10:38.1_0	Bhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca bhāvanāya pahātabbahetuko ca nevadassanena	38	
PA_patthana_1.10:38.1_1	nabhāvanāya pahātabbahetuko ca dhammā uppajjanti sahajātapaccayā—bhāvanāya pahātabbahetukaṁ	38	
PA_patthana_1.10:38.1_2	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe paṭicca	38	
PA_patthana_1.10:38.1_3	dve khandhā cittasamuṭṭhānañca rūpaṁ; uddhaccasahagataṁ ekaṁ khandhaṁ paṭicca tayo	38	
PA_patthana_1.10:38.1_4	khandhā moho ca cittasamuṭṭhānañca rūpaṁ …pe….	38	
PA_patthana_1.10:39.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya	39	
PA_patthana_1.10:39.1_1	pahātabbahetuko dhammo uppajjati sahajātapaccayā—nevadassanena nabhāvanāya pahātabbahetukaṁ	39	
PA_patthana_1.10:39.1_2	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	39	
PA_patthana_1.10:39.1_3	vicikicchāsahagataṁ uddhaccasahagataṁ mohaṁ paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe	39	
PA_patthana_1.10:39.1_4	…pe… khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā; ekaṁ mahābhūtaṁ paṭicca tayo	39	
PA_patthana_1.10:39.1_5	mahābhūtā …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ …pe….	39	
PA_patthana_1.10:40.1	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko dhammo uppajjati sahajātapaccayā—vicikicchāsahagataṁ mohaṁ paṭicca sampayuttakā khandhā.	40	
PA_patthana_1.10:41.1	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca bhāvanāya pahātabbahetuko dhammo uppajjati sahajātapaccayā.	41	
PA_patthana_1.10:42.0	Aññamaññādi	42	
PA_patthana_1.10:42.1_0	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko dhammo uppajjati	42	
PA_patthana_1.10:42.1_1	aññamaññapaccayā, nissayapaccayā, upanissayapaccayā, purejātapaccayā, āsevanapaccayā,	42	
PA_patthana_1.10:42.1_2	kammapaccayā, vipākapaccayā, āhārapaccayā, indriyapaccayā, jhānapaccayā, maggapaccayā,	42	
PA_patthana_1.10:42.1_3	sampayuttapaccayā, vippayuttapaccayā, atthipaccayā, natthipaccayā, vigatapaccayā, avigatapaccayā.	42	
PA_patthana_1.10:43.0.1	Saṅkhyāvāra	43	
PA_patthana_1.10:43.0.2	Suddha	43	
PA_patthana_1.10:43.1_0	Hetuyā sattarasa, ārammaṇe ekādasa, adhipatiyā nava, anantare ekādasa, samanantare	43	
PA_patthana_1.10:43.1_1	ekādasa, sahajāte sattarasa, aññamaññe ekādasa, nissaye sattarasa, upanissaye ekādasa,	43	
PA_patthana_1.10:43.1_2	purejāte ekādasa, āsevane ekādasa, kamme sattarasa, vipāke ekaṁ, āhāre sattarasa,	43	
PA_patthana_1.10:43.1_3	indriye sattarasa, jhāne sattarasa, magge sattarasa, sampayutte ekādasa, vippayutte	43	
PA_patthana_1.10:43.1_4	sattarasa, atthiyā sattarasa, natthiyā ekādasa, vigate ekādasa, avigate sattarasa. (Evaṁ gaṇetabbaṁ.)	43	
PA_patthana_1.10:44.1	Anulomaṁ.	44	
PA_patthana_1.10:45.0.1	1.10.1.2. Paccayapaccanīya	45	
PA_patthana_1.10:45.0.2	Vibhaṅgavāra	45	
PA_patthana_1.10:45.0.3	Nahetu	45	
PA_patthana_1.10:45.1	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati nahetupaccayā—vicikicchāsahagate khandhe paṭicca vicikicchāsahagato moho.	45	
PA_patthana_1.10:46.1	Bhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati nahetupaccayā—uddhaccasahagate khandhe paṭicca uddhaccasahagato moho.	46	
PA_patthana_1.10:47.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya	47	
PA_patthana_1.10:47.1_1	pahātabbahetuko dhammo uppajjati nahetupaccayā—ahetukaṁ nevadassanena nabhāvanāya	47	
PA_patthana_1.10:47.1_2	pahātabbahetukaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe…	47	
PA_patthana_1.10:47.1_3	dve khandhā; ahetukapaṭisandhikkhaṇe …pe… khandhe paṭicca vatthu, vatthuṁ paṭicca	47	
PA_patthana_1.10:47.1_4	khandhā; ekaṁ mahābhūtaṁ paṭicca …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ	47	
PA_patthana_1.10:47.1_5	… asaññasattānaṁ …pe….	47	
PA_patthana_1.10:48.0	Naārammaṇa	48	
PA_patthana_1.10:48.1_0	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbahetuko	48	
PA_patthana_1.10:48.1_1	dhammo uppajjati naārammaṇapaccayā—dassanena pahātabbahetuke khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	48	
PA_patthana_1.10:49.1_0	Bhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbahetuko	49	
PA_patthana_1.10:49.1_1	dhammo uppajjati naārammaṇapaccayā—bhāvanāya pahātabbahetuke khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	49	
PA_patthana_1.10:50.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya	50	
PA_patthana_1.10:50.1_1	pahātabbahetuko dhammo uppajjati naārammaṇapaccayā—nevadassanena nabhāvanāya pahātabbahetuke	50	
PA_patthana_1.10:50.1_2	khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ; vicikicchāsahagataṁ uddhaccasahagataṁ mohaṁ	50	
PA_patthana_1.10:50.1_3	paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe nevadassanena nabhāvanāya pahātabbahetuke	50	
PA_patthana_1.10:50.1_4	khandhe paṭicca kaṭattārūpaṁ, khandhe paṭicca vatthu …pe… ekaṁ mahābhūtaṁ …pe… asaññasattānaṁ …pe….	50	
PA_patthana_1.10:51.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	51	
PA_patthana_1.10:51.1_1	paṭicca nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati naārammaṇapaccayā—dassanena	51	
PA_patthana_1.10:51.1_2	pahātabbahetuke khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ; vicikicchāsahagate	51	
PA_patthana_1.10:51.1_3	khandhe ca mohañca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	51	
PA_patthana_1.10:52.1_0	Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	52	
PA_patthana_1.10:52.1_1	paṭicca nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati naārammaṇapaccayā—bhāvanāya	52	
PA_patthana_1.10:52.1_2	pahātabbahetuke khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ; uddhaccasahagate	52	
PA_patthana_1.10:52.1_3	khandhe ca mohañca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	52	
PA_patthana_1.10:53.0	Naadhipatyādi	53	
PA_patthana_1.10:53.1_0	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbahetuko	53	
PA_patthana_1.10:53.1_1	dhammo uppajjati naadhipatipaccayā … (sahajātasadisaṁ) naanantarapaccayā … nasamanantarapaccayā	53	
PA_patthana_1.10:53.1_2	… naaññamaññapaccayā … naupanissayapaccayā.	53	
PA_patthana_1.10:54.0	Napurejāta	54	
PA_patthana_1.10:54.1	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko dhammo uppajjati napurejātapaccayā—arūpe dassanena pahātabbahetukaṁ ekaṁ khandhaṁ paṭicca …pe….	54	
PA_patthana_1.10:55.1_0	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbahetuko	55	
PA_patthana_1.10:55.1_1	dhammo uppajjati napurejātapaccayā—arūpe vicikicchāsahagate khandhe paṭicca vicikicchāsahagato	55	
PA_patthana_1.10:55.1_2	moho; dassanena pahātabbahetuke khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	55	
PA_patthana_1.10:56.1_0	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko ca nevadassanena	56	
PA_patthana_1.10:56.1_1	nabhāvanāya pahātabbahetuko ca dhammā uppajjanti napurejātapaccayā—arūpe vicikicchāsahagataṁ	56	
PA_patthana_1.10:56.1_2	ekaṁ khandhaṁ paṭicca tayo khandhā moho ca …pe… dve khandhe …pe….	56	
PA_patthana_1.10:57.1	Bhāvanāya pahātabbahetukaṁ dhammaṁ … tīṇi. (Dassanena sadisaṁ.)	57	
PA_patthana_1.10:58.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya	58	
PA_patthana_1.10:58.1_1	pahātabbahetuko dhammo uppajjati napurejātapaccayā—arūpe nevadassanena nabhāvanāya	58	
PA_patthana_1.10:58.1_2	pahātabbahetukaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhā, nevadassanena	58	
PA_patthana_1.10:58.1_3	nabhāvanāya pahātabbahetuke khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ; vicikicchāsahagataṁ	58	
PA_patthana_1.10:58.1_4	uddhaccasahagataṁ mohaṁ paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe …pe… asaññasattānaṁ …pe….	58	
PA_patthana_1.10:59.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko	59	
PA_patthana_1.10:59.1_1	dhammo uppajjati napurejātapaccayā—arūpe vicikicchāsahagataṁ mohaṁ paṭicca sampayuttakā khandhā.	59	
PA_patthana_1.10:60.1	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca bhāvanāya pahātabbahetuko dhammo uppajjati napurejātapaccayā—arūpe uddhaccasahagataṁ mohaṁ paṭicca sampayuttakā khandhā.	60	
PA_patthana_1.10:61.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	61	
PA_patthana_1.10:61.1_1	paṭicca dassanena pahātabbahetuko dhammo uppajjati napurejātapaccayā— arūpe vicikicchāsahagataṁ	61	
PA_patthana_1.10:61.1_2	ekaṁ khandhañca mohañca paṭicca tayo khandhā …pe….	61	
PA_patthana_1.10:62.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	62	
PA_patthana_1.10:62.1_1	paṭicca nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati napurejātapaccayā—dassanena	62	
PA_patthana_1.10:62.1_2	pahātabbahetuke khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ; vicikicchāsahagate	62	
PA_patthana_1.10:62.1_3	khandhe ca mohañca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	62	
