segmentnr	original	folio	analyzed
PA_kv_8.2:11.2	Āmantā.	11	
PA_kv_8.2:11.3	Nanu antarāparinibbāyī puggalo atthīti?	11	
PA_kv_8.2:11.4	Āmantā.	11	
PA_kv_8.2:11.5	Hañci antarāparinibbāyī puggalo atthi, tena vata re vattabbe—	11	
PA_kv_8.2:11.6	“atthi antarābhavo”ti.	11	
PA_kv_8.2:12.1	Antarāparinibbāyī puggalo atthīti katvā atthi antarābhavoti?	12	
PA_kv_8.2:12.2	Āmantā.	12	
PA_kv_8.2:12.3	Upahaccaparinibbāyī puggalo atthīti katvā atthi upahaccabhavoti?	12	
PA_kv_8.2:12.4	Na hevaṁ vattabbe …pe…	12	
PA_kv_8.2:12.5	antarāparinibbāyī puggalo atthīti katvā atthi antarābhavoti?	12	
PA_kv_8.2:12.6	Āmantā.	12	
PA_kv_8.2:12.7	Asaṅkhāraparinibbāyī puggalo …pe…	12	
PA_kv_8.2:12.8	sasaṅkhāraparinibbāyī puggalo atthīti katvā atthi sasaṅkhārabhavoti?	12	
PA_kv_8.2:12.9	Na hevaṁ vattabbe …pe….	12	
PA_kv_8.2:12.10	Antarābhavakathā niṭṭhitā.	12	
