segmentnr	original	folio	analyzed
PA_bu-vb_pc71:1.18	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_pc71:1.19.1_0	“Yo pana bhikkhu bhikkhūhi sahadhammikaṁ vuccamāno evaṁ vadeyya—‘na tāvāhaṁ, āvuso,	1	
PA_bu-vb_pc71:1.19.1_1	etasmiṁ sikkhāpade sikkhissāmi yāva na aññaṁ bhikkhuṁ byattaṁ vinayadharaṁ paripucchāmī’ti, pācittiyaṁ.	1	
PA_bu-vb_pc71:1.20	Sikkhamānena, bhikkhave, bhikkhunā aññātabbaṁ paripucchitabbaṁ paripañhitabbaṁ. Ayaṁ tattha sāmīcī”ti.	1	
PA_bu-vb_pc71:2.1.1	Yo panāti	2	
PA_bu-vb_pc71:2.1.2	yo yādiso …pe…	2	
PA_bu-vb_pc71:2.1.3	bhikkhūti	2	
PA_bu-vb_pc71:2.1.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	2	
PA_bu-vb_pc71:2.1.5	Bhikkhūhīti	2	
PA_bu-vb_pc71:2.1.6	aññehi bhikkhūhi.	2	
PA_bu-vb_pc71:2.1.7	Sahadhammikaṁ nāma	2	
PA_bu-vb_pc71:2.1.8	yaṁ bhagavatā paññattaṁ sikkhāpadaṁ etaṁ sahadhammikaṁ nāma.	2	
PA_bu-vb_pc71:2.1.9_0	Tena vuccamāno evaṁ vadeti— “na tāvāhaṁ, āvuso, etasmiṁ sikkhāpade sikkhissāmi yāva	2	
PA_bu-vb_pc71:2.1.9_1	na aññaṁ bhikkhuṁ byattaṁ vinayadharaṁ paripucchāmī”ti. Paṇḍitaṁ byattaṁ medhāviṁ	2	
PA_bu-vb_pc71:2.1.9_2	bahussutaṁ dhammakathikaṁ paripucchāmīti bhaṇati, āpatti pācittiyassa.	2	
PA_bu-vb_pc71:2.2.1	Upasampanne upasampannasaññī evaṁ vadeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc71:2.2.2	Upasampanne vematiko evaṁ vadeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc71:2.2.3	Upasampanne anupasampannasaññī evaṁ vadeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc71:2.2.4	Apaññattena vuccamāno—	2	
PA_bu-vb_pc71:2.2.5_0	“idaṁ na sallekhāya na dhutatthāya na pāsādikatāya na apacayāya na vīriyārambhāya	2	
PA_bu-vb_pc71:2.2.5_1	saṁvattatī”ti evaṁ vadeti, “na tāvāhaṁ, āvuso, etasmiṁ sikkhāpade sikkhissāmi yāva	2	
PA_bu-vb_pc71:2.2.5_2	na aññaṁ bhikkhuṁ byattaṁ vinayadharaṁ paṇḍitaṁ medhāviṁ bahussutaṁ dhammakathikaṁ	2	
PA_bu-vb_pc71:2.2.5_3	paripucchāmī”ti bhaṇati, āpatti dukkaṭassa.	2	
PA_bu-vb_pc71:2.2.6	Anupasampannena paññattena vā apaññattena vā vuccamāno—	2	
PA_bu-vb_pc71:2.2.7_0	“idaṁ na sallekhāya na dhutatthāya na pāsādikatāya na apacayāya na vīriyārambhāya	2	
PA_bu-vb_pc71:2.2.7_1	saṁvattatī”ti evaṁ vadeti, “na tāvāhaṁ, āvuso, etasmiṁ sikkhāpade sikkhissāmi yāva	2	
PA_bu-vb_pc71:2.2.7_2	na aññaṁ bhikkhuṁ byattaṁ vinayadharaṁ paṇḍitaṁ medhāviṁ bahussutaṁ dhammakathikaṁ	2	
PA_bu-vb_pc71:2.2.7_3	paripucchāmī”ti bhaṇati, āpatti dukkaṭassa.	2	
PA_bu-vb_pc71:2.2.8	Anupasampanne upasampannasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc71:2.2.9	Anupasampanne vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc71:2.2.10	Anupasampanne anupasampannasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc71:2.2.11.1	Sikkhamānenāti	2	
PA_bu-vb_pc71:2.2.12	sikkhitukāmena.	2	
PA_bu-vb_pc71:2.2.13	Aññātabbanti	2	
PA_bu-vb_pc71:2.2.14	jānitabbaṁ.	2	
PA_bu-vb_pc71:2.2.15	Paripucchitabbanti	2	
PA_bu-vb_pc71:2.2.16	“idaṁ, bhante, kathaṁ; imassa vā kvattho”ti?	2	
PA_bu-vb_pc71:2.2.17	Paripañhitabbanti	2	
PA_bu-vb_pc71:2.2.18	cintetabbaṁ tulayitabbaṁ.	2	
PA_bu-vb_pc71:2.2.19	Ayaṁ tattha sāmīcīti	2	
PA_bu-vb_pc71:2.2.20	ayaṁ tattha anudhammatā.	2	
PA_bu-vb_pc71:2.3.1	Anāpatti—	2	
PA_bu-vb_pc71:2.3.2	“jānissāmi sikkhissāmī”ti bhaṇati,	2	
PA_bu-vb_pc71:2.3.3	ummattakassa,	2	
PA_bu-vb_pc71:2.3.4	ādikammikassāti.	2	
PA_bu-vb_pc71:2.3.5	Sahadhammikasikkhāpadaṁ niṭṭhitaṁ paṭhamaṁ.	2	
