segmentnr	original	folio	analyzed
PA_sn_54:8.7.3	ayameva ānāpānassatisamādhi sādhukaṁ manasi kātabbo.	8	
PA_sn_54:8.8.1	Tasmātiha, bhikkhave, bhikkhu cepi ākaṅkheyya:	8	
PA_sn_54:8.8.2	‘paṭikūle ca appaṭikūle ca paṭikūlasaññī vihareyyan’ti,	8	
PA_sn_54:8.8.3	ayameva ānāpānassatisamādhi sādhukaṁ manasi kātabbo.	8	
PA_sn_54:8.9.1	Tasmātiha, bhikkhave, bhikkhu cepi ākaṅkheyya:	8	
PA_sn_54:8.9.2	‘paṭikūle ca appaṭikūle ca appaṭikūlasaññī vihareyyan’ti,	8	
PA_sn_54:8.9.3	ayameva ānāpānassatisamādhi sādhukaṁ manasi kātabbo.	8	
PA_sn_54:8.10.1	Tasmātiha, bhikkhave, bhikkhu cepi ākaṅkheyya:	8	
PA_sn_54:8.10.2	‘appaṭikūlañca paṭikūlañca tadubhayaṁ abhinivajjetvā upekkhako vihareyyaṁ sato sampajāno’ti,	8	
PA_sn_54:8.10.3	ayameva ānāpānassatisamādhi sādhukaṁ manasi kātabbo.	8	
PA_sn_54:8.11.1	Tasmātiha, bhikkhave, bhikkhu cepi ākaṅkheyya:	8	
PA_sn_54:8.11.2	‘vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja vihareyyan’ti,	8	
PA_sn_54:8.11.3	ayameva ānāpānassatisamādhi sādhukaṁ manasi kātabbo.	8	
PA_sn_54:8.12.1	Tasmātiha, bhikkhave, bhikkhu cepi ākaṅkheyya:	8	
PA_sn_54:8.12.2	‘vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja vihareyyan’ti,	8	
PA_sn_54:8.12.3	ayameva ānāpānassatisamādhi sādhukaṁ manasi kātabbo.	8	
PA_sn_54:8.13.1	Tasmātiha, bhikkhave, bhikkhu cepi ākaṅkheyya:	8	
PA_sn_54:8.13.2_0	‘pītiyā ca virāgā upekkhako ca vihareyyaṁ sato ca sampajāno, sukhañca kāyena paṭisaṁvedeyyaṁ,	8	
PA_sn_54:8.13.2_1	yaṁ taṁ ariyā ācikkhanti—upekkhako satimā sukhavihārīti tatiyaṁ jhānaṁ upasampajja vihareyyan’ti,	8	
PA_sn_54:8.13.3	ayameva ānāpānassatisamādhi sādhukaṁ manasi kātabbo.	8	
PA_sn_54:8.14.1	Tasmātiha, bhikkhave, bhikkhu cepi ākaṅkheyya:	8	
PA_sn_54:8.14.2	‘sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja vihareyyan’ti,	8	
PA_sn_54:8.14.3	ayameva ānāpānassatisamādhi sādhukaṁ manasi kātabbo.	8	
PA_sn_54:8.15.1	Tasmātiha, bhikkhave, bhikkhu cepi ākaṅkheyya:	8	
PA_sn_54:8.15.2	‘sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā ananto ākāsoti ākāsānañcāyatanaṁ upasampajja vihareyyan’ti,	8	
PA_sn_54:8.15.3	ayameva ānāpānassatisamādhi sādhukaṁ manasi kātabbo.	8	
PA_sn_54:8.16.1	Tasmātiha, bhikkhave, bhikkhu cepi ākaṅkheyya:	8	
PA_sn_54:8.16.2	‘sabbaso ākāsānañcāyatanaṁ samatikkamma anantaṁ viññāṇanti viññāṇañcāyatanaṁ upasampajja vihareyyan’ti,	8	
PA_sn_54:8.16.3	ayameva ānāpānassatisamādhi sādhukaṁ manasi kātabbo.	8	
PA_sn_54:8.17.1	Tasmātiha, bhikkhave, bhikkhu cepi ākaṅkheyya:	8	
PA_sn_54:8.17.2	‘sabbaso viññāṇañcāyatanaṁ samatikkamma natthi kiñcīti ākiñcaññāyatanaṁ upasampajja vihareyyan’ti,	8	
PA_sn_54:8.17.3	ayameva ānāpānassatisamādhi sādhukaṁ manasi kātabbo.	8	
PA_sn_54:8.18.1	Tasmātiha, bhikkhave, bhikkhu cepi ākaṅkheyya:	8	
PA_sn_54:8.18.2	‘sabbaso ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanaṁ upasampajja vihareyyan’ti,	8	
PA_sn_54:8.18.3	ayameva ānāpānassatisamādhi sādhukaṁ manasi kātabbo.	8	
PA_sn_54:8.19.1	Tasmātiha, bhikkhave, bhikkhu cepi ākaṅkheyya:	8	
PA_sn_54:8.19.2	‘sabbaso nevasaññānāsaññāyatanaṁ samatikkamma saññāvedayitanirodhaṁ upasampajja vihareyyan’ti,	8	
PA_sn_54:8.19.3	ayameva ānāpānassatisamādhi sādhukaṁ manasi kātabbo.	8	
PA_sn_54:8.20.1	Evaṁ bhāvite kho, bhikkhave, ānāpānassatisamādhimhi evaṁ bahulīkate, sukhañce vedanaṁ vedayati, sā ‘aniccā’ti pajānāti, ‘anajjhositā’ti pajānāti, ‘anabhinanditā’ti pajānāti;	8	
PA_sn_54:8.20.2	dukkhañce vedanaṁ vedayati, sā ‘aniccā’ti pajānāti, ‘anajjhositā’ti pajānāti, ‘anabhinanditā’ti pajānāti;	8	
PA_sn_54:8.20.3	adukkhamasukhañce vedanaṁ vedayati, ‘sā aniccā’ti pajānāti, ‘anajjhositā’ti pajānāti, ‘anabhinanditā’ti pajānāti.	8	
PA_sn_54:8.21.1	Sukhañce vedanaṁ vedayati, visaṁyutto naṁ vedayati;	8	
PA_sn_54:8.21.2	dukkhañce vedanaṁ vedayati, visaṁyutto naṁ vedayati;	8	
PA_sn_54:8.21.3	adukkhamasukhañce vedanaṁ vedayati, visaṁyutto naṁ vedayati.	8	
PA_sn_54:8.21.4	So kāyapariyantikaṁ vedanaṁ vedayamāno ‘kāyapariyantikaṁ vedanaṁ vedayāmī’ti pajānāti, jīvitapariyantikaṁ vedanaṁ vedayamāno ‘jīvitapariyantikaṁ vedanaṁ vedayāmī’ti pajānāti,	8	
PA_sn_54:8.21.5	‘kāyassa bhedā uddhaṁ jīvitapariyādānā idheva sabbavedayitāni anabhinanditāni sītībhavissantī’ti pajānāti.	8	
PA_sn_54:8.22.1	Seyyathāpi, bhikkhave, telañca paṭicca, vaṭṭiñca paṭicca telappadīpo jhāyeyya,	8	
PA_sn_54:8.22.2	tasseva telassa ca vaṭṭiyā ca pariyādānā anāhāro nibbāyeyya;	8	
PA_sn_54:8.22.3_0	evameva kho, bhikkhave, bhikkhu kāyapariyantikaṁ vedanaṁ vedayamāno ‘kāyapariyantikaṁ	8	
PA_sn_54:8.22.3_1	vedanaṁ vedayāmī’ti pajānāti, jīvitapariyantikaṁ vedanaṁ vedayamāno ‘jīvitapariyantikaṁ	8	
PA_sn_54:8.22.3_2	vedanaṁ vedayāmī’ti pajānāti,	8	
PA_sn_54:8.22.4	‘kāyassa bhedā uddhaṁ jīvitapariyādānā idheva sabbavedayitāni anabhinanditāni sītībhavissantī’ti pajānātī”ti.	8	
PA_sn_54:8.22.5	Aṭṭhamaṁ.	8	
PA_sn_54:9.0.1	Saṁyutta Nikāya 54.9	9	
PA_sn_54:9.0.2	1. Ekadhammavagga	9	
PA_sn_54:9.0.3	Vesālīsutta	9	
PA_sn_54:9.1.1	Evaṁ me sutaṁ—	9	
PA_sn_54:9.1.2	ekaṁ samayaṁ bhagavā vesāliyaṁ viharati mahāvane kūṭāgārasālāyaṁ.	9	
PA_sn_54:9.1.3	Tena kho pana samayena bhagavā bhikkhūnaṁ anekapariyāyena asubhakathaṁ katheti, asubhāya vaṇṇaṁ bhāsati, asubhabhāvanāya vaṇṇaṁ bhāsati.	9	
PA_sn_54:9.2.1	Atha kho bhagavā bhikkhū āmantesi:	9	
PA_sn_54:9.2.2	“icchāmahaṁ, bhikkhave, aḍḍhamāsaṁ paṭisallīyituṁ.	9	
PA_sn_54:9.2.3	Nāmhi kenaci upasaṅkamitabbo, aññatra ekena piṇḍapātanīhārakenā”ti.	9	
PA_sn_54:9.2.4	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paṭissutvā nāssudha koci bhagavantaṁ upasaṅkamati, aññatra ekena piṇḍapātanīhārakena.	9	
PA_sn_54:9.3.1	Atha kho te bhikkhū:	9	
PA_sn_54:9.3.2	“bhagavā anekapariyāyena asubhakathaṁ katheti, asubhāya vaṇṇaṁ bhāsati, asubhabhāvanāya vaṇṇaṁ bhāsatī”ti anekākāravokāraṁ asubhabhāvanānuyogamanuyuttā viharanti.	9	
PA_sn_54:9.3.3	Te iminā kāyena aṭṭīyamānā harāyamānā jigucchamānā satthahārakaṁ pariyesanti.	9	
PA_sn_54:9.3.4	Dasapi bhikkhū ekāhena satthaṁ āharanti, vīsampi …pe… tiṁsampi bhikkhū ekāhena satthaṁ āharanti.	9	
PA_sn_54:9.4.1	Atha kho bhagavā tassa aḍḍhamāsassa accayena paṭisallānā vuṭṭhito āyasmantaṁ ānandaṁ āmantesi:	9	
