segmentnr	original	folio	analyzed
PA_mnd_8:25.6_3	dukkathitaṁ dubbhaṇitaṁ dullapitaṁ duruttaṁ dubbhāsitan”ti, apaharantīti—	25	
PA_mnd_8:25.7	apāhataṁ pañhavimaṁsakāse.	25	
PA_mnd_8:26.1	Paridevati socati hīnavādoti.	26	
PA_mnd_8:26.2	Paridevatīti “aññaṁ mayā āvajjitaṁ aññaṁ cintitaṁ aññaṁ upadhāritaṁ, aññaṁ upalakkhitaṁ so mahāpakkho mahāpariso mahāparivāro;	26	
PA_mnd_8:26.3	parisā cāyaṁ vaggā, na samaggā;	26	
PA_mnd_8:26.4	samaggāya parisāya hetu kathāsallāpo puna bhañjissāmī”ti, yā evarūpā vācā palāpo vippalāpo lālappo lālappāyanā lālappāyitattanti—	26	
PA_mnd_8:26.5	paridevati.	26	
PA_mnd_8:26.6	Socatīti “tassa jayo”ti socati,	26	
PA_mnd_8:26.7	“mayhaṁ parājayo”ti socati,	26	
PA_mnd_8:26.8	“tassa lābho”ti socati,	26	
PA_mnd_8:26.9	“mayhaṁ alābho”ti socati,	26	
PA_mnd_8:26.10	“tassa yaso”ti socati,	26	
PA_mnd_8:26.11	“mayhaṁ ayaso”ti socati,	26	
PA_mnd_8:26.12	“tassa pasaṁsā”ti socati,	26	
PA_mnd_8:26.13	“mayhaṁ nindā”ti socati,	26	
PA_mnd_8:26.14	“tassa sukhan”ti socati,	26	
PA_mnd_8:26.15	“mayhaṁ dukkhan”ti socati,	26	
PA_mnd_8:26.16_0	“so sakkato garukato mānito pūjito apacito lābhī cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṁ,	26	
PA_mnd_8:26.16_1	ahamasmi asakkato agarukato amānito apūjito anapacito na lābhī cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānan”ti	26	
PA_mnd_8:26.16_2	socati kilamati paridevati urattāḷiṁ kandati sammohaṁ āpajjatīti—	26	
PA_mnd_8:26.17	paridevati socati.	26	
PA_mnd_8:26.18	Hīnavādoti hīnavādo nihīnavādo parihīnavādo parihāpitavādo na paripūravādoti—	26	
PA_mnd_8:26.19	paridevati socati hīnavādo.	26	
PA_mnd_8:27.1	Upaccagā manti anutthunātīti.	27	
PA_mnd_8:27.2	So maṁ vādena vādaṁ accagā upaccagā atikkanto samatikkanto vītivattoti.	27	
PA_mnd_8:27.3	Evampi upaccagā manti.	27	
PA_mnd_8:27.4	Atha vā maṁ vādena vādaṁ abhibhavitvā ajjhottharitvā pariyādiyitvā maddayitvā carati viharati iriyati vattati pāleti yapeti yāpetīti.	27	
PA_mnd_8:27.5	Evampi upaccagā manti.	27	
PA_mnd_8:27.6	Anutthunā vuccati vācā palāpo vippalāpo lālappo lālappāyanā lālappāyitattanti—	27	
PA_mnd_8:27.7	upaccagā manti anutthunāti.	27	
PA_mnd_8:28.1	Tenāha bhagavā—	28	
PA_mnd_8:29.1	“Yamassa vādaṁ parihīnamāhu,	29	
PA_mnd_8:29.2	Apāhataṁ pañhavimaṁsakāse;	29	
PA_mnd_8:29.3	Paridevati socati hīnavādo,	29	
PA_mnd_8:29.4	Upaccagā manti anutthunātī”ti.	29	
PA_mnd_8:30.1	Ete vivādā samaṇesu jātā,	30	
PA_mnd_8:30.2	Etesu ugghātinighāti hoti;	30	
PA_mnd_8:30.3	Etampi disvā virame kathojjaṁ,	30	
PA_mnd_8:30.4	Na haññadatthatthi pasaṁsalābhā.	30	
PA_mnd_8:31.1	Ete vivādā samaṇesu jātāti.	31	
PA_mnd_8:31.2	Samaṇāti ye keci ito bahiddhā paribbajūpagatā paribbajasamāpannā.	31	
PA_mnd_8:31.3	Ete diṭṭhikalahā diṭṭhibhaṇḍanā diṭṭhiviggahā diṭṭhivivādā diṭṭhimedhagā samaṇesu jātā sañjātā nibbattā abhinibbattā pātubhūtāti—	31	
PA_mnd_8:31.4	ete vivādā samaṇesu jātā.	31	
PA_mnd_8:32.1	Etesu ugghātinighāti hotīti.	32	
PA_mnd_8:32.2	Jayaparājayo hoti,	32	
PA_mnd_8:32.3	lābhālābho hoti,	32	
PA_mnd_8:32.4	yasāyaso hoti,	32	
PA_mnd_8:32.5	nindāpasaṁsā hoti,	32	
PA_mnd_8:32.6	sukhadukkhaṁ hoti,	32	
PA_mnd_8:32.7	somanassadomanassaṁ hoti,	32	
PA_mnd_8:32.8	iṭṭhāniṭṭhaṁ hoti,	32	
PA_mnd_8:32.9	anunayapaṭighaṁ hoti,	32	
PA_mnd_8:32.10	ugghātitanigghātitaṁ hoti,	32	
PA_mnd_8:32.11	anurodhavirodho hoti,	32	
PA_mnd_8:32.12	jayena cittaṁ ugghātitaṁ hoti parājayena cittaṁ nigghātitaṁ hoti,	32	
PA_mnd_8:32.13	lābhena cittaṁ ugghātitaṁ hoti alābhena cittaṁ nigghātitaṁ hoti,	32	
PA_mnd_8:32.14	yasena cittaṁ ugghātitaṁ hoti ayasena cittaṁ nigghātitaṁ hoti,	32	
PA_mnd_8:32.15	pasaṁsāya cittaṁ ugghātitaṁ hoti nindāya cittaṁ nigghātitaṁ hoti,	32	
PA_mnd_8:32.16	sukhena cittaṁ ugghātitaṁ hoti dukkhena cittaṁ nigghātitaṁ hoti,	32	
PA_mnd_8:32.17	somanassena cittaṁ ugghātitaṁ hoti domanassena cittaṁ nigghātitaṁ hoti,	32	
PA_mnd_8:32.18	unnatiyā cittaṁ ugghātitaṁ hoti,	32	
PA_mnd_8:32.19	onatiyā cittaṁ nigghātitaṁ hotīti—	32	
PA_mnd_8:32.20	etesu ugghātinighāti hoti.	32	
PA_mnd_8:33.1	Etampi disvā virame kathojjanti.	33	
PA_mnd_8:33.2	Etampi disvāti etaṁ ādīnavaṁ disvā passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā diṭṭhikalahesu diṭṭhibhaṇḍanesu diṭṭhiviggahesu diṭṭhivivādesu diṭṭhimedhagesūti—	33	
PA_mnd_8:33.3	etampi disvā virame kathojjanti.	33	
PA_mnd_8:33.4	Kathojjaṁ vuccati kalaho bhaṇḍanaṁ viggaho vivādo medhagaṁ.	33	
PA_mnd_8:33.5	Atha vā kathojjanti anojavantī sā kathā kathojjaṁ na kareyya,	33	
PA_mnd_8:33.6	kalahaṁ na kareyya,	33	
PA_mnd_8:33.7	bhaṇḍanaṁ na kareyya,	33	
PA_mnd_8:33.8	viggahaṁ na kareyya,	33	
PA_mnd_8:33.9	vivādaṁ na kareyya,	33	
PA_mnd_8:33.10	medhagaṁ na kareyya,	33	
PA_mnd_8:33.11	kalahabhaṇḍanaviggahavivādamedhagaṁ pajaheyya vinodeyya byantiṁ kareyya anabhāvaṁ gameyya,	33	
PA_mnd_8:33.12	kalahabhaṇḍanaviggahavivādamedhagā ārato assa virato paṭivirato nikkhanto nissaṭo vippayutto visaññutto vimariyādikatena cetasā vihareyyāti—	33	
PA_mnd_8:33.13	etampi disvā virame kathojjaṁ.	33	
PA_mnd_8:34.1	Na haññadatthatthi pasaṁsalābhāti.	34	
PA_mnd_8:34.2	Pasaṁsalābhā añño attho natthi attattho vā parattho vā ubhayattho vā diṭṭhadhammiko vā attho,	34	
PA_mnd_8:34.3	samparāyiko vā attho,	34	
PA_mnd_8:34.4	uttāno vā attho,	34	
PA_mnd_8:34.5	gambhīro vā attho,	34	
PA_mnd_8:34.6	gūḷho vā attho,	34	
PA_mnd_8:34.7	paṭicchanno vā attho,	34	
PA_mnd_8:34.8	neyyo vā attho,	34	
PA_mnd_8:34.9	nīto vā attho,	34	
PA_mnd_8:34.10	anavajjo vā attho,	34	
PA_mnd_8:34.11	nikkileso vā attho,	34	
PA_mnd_8:34.12	vodāno vā attho,	34	
PA_mnd_8:34.13	paramattho vā attho natthi na santi na saṁvijjanti nupalabbhantīti—	34	
PA_mnd_8:34.14	na haññadatthatthi pasaṁsalābhā.	34	
PA_mnd_8:35.1	Tenāha bhagavā—	35	
PA_mnd_8:36.1	“Ete vivādā samaṇesu jātā,	36	
PA_mnd_8:36.2	Etesu ugghātinighāti hoti;	36	
PA_mnd_8:36.3	Etampi disvā virame kathojjaṁ,	36	
PA_mnd_8:36.4	Na haññadatthatthi pasaṁsalābhā”ti.	36	
PA_mnd_8:37.1	Pasaṁsito vā pana tattha hoti,	37	
PA_mnd_8:37.2	Akkhāya vādaṁ parisāya majjhe;	37	
PA_mnd_8:37.3	So hassatī unnamatī ca tena,	37	
PA_mnd_8:37.4	Pappuyya tamatthaṁ yathā mano ahu.	37	
PA_mnd_8:38.1	Pasaṁsito vā pana tattha hotīti.	38	
PA_mnd_8:38.2	Tatthāti sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā pasaṁsito thomito kittito vaṇṇito hotīti—	38	
PA_mnd_8:38.3	pasaṁsito vā pana tattha hoti.	38	
PA_mnd_8:39.1	Akkhāya vādaṁ parisāya majjheti.	39	
PA_mnd_8:39.2_0	Khattiyaparisāya vā brāhmaṇaparisāya vā gahapatiparisāya vā samaṇaparisāya vā majjhe	39	
PA_mnd_8:39.2_1	attano vādaṁ akkhāya ācikkhitvā anuvādaṁ akkhāya ācikkhitvā thambhayitvā brūhayitvā	39	
PA_mnd_8:39.2_2	dīpayitvā jotayitvā voharitvā pariggaṇhitvāti—	39	
PA_mnd_8:39.3	akkhāya vādaṁ parisāya majjhe.	39	
PA_mnd_8:40.1	So hassatī unnamatī ca tenāti.	40	
PA_mnd_8:40.2	So tena jayatthena tuṭṭho hoti haṭṭho pahaṭṭho attamano paripuṇṇasaṅkappo.	40	
PA_mnd_8:40.3	Atha vā dantavidaṁsakaṁ hasamāno.	40	
PA_mnd_8:40.4	So hassatī unnamatī ca tenāti so tena jayatthena unnato hoti unnamo dhajo sampaggāho ketukamyatā cittassāti—	40	
PA_mnd_8:40.5	so hassatī unnamatī ca tena.	40	
PA_mnd_8:41.1	Pappuyya tamatthaṁ yathā mano ahūti.	41	
PA_mnd_8:41.2	Taṁ jayatthaṁ pappuyya pāpuṇitvā adhigantvā vinditvā paṭilabhitvā.	41	
PA_mnd_8:41.3	Yathā mano ahūti yathā mano ahu, yathā citto ahu, yathā saṅkappo ahu, yathā viññāṇo ahūti—	41	
PA_mnd_8:41.4	pappuyya tamatthaṁ yathā mano ahu.	41	
PA_mnd_8:42.1	Tenāha bhagavā—	42	
PA_mnd_8:43.1	“Pasaṁsito vā pana tattha hoti,	43	
PA_mnd_8:43.2	Akkhāya vādaṁ parisāya majjhe;	43	
PA_mnd_8:43.3	So hassatī unnamatī ca tena,	43	
PA_mnd_8:43.4	Pappuyya tamatthaṁ yathā mano ahū”ti.	43	
PA_mnd_8:44.1	Yā unnatī sāssa vighātabhūmi,	44	
PA_mnd_8:44.2	Mānātimānaṁ vadate paneso;	44	
PA_mnd_8:44.3	Etampi disvā na vivādayetha,	44	
PA_mnd_8:44.4	Na hi tena suddhiṁ kusalā vadanti.	44	
PA_mnd_8:45.1	Yā unnatī sāssa vighātabhūmīti.	45	
PA_mnd_8:45.2	Yā unnati unnamo dhajo sampaggāho ketukamyatā cittassāti—	45	
PA_mnd_8:45.3	yā unnati.	45	
PA_mnd_8:45.4	Sāssa vighātabhūmīti sā tassa vighātabhūmi upaghātabhūmi pīḷanabhūmi ghaṭṭanabhūmi upaddavabhūmi upasaggabhūmīti—	45	
PA_mnd_8:45.5	yā unnatī sāssa vighātabhūmi.	45	
PA_mnd_8:46.1	Mānātimānaṁ vadate panesoti.	46	
PA_mnd_8:46.2	So puggalo mānañca vadati atimānañca vadatīti—	46	
PA_mnd_8:46.3	mānātimānaṁ vadate paneso.	46	
PA_mnd_8:47.1	Etampi disvā na vivādayethāti.	47	
PA_mnd_8:47.2	Etaṁ ādīnavaṁ disvā passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā diṭṭhikalahesu diṭṭhibhaṇḍanesu diṭṭhiviggahesu diṭṭhivivādesu diṭṭhimedhagesūti—	47	
PA_mnd_8:47.3	etampi disvā.	47	
PA_mnd_8:47.4_0	Na vivādayethāti na kalahaṁ kareyya na bhaṇḍanaṁ kareyya na viggahaṁ kareyya na vivādaṁ	47	
PA_mnd_8:47.4_1	kareyya, na medhagaṁ kareyya, kalahabhaṇḍanaviggahavivādamedhagaṁ pajaheyya vinodeyya	47	
PA_mnd_8:47.4_2	byantiṁ kareyya anabhāvaṁ gameyya, kalahabhaṇḍanaviggahavivādamedhagā ārato assa	47	
PA_mnd_8:47.4_3	virato paṭivirato nikkhanto nissaṭo vippayutto visaññutto vimariyādikatena cetasā vihareyyāti—	47	
PA_mnd_8:47.5	etampi disvā na vivādayetha.	47	
PA_mnd_8:48.1	Na hi tena suddhiṁ kusalā vadantīti.	48	
PA_mnd_8:48.2_0	Kusalāti ye te khandhakusalā dhātukusalā āyatanakusalā paṭiccasamuppādakusalā satipaṭṭhānakusalā	48	
PA_mnd_8:48.2_1	sammappadhānakusalā iddhipādakusalā indriyakusalā balakusalā bojjhaṅgakusalā maggakusalā	48	
PA_mnd_8:48.2_2	phalakusalā nibbānakusalā, te kusalā diṭṭhikalahena diṭṭhibhaṇḍanena diṭṭhiviggahena	48	
PA_mnd_8:48.2_3	diṭṭhivivādena diṭṭhimedhagena suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttiṁ	48	
PA_mnd_8:48.2_4	na vadanti na kathenti na bhaṇanti na dīpayanti na voharantīti—	48	
PA_mnd_8:48.3	na hi tena suddhiṁ kusalā vadanti.	48	
PA_mnd_8:49.1	Tenāha bhagavā—	49	
PA_mnd_8:50.1	“Yā unnatī sāssa vighātabhūmi,	50	
PA_mnd_8:50.2	Mānātimānaṁ vadate paneso;	50	
PA_mnd_8:50.3	Etampi disvā na vivādayetha,	50	
PA_mnd_8:50.4	Na hi tena suddhiṁ kusalā vadantī”ti.	50	
PA_mnd_8:51.1	Sūro yathā rājakhādāya puṭṭho,	51	
PA_mnd_8:51.2	Abhigajjameti paṭisūramicchaṁ;	51	
PA_mnd_8:51.3	Yeneva so tena palehi sūra,	51	
PA_mnd_8:51.4	Pubbeva natthi yadidaṁ yudhāya.	51	
PA_mnd_8:52.1	Sūro yathā rājakhādāya puṭṭhoti.	52	
PA_mnd_8:52.2	Sūroti sūro vīro vikkanto abhīrū achambhī anutrāsī apalāyī.	52	
