segmentnr	original	folio	analyzed
PA_pvr_1.2:45.2	Pariyesati, payoge dukkaṭaṁ;	45	
PA_pvr_1.2:45.3	pariyiṭṭhe nissaggiyaṁ pācittiyaṁ.	45	
PA_pvr_1.2:46.1	Bhikkhussa sāmaṁ cīvaraṁ datvā kupito anattamano acchindanto dve āpattiyo āpajjati.	46	
PA_pvr_1.2:46.2	Acchindati, payoge dukkaṭaṁ;	46	
PA_pvr_1.2:46.3	acchinne nissaggiyaṁ pācittiyaṁ.	46	
PA_pvr_1.2:47.1	Sāmaṁ suttaṁ viññāpetvā tantavāyehi cīvaraṁ vāyāpento dve āpattiyo āpajjati.	47	
PA_pvr_1.2:47.2	Vāyāpeti, payoge dukkaṭaṁ;	47	
PA_pvr_1.2:47.3	vāyāpite nissaggiyaṁ pācittiyaṁ.	47	
PA_pvr_1.2:48.1	Pubbe appavārito aññātakassa gahapatikassa tantavāye upasaṅkamitvā cīvare vikappaṁ āpajjanto dve āpattiyo āpajjati.	48	
PA_pvr_1.2:48.2	Vikappaṁ āpajjati, payoge dukkaṭaṁ;	48	
PA_pvr_1.2:48.3	vikappaṁ āpanne nissaggiyaṁ pācittiyaṁ.	48	
PA_pvr_1.2:49.1	Accekacīvaraṁ paṭiggahetvā cīvarakālasamayaṁ atikkāmento ekaṁ āpattiṁ āpajjati.	49	
PA_pvr_1.2:49.2	Nissaggiyaṁ pācittiyaṁ.	49	
PA_pvr_1.2:50.1	Tiṇṇaṁ cīvarānaṁ aññataraṁ cīvaraṁ antaraghare nikkhipitvā atirekachārattaṁ vippavasanto ekaṁ āpattiṁ āpajjati.	50	
PA_pvr_1.2:50.2	Nissaggiyaṁ pācittiyaṁ.	50	
PA_pvr_1.2:51.1	Jānaṁ saṅghikaṁ lābhaṁ pariṇataṁ attano pariṇāmento dve āpattiyo āpajjati.	51	
PA_pvr_1.2:51.2	Pariṇāmeti, payoge dukkaṭaṁ;	51	
PA_pvr_1.2:51.3	pariṇāmite nissaggiyaṁ pācittiyaṁ.	51	
PA_pvr_1.2:52.1	Pattavaggo tatiyo.	52	
PA_pvr_1.2:52.2	Tiṁsa nissaggiyā pācittiyā niṭṭhitā.	52	
PA_pvr_1.2:53.0.1	5. Pācittiyakaṇḍa	53	
PA_pvr_1.2:53.0.2	5.1. Musāvādavagga	53	
PA_pvr_1.2:53.1	Sampajānamusāvādaṁ bhāsanto kati āpattiyo āpajjati?	53	
PA_pvr_1.2:53.2	Sampajānamusāvādaṁ bhāsanto pañca āpattiyo āpajjati.	53	
PA_pvr_1.2:53.3	Pāpiccho icchāpakato asantaṁ abhūtaṁ uttarimanussadhammaṁ ullapati, āpatti pārājikassa;	53	
PA_pvr_1.2:53.4	bhikkhuṁ amūlakena pārājikena dhammena anuddhaṁseti, āpatti saṅghādisesassa;	53	
PA_pvr_1.2:53.5	“yo te vihāre vasati, so bhikkhu arahā”ti bhaṇati, paṭivijānantassa āpatti thullaccayassa;	53	
PA_pvr_1.2:53.6	na paṭivijānantassa āpatti dukkaṭassa;	53	
PA_pvr_1.2:53.7	sampajānamusāvāde pācittiyaṁ—	53	
PA_pvr_1.2:53.8	sampajānamusāvādaṁ bhāsanto imā pañca āpattiyo āpajjati.	53	
PA_pvr_1.2:54.1	Omasanto dve āpattiyo āpajjati.	54	
PA_pvr_1.2:54.2	Upasampannaṁ omasati, āpatti pācittiyassa;	54	
PA_pvr_1.2:54.3	anupasampannaṁ omasati, āpatti dukkaṭassa.	54	
PA_pvr_1.2:55.1	Pesuññaṁ upasaṁharanto dve āpattiyo āpajjati.	55	
PA_pvr_1.2:55.2	Upasampannassa pesuññaṁ upasaṁharati, āpatti pācittiyassa;	55	
PA_pvr_1.2:55.3	anupasampannassa pesuññaṁ upasaṁharati, āpatti dukkaṭassa.	55	
PA_pvr_1.2:56.1	Anupasampannaṁ padaso dhammaṁ vācento dve āpattiyo āpajjati.	56	
PA_pvr_1.2:56.2	Vāceti, payoge dukkaṭaṁ;	56	
PA_pvr_1.2:56.3	pade pade āpatti pācittiyassa.	56	
PA_pvr_1.2:57.1	Anupasampannena uttaridirattatirattaṁ sahaseyyaṁ kappento dve āpattiyo āpajjati.	57	
PA_pvr_1.2:57.2	Nipajjati, payoge dukkaṭaṁ;	57	
PA_pvr_1.2:57.3	nipanne āpatti pācittiyassa.	57	
PA_pvr_1.2:58.1	Mātugāmena sahaseyyaṁ kappento dve āpattiyo āpajjati.	58	
PA_pvr_1.2:58.2	Nipajjati, payoge dukkaṭaṁ;	58	
PA_pvr_1.2:58.3	nipanne āpatti pācittiyassa.	58	
PA_pvr_1.2:59.1	Mātugāmassa uttarichappañcavācāhi dhammaṁ desento dve āpattiyo āpajjati.	59	
PA_pvr_1.2:59.2	Deseti, payoge dukkaṭaṁ;	59	
PA_pvr_1.2:59.3	pade pade āpatti pācittiyassa.	59	
PA_pvr_1.2:60.1	Anupasampannassa uttarimanussadhammaṁ bhūtaṁ ārocento dve āpattiyo āpajjati.	60	
PA_pvr_1.2:60.2	Āroceti, payoge dukkaṭaṁ;	60	
PA_pvr_1.2:60.3	ārocite āpatti pācittiyassa.	60	
PA_pvr_1.2:61.1	Bhikkhussa duṭṭhullaṁ āpattiṁ anupasampannassa ārocento dve āpattiyo āpajjati.	61	
PA_pvr_1.2:61.2	Āroceti, payoge dukkaṭaṁ;	61	
PA_pvr_1.2:61.3	ārocite āpatti pācittiyassa.	61	
PA_pvr_1.2:62.1	Pathaviṁ khaṇanto dve āpattiyo āpajjati.	62	
PA_pvr_1.2:62.2	Khaṇati, payoge dukkaṭaṁ;	62	
PA_pvr_1.2:62.3	pahāre pahāre āpatti pācittiyassa.	62	
PA_pvr_1.2:63.1	Musāvādavaggo paṭhamo.	63	
PA_pvr_1.2:64.0	5.2. Bhūtagāmavagga	64	
PA_pvr_1.2:64.1	Bhūtagāmaṁ pātento dve āpattiyo āpajjati.	64	
PA_pvr_1.2:64.2	Pāteti, payoge dukkaṭaṁ;	64	
PA_pvr_1.2:64.3	pahāre pahāre āpatti pācittiyassa.	64	
PA_pvr_1.2:65.1	Aññenaññaṁ paṭicaranto dve āpattiyo āpajjati.	65	
PA_pvr_1.2:65.2	Anāropite aññavādake aññenaññaṁ paṭicarati, āpatti dukkaṭassa;	65	
PA_pvr_1.2:65.3	āropite aññavādake aññenaññaṁ paṭicarati, āpatti pācittiyassa.	65	
PA_pvr_1.2:66.1	Bhikkhuṁ ujjhāpento dve āpattiyo āpajjati.	66	
PA_pvr_1.2:66.2	Ujjhāpeti, payoge dukkaṭaṁ;	66	
PA_pvr_1.2:66.3	ujjhāpite āpatti pācittiyassa.	66	
PA_pvr_1.2:67.1	Saṅghikaṁ mañcaṁ vā pīṭhaṁ vā bhisiṁ vā kocchaṁ vā ajjhokāse santharitvā anuddharitvā anāpucchā pakkamanto dve āpattiyo āpajjati.	67	
PA_pvr_1.2:67.2	Paṭhamaṁ pādaṁ leḍḍupātaṁ atikkāmeti, āpatti dukkaṭassa;	67	
PA_pvr_1.2:67.3	dutiyaṁ pādaṁ atikkāmeti, āpatti pācittiyassa.	67	
PA_pvr_1.2:68.1	Saṅghike vihāre seyyaṁ santharitvā anuddharitvā anāpucchā pakkamanto dve āpattiyo āpajjati.	68	
PA_pvr_1.2:68.2	Paṭhamaṁ pādaṁ parikkhepaṁ atikkāmeti, āpatti dukkaṭassa;	68	
PA_pvr_1.2:68.3	dutiyaṁ pādaṁ atikkāmeti, āpatti pācittiyassa.	68	
PA_pvr_1.2:69.1	Saṅghike vihāre jānaṁ pubbupagataṁ bhikkhuṁ anupakhajja seyyaṁ kappento dve āpattiyo āpajjati.	69	
PA_pvr_1.2:69.2	Nipajjati, payoge dukkaṭaṁ;	69	
PA_pvr_1.2:69.3	nipanne āpatti pācittiyassa.	69	
PA_pvr_1.2:70.1	Bhikkhuṁ kupito anattamano saṅghikā vihārā nikkaḍḍhento dve āpattiyo āpajjati.	70	
PA_pvr_1.2:70.2	Nikkaḍḍhati, payoge dukkaṭaṁ;	70	
PA_pvr_1.2:70.3	nikkaḍḍhite āpatti pācittiyassa.	70	
PA_pvr_1.2:71.1	Saṅghike vihāre uparivehāsakuṭiyā āhaccapādakaṁ mañcaṁ vā pīṭhaṁ vā abhinisīdanto dve āpattiyo āpajjati.	71	
PA_pvr_1.2:71.2	Abhinisīdati, payoge dukkaṭaṁ;	71	
PA_pvr_1.2:71.3	abhinisinne āpatti pācittiyassa.	71	
PA_pvr_1.2:72.1	Dvattipariyāye adhiṭṭhahitvā tatuttari adhiṭṭhahanto dve āpattiyo āpajjati.	72	
PA_pvr_1.2:72.2	Adhiṭṭheti, payoge dukkaṭaṁ;	72	
PA_pvr_1.2:72.3	adhiṭṭhite āpatti pācittiyassa.	72	
PA_pvr_1.2:73.1	Jānaṁ sappāṇakaṁ udakaṁ tiṇaṁ vā mattikaṁ vā siñcanto dve āpattiyo āpajjati.	73	
PA_pvr_1.2:73.2	Siñcati, payoge dukkaṭaṁ;	73	
PA_pvr_1.2:73.3	siñcite āpatti pācittiyassa.	73	
PA_pvr_1.2:74.1	Bhūtagāmavaggo dutiyo.	74	
PA_pvr_1.2:75.0	5.3. Ovādavagga	75	
PA_pvr_1.2:75.1	Asammato bhikkhuniyo ovadanto dve āpattiyo āpajjati.	75	
PA_pvr_1.2:75.2	Ovadati, payoge dukkaṭaṁ;	75	
PA_pvr_1.2:75.3	ovadite āpatti pācittiyassa.	75	
PA_pvr_1.2:76.1	Atthaṅgate sūriye bhikkhuniyo ovadanto dve āpattiyo āpajjati.	76	
PA_pvr_1.2:76.2	Ovadati, payoge dukkaṭaṁ;	76	
PA_pvr_1.2:76.3	ovadite āpatti pācittiyassa.	76	
PA_pvr_1.2:77.1	Bhikkhunupassayaṁ upasaṅkamitvā bhikkhuniyo ovadanto dve āpattiyo āpajjati.	77	
PA_pvr_1.2:77.2	Ovadati, payoge dukkaṭaṁ;	77	
PA_pvr_1.2:77.3	ovadite āpatti pācittiyassa.	77	
PA_pvr_1.2:78.1	“Āmisahetu bhikkhū bhikkhuniyo ovadantī”ti bhaṇanto dve āpattiyo āpajjati.	78	
PA_pvr_1.2:78.2	Bhaṇati, payoge dukkaṭaṁ;	78	
PA_pvr_1.2:78.3	bhaṇite āpatti pācittiyassa.	78	
PA_pvr_1.2:79.1	Aññātikāya bhikkhuniyā cīvaraṁ dento dve āpattiyo āpajjati.	79	
PA_pvr_1.2:79.2	Deti, payoge dukkaṭaṁ;	79	
PA_pvr_1.2:79.3	dinne āpatti pācittiyassa.	79	
PA_pvr_1.2:80.1	Aññātikāya bhikkhuniyā cīvaraṁ sibbento dve āpattiyo āpajjati.	80	
PA_pvr_1.2:80.2	Sibbeti, payoge dukkaṭaṁ;	80	
PA_pvr_1.2:80.3	ārāpathe ārāpathe āpatti pācittiyassa.	80	
PA_pvr_1.2:81.1	Bhikkhuniyā saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjanto dve āpattiyo āpajjati.	81	
PA_pvr_1.2:81.2	Paṭipajjati, payoge dukkaṭaṁ;	81	
PA_pvr_1.2:81.3	paṭipanne āpatti pācittiyassa.	81	
