segmentnr	original	folio	analyzed
PA_bu-vb_ss6:1.3.13	‘Tena hi tvaṁ, bho, taṁ nāgaṁ maṇiṁ yāca—	1	
PA_bu-vb_ss6:1.3.14	“maṇiṁ me, bho, dehi;	1	
PA_bu-vb_ss6:1.3.15	maṇinā me attho”’ti.	1	
PA_bu-vb_ss6:1.3.16	Atha kho, bhikkhave, maṇikaṇṭho nāgarājā gaṅgaṁ nadiṁ uttaritvā yena kaniṭṭho isi tenupasaṅkami; upasaṅkamitvā ekamantaṁ aṭṭhāsi.	1	
PA_bu-vb_ss6:1.3.17	Ekamantaṁ ṭhitaṁ kho, bhikkhave, maṇikaṇṭhaṁ nāgarājānaṁ kaniṭṭho isi etadavoca—	1	
PA_bu-vb_ss6:1.3.18	‘maṇiṁ me, bho, dehi;	1	
PA_bu-vb_ss6:1.3.19	maṇinā me attho’ti.	1	
PA_bu-vb_ss6:1.3.20	Atha kho, bhikkhave, maṇikaṇṭho nāgarājā—	1	
PA_bu-vb_ss6:1.3.21	‘bhikkhu maṇiṁ yācati, bhikkhussa maṇinā attho’ti khippaññeva agamāsi.	1	
PA_bu-vb_ss6:1.3.22	Dutiyampi kho, bhikkhave, maṇikaṇṭho nāgarājā gaṅgaṁ nadiṁ uttaritvā yena kaniṭṭho isi tenupasaṅkami.	1	
PA_bu-vb_ss6:1.3.23	Addasa kho, bhikkhave, kaniṭṭho isi maṇikaṇṭhaṁ nāgarājānaṁ dūratova āgacchantaṁ.	1	
PA_bu-vb_ss6:1.3.24	Disvāna maṇikaṇṭhaṁ nāgarājānaṁ etadavoca—	1	
PA_bu-vb_ss6:1.3.25	‘maṇiṁ me, bho, dehi;	1	
PA_bu-vb_ss6:1.3.26	maṇinā me attho’ti.	1	
PA_bu-vb_ss6:1.3.27	Atha kho, bhikkhave, maṇikaṇṭho nāgarājā—	1	
PA_bu-vb_ss6:1.3.28	‘bhikkhu maṇiṁ yācati, bhikkhussa maṇinā attho’ti tatova paṭinivatti.	1	
PA_bu-vb_ss6:1.3.29	Tatiyampi kho, bhikkhave, maṇikaṇṭho nāgarājā gaṅgaṁ nadiṁ uttarati.	1	
PA_bu-vb_ss6:1.3.30	Addasa kho, bhikkhave, kaniṭṭho isi maṇikaṇṭhaṁ nāgarājānaṁ gaṅgaṁ nadiṁ uttarantaṁ.	1	
PA_bu-vb_ss6:1.3.31	Disvāna maṇikaṇṭhaṁ nāgarājānaṁ etadavoca—	1	
PA_bu-vb_ss6:1.3.32	‘maṇiṁ me, bho, dehi;	1	
PA_bu-vb_ss6:1.3.33	maṇinā me attho’ti.	1	
PA_bu-vb_ss6:1.3.34	Atha kho, bhikkhave, maṇikaṇṭho nāgarājā kaniṭṭhaṁ isiṁ gāthāhi ajjhabhāsi—	1	
PA_bu-vb_ss6:1.3.35	‘Mamannapānaṁ vipulaṁ uḷāraṁ,	1	
PA_bu-vb_ss6:1.3.36	Uppajjatīmassa maṇissa hetu;	1	
PA_bu-vb_ss6:1.3.37	Taṁ te na dassaṁ atiyācakosi,	1	
PA_bu-vb_ss6:1.3.38	Na cāpi te assamamāgamissaṁ.	1	
PA_bu-vb_ss6:1.3.39	Susū yathā sakkharadhotapāṇī,	1	
PA_bu-vb_ss6:1.3.40	Tāsesi maṁ selamāyācamāno;	1	
PA_bu-vb_ss6:1.3.41	Taṁ te na dassaṁ atiyācakosi,	1	
PA_bu-vb_ss6:1.3.42	Na cāpi te assamamāgamissan’ti.	1	
PA_bu-vb_ss6:1.3.43	Atha kho, bhikkhave, maṇikaṇṭho nāgarājā—	1	
PA_bu-vb_ss6:1.3.44	‘bhikkhu maṇiṁ yācati, bhikkhussa maṇinā attho’ti pakkāmi.	1	
PA_bu-vb_ss6:1.3.45	Tathā pakkantova ahosi, na puna paccāgañchi.	1	
PA_bu-vb_ss6:1.3.46	Atha kho, bhikkhave, kaniṭṭho isi tassa nāgassa dassanīyassa adassanena bhiyyoso mattāya kiso ahosi lūkho dubbaṇṇo, uppaṇḍuppaṇḍukajāto dhamanisanthatagatto.	1	
PA_bu-vb_ss6:1.3.47	Addasa kho, bhikkhave, jeṭṭho isi kaniṭṭhaṁ isiṁ bhiyyoso mattāya kisaṁ lūkhaṁ dubbaṇṇaṁ uppaṇḍuppaṇḍukajātaṁ dhamanisanthatagattaṁ.	1	
PA_bu-vb_ss6:1.3.48	Disvāna kaniṭṭhaṁ isiṁ etadavoca—	1	
PA_bu-vb_ss6:1.3.49	‘kissa tvaṁ, bho, bhiyyoso mattāya kiso lūkho dubbaṇṇo uppaṇḍuppaṇḍukajāto dhamanisanthatagatto’ti?	1	
PA_bu-vb_ss6:1.3.50	‘Tassāhaṁ, bho, nāgassa dassanīyassa adassanena bhiyyoso mattāya kiso lūkho dubbaṇṇo uppaṇḍuppaṇḍukajāto dhamanisanthatagatto’ti.	1	
PA_bu-vb_ss6:1.3.51	Atha kho, bhikkhave, jeṭṭho isi kaniṭṭhaṁ isiṁ gāthāya ajjhabhāsi—	1	
PA_bu-vb_ss6:1.3.52	‘Na taṁ yāce yassapiyaṁ jigīse,	1	
PA_bu-vb_ss6:1.3.53	Videsso hoti atiyācanāya;	1	
PA_bu-vb_ss6:1.3.54	Nāgo maṇiṁ yācito brāhmaṇena,	1	
PA_bu-vb_ss6:1.3.55	Adassanaññeva tadajjhagamā’ti.	1	
PA_bu-vb_ss6:1.3.56	Tesañhi nāma, bhikkhave, tiracchānagatānaṁ pāṇānaṁ amanāpā bhavissati yācanā amanāpā viññatti.	1	
PA_bu-vb_ss6:1.3.57	Kimaṅgaṁ pana manussabhūtānaṁ.	1	
PA_bu-vb_ss6:1.4.1	Bhūtapubbaṁ, bhikkhave, aññataro bhikkhu himavantapasse viharati aññatarasmiṁ vanasaṇḍe.	1	
PA_bu-vb_ss6:1.4.2	Tassa kho, bhikkhave, vanasaṇḍassa avidūre mahantaṁ ninnaṁ pallalaṁ.	1	
PA_bu-vb_ss6:1.4.3	Atha kho, bhikkhave, mahāsakuṇasaṅgho tasmiṁ pallale divasaṁ gocaraṁ caritvā sāyaṁ taṁ vanasaṇḍaṁ vāsāya upagacchati.	1	
PA_bu-vb_ss6:1.4.4	Atha kho, bhikkhave, so bhikkhu tassa sakuṇasaṅghassa saddena ubbāḷho yenāhaṁ tenupasaṅkami; upasaṅkamitvā maṁ abhivādetvā ekamantaṁ nisīdi.	1	
PA_bu-vb_ss6:1.4.5	Ekamantaṁ nisinnaṁ kho ahaṁ, bhikkhave, taṁ bhikkhuṁ etadavoca—	1	
PA_bu-vb_ss6:1.4.6	‘kacci, bhikkhu, khamanīyaṁ kacci yāpanīyaṁ	1	
PA_bu-vb_ss6:1.4.7	kaccisi appakilamathena addhānaṁ āgato?	1	
PA_bu-vb_ss6:1.4.8	Kuto ca tvaṁ, bhikkhu, āgacchasī’ti?	1	
PA_bu-vb_ss6:1.4.9	‘Khamanīyaṁ, bhagavā, yāpanīyaṁ, bhagavā.	1	
PA_bu-vb_ss6:1.4.10	Appakilamathena cāhaṁ, bhante, addhānaṁ āgato.	1	
PA_bu-vb_ss6:1.4.11	Atthi, bhante, himavantapasse mahāvanasaṇḍo.	1	
PA_bu-vb_ss6:1.4.12	Tassa kho pana, bhante, vanasaṇḍassa avidūre mahantaṁ ninnaṁ pallalaṁ.	1	
PA_bu-vb_ss6:1.4.13	Atha kho, bhante, mahāsakuṇasaṅgho tasmiṁ pallale divasaṁ gocaraṁ caritvā sāyaṁ taṁ vanasaṇḍaṁ vāsāya upagacchati.	1	
PA_bu-vb_ss6:1.4.14	Tato ahaṁ, bhagavā, āgacchāmi—	1	
PA_bu-vb_ss6:1.4.15	tassa sakuṇasaṅghassa saddena ubbāḷho’ti.	1	
PA_bu-vb_ss6:1.4.16	‘Icchasi pana tvaṁ, bhikkhu, tassa sakuṇasaṅghassa anāgamanan’ti?	1	
PA_bu-vb_ss6:1.4.17	‘Icchāmahaṁ, bhagavā, tassa sakuṇasaṅghassa anāgamanan’ti.	1	
PA_bu-vb_ss6:1.4.18	‘Tena hi tvaṁ, bhikkhu, tattha gantvā taṁ vanasaṇḍaṁ ajjhogāhetvā rattiyā paṭhamaṁ yāmaṁ tikkhattuṁ saddamanussāvehi—	1	
PA_bu-vb_ss6:1.4.19	suṇantu me, bhonto sakuṇā,	1	
PA_bu-vb_ss6:1.4.20	yāvatikā imasmiṁ vanasaṇḍe vāsaṁ upagatā, pattena me attho.	1	
PA_bu-vb_ss6:1.4.21	Ekekaṁ me, bhonto, pattaṁ dadantū’ti.	1	
PA_bu-vb_ss6:1.4.22	Rattiyā majjhimaṁ yāmaṁ …	1	
PA_bu-vb_ss6:1.4.23	rattiyā pacchimaṁ yāmaṁ tikkhattuṁ saddamanussāvehi—	1	
PA_bu-vb_ss6:1.4.24	‘suṇantu me, bhonto sakuṇā,	1	
PA_bu-vb_ss6:1.4.25	yāvatikā imasmiṁ vanasaṇḍe vāsaṁ upagatā, pattena me attho.	1	
PA_bu-vb_ss6:1.4.26	Ekekaṁ me, bhonto, pattaṁ dadantū’ti.	1	
PA_bu-vb_ss6:1.4.27	Atha kho, bhikkhave, so bhikkhu tattha gantvā taṁ vanasaṇḍaṁ ajjhogāhetvā rattiyā paṭhamaṁ yāmaṁ tikkhattuṁ saddamanussāvesi—	1	
PA_bu-vb_ss6:1.4.28	‘suṇantu me, bhonto sakuṇā,	1	
PA_bu-vb_ss6:1.4.29	yāvatikā imasmiṁ vanasaṇḍe vāsaṁ upagatā, pattena me attho.	1	
PA_bu-vb_ss6:1.4.30	Ekekaṁ me, bhonto, pattaṁ dadantū’ti.	1	
PA_bu-vb_ss6:1.4.31	Rattiyā majjhimaṁ yāmaṁ …	1	
PA_bu-vb_ss6:1.4.32	rattiyā pacchimaṁ yāmaṁ tikkhattuṁ saddamanussāvesi—	1	
PA_bu-vb_ss6:1.4.33	‘suṇantu me, bhonto sakuṇā,	1	
PA_bu-vb_ss6:1.4.34	yāvatikā imasmiṁ vanasaṇḍe vāsaṁ upagatā, pattena me attho.	1	
PA_bu-vb_ss6:1.4.35	Ekekaṁ me, bhonto, pattaṁ dadantū’ti.	1	
PA_bu-vb_ss6:1.4.36	Atha kho, bhikkhave, so sakuṇasaṅgho—	1	
PA_bu-vb_ss6:1.4.37	‘bhikkhu pattaṁ yācati bhikkhussa pattena attho’ti	1	
PA_bu-vb_ss6:1.4.38	tamhā vanasaṇḍā pakkāmi.	1	
PA_bu-vb_ss6:1.4.39	Tathā pakkantova ahosi na puna paccāgañchi.	1	
PA_bu-vb_ss6:1.4.40	Tesañhi nāma, bhikkhave, tiracchānagatānaṁ pāṇānaṁ amanāpā bhavissati yācanā amanāpā viññatti.	1	
PA_bu-vb_ss6:1.4.41	Kimaṅgaṁ pana manussabhūtānaṁ.	1	
PA_bu-vb_ss6:1.5.1	Bhūtapubbaṁ, bhikkhave, raṭṭhapālassa kulaputtassa pitā raṭṭhapālaṁ kulaputtaṁ gāthāya ajjhabhāsi—	1	
PA_bu-vb_ss6:1.5.2	‘Apāhaṁ te na jānāmi,	1	
PA_bu-vb_ss6:1.5.3	raṭṭhapāla bahū janā;	1	
PA_bu-vb_ss6:1.5.4	Te maṁ saṅgamma yācanti,	1	
PA_bu-vb_ss6:1.5.5	kasmā maṁ tvaṁ na yācasī’ti.	1	
PA_bu-vb_ss6:1.5.6	‘Yācako appiyo hoti,	1	
PA_bu-vb_ss6:1.5.7	yācaṁ adadamappiyo;	1	
PA_bu-vb_ss6:1.5.8	Tasmāhaṁ taṁ na yācāmi,	1	
PA_bu-vb_ss6:1.5.9	mā me videssanā ahū’ti.	1	
PA_bu-vb_ss6:1.5.10	So hi nāma, bhikkhave, raṭṭhapālo kulaputto sakaṁ pitaraṁ evaṁ vakkhati.	1	
PA_bu-vb_ss6:1.5.11	Kimaṅgaṁ pana jano janaṁ.	1	
PA_bu-vb_ss6:1.6.1	Gihīnaṁ, bhikkhave, dussaṁharāni bhogāni sambhatānipi durakkhiyāni.	1	
PA_bu-vb_ss6:1.6.2	Tattha nāma tumhe, moghapurisā, evaṁ dussaṁharesu bhogesu sambhatesupi durakkhiyesu yācanabahulā viññattibahulā viharissatha—	1	
PA_bu-vb_ss6:1.6.3_0	‘purisaṁ detha, purisatthakaraṁ detha, goṇaṁ detha, sakaṭaṁ detha, vāsiṁ detha, parasuṁ	1	
PA_bu-vb_ss6:1.6.3_1	detha, kuṭhāriṁ detha, kudālaṁ detha, nikhādanaṁ detha, valliṁ detha, veḷuṁ detha,	1	
PA_bu-vb_ss6:1.6.3_2	muñjaṁ detha, pabbajaṁ detha, tiṇaṁ detha, mattikaṁ dethā’ti.	1	
PA_bu-vb_ss6:1.6.4	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_ss6:1.6.5	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_ss6:1.6.6.1	“Saññācikāya pana bhikkhunā kuṭiṁ kārayamānena assāmikaṁ attuddesaṁ pamāṇikā kāretabbā. Tatridaṁ pamāṇaṁ—dīghaso dvādasa vidatthiyo, sugatavidatthiyā; tiriyaṁ sattantarā.	1	
PA_bu-vb_ss6:1.6.7	Bhikkhū abhinetabbā vatthudesanāya. Tehi bhikkhūhi vatthu desetabbaṁ— anārambhaṁ saparikkamanaṁ.	1	
PA_bu-vb_ss6:1.6.8	Sārambhe ce bhikkhu vatthusmiṁ aparikkamane saññācikāya kuṭiṁ kāreyya, bhikkhū vā anabhineyya vatthudesanāya, pamāṇaṁ vā atikkāmeyya, saṅghādiseso”ti.	1	
PA_bu-vb_ss6:2.1.1	Saññācikā nāma	2	
PA_bu-vb_ss6:2.1.2	sayaṁ yācitvā purisampi purisatthakarampi goṇampi sakaṭampi vāsimpi parasumpi kuṭhārimpi kudālampi nikhādanampi vallimpi veḷumpi muñjampi pabbajampi tiṇampi mattikampi.	2	
PA_bu-vb_ss6:2.1.3	Kuṭi nāma	2	
PA_bu-vb_ss6:2.1.4	ullittā vā hoti avalittā vā ullittāvalittā vā.	2	
PA_bu-vb_ss6:2.1.5	Kārayamānenāti	2	
PA_bu-vb_ss6:2.1.6	karonto vā kārāpento vā.	2	
PA_bu-vb_ss6:2.1.7	Assāmikanti	2	
PA_bu-vb_ss6:2.1.8	na añño koci sāmiko hoti, itthī vā puriso vā gahaṭṭho vā pabbajito vā.	2	
PA_bu-vb_ss6:2.1.9	Attuddesanti	2	
PA_bu-vb_ss6:2.1.10	attano atthāya.	2	
PA_bu-vb_ss6:2.1.11	Pamāṇikā kāretabbā.	2	
PA_bu-vb_ss6:2.1.12	Tatridaṁ pamāṇaṁ—dīghaso dvādasa vidatthiyo, sugatavidatthiyāti	2	
PA_bu-vb_ss6:2.1.13	bāhirimena mānena.	2	
PA_bu-vb_ss6:2.1.14	Tiriyaṁ sattantarāti	2	
PA_bu-vb_ss6:2.1.15	abbhantarimena mānena.	2	
PA_bu-vb_ss6:2.2.1	Bhikkhū abhinetabbā vatthudesanāyāti	2	
PA_bu-vb_ss6:2.2.2_0	tena kuṭikārakena bhikkhunā kuṭivatthuṁ sodhetvā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ	2	
PA_bu-vb_ss6:2.2.2_1	karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	2	
PA_bu-vb_ss6:2.2.3	“ahaṁ, bhante, saññācikāya kuṭiṁ kattukāmo assāmikaṁ attuddesaṁ.	2	
PA_bu-vb_ss6:2.2.4	Sohaṁ, bhante, saṅghaṁ kuṭivatthuolokanaṁ yācāmī”ti.	2	
PA_bu-vb_ss6:2.2.5	Dutiyampi yācitabbā.	2	
PA_bu-vb_ss6:2.2.6	Tatiyampi yācitabbā.	2	
PA_bu-vb_ss6:2.2.7	Sace sabbo saṅgho ussahati kuṭivatthuṁ oloketuṁ, sabbena saṅghena oloketabbaṁ.	2	
PA_bu-vb_ss6:2.2.8	No ce sabbo saṅgho ussahati kuṭivatthuṁ oloketuṁ, ye tattha honti bhikkhū byattā paṭibalā sārambhaṁ anārambhaṁ saparikkamanaṁ aparikkamanaṁ jānituṁ te yācitvā sammannitabbā.	2	
PA_bu-vb_ss6:2.2.9	“Evañca pana, bhikkhave, sammannitabbā.	2	
PA_bu-vb_ss6:2.2.10	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	2	
PA_bu-vb_ss6:2.2.11	‘Suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_ss6:2.2.12	Ayaṁ itthannāmo bhikkhu saññācikāya kuṭiṁ kattukāmo assāmikaṁ attuddesaṁ.	2	
PA_bu-vb_ss6:2.2.13	So saṅghaṁ kuṭivatthuolokanaṁ yācati.	2	
PA_bu-vb_ss6:2.2.14	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmañca itthannāmañca bhikkhū sammanneyya itthannāmassa bhikkhuno kuṭivatthuṁ oloketuṁ.	2	
PA_bu-vb_ss6:2.2.15	Esā ñatti.	2	
PA_bu-vb_ss6:2.2.16	Suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_ss6:2.2.17	Ayaṁ itthannāmo bhikkhu saññācikāya kuṭiṁ kattukāmo assāmikaṁ attuddesaṁ.	2	
PA_bu-vb_ss6:2.2.18	So saṅghaṁ kuṭivatthuolokanaṁ yācati.	2	
PA_bu-vb_ss6:2.2.19	Saṅgho itthannāmañca itthannāmañca bhikkhū sammannati itthannāmassa bhikkhuno kuṭivatthuṁ oloketuṁ.	2	
PA_bu-vb_ss6:2.2.20	Yassāyasmato khamati itthannāmassa ca itthannāmassa ca bhikkhūnaṁ sammuti itthannāmassa bhikkhuno kuṭivatthuṁ oloketuṁ, so tuṇhassa;	2	
PA_bu-vb_ss6:2.2.21	yassa nakkhamati, so bhāseyya.	2	
PA_bu-vb_ss6:2.2.22	Sammatā saṅghena itthannāmo ca itthannāmo ca bhikkhū itthannāmassa bhikkhuno kuṭivatthuṁ oloketuṁ.	2	
PA_bu-vb_ss6:2.2.23	Khamati saṅghassa, tasmā tuṇhī,	2	
PA_bu-vb_ss6:2.2.24	evametaṁ dhārayāmī’”ti.	2	
PA_bu-vb_ss6:2.2.25	Tehi sammatehi bhikkhūhi tattha gantvā kuṭivatthu oloketabbaṁ, sārambhaṁ anārambhaṁ saparikkamanaṁ aparikkamanaṁ jānitabbaṁ.	2	
PA_bu-vb_ss6:2.2.26	Sace sārambhaṁ hoti aparikkamanaṁ, “mā idha karī”ti vattabbo.	2	
PA_bu-vb_ss6:2.2.27	Sace anārambhaṁ hoti saparikkamanaṁ, saṅghassa ārocetabbaṁ—	2	
PA_bu-vb_ss6:2.2.28	“anārambhaṁ saparikkamanan”ti.	2	
PA_bu-vb_ss6:2.2.29	Tena kuṭikārakena bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	2	
PA_bu-vb_ss6:2.2.30	“ahaṁ, bhante, saññācikāya kuṭiṁ kattukāmo assāmikaṁ attuddesaṁ.	2	
PA_bu-vb_ss6:2.2.31	Sohaṁ, bhante, saṅghaṁ kuṭivatthudesanaṁ yācāmī”ti.	2	
PA_bu-vb_ss6:2.2.32	Dutiyampi yācitabbā.	2	
PA_bu-vb_ss6:2.2.33	Tatiyampi yācitabbā.	2	
