segmentnr	original	folio	analyzed
PA_tha-ap_52:9.4	cakkavattī bhavissati.	9	
PA_tha-ap_52:10.1	Dujjayo nāma nāmena,	10	
PA_tha-ap_52:10.2	hessati manujādhipo;	10	
PA_tha-ap_52:10.3	Anubhotvāna taṁ puññaṁ,	10	
PA_tha-ap_52:10.4	sakakammaṁ apassito.	10	
PA_tha-ap_52:11.1	Vinipātaṁ agantvāna,	11	
PA_tha-ap_52:11.2	manussattaṁ gamissati;	11	
PA_tha-ap_52:11.3	Hiraññaṁ tassa nicitaṁ,	11	
PA_tha-ap_52:11.4	koṭisatamanappakaṁ.	11	
PA_tha-ap_52:12.1	Nibbattissati yonimhi,	12	
PA_tha-ap_52:12.2	brāhmaṇe so bhavissati;	12	
PA_tha-ap_52:12.3	Vaṅgantassa suto dhīmā,	12	
PA_tha-ap_52:12.4	sāriyā oraso piyo.	12	
PA_tha-ap_52:13.1	So ca pacchā pabbajitvā,	13	
PA_tha-ap_52:13.2	aṅgīrasassa sāsane;	13	
PA_tha-ap_52:13.3	Cūḷacundoti nāmena,	13	
PA_tha-ap_52:13.4	hessati satthu sāvako.	13	
PA_tha-ap_52:14.1	Sāmaṇerova so santo,	14	
PA_tha-ap_52:14.2	khīṇāsavo bhavissati;	14	
PA_tha-ap_52:14.3	Sabbāsave pariññāya,	14	
PA_tha-ap_52:14.4	nibbāyissatināsavo’.	14	
PA_tha-ap_52:15.1	Upaṭṭhahiṁ mahāvīraṁ,	15	
PA_tha-ap_52:15.2	aññe ca pesale bahū;	15	
PA_tha-ap_52:15.3	Bhātaraṁ me cupaṭṭhāsiṁ,	15	
PA_tha-ap_52:15.4	uttamatthassa pattiyā.	15	
PA_tha-ap_52:16.1	Bhātaraṁ me upaṭṭhitvā,	16	
PA_tha-ap_52:16.2	dhātuṁ pattamhi ohiya;	16	
PA_tha-ap_52:16.3	Sambuddhaṁ upanāmesiṁ,	16	
PA_tha-ap_52:16.4	lokajeṭṭhaṁ narāsabhaṁ.	16	
PA_tha-ap_52:17.1	Ubho hatthehi paggayha,	17	
PA_tha-ap_52:17.2	buddho loke sadevake;	17	
PA_tha-ap_52:17.3	Sandassayanto taṁ dhātuṁ,	17	
PA_tha-ap_52:17.4	kittayi aggasāvakaṁ.	17	
PA_tha-ap_52:18.1	Cittañca suvimuttaṁ me,	18	
PA_tha-ap_52:18.2	saddhā mayhaṁ patiṭṭhitā;	18	
PA_tha-ap_52:18.3	Sabbāsave pariññāya,	18	
PA_tha-ap_52:18.4	viharāmi anāsavo.	18	
PA_tha-ap_52:19.1	Paṭisambhidānuppattā,	19	
PA_tha-ap_52:19.2	Vimokkhāpi ca phassitā;	19	
PA_tha-ap_52:19.3	Chaḷabhiññā sacchikatā,	19	
PA_tha-ap_52:19.4	Kataṁ buddhassa sāsanaṁ”.	19	
PA_tha-ap_52:20.1	Itthaṁ sudaṁ āyasmā cundo thero imā gāthāyo abhāsitthāti.	20	
PA_tha-ap_52:21.1	Cundattherassāpadānaṁ dasamaṁ.	21	
PA_tha-ap_52:22.1	Upālivaggo pañcamo.	22	
PA_tha-ap_52:23.1	Tassuddānaṁ	23	
PA_tha-ap_52:24.1	Upāli soṇo bhaddiyo,	24	
PA_tha-ap_52:24.2	sanniṭṭhāpakahatthiyo;	24	
PA_tha-ap_52:24.3	Chadanaṁ seyyacaṅkamaṁ,	24	
PA_tha-ap_52:24.4	subhaddo cundasavhayo;	24	
PA_tha-ap_52:24.5	Gāthāsataṁ satālīsaṁ,	24	
PA_tha-ap_52:24.6	catasso ca taduttari.	24	
