segmentnr	original	folio	analyzed
PA_bu-vb_pc2:1.2.31	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_pc2:1.2.32	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_pc2:1.2.33.1	“Omasavāde pācittiyan”ti.	1	
PA_bu-vb_pc2:2.1.1	Omasavādo nāma	2	
PA_bu-vb_pc2:2.1.2	dasahi ākārehi omasati— jātiyāpi, nāmenapi, gottenapi, kammenapi, sippenapi, ābādhenapi, liṅgenapi, kilesenapi, āpattiyāpi, akkosenapi.	2	
PA_bu-vb_pc2:2.1.3.1	Jāti nāma	2	
PA_bu-vb_pc2:2.1.4	dve jātiyo— hīnā ca jāti ukkaṭṭhā ca jāti.	2	
PA_bu-vb_pc2:2.1.5	Hīnā nāma jāti—	2	
PA_bu-vb_pc2:2.1.6	caṇḍālajāti, venajāti, nesādajāti, rathakārajāti, pukkusajāti. Esā hīnā nāma jāti.	2	
PA_bu-vb_pc2:2.1.7	Ukkaṭṭhā nāma jāti—	2	
PA_bu-vb_pc2:2.1.8	khattiyajāti, brāhmaṇajāti. Esā ukkaṭṭhā nāma jāti.	2	
PA_bu-vb_pc2:2.1.9	Nāmaṁ nāma	2	
PA_bu-vb_pc2:2.1.10	dve nāmāni— hīnañca nāmaṁ ukkaṭṭhañca nāmaṁ.	2	
PA_bu-vb_pc2:2.1.11	Hīnaṁ nāma nāmaṁ—	2	
PA_bu-vb_pc2:2.1.12	avakaṇṇakaṁ, javakaṇṇakaṁ, dhaniṭṭhakaṁ, saviṭṭhakaṁ, kulavaḍḍhakaṁ, tesu tesu vā pana janapadesu oññātaṁ avaññātaṁ hīḷitaṁ paribhūtaṁ acittīkataṁ, etaṁ hīnaṁ nāma nāmaṁ.	2	
PA_bu-vb_pc2:2.1.13	Ukkaṭṭhaṁ nāma nāmaṁ—	2	
PA_bu-vb_pc2:2.1.14	buddhappaṭisaṁyuttaṁ, dhammappaṭisaṁyuttaṁ, saṅghappaṭisaṁyuttaṁ, tesu tesu vā pana janapadesu anoññātaṁ anavaññātaṁ ahīḷitaṁ aparibhūtaṁ cittīkataṁ, etaṁ ukkaṭṭhaṁ nāma nāmaṁ.	2	
PA_bu-vb_pc2:2.1.15	Gottaṁ nāma	2	
PA_bu-vb_pc2:2.1.16	dve gottāni— hīnañca gottaṁ ukkaṭṭhañca gottaṁ.	2	
PA_bu-vb_pc2:2.1.17	Hīnaṁ nāma gottaṁ—	2	
PA_bu-vb_pc2:2.1.18	kosiyagottaṁ, bhāradvājagottaṁ, tesu tesu vā pana janapadesu oññātaṁ avaññātaṁ hīḷitaṁ paribhūtaṁ acittīkataṁ, etaṁ hīnaṁ nāma gottaṁ.	2	
PA_bu-vb_pc2:2.1.19	Ukkaṭṭhaṁ nāma gottaṁ—	2	
PA_bu-vb_pc2:2.1.20	gotamagottaṁ, moggallānagottaṁ, kaccānagottaṁ, vāsiṭṭhagottaṁ, tesu tesu vā pana janapadesu anoññātaṁ anavaññātaṁ ahīḷitaṁ aparibhūtaṁ cittīkataṁ, etaṁ ukkaṭṭhaṁ nāma gottaṁ.	2	
PA_bu-vb_pc2:2.1.21	Kammaṁ nāma	2	
PA_bu-vb_pc2:2.1.22	dve kammāni— hīnañca kammaṁ ukkaṭṭhañca kammaṁ.	2	
PA_bu-vb_pc2:2.1.23	Hīnaṁ nāma kammaṁ—	2	
PA_bu-vb_pc2:2.1.24	koṭṭhakakammaṁ, pupphachaḍḍakakammaṁ, tesu tesu vā pana janapadesu oññātaṁ avaññātaṁ hīḷitaṁ paribhūtaṁ acittīkataṁ, etaṁ hīnaṁ nāma kammaṁ.	2	
PA_bu-vb_pc2:2.1.25	Ukkaṭṭhaṁ nāma kammaṁ—	2	
PA_bu-vb_pc2:2.1.26	kasi, vaṇijjā, gorakkhā, tesu tesu vā pana janapadesu anoññātaṁ anavaññātaṁ ahīḷitaṁ aparibhūtaṁ cittīkataṁ. Etaṁ ukkaṭṭhaṁ nāma kammaṁ.	2	
PA_bu-vb_pc2:2.1.27	Sippaṁ nāma	2	
PA_bu-vb_pc2:2.1.28	dve sippāni— hīnañca sippaṁ ukkaṭṭhañca sippaṁ.	2	
PA_bu-vb_pc2:2.1.29	Hīnaṁ nāma sippaṁ—	2	
PA_bu-vb_pc2:2.1.30_0	naḷakārasippaṁ, kumbhakārasippaṁ, pesakārasippaṁ, cammakārasippaṁ, nahāpitasippaṁ,	2	
PA_bu-vb_pc2:2.1.30_1	tesu tesu vā pana janapadesu oññātaṁ avaññātaṁ hīḷitaṁ paribhūtaṁ acittīkataṁ. Etaṁ hīnaṁ nāma sippaṁ.	2	
PA_bu-vb_pc2:2.1.31	Ukkaṭṭhaṁ nāma sippaṁ—	2	
PA_bu-vb_pc2:2.1.32	muddā, gaṇanā, lekhā, tesu tesu vā pana janapadesu anoññātaṁ anavaññātaṁ ahīḷitaṁ aparibhūtaṁ cittīkataṁ, etaṁ ukkaṭṭhaṁ nāma sippaṁ.	2	
PA_bu-vb_pc2:2.1.33	Sabbepi ābādhā hīnā,	2	
PA_bu-vb_pc2:2.1.34	api ca madhumeho ābādho ukkaṭṭho.	2	
PA_bu-vb_pc2:2.1.35	Liṅgaṁ nāma	2	
PA_bu-vb_pc2:2.1.36	dve liṅgāni— hīnañca liṅgaṁ ukkaṭṭhañca liṅgaṁ.	2	
PA_bu-vb_pc2:2.1.37	Hīnaṁ nāma liṅgaṁ—	2	
PA_bu-vb_pc2:2.1.38	atidīghaṁ, atirassaṁ, atikaṇhaṁ, accodātaṁ, etaṁ hīnaṁ nāma liṅgaṁ.	2	
PA_bu-vb_pc2:2.1.39	Ukkaṭṭhaṁ nāma liṅgaṁ—	2	
PA_bu-vb_pc2:2.1.40	nātidīghaṁ, nātirassaṁ, nātikaṇhaṁ, nāccodātaṁ. Etaṁ ukkaṭṭhaṁ nāma liṅgaṁ.	2	
PA_bu-vb_pc2:2.1.42	Sabbepi kilesā hīnā.	2	
PA_bu-vb_pc2:2.1.43	Sabbāpi āpattiyo hīnā.	2	
PA_bu-vb_pc2:2.1.44	Api ca sotāpattisamāpatti ukkaṭṭhā.	2	
PA_bu-vb_pc2:2.1.45	Akkoso nāma	2	
PA_bu-vb_pc2:2.1.46	dve akkosā— hīno ca akkoso ukkaṭṭho ca akkoso.	2	
PA_bu-vb_pc2:2.1.47	Hīno nāma akkoso—	2	
PA_bu-vb_pc2:2.1.48_0	oṭṭhosi, meṇḍosi, goṇosi, gadrabhosi, tiracchānagatosi, nerayikosi; natthi tuyhaṁ	2	
PA_bu-vb_pc2:2.1.48_1	sugati, duggatiyeva tuyhaṁ pāṭikaṅkhāti, yakārena vā bhakārena vā, kāṭakoṭacikāya	2	
PA_bu-vb_pc2:2.1.48_2	vā, eso hīno nāma akkoso.	2	
PA_bu-vb_pc2:2.1.49	Ukkaṭṭho nāma akkoso—	2	
PA_bu-vb_pc2:2.1.50	paṇḍitosi, byattosi, medhāvīsi, bahussutosi, dhammakathikosi, natthi tuyhaṁ duggati, sugatiyeva tuyhaṁ pāṭikaṅkhāti, eso ukkaṭṭho nāma akkoso.	2	
PA_bu-vb_pc2:2.2.1_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṁ vadeti,	2	
PA_bu-vb_pc2:2.2.1_1	caṇḍālaṁ venaṁ nesādaṁ rathakāraṁ pukkusaṁ— “caṇḍālosi, venosi, nesādosi, rathakārosi,	2	
PA_bu-vb_pc2:2.2.1_2	pukkusosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.2_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṁ	2	
PA_bu-vb_pc2:2.2.2_1	vadeti, khattiyaṁ brāhmaṇaṁ— “caṇḍālosi, venosi, nesādosi, rathakārosi, pukkusosī”ti	2	
PA_bu-vb_pc2:2.2.2_2	bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.3_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena hīnaṁ	2	
PA_bu-vb_pc2:2.2.3_1	vadeti, caṇḍālaṁ venaṁ nesādaṁ rathakāraṁ pukkusaṁ— “khattiyosi, brāhmaṇosī”ti bhaṇati,	2	
PA_bu-vb_pc2:2.2.3_2	āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.4_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena ukkaṭṭhaṁ	2	
PA_bu-vb_pc2:2.2.4_1	vadeti, khattiyaṁ brāhmaṇaṁ— “khattiyosi, brāhmaṇosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.5.1	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṁ vadeti, avakaṇṇakaṁ javakaṇṇakaṁ dhaniṭṭhakaṁ saviṭṭhakaṁ kulavaḍḍhakaṁ—	2	
PA_bu-vb_pc2:2.2.6	“avakaṇṇakosi, javakaṇṇakosi, dhaniṭṭhakosi, saviṭṭhakosi, kulavaḍḍhakosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.7_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṁ	2	
PA_bu-vb_pc2:2.2.7_1	vadeti, buddharakkhitaṁ dhammarakkhitaṁ saṅgharakkhitaṁ— “avakaṇṇakosi, javakaṇṇakosi,	2	
PA_bu-vb_pc2:2.2.7_2	dhaniṭṭhakosi, saviṭṭhakosi, kulavaḍḍhakosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.8_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena hīnaṁ	2	
PA_bu-vb_pc2:2.2.8_1	vadeti, avakaṇṇakaṁ javakaṇṇakaṁ dhaniṭṭhakaṁ saviṭṭhakaṁ kulavaḍḍhakaṁ— “buddharakkhitosi,	2	
PA_bu-vb_pc2:2.2.8_2	dhammarakkhitosi, saṅgharakkhitosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.9_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena ukkaṭṭhaṁ	2	
PA_bu-vb_pc2:2.2.9_1	vadeti, buddharakkhitaṁ dhammarakkhitaṁ saṅgharakkhitaṁ— “buddharakkhitosi, dhammarakkhitosi,	2	
PA_bu-vb_pc2:2.2.9_2	saṅgharakkhitosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.10.1	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṁ vadeti, kosiyaṁ bhāradvājaṁ— “kosiyosi, bhāradvājosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.11_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṁ	2	
PA_bu-vb_pc2:2.2.11_1	vadeti, gotamaṁ moggallānaṁ kaccānaṁ vāsiṭṭhaṁ— “kosiyosi, bhāradvājosī”ti bhaṇati,	2	
PA_bu-vb_pc2:2.2.11_2	āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.12_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena hīnaṁ	2	
PA_bu-vb_pc2:2.2.12_1	vadeti, kosiyaṁ bhāradvājaṁ— “gotamosi, moggallānosi, kaccānosi, vāsiṭṭhosī”ti bhaṇati,	2	
PA_bu-vb_pc2:2.2.12_2	āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.13_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena ukkaṭṭhaṁ	2	
PA_bu-vb_pc2:2.2.13_1	vadeti, gotamaṁ moggallānaṁ kaccānaṁ vāsiṭṭhaṁ— “gotamosi, moggallānosi, kaccānosi,	2	
PA_bu-vb_pc2:2.2.13_2	vāsiṭṭhosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.14.1_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṁ vadeti,	2	
PA_bu-vb_pc2:2.2.14.1_1	koṭṭhakaṁ pupphachaḍḍakaṁ— “koṭṭhakosi, pupphachaḍḍakosī”ti bhaṇati, āpatti vācāya,	2	
PA_bu-vb_pc2:2.2.14.1_2	vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.15	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṁ vadeti, kassakaṁ vāṇijaṁ gorakkhaṁ—	2	
PA_bu-vb_pc2:2.2.16	“koṭṭhakosi, pupphachaḍḍakosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.17_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena hīnaṁ	2	
PA_bu-vb_pc2:2.2.17_1	vadeti, koṭṭhakaṁ pupphachaḍḍakaṁ— “kassakosi, vāṇijosi, gorakkhosī”ti bhaṇati, āpatti	2	
PA_bu-vb_pc2:2.2.17_2	vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.18_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena ukkaṭṭhaṁ	2	
PA_bu-vb_pc2:2.2.18_1	vadeti, kassakaṁ vāṇijaṁ gorakkhaṁ— “kassakosi, vāṇijosi, gorakkhosī”ti bhaṇati,	2	
PA_bu-vb_pc2:2.2.18_2	āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.19.1_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṁ vadeti,	2	
PA_bu-vb_pc2:2.2.19.1_1	naḷakāraṁ kumbhakāraṁ pesakāraṁ cammakāraṁ nahāpitaṁ— “naḷakārosi, kumbhakārosi,	2	
PA_bu-vb_pc2:2.2.19.1_2	pesakārosi, cammakārosi, nahāpitosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.20_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṁ	2	
PA_bu-vb_pc2:2.2.20_1	vadeti, muddikaṁ gaṇakaṁ lekhakaṁ— “naḷakārosi, kumbhakārosi, pesakārosi, cammakārosi,	2	
PA_bu-vb_pc2:2.2.20_2	nahāpitosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.21_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena hīnaṁ	2	
PA_bu-vb_pc2:2.2.21_1	vadeti, naḷakāraṁ kumbhakāraṁ pesakāraṁ cammakāraṁ nahāpitaṁ— “muddikosi, gaṇakosi,	2	
PA_bu-vb_pc2:2.2.21_2	lekhakosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.22_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena ukkaṭṭhaṁ	2	
PA_bu-vb_pc2:2.2.22_1	vadeti, muddikaṁ gaṇakaṁ lekhakaṁ— “muddikosi, gaṇakosi, lekhakosī”ti bhaṇati, āpatti	2	
PA_bu-vb_pc2:2.2.22_2	vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.23.1_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṁ vadeti,	2	
PA_bu-vb_pc2:2.2.23.1_1	kuṭṭhikaṁ gaṇḍikaṁ kilāsikaṁ sosikaṁ apamārikaṁ— “kuṭṭhikosi, gaṇḍikosi, kilāsikosi,	2	
PA_bu-vb_pc2:2.2.23.1_2	sosikosi, apamārikosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.24_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṁ	2	
PA_bu-vb_pc2:2.2.24_1	vadeti, madhumehikaṁ— “kuṭṭhikosi, gaṇḍikosi, kilāsikosi, sosikosi, apamārikosī”ti	2	
PA_bu-vb_pc2:2.2.24_2	bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.25_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena hīnaṁ	2	
PA_bu-vb_pc2:2.2.25_1	vadeti, kuṭṭhikaṁ gaṇḍikaṁ kilāsikaṁ sosikaṁ apamārikaṁ— “madhumehikosī”ti bhaṇati,	2	
PA_bu-vb_pc2:2.2.25_2	āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.26	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena ukkaṭṭhaṁ vadeti, madhumehikaṁ— “madhumehikosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.27.1_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṁ vadeti,	2	
PA_bu-vb_pc2:2.2.27.1_1	atidīghaṁ atirassaṁ atikaṇhaṁ accodātaṁ— “atidīghosi, atirassosi, atikaṇhosi, accodātosī”ti	2	
PA_bu-vb_pc2:2.2.27.1_2	bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.28_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṁ	2	
PA_bu-vb_pc2:2.2.28_1	vadeti, nātidīghaṁ nātirassaṁ nātikaṇhaṁ nāccodātaṁ— “atidīghosi, atirassosi, atikaṇhosi,	2	
PA_bu-vb_pc2:2.2.28_2	accodātosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.29_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena hīnaṁ	2	
PA_bu-vb_pc2:2.2.29_1	vadeti, atidīghaṁ atirassaṁ atikaṇhaṁ accodātaṁ— “nātidīghosi, nātirassosi, nātikaṇhosi,	2	
PA_bu-vb_pc2:2.2.29_2	nāccodātosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.30_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena ukkaṭṭhaṁ	2	
PA_bu-vb_pc2:2.2.30_1	vadeti, nātidīghaṁ nātirassaṁ nātikaṇhaṁ nāccodātaṁ— “nātidīghosi, nātirassosi, nātikaṇhosi,	2	
PA_bu-vb_pc2:2.2.30_2	nāccodātosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.31.1_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṁ vadeti,	2	
PA_bu-vb_pc2:2.2.31.1_1	rāgapariyuṭṭhitaṁ dosapariyuṭṭhitaṁ mohapariyuṭṭhitaṁ— “rāgapariyuṭṭhitosi, dosapariyuṭṭhitosi,	2	
PA_bu-vb_pc2:2.2.31.1_2	mohapariyuṭṭhitosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.32_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṁ	2	
PA_bu-vb_pc2:2.2.32_1	vadeti, vītarāgaṁ vītadosaṁ vītamohaṁ— “rāgapariyuṭṭhitosi, dosapariyuṭṭhitosi, mohapariyuṭṭhitosī”ti	2	
PA_bu-vb_pc2:2.2.32_2	bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
PA_bu-vb_pc2:2.2.33_0	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena hīnaṁ	2	
PA_bu-vb_pc2:2.2.33_1	vadeti, rāgapariyuṭṭhitaṁ dosapariyuṭṭhitaṁ mohapariyuṭṭhitaṁ— “vītarāgosi, vītadososi,	2	
PA_bu-vb_pc2:2.2.33_2	vītamohosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	2	
