segmentnr	original	folio	analyzed
PA_patthana_2.8:12.1	Nīvaraṇaṁ dhammaṁ paṭicca nīvaraṇo dhammo uppajjati nahetupaccayā— vicikicchānīvaraṇaṁ paṭicca avijjānīvaraṇaṁ, uddhaccanīvaraṇaṁ paṭicca avijjānīvaraṇaṁ.	12	
PA_patthana_2.8:13.1_0	Nonīvaraṇaṁ dhammaṁ paṭicca nonīvaraṇo dhammo uppajjati nahetupaccayā— ahetukaṁ nonīvaraṇaṁ	13	
PA_patthana_2.8:13.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve …pe… ahetukapaṭisandhikkhaṇe	13	
PA_patthana_2.8:13.1_2	…pe…. (Yāva asaññasattā.)	13	
PA_patthana_2.8:14.1	Nonīvaraṇaṁ dhammaṁ paṭicca nīvaraṇo dhammo uppajjati nahetupaccayā— vicikicchāsahagate uddhaccasahagate khandhe paṭicca avijjānīvaraṇaṁ.	14	
PA_patthana_2.8:15.1_0	Nīvaraṇañca nonīvaraṇañca dhammaṁ paṭicca nīvaraṇo dhammo uppajjati nahetupaccayā—vicikicchānīvaraṇañca	15	
PA_patthana_2.8:15.1_1	sampayuttake ca khandhe paṭicca avijjānīvaraṇaṁ, uddhaccanīvaraṇañca sampayuttake	15	
PA_patthana_2.8:15.1_2	ca khandhe paṭicca avijjānīvaraṇaṁ.	15	
PA_patthana_2.8:16.0	Naārammaṇādi	16	
PA_patthana_2.8:16.1	Nīvaraṇaṁ dhammaṁ paṭicca nonīvaraṇo dhammo uppajjati naārammaṇapaccayā— nīvaraṇe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	16	
PA_patthana_2.8:17.1	Nonīvaraṇaṁ dhammaṁ paṭicca nonīvaraṇo dhammo uppajjati naārammaṇapaccayā— nonīvaraṇe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe…. (Yāva asaññasattā.)	17	
PA_patthana_2.8:18.1_0	Nīvaraṇañca nonīvaraṇañca dhammaṁ paṭicca nonīvaraṇo dhammo uppajjati naārammaṇapaccayā—nīvaraṇe	18	
PA_patthana_2.8:18.1_1	ca sampayuttake ca khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ … (saṅkhittaṁ) naadhipatipaccayā	18	
PA_patthana_2.8:18.1_2	… naanantarapaccayā … nasamanantarapaccayā … naaññamaññapaccayā … naupanissayapaccayā.	18	
PA_patthana_2.8:19.0	Napurejāta	19	
PA_patthana_2.8:19.1_0	Nīvaraṇaṁ dhammaṁ paṭicca nīvaraṇo dhammo uppajjati napurejātapaccayā—arūpe kāmacchandanīvaraṇaṁ	19	
PA_patthana_2.8:19.1_1	paṭicca thinamiddhanīvaraṇaṁ uddhaccanīvaraṇaṁ avijjānīvaraṇaṁ, arūpe kāmacchandanīvaraṇaṁ	19	
PA_patthana_2.8:19.1_2	paṭicca uddhaccanīvaraṇaṁ avijjānīvaraṇaṁ, arūpe vicikicchānīvaraṇaṁ paṭicca uddhaccanīvaraṇaṁ	19	
PA_patthana_2.8:19.1_3	avijjānīvaraṇaṁ, arūpe uddhaccanīvaraṇaṁ paṭicca avijjānīvaraṇaṁ.	19	
PA_patthana_2.8:20.1_0	Nīvaraṇaṁ dhammaṁ paṭicca nonīvaraṇo dhammo uppajjati napurejātapaccayā—arūpe nīvaraṇe	20	
PA_patthana_2.8:20.1_1	paṭicca sampayuttakā khandhā, nīvaraṇe paṭicca cittasamuṭṭhānaṁ rūpaṁ. (Avasesā pañhā	20	
PA_patthana_2.8:20.1_2	sabbe vitthāretabbā. Arūpaṁ paṭhamaṁ kātabbaṁ, rūpaṁ pacchā yathā labhati.)	20	
PA_patthana_2.8:21.1_0	Nīvaraṇañca nonīvaraṇañca dhammaṁ paṭicca nīvaraṇo dhammo uppajjati napurejātapaccayā—arūpe	21	
PA_patthana_2.8:21.1_1	nonīvaraṇe khandhe ca kāmacchandanīvaraṇañca paṭicca thinamiddhanīvaraṇaṁ uddhaccanīvaraṇaṁ. (Cakkaṁ.)	21	
PA_patthana_2.8:22.1_0	Nīvaraṇañca nonīvaraṇañca dhammaṁ paṭicca nonīvaraṇo dhammo uppajjati napurejātapaccayā—arūpe	22	
PA_patthana_2.8:22.1_1	nonīvaraṇaṁ ekaṁ khandhañca nīvaraṇe ca paṭicca tayo khandhā …pe… dve khandhe ca	22	
PA_patthana_2.8:22.1_2	…pe… nīvaraṇe ca sampayuttake ca khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ, nīvaraṇe	22	
PA_patthana_2.8:22.1_3	ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	22	
PA_patthana_2.8:23.1_0	Nīvaraṇañca nonīvaraṇañca dhammaṁ paṭicca nīvaraṇo ca nonīvaraṇo ca dhammā uppajjanti	23	
PA_patthana_2.8:23.1_1	napurejātapaccayā—arūpe nonīvaraṇaṁ ekaṁ khandhañca kāmacchandanīvaraṇañca paṭicca	23	
PA_patthana_2.8:23.1_2	tayo khandhā thinamiddhanīvaraṇaṁ uddhaccanīvaraṇaṁ avijjānīvaraṇaṁ.	23	
PA_patthana_2.8:24.0.1	Saṅkhyāvāra	24	
PA_patthana_2.8:24.0.2	Suddha	24	
PA_patthana_2.8:24.1_0	Nahetuyā cattāri, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare	24	
PA_patthana_2.8:24.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane	24	
PA_patthana_2.8:24.1_2	nava, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge	24	
PA_patthana_2.8:24.1_3	ekaṁ, nasampayutte tīṇi, navippayutte nava, nonatthiyā tīṇi, novigate tīṇi.	24	
PA_patthana_2.8:25.0	2.8.1.1.3. Paccayānulomapaccanīya	25	
PA_patthana_2.8:25.1	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā nava. (Saṅkhittaṁ.)	25	
PA_patthana_2.8:26.0	2.8.1.1.4. Paccayapaccanīyānuloma	26	
PA_patthana_2.8:26.1	Nahetupaccayā ārammaṇe cattāri …pe… magge tīṇi …pe… avigate cattāri.	26	
PA_patthana_2.8:27.0	2.8.1.2. Sahajātavāra	27	
PA_patthana_2.8:27.1	Sahajātavāropi evaṁ vitthāretabbo.	27	
PA_patthana_2.8:28.0.1	2.8.1.3. Paccayavāra	28	
PA_patthana_2.8:28.0.2	2.8.1.3.1. Paccayānuloma	28	
PA_patthana_2.8:28.0.3	Vibhaṅgavāra	28	
PA_patthana_2.8:28.0.4	Hetu	28	
PA_patthana_2.8:28.1	Nīvaraṇaṁ dhammaṁ paccayā nīvaraṇo dhammo uppajjati hetupaccayā … tīṇi.	28	
PA_patthana_2.8:29.1_0	Nonīvaraṇaṁ dhammaṁ paccayā nonīvaraṇo dhammo uppajjati hetupaccayā— nonīvaraṇaṁ	29	
PA_patthana_2.8:29.1_1	ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… (yāva ajjhattikā	29	
PA_patthana_2.8:29.1_2	mahābhūtā), vatthuṁ paccayā nonīvaraṇā khandhā.	29	
PA_patthana_2.8:30.1	Nonīvaraṇaṁ dhammaṁ paccayā nīvaraṇo dhammo uppajjati hetupaccayā—nonīvaraṇe khandhe paccayā nīvaraṇā, vatthuṁ paccayā nīvaraṇā.	30	
PA_patthana_2.8:31.1_0	Nonīvaraṇaṁ dhammaṁ paccayā nīvaraṇo ca nonīvaraṇo ca dhammā uppajjanti hetupaccayā—nonīvaraṇaṁ	31	
PA_patthana_2.8:31.1_1	ekaṁ khandhaṁ paccayā tayo khandhā nīvaraṇā ca cittasamuṭṭhānañca rūpaṁ …pe… dve	31	
PA_patthana_2.8:31.1_2	khandhe …pe… vatthuṁ paccayā nīvaraṇā, mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ,	31	
PA_patthana_2.8:31.1_3	vatthuṁ paccayā nīvaraṇā ca sampayuttakā ca khandhā.	31	
PA_patthana_2.8:32.1_0	Nīvaraṇañca nonīvaraṇañca dhammaṁ paccayā nīvaraṇo dhammo uppajjati hetupaccayā—kāmacchandanīvaraṇañca	32	
PA_patthana_2.8:32.1_1	sampayuttake ca khandhe paccayā thinamiddhanīvaraṇaṁ uddhaccanīvaraṇaṁ avijjānīvaraṇaṁ	32	
PA_patthana_2.8:32.1_2	(cakkaṁ). Kāmacchandanīvaraṇañca vatthuñca paccayā thinamiddhanīvaraṇaṁ uddhaccanīvaraṇaṁ	32	
PA_patthana_2.8:32.1_3	avijjānīvaraṇaṁ. (Cakkaṁ.)	32	
PA_patthana_2.8:33.1_0	Nīvaraṇañca nonīvaraṇañca dhammaṁ paccayā nonīvaraṇo dhammo uppajjati hetupaccayā—nonīvaraṇaṁ	33	
PA_patthana_2.8:33.1_1	ekaṁ khandhañca nīvaraṇañca paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve	33	
PA_patthana_2.8:33.1_2	khandhe …pe… nīvaraṇañca vatthuñca paccayā sampayuttakā khandhā, nīvaraṇañca sampayuttake	33	
PA_patthana_2.8:33.1_3	ca khandhe paccayā cittasamuṭṭhānaṁ rūpaṁ, nīvaraṇe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	33	
PA_patthana_2.8:34.1_0	Nīvaraṇañca nonīvaraṇañca dhammaṁ paccayā nīvaraṇo ca nonīvaraṇo ca dhammā uppajjanti	34	
PA_patthana_2.8:34.1_1	hetupaccayā—nonīvaraṇaṁ ekaṁ khandhañca kāmacchandanīvaraṇañca paccayā tayo khandhā	34	
PA_patthana_2.8:34.1_2	thinamiddhanīvaraṇaṁ uddhaccanīvaraṇaṁ avijjānīvaraṇaṁ …pe… dve khandhe …pe… (cakkaṁ).	34	
PA_patthana_2.8:34.1_3	Kāmacchandanīvaraṇañca vatthuñca paccayā thinamiddhanīvaraṇaṁ uddhaccanīvaraṇaṁ avijjānīvaraṇaṁ	34	
PA_patthana_2.8:34.1_4	sampayuttakā ca khandhā.	34	
PA_patthana_2.8:35.0.1	Saṅkhyāvāra	35	
PA_patthana_2.8:35.0.2	Suddha	35	
PA_patthana_2.8:35.1	Hetuyā nava, ārammaṇe nava (sabbattha nava), vipāke ekaṁ …pe… avigate nava.	35	
PA_patthana_2.8:36.1	Anulomaṁ.	36	
PA_patthana_2.8:37.0.1	2.8.1.3.2. Paccayapaccanīya	37	
PA_patthana_2.8:37.0.2	Vibhaṅgavāra	37	
PA_patthana_2.8:37.1	Nīvaraṇaṁ dhammaṁ paccayā nīvaraṇo dhammo uppajjati nahetupaccayā— vicikicchānīvaraṇaṁ paccayā avijjānīvaraṇaṁ, uddhaccanīvaraṇaṁ paccayā avijjānīvaraṇaṁ.	37	
PA_patthana_2.8:38.1_0	Nonīvaraṇaṁ dhammaṁ paccayā nonīvaraṇo dhammo uppajjati nahetupaccayā— ahetukaṁ nonīvaraṇaṁ	38	
PA_patthana_2.8:38.1_1	ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	38	
PA_patthana_2.8:38.1_2	(yāva asaññasattā) cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā	38	
PA_patthana_2.8:38.1_3	kāyaviññāṇaṁ, vatthuṁ paccayā ahetukā nonīvaraṇā khandhā.	38	
PA_patthana_2.8:39.1	Nonīvaraṇaṁ dhammaṁ paccayā nīvaraṇo dhammo uppajjati nahetupaccayā— vicikicchāsahagate uddhaccasahagate khandhe paccayā avijjānīvaraṇaṁ, vatthuṁ paccayā avijjānīvaraṇaṁ.	39	
PA_patthana_2.8:40.1_0	Nīvaraṇañca nonīvaraṇañca dhammaṁ paccayā nīvaraṇo dhammo uppajjati nahetupaccayā—vicikicchānīvaraṇañca	40	
PA_patthana_2.8:40.1_1	sampayuttake ca khandhe paccayā avijjānīvaraṇaṁ, uddhaccanīvaraṇañca sampayuttake	40	
PA_patthana_2.8:40.1_2	ca khandhe paccayā avijjānīvaraṇaṁ, vicikicchānīvaraṇañca vatthuñca paccayā avijjānīvaraṇaṁ,	40	
PA_patthana_2.8:40.1_3	uddhaccanīvaraṇañca vatthuñca paccayā avijjānīvaraṇaṁ. (Saṅkhittaṁ.)	40	
PA_patthana_2.8:41.0.1	Saṅkhyāvāra	41	
PA_patthana_2.8:41.0.2	Suddha	41	
PA_patthana_2.8:41.1_0	Nahetuyā cattāri, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare	41	
PA_patthana_2.8:41.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane	41	
PA_patthana_2.8:41.1_2	nava, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge	41	
PA_patthana_2.8:41.1_3	ekaṁ, nasampayutte tīṇi, navippayutte nava, nonatthiyā tīṇi, novigate tīṇi.	41	
PA_patthana_2.8:42.0	2.8.1.3.3. Paccayānulomapaccanīya	42	
PA_patthana_2.8:42.1	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā nava. (Saṅkhittaṁ.)	42	
PA_patthana_2.8:43.0	2.8.1.3.4. Paccayapaccanīyānuloma	43	
PA_patthana_2.8:43.1	Nahetupaccayā ārammaṇe cattāri, anantare cattāri, samanantare cattāri …pe… magge tīṇi, avigate cattāri.	43	
PA_patthana_2.8:44.0.1	2.8.1.5. Saṁsaṭṭhavāra	44	
PA_patthana_2.8:44.0.2	2.8.1.5.1–4 Paccayacatukka	44	
PA_patthana_2.8:44.1	Nīvaraṇaṁ dhammaṁ saṁsaṭṭho nīvaraṇo dhammo uppajjati hetupaccayā— kāmacchandanīvaraṇaṁ saṁsaṭṭhaṁ thinamiddhanīvaraṇaṁ uddhaccanīvaraṇaṁ avijjānīvaraṇaṁ.	44	
PA_patthana_2.8:45.1	Hetuyā nava, ārammaṇe nava (sabbattha nava), vipāke ekaṁ …pe… avigate nava.	45	
PA_patthana_2.8:46.1	Anulomaṁ.	46	
PA_patthana_2.8:47.1	Nīvaraṇaṁ dhammaṁ saṁsaṭṭho nīvaraṇo dhammo uppajjati nahetupaccayā— vicikicchānīvaraṇaṁ saṁsaṭṭhaṁ avijjānīvaraṇaṁ, uddhaccanīvaraṇaṁ saṁsaṭṭhaṁ avijjānīvaraṇaṁ. (Saṅkhittaṁ.)	47	
PA_patthana_2.8:48.1	Nahetuyā cattāri, naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, najhāne ekaṁ, namagge ekaṁ, navippayutte nava.	48	
PA_patthana_2.8:49.1	Paccanīyaṁ.	49	
PA_patthana_2.8:50.0	2.8.1.6. Sampayuttavāra	50	
PA_patthana_2.8:50.1	Evaṁ itare dve gaṇanāpi sampayuttavāropi kātabbo.	50	
PA_patthana_2.8:51.0.1	2.8.1.7. Pañhāvāra	51	
PA_patthana_2.8:51.0.2	2.8.1.7.1. Paccayānuloma	51	
PA_patthana_2.8:51.0.3	Vibhaṅgavāra	51	
PA_patthana_2.8:51.0.4	Hetu	51	
PA_patthana_2.8:51.1	Nīvaraṇo dhammo nīvaraṇassa dhammassa hetupaccayena paccayo—nīvaraṇā hetū sampayuttakānaṁ nīvaraṇānaṁ hetupaccayena paccayo.	51	
PA_patthana_2.8:52.1	Nīvaraṇo dhammo nonīvaraṇassa dhammassa hetupaccayena paccayo—nīvaraṇā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	52	
PA_patthana_2.8:53.1_0	Nīvaraṇo dhammo nīvaraṇassa ca nonīvaraṇassa ca dhammassa hetupaccayena paccayo—nīvaraṇā	53	
PA_patthana_2.8:53.1_1	hetū sampayuttakānaṁ khandhānaṁ nīvaraṇānañca cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	53	
PA_patthana_2.8:54.1_0	Nonīvaraṇo dhammo nonīvaraṇassa dhammassa hetupaccayena paccayo—nonīvaraṇā hetū sampayuttakānaṁ	54	
PA_patthana_2.8:54.1_1	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe …pe….	54	
PA_patthana_2.8:55.0	Ārammaṇa	55	
PA_patthana_2.8:55.1_0	Nīvaraṇo dhammo nīvaraṇassa dhammassa ārammaṇapaccayena paccayo—nīvaraṇe ārabbha	55	
PA_patthana_2.8:55.1_1	nīvaraṇā uppajjanti. (Mūlaṁ pucchitabbaṁ.) Nīvaraṇe ārabbha nonīvaraṇā khandhā uppajjanti.	55	
PA_patthana_2.8:55.1_2	(Mūlaṁ kātabbaṁ.) Nīvaraṇe ārabbha nīvaraṇā ca sampayuttakā ca khandhā uppajjanti.	55	
PA_patthana_2.8:56.1_0	Nonīvaraṇo dhammo nonīvaraṇassa dhammassa ārammaṇapaccayena paccayo— dānaṁ …pe… sīlaṁ	56	
PA_patthana_2.8:56.1_1	…pe… uposathakammaṁ katvā taṁ paccavekkhati, pubbe suciṇṇāni …pe… jhānā vuṭṭhahitvā	56	
PA_patthana_2.8:56.1_2	jhānaṁ …pe… ariyā maggā vuṭṭhahitvā maggaṁ …pe… phalaṁ …pe… nibbānaṁ …pe… nibbānaṁ	56	
PA_patthana_2.8:56.1_3	gotrabhussa, vodānassa, maggassa, phalassa, āvajjanāya ārammaṇapaccayena paccayo;	56	
PA_patthana_2.8:56.1_4	ariyā nonīvaraṇe pahīne kilese paccavekkhanti, vikkhambhite kilese …pe… pubbe samudāciṇṇe	56	
PA_patthana_2.8:56.1_5	…pe… cakkhuṁ …pe… vatthuṁ nonīvaraṇe khandhe aniccato …pe… domanassaṁ uppajjati;	56	
PA_patthana_2.8:56.1_6	dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti. Cetopariyañāṇena	56	
PA_patthana_2.8:56.1_7	nonīvaraṇacittasamaṅgissa cittaṁ jānāti, ākāsānañcāyatanaṁ viññāṇañcāyatanassa …pe…	56	
PA_patthana_2.8:56.1_8	ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa …pe… rūpāyatanaṁ cakkhuviññāṇassa …pe…	56	
PA_patthana_2.8:56.1_9	phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe… nonīvaraṇā khandhā iddhividhañāṇassa, cetopariyañāṇassa,	56	
PA_patthana_2.8:56.1_10	pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa, anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	56	
PA_patthana_2.8:57.1_0	Nonīvaraṇo dhammo nīvaraṇassa dhammassa ārammaṇapaccayena paccayo—dānaṁ …pe… sīlaṁ	57	
PA_patthana_2.8:57.1_1	…pe… uposathakammaṁ …pe… pubbe suciṇṇāni …pe… jhānā …pe… cakkhuṁ …pe… vatthuṁ nonīvaraṇe	57	
PA_patthana_2.8:57.1_2	khandhe assādeti abhinandati, taṁ ārabbha rāgo uppajjati, diṭṭhi …pe… vicikicchā	57	
PA_patthana_2.8:57.1_3	…pe… uddhaccaṁ …pe… domanassaṁ uppajjati.	57	
PA_patthana_2.8:58.1_0	Nonīvaraṇo dhammo nīvaraṇassa ca nonīvaraṇassa ca dhammassa ārammaṇapaccayena paccayo—dānaṁ	58	
PA_patthana_2.8:58.1_1	…pe… sīlaṁ …pe… uposathakammaṁ …pe… pubbe suciṇṇāni …pe… jhānā …pe… cakkhuṁ …pe…	58	
PA_patthana_2.8:58.1_2	vatthuṁ nonīvaraṇe khandhe assādeti abhinandati, taṁ ārabbha nīvaraṇā ca sampayuttakā	58	
PA_patthana_2.8:58.1_3	ca khandhā uppajjanti.	58	
PA_patthana_2.8:59.1	Nīvaraṇo ca nonīvaraṇo ca dhammā nīvaraṇassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Ārabbha kātabbā.)	59	
PA_patthana_2.8:60.0	Adhipati	60	
PA_patthana_2.8:60.1	Nīvaraṇo dhammo nīvaraṇassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—nīvaraṇe garuṁ katvā nīvaraṇā uppajjanti … tīṇi. (Ārammaṇasadisaṁ.)	60	
PA_patthana_2.8:61.1_0	Nonīvaraṇo dhammo nonīvaraṇassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	61	
PA_patthana_2.8:61.1_1	sahajātādhipati. Ārammaṇādhipati—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ katvā taṁ garuṁ	61	
PA_patthana_2.8:61.1_2	katvā paccavekkhati, pubbe suciṇṇāni …pe… jhānā …pe… ariyā maggā vuṭṭhahitvā maggaṁ	61	
PA_patthana_2.8:61.1_3	…pe… phalaṁ …pe… nibbānaṁ …pe… nibbānaṁ gotrabhussa, vodānassa, maggassa, phalassa	61	
PA_patthana_2.8:61.1_4	adhipatipaccayena paccayo; cakkhuṁ …pe… vatthuṁ nonīvaraṇe khandhe garuṁ katvā assādeti	61	
PA_patthana_2.8:61.1_5	abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—nonīvaraṇādhipati	61	
PA_patthana_2.8:61.1_6	sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	61	
PA_patthana_2.8:62.1_0	Nonīvaraṇo dhammo nīvaraṇassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	62	
PA_patthana_2.8:62.1_1	sahajātādhipati. Ārammaṇādhipati—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ …pe… pubbe	62	
PA_patthana_2.8:62.1_2	…pe… jhānā …pe… cakkhuṁ …pe… vatthuṁ nonīvaraṇe khandhe garuṁ katvā assādeti abhinandati,	62	
PA_patthana_2.8:62.1_3	taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—nonīvaraṇādhipati	62	
PA_patthana_2.8:62.1_4	sampayuttakānaṁ nīvaraṇānaṁ adhipatipaccayena paccayo.	62	
PA_patthana_2.8:63.1_0	Nonīvaraṇo dhammo nīvaraṇassa ca nonīvaraṇassa ca dhammassa adhipatipaccayena paccayo—ārammaṇādhipati,	63	
