segmentnr	original	folio	analyzed
PA_dn_11:3.8	“Tīṇi kho imāni, kevaṭṭa, pāṭihāriyāni mayā sayaṁ abhiññā sacchikatvā paveditāni.	3	
PA_dn_11:3.9	Katamāni tīṇi?	3	
PA_dn_11:3.10	Iddhipāṭihāriyaṁ, ādesanāpāṭihāriyaṁ, anusāsanīpāṭihāriyaṁ.	3	
PA_dn_11:4.1	Katamañca, kevaṭṭa, iddhipāṭihāriyaṁ?	4	
PA_dn_11:4.2_0	Idha, kevaṭṭa, bhikkhu anekavihitaṁ iddhividhaṁ paccanubhoti—ekopi hutvā bahudhā	4	
PA_dn_11:4.2_1	hoti, bahudhāpi hutvā eko hoti; āvibhāvaṁ tirobhāvaṁ tirokuṭṭaṁ tiropākāraṁ tiropabbataṁ	4	
PA_dn_11:4.2_2	asajjamāno gacchati seyyathāpi ākāse; pathaviyāpi ummujjanimujjaṁ karoti seyyathāpi	4	
PA_dn_11:4.2_3	udake; udakepi abhijjamāne gacchati seyyathāpi pathaviyaṁ; ākāsepi pallaṅkena kamati	4	
PA_dn_11:4.2_4	seyyathāpi pakkhī sakuṇo; imepi candimasūriye evaṁ mahiddhike evaṁ mahānubhāve pāṇinā	4	
PA_dn_11:4.2_5	parāmasati parimajjati; yāva brahmalokāpi kāyena vasaṁ vatteti.	4	
PA_dn_11:4.3_0	Tamenaṁ aññataro saddho pasanno passati taṁ bhikkhuṁ anekavihitaṁ iddhividhaṁ paccanubhontaṁ—ekopi	4	
PA_dn_11:4.3_1	hutvā bahudhā hontaṁ, bahudhāpi hutvā eko hontaṁ; āvibhāvaṁ tirobhāvaṁ; tirokuṭṭaṁ	4	
PA_dn_11:4.3_2	tiropākāraṁ tiropabbataṁ asajjamānaṁ gacchantaṁ seyyathāpi ākāse; pathaviyāpi ummujjanimujjaṁ	4	
PA_dn_11:4.3_3	karontaṁ seyyathāpi udake; udakepi abhijjamāne gacchantaṁ seyyathāpi pathaviyaṁ;	4	
PA_dn_11:4.3_4	ākāsepi pallaṅkena kamantaṁ seyyathāpi pakkhī sakuṇo; imepi candimasūriye evaṁ mahiddhike	4	
PA_dn_11:4.3_5	evaṁ mahānubhāve pāṇinā parāmasantaṁ parimajjantaṁ yāva brahmalokāpi kāyena vasaṁ vattentaṁ.	4	
PA_dn_11:4.4	Tamenaṁ so saddho pasanno aññatarassa assaddhassa appasannassa āroceti:	4	
PA_dn_11:4.5	‘acchariyaṁ vata bho, abbhutaṁ vata bho, samaṇassa mahiddhikatā mahānubhāvatā.	4	
PA_dn_11:4.6	Amāhaṁ bhikkhuṁ addasaṁ anekavihitaṁ iddhividhaṁ paccanubhontaṁ—ekopi hutvā bahudhā hontaṁ, bahudhāpi hutvā eko hontaṁ …pe… yāva brahmalokāpi kāyena vasaṁ vattentan’ti.	4	
PA_dn_11:5.1	Tamenaṁ so assaddho appasanno taṁ saddhaṁ pasannaṁ evaṁ vadeyya:	5	
PA_dn_11:5.2	‘atthi kho, bho, gandhārī nāma vijjā.	5	
PA_dn_11:5.3	Tāya so bhikkhu anekavihitaṁ iddhividhaṁ paccanubhoti—ekopi hutvā bahudhā hoti, bahudhāpi hutvā eko hoti …pe… yāva brahmalokāpi kāyena vasaṁ vattetī’ti.	5	
PA_dn_11:5.4	Taṁ kiṁ maññasi, kevaṭṭa,	5	
PA_dn_11:5.5	api nu so assaddho appasanno taṁ saddhaṁ pasannaṁ evaṁ vadeyyā”ti?	5	
PA_dn_11:5.6	“Vadeyya, bhante”ti.	5	
PA_dn_11:5.7	“Imaṁ kho ahaṁ, kevaṭṭa, iddhipāṭihāriye ādīnavaṁ sampassamāno iddhipāṭihāriyena aṭṭīyāmi harāyāmi jigucchāmi.	5	
PA_dn_11:6.0	2. Ādesanāpāṭihāriya	6	
PA_dn_11:6.1	Katamañca, kevaṭṭa, ādesanāpāṭihāriyaṁ?	6	
PA_dn_11:6.2	Idha, kevaṭṭa, bhikkhu parasattānaṁ parapuggalānaṁ cittampi ādisati, cetasikampi ādisati, vitakkitampi ādisati, vicāritampi ādisati:	6	
PA_dn_11:6.3	‘evampi te mano, itthampi te mano, itipi te cittan’ti.	6	
PA_dn_11:6.4	Tamenaṁ aññataro saddho pasanno passati taṁ bhikkhuṁ parasattānaṁ parapuggalānaṁ cittampi ādisantaṁ, cetasikampi ādisantaṁ, vitakkitampi ādisantaṁ, vicāritampi ādisantaṁ:	6	
PA_dn_11:6.5	‘evampi te mano, itthampi te mano, itipi te cittan’ti.	6	
PA_dn_11:6.6	Tamenaṁ so saddho pasanno aññatarassa assaddhassa appasannassa āroceti:	6	
PA_dn_11:6.7	‘acchariyaṁ vata bho, abbhutaṁ vata bho, samaṇassa mahiddhikatā mahānubhāvatā.	6	
PA_dn_11:6.8	Amāhaṁ bhikkhuṁ addasaṁ parasattānaṁ parapuggalānaṁ cittampi ādisantaṁ, cetasikampi ādisantaṁ, vitakkitampi ādisantaṁ, vicāritampi ādisantaṁ:	6	
PA_dn_11:6.9	“evampi te mano, itthampi te mano, itipi te cittan”’ti.	6	
PA_dn_11:7.1	Tamenaṁ so assaddho appasanno taṁ saddhaṁ pasannaṁ evaṁ vadeyya:	7	
PA_dn_11:7.2	‘atthi kho, bho, maṇikā nāma vijjā;	7	
PA_dn_11:7.3	tāya so bhikkhu parasattānaṁ parapuggalānaṁ cittampi ādisati, cetasikampi ādisati, vitakkitampi ādisati, vicāritampi ādisati:	7	
PA_dn_11:7.4	“evampi te mano, itthampi te mano, itipi te cittan”’ti.	7	
PA_dn_11:7.5	Taṁ kiṁ maññasi, kevaṭṭa,	7	
PA_dn_11:7.6	api nu so assaddho appasanno taṁ saddhaṁ pasannaṁ evaṁ vadeyyā”ti?	7	
PA_dn_11:7.7	“Vadeyya, bhante”ti.	7	
PA_dn_11:7.8	“Imaṁ kho ahaṁ, kevaṭṭa, ādesanāpāṭihāriye ādīnavaṁ sampassamāno ādesanāpāṭihāriyena aṭṭīyāmi harāyāmi jigucchāmi.	7	
PA_dn_11:8.0	3. Anusāsanīpāṭihāriya	8	
PA_dn_11:8.1	Katamañca, kevaṭṭa, anusāsanīpāṭihāriyaṁ?	8	
PA_dn_11:8.2	Idha, kevaṭṭa, bhikkhu evamanusāsati:	8	
PA_dn_11:8.3	‘evaṁ vitakketha, mā evaṁ vitakkayittha, evaṁ manasikarotha, mā evaṁ manasākattha, idaṁ pajahatha, idaṁ upasampajja viharathā’ti.	8	
PA_dn_11:8.4	Idaṁ vuccati, kevaṭṭa, anusāsanīpāṭihāriyaṁ.	8	
PA_dn_11:9-66.1	Puna caparaṁ, kevaṭṭa, idha tathāgato loke uppajjati arahaṁ sammāsambuddho …pe…	9-66	
PA_dn_11:9-66.2	Evaṁ kho, kevaṭṭa, bhikkhu sīlasampanno hoti …pe…	9-66	
PA_dn_11:9-66.3	paṭhamaṁ jhānaṁ upasampajja viharati.	9-66	
PA_dn_11:9-66.4	Idampi vuccati, kevaṭṭa, anusāsanīpāṭihāriyaṁ …pe…	9-66	
PA_dn_11:9-66.5	dutiyaṁ jhānaṁ …pe…	9-66	
PA_dn_11:9-66.6	tatiyaṁ jhānaṁ …pe…	9-66	
PA_dn_11:9-66.7	catutthaṁ jhānaṁ upasampajja viharati.	9-66	
PA_dn_11:9-66.8	Idampi vuccati, kevaṭṭa, anusāsanīpāṭihāriyaṁ …pe…	9-66	
PA_dn_11:9-66.9	ñāṇadassanāya cittaṁ abhinīharati abhininnāmeti …pe…	9-66	
PA_dn_11:9-66.10	idampi vuccati, kevaṭṭa, anusāsanīpāṭihāriyaṁ …pe…	9-66	
PA_dn_11:9-66.11	nāparaṁ itthattāyāti pajānāti …pe…	9-66	
PA_dn_11:9-66.12	idampi vuccati, kevaṭṭa, anusāsanīpāṭihāriyaṁ.	9-66	
PA_dn_11:67.1	Imāni kho, kevaṭṭa, tīṇi pāṭihāriyāni mayā sayaṁ abhiññā sacchikatvā paveditāni.	67	
PA_dn_11:67.2.0	4. Bhūtanirodhesakabhikkhuvatthu	67	
PA_dn_11:67.3	Bhūtapubbaṁ, kevaṭṭa, imasmiññeva bhikkhusaṅghe aññatarassa bhikkhuno evaṁ cetaso parivitakko udapādi:	67	
PA_dn_11:67.4	‘kattha nu kho ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti?	67	
PA_dn_11:68.1	Atha kho so, kevaṭṭa, bhikkhu tathārūpaṁ samādhiṁ samāpajji, yathāsamāhite citte devayāniyo maggo pāturahosi.	68	
PA_dn_11:68.2	Atha kho so, kevaṭṭa, bhikkhu yena cātumahārājikā devā tenupasaṅkami; upasaṅkamitvā cātumahārājike deve etadavoca:	68	
PA_dn_11:68.3	‘kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti?	68	
PA_dn_11:68.4	Evaṁ vutte, kevaṭṭa, cātumahārājikā devā taṁ bhikkhuṁ etadavocuṁ:	68	
PA_dn_11:68.5	‘mayampi kho, bhikkhu, na jānāma:	68	
PA_dn_11:68.6	“yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”ti.	68	
PA_dn_11:68.7	Atthi kho, bhikkhu, cattāro mahārājāno amhehi abhikkantatarā ca paṇītatarā ca.	68	
PA_dn_11:68.8	Te kho etaṁ jāneyyuṁ:	68	
PA_dn_11:68.9	“yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”’ti.	68	
PA_dn_11:69.1	Atha kho so, kevaṭṭa, bhikkhu yena cattāro mahārājāno tenupasaṅkami; upasaṅkamitvā cattāro mahārāje etadavoca:	69	
PA_dn_11:69.2	‘kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti?	69	
PA_dn_11:69.3	Evaṁ vutte, kevaṭṭa, cattāro mahārājāno taṁ bhikkhuṁ etadavocuṁ:	69	
PA_dn_11:69.4	‘mayampi kho, bhikkhu, na jānāma:	69	
PA_dn_11:69.5	“yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu, āpodhātu tejodhātu vāyodhātū”ti.	69	
PA_dn_11:69.6	Atthi kho, bhikkhu, tāvatiṁsā nāma devā amhehi abhikkantatarā ca paṇītatarā ca.	69	
PA_dn_11:69.7	Te kho etaṁ jāneyyuṁ:	69	
PA_dn_11:69.8	“yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”’ti.	69	
PA_dn_11:70.1	Atha kho so, kevaṭṭa, bhikkhu yena tāvatiṁsā devā tenupasaṅkami; upasaṅkamitvā tāvatiṁse deve etadavoca:	70	
PA_dn_11:70.2	‘kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti?	70	
PA_dn_11:70.3	Evaṁ vutte, kevaṭṭa, tāvatiṁsā devā taṁ bhikkhuṁ etadavocuṁ:	70	
PA_dn_11:70.4	‘mayampi kho, bhikkhu, na jānāma:	70	
PA_dn_11:70.5	“yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”ti.	70	
PA_dn_11:70.6	Atthi kho, bhikkhu, sakko nāma devānamindo amhehi abhikkantataro ca paṇītataro ca.	70	
PA_dn_11:70.7	So kho etaṁ jāneyya:	70	
PA_dn_11:70.8	“yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”’ti.	70	
PA_dn_11:71.1	Atha kho so, kevaṭṭa, bhikkhu yena sakko devānamindo tenupasaṅkami; upasaṅkamitvā sakkaṁ devānamindaṁ etadavoca:	71	
PA_dn_11:71.2	‘kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti?	71	
PA_dn_11:71.3	Evaṁ vutte, kevaṭṭa, sakko devānamindo taṁ bhikkhuṁ etadavoca:	71	
PA_dn_11:71.4	‘ahampi kho, bhikkhu, na jānāmi:	71	
PA_dn_11:71.5	“yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”ti.	71	
PA_dn_11:72.1	Atthi kho, bhikkhu, yāmā nāma devā …pe…	72	
PA_dn_11:73.1	suyāmo nāma devaputto …	73	
PA_dn_11:74.1	tusitā nāma devā …	74	
PA_dn_11:75.1	santussito nāma devaputto …	75	
PA_dn_11:76.1	nimmānaratī nāma devā …	76	
PA_dn_11:77.1	sunimmito nāma devaputto …	77	
PA_dn_11:77.2	paranimmitavasavattī nāma devā …	77	
PA_dn_11:78.1	vasavattī nāma devaputto amhehi abhikkantataro ca paṇītataro ca.	78	
PA_dn_11:78.2	So kho etaṁ jāneyya:	78	
PA_dn_11:78.3	“yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”’ti.	78	
PA_dn_11:79.1	Atha kho so, kevaṭṭa, bhikkhu yena vasavattī devaputto tenupasaṅkami; upasaṅkamitvā vasavattiṁ devaputtaṁ etadavoca:	79	
PA_dn_11:79.2	‘kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti?	79	
PA_dn_11:79.3	Evaṁ vutte, kevaṭṭa, vasavattī devaputto taṁ bhikkhuṁ etadavoca:	79	
PA_dn_11:79.4	‘ahampi kho, bhikkhu, na jānāmi:	79	
PA_dn_11:79.5	“yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”ti.	79	
PA_dn_11:79.6	Atthi kho, bhikkhu, brahmakāyikā nāma devā amhehi abhikkantatarā ca paṇītatarā ca.	79	
PA_dn_11:79.7	Te kho etaṁ jāneyyuṁ:	79	
PA_dn_11:79.8	“yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”’ti.	79	
PA_dn_11:80.1	Atha kho so, kevaṭṭa, bhikkhu tathārūpaṁ samādhiṁ samāpajji, yathāsamāhite citte brahmayāniyo maggo pāturahosi.	80	
PA_dn_11:80.2	Atha kho so, kevaṭṭa, bhikkhu yena brahmakāyikā devā tenupasaṅkami; upasaṅkamitvā brahmakāyike deve etadavoca:	80	
PA_dn_11:80.3	‘kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti?	80	
PA_dn_11:80.4	Evaṁ vutte, kevaṭṭa, brahmakāyikā devā taṁ bhikkhuṁ etadavocuṁ:	80	
PA_dn_11:80.5	‘mayampi kho, bhikkhu, na jānāma:	80	
PA_dn_11:80.6	“yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”ti.	80	
PA_dn_11:80.7_0	Atthi kho, bhikkhu, brahmā mahābrahmā abhibhū anabhibhūto aññadatthudaso vasavattī	80	
PA_dn_11:80.7_1	issaro kattā nimmātā seṭṭho sajitā vasī pitā bhūtabhabyānaṁ amhehi abhikkantataro ca paṇītataro ca.	80	
PA_dn_11:80.8	So kho etaṁ jāneyya:	80	
PA_dn_11:80.9	“yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”’ti.	80	
PA_dn_11:80.10	‘Kahaṁ panāvuso, etarahi so mahābrahmā’ti?	80	
PA_dn_11:80.11	‘Mayampi kho, bhikkhu, na jānāma, yattha vā brahmā yena vā brahmā yahiṁ vā brahmā;	80	
PA_dn_11:80.12_0	api ca, bhikkhu, yathā nimittā dissanti, āloko sañjāyati, obhāso pātubhavati, brahmā	80	
PA_dn_11:80.12_1	pātubhavissati, brahmuno hetaṁ pubbanimittaṁ pātubhāvāya, yadidaṁ āloko sañjāyati,	80	
PA_dn_11:80.12_2	obhāso pātubhavatī’ti.	80	
PA_dn_11:81.1	Atha kho so, kevaṭṭa, mahābrahmā nacirasseva pāturahosi.	81	
PA_dn_11:81.2	Atha kho so, kevaṭṭa, bhikkhu yena so mahābrahmā tenupasaṅkami; upasaṅkamitvā taṁ mahābrahmānaṁ etadavoca:	81	
PA_dn_11:81.3	‘kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti?	81	
PA_dn_11:81.4	Evaṁ vutte, kevaṭṭa, so mahābrahmā taṁ bhikkhuṁ etadavoca:	81	
PA_dn_11:81.5	‘ahamasmi, bhikkhu, brahmā mahābrahmā abhibhū anabhibhūto aññadatthudaso vasavattī issaro kattā nimmātā seṭṭho sajitā vasī pitā bhūtabhabyānan’ti.	81	
PA_dn_11:82.1	Dutiyampi kho so, kevaṭṭa, bhikkhu taṁ mahābrahmānaṁ etadavoca:	82	
PA_dn_11:82.2	‘na khohaṁ taṁ, āvuso, evaṁ pucchāmi:	82	
PA_dn_11:82.3	“tvamasi brahmā mahābrahmā abhibhū anabhibhūto aññadatthudaso vasavattī issaro kattā nimmātā seṭṭho sajitā vasī pitā bhūtabhabyānan”ti.	82	
PA_dn_11:82.4	Evañca kho ahaṁ taṁ, āvuso, pucchāmi:	82	
PA_dn_11:82.5	“kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”’ti?	82	
PA_dn_11:82.6	Dutiyampi kho so, kevaṭṭa, mahābrahmā taṁ bhikkhuṁ etadavoca:	82	
PA_dn_11:82.7	‘ahamasmi, bhikkhu, brahmā mahābrahmā abhibhū anabhibhūto aññadatthudaso vasavattī issaro kattā nimmātā seṭṭho sajitā vasī pitā bhūtabhabyānan’ti.	82	
PA_dn_11:83.1	Tatiyampi kho so, kevaṭṭa, bhikkhu taṁ mahābrahmānaṁ etadavoca:	83	
PA_dn_11:83.2	‘na khohaṁ taṁ, āvuso, evaṁ pucchāmi:	83	
PA_dn_11:83.3	“tvamasi brahmā mahābrahmā abhibhū anabhibhūto aññadatthudaso vasavattī issaro kattā nimmātā seṭṭho sajitā vasī pitā bhūtabhabyānan”ti.	83	
PA_dn_11:83.4	Evañca kho ahaṁ taṁ, āvuso, pucchāmi:	83	
PA_dn_11:83.5	“kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”’ti?	83	
PA_dn_11:83.6	Atha kho so, kevaṭṭa, mahābrahmā taṁ bhikkhuṁ bāhāyaṁ gahetvā ekamantaṁ apanetvā taṁ bhikkhuṁ etadavoca:	83	
PA_dn_11:83.7_0	‘ime kho maṁ, bhikkhu, brahmakāyikā devā evaṁ jānanti, “natthi kiñci brahmuno aññātaṁ,	83	
PA_dn_11:83.7_1	natthi kiñci brahmuno adiṭṭhaṁ, natthi kiñci brahmuno aviditaṁ, natthi kiñci brahmuno asacchikatan”ti.	83	
PA_dn_11:83.8	Tasmāhaṁ tesaṁ sammukhā na byākāsiṁ.	83	
PA_dn_11:83.9	Ahampi kho, bhikkhu, na jānāmi yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātūti.	83	
PA_dn_11:83.10	Tasmātiha, bhikkhu, tuyhevetaṁ dukkaṭaṁ, tuyhevetaṁ aparaddhaṁ, yaṁ tvaṁ taṁ bhagavantaṁ atidhāvitvā bahiddhā pariyeṭṭhiṁ āpajjasi imassa pañhassa veyyākaraṇāya.	83	
PA_dn_11:83.11	Gaccha tvaṁ, bhikkhu, tameva bhagavantaṁ upasaṅkamitvā imaṁ pañhaṁ puccha, yathā ca te bhagavā byākaroti, tathā naṁ dhāreyyāsī’ti.	83	
PA_dn_11:84.1	Atha kho so, kevaṭṭa, bhikkhu—seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evameva brahmaloke antarahito mama purato pāturahosi.	84	
PA_dn_11:84.2	Atha kho so, kevaṭṭa, bhikkhu maṁ abhivādetvā ekamantaṁ nisīdi, ekamantaṁ nisinno kho, kevaṭṭa, so bhikkhu maṁ etadavoca:	84	
PA_dn_11:84.3	‘kattha nu kho, bhante, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti?	84	
PA_dn_11:85.0	4.1. Tīradassisakuṇupamā	85	
PA_dn_11:85.1	Evaṁ vutte, ahaṁ, kevaṭṭa, taṁ bhikkhuṁ etadavocaṁ—	85	
PA_dn_11:85.2	bhūtapubbaṁ, bhikkhu, sāmuddikā vāṇijā tīradassiṁ sakuṇaṁ gahetvā nāvāya samuddaṁ ajjhogāhanti.	85	
PA_dn_11:85.3	Te atīradakkhiniyā nāvāya tīradassiṁ sakuṇaṁ muñcanti.	85	
PA_dn_11:85.4	So gacchateva puratthimaṁ disaṁ, gacchati dakkhiṇaṁ disaṁ, gacchati pacchimaṁ disaṁ, gacchati uttaraṁ disaṁ, gacchati uddhaṁ disaṁ, gacchati anudisaṁ.	85	
PA_dn_11:85.5	Sace so samantā tīraṁ passati, tathāgatakova hoti.	85	
PA_dn_11:85.6	Sace pana so samantā tīraṁ na passati, tameva nāvaṁ paccāgacchati.	85	
PA_dn_11:85.7	Evameva kho tvaṁ, bhikkhu, yato yāva brahmalokā pariyesamāno imassa pañhassa veyyākaraṇaṁ nājjhagā, atha mamaññeva santike paccāgato.	85	
PA_dn_11:85.8	Na kho eso, bhikkhu, pañho evaṁ pucchitabbo:	85	
PA_dn_11:85.9	‘kattha nu kho, bhante, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti?	85	
PA_dn_11:85.10	Evañca kho eso, bhikkhu, pañho pucchitabbo:	85	
PA_dn_11:85.11	‘Kattha āpo ca pathavī,	85	
PA_dn_11:85.12	tejo vāyo na gādhati;	85	
PA_dn_11:85.13	Kattha dīghañca rassañca,	85	
PA_dn_11:85.14	aṇuṁ thūlaṁ subhāsubhaṁ;	85	
PA_dn_11:85.15	Kattha nāmañca rūpañca,	85	
PA_dn_11:85.16	asesaṁ uparujjhatī’ti.	85	
PA_dn_11:85.17	Tatra veyyākaraṇaṁ bhavati:	85	
PA_dn_11:85.18	‘Viññāṇaṁ anidassanaṁ,	85	
PA_dn_11:85.19	anantaṁ sabbatopabhaṁ;	85	
PA_dn_11:85.20	Ettha āpo ca pathavī,	85	
PA_dn_11:85.21	tejo vāyo na gādhati.	85	
PA_dn_11:85.22	Ettha dīghañca rassañca,	85	
PA_dn_11:85.23	aṇuṁ thūlaṁ subhāsubhaṁ;	85	
PA_dn_11:85.24	Ettha nāmañca rūpañca,	85	
PA_dn_11:85.25	asesaṁ uparujjhati;	85	
PA_dn_11:85.26	Viññāṇassa nirodhena,	85	
PA_dn_11:85.27	etthetaṁ uparujjhatī’”ti.	85	
PA_dn_11:85.28	Idamavoca bhagavā.	85	
PA_dn_11:85.29	Attamano kevaṭṭo gahapatiputto bhagavato bhāsitaṁ abhinandīti.	85	
PA_dn_11:85.30	Kevaṭṭasuttaṁ niṭṭhitaṁ ekādasamaṁ.	85	
