segmentnr	original	folio	analyzed
PA_ya_2.2.1:26.1	Asaññasatte tattha rūpakkhandho uppajjittha, no ca tattha vedanākkhandho uppajjittha. Pañcavokāre tattha rūpakkhandho ca uppajjittha vedanākkhandho ca uppajjittha.	26	
PA_ya_2.2.1:27.1	Yattha vā pana vedanākkhandho uppajjittha tattha rūpakkhandho uppajjitthāti?	27	
PA_ya_2.2.1:28.1	Arūpe tattha vedanākkhandho uppajjittha, no ca tattha rūpakkhandho uppajjittha. Pañcavokāre tattha vedanākkhandho ca uppajjittha rūpakkhandho ca uppajjittha.	28	
PA_ya_2.2.1:29.0	2.2.1.2.3. Anulomapuggalokāsa	29	
PA_ya_2.2.1:29.1	Yassa yattha rūpakkhandho uppajjittha tassa tattha vedanākkhandho uppajjitthāti?	29	
PA_ya_2.2.1:30.1_0	Asaññasattānaṁ tesaṁ tattha rūpakkhandho uppajjittha, no ca tesaṁ tattha vedanākkhandho	30	
PA_ya_2.2.1:30.1_1	uppajjittha. Pañcavokārānaṁ tesaṁ tattha rūpakkhandho ca uppajjittha vedanākkhandho ca uppajjittha.	30	
PA_ya_2.2.1:31.1	Yassa vā pana yattha vedanākkhandho uppajjittha tassa tattha rūpakkhandho uppajjitthāti?	31	
PA_ya_2.2.1:32.1_0	Arūpānaṁ tesaṁ tattha vedanākkhandho uppajjittha, no ca tesaṁ tattha rūpakkhandho	32	
PA_ya_2.2.1:32.1_1	uppajjittha. Pañcavokārānaṁ tesaṁ tattha vedanākkhandho ca uppajjittha rūpakkhandho ca uppajjittha.	32	
PA_ya_2.2.1:33.0	2.2.1.2.4. Paccanīkapuggala	33	
PA_ya_2.2.1:33.1	Yassa rūpakkhandho nuppajjittha tassa vedanākkhandho nuppajjitthāti? Natthi.	33	
PA_ya_2.2.1:34.1	Yassa vā pana vedanākkhandho nuppajjittha tassa rūpakkhandho nuppajjitthāti? Natthi.	34	
PA_ya_2.2.1:35.0	2.2.1.2.5. Paccanīkaokāsa	35	
PA_ya_2.2.1:35.1	Yattha rūpakkhandho nuppajjittha tattha vedanākkhandho nuppajjitthāti? Uppajjittha.	35	
PA_ya_2.2.1:36.1	Yattha vā pana vedanākkhandho nuppajjittha tattha rūpakkhandho nuppajjitthāti? Uppajjittha.	36	
PA_ya_2.2.1:37.0	2.2.1.2.6. Paccanīkapuggalokāsa	37	
PA_ya_2.2.1:37.1	Yassa yattha rūpakkhandho nuppajjittha tassa tattha vedanākkhandho nuppajjitthāti?	37	
PA_ya_2.2.1:38.1_0	Arūpānaṁ tesaṁ tattha rūpakkhandho nuppajjittha, no ca tesaṁ tattha vedanākkhandho	38	
PA_ya_2.2.1:38.1_1	nuppajjittha. Suddhāvāsānaṁ tesaṁ tattha rūpakkhandho ca nuppajjittha vedanākkhandho ca nuppajjittha.	38	
PA_ya_2.2.1:39.1	Yassa vā pana yattha vedanākkhandho nuppajjittha tassa tattha rūpakkhandho nuppajjitthāti?	39	
PA_ya_2.2.1:40.1_0	Asaññasattānaṁ tesaṁ tattha vedanākkhandho nuppajjittha, no ca tesaṁ tattha rūpakkhandho	40	
PA_ya_2.2.1:40.1_1	nuppajjittha. Suddhāvāsānaṁ tesaṁ tattha vedanākkhandho ca nuppajjittha rūpakkhandho ca nuppajjittha.	40	
PA_ya_2.2.1:41.0.1	2.2.1.3. Anāgatavāra	41	
PA_ya_2.2.1:41.0.2	2.2.1.3.1. Anulomapuggala	41	
PA_ya_2.2.1:41.1	Yassa rūpakkhandho uppajjissati tassa vedanākkhandho uppajjissatīti? Āmantā.	41	
PA_ya_2.2.1:42.1	Yassa vā pana vedanākkhandho uppajjissati tassa rūpakkhandho uppajjissatīti?	42	
PA_ya_2.2.1:43.1_0	Ye arūpaṁ upapajjitvā parinibbāyissanti tesaṁ vedanākkhandho uppajjissati, no ca	43	
PA_ya_2.2.1:43.1_1	tesaṁ rūpakkhandho uppajjissati. Itaresaṁ tesaṁ vedanākkhandho ca uppajjissati rūpakkhandho ca uppajjissati.	43	
PA_ya_2.2.1:44.0	2.2.1.3.2. Anulomaokāsa	44	
PA_ya_2.2.1:44.1	Yattha rūpakkhandho uppajjissati tattha vedanākkhandho uppajjissatīti?	44	
PA_ya_2.2.1:45.1	Asaññasatte tattha rūpakkhandho uppajjissati, no ca tattha vedanākkhandho uppajjissati. Pañcavokāre tattha rūpakkhandho ca uppajjissati vedanākkhandho ca uppajjissati.	45	
PA_ya_2.2.1:46.1	Yattha vā pana vedanākkhandho uppajjissati tattha rūpakkhandho uppajjissatīti?	46	
PA_ya_2.2.1:47.1	Arūpe tattha vedanākkhandho uppajjissati, no ca tattha rūpakkhandho uppajjissati. Pañcavokāre tattha vedanākkhandho ca uppajjissati rūpakkhandho ca uppajjissati.	47	
PA_ya_2.2.1:48.0	2.2.1.3.3. Anulomapuggalokāsa	48	
PA_ya_2.2.1:48.1	Yassa yattha rūpakkhandho uppajjissati tassa tattha vedanākkhandho uppajjissatīti?	48	
PA_ya_2.2.1:49.1_0	Asaññasattānaṁ tesaṁ tattha rūpakkhandho uppajjissati, no ca tesaṁ tattha vedanākkhandho	49	
PA_ya_2.2.1:49.1_1	uppajjissati. Pañcavokārānaṁ tesaṁ tattha rūpakkhandho ca uppajjissati vedanākkhandho ca uppajjissati.	49	
PA_ya_2.2.1:50.1	Yassa vā pana yattha vedanākkhandho uppajjissati tassa tattha rūpakkhandho uppajjissatīti?	50	
PA_ya_2.2.1:51.1_0	Arūpānaṁ tesaṁ tattha vedanākkhandho uppajjissati, no ca tesaṁ tattha rūpakkhandho	51	
PA_ya_2.2.1:51.1_1	uppajjissati. Pañcavokārānaṁ tesaṁ tattha vedanākkhandho ca uppajjissati rūpakkhandho ca uppajjissati.	51	
PA_ya_2.2.1:52.0	2.2.1.3.4. Paccanīkapuggala	52	
PA_ya_2.2.1:52.1	Yassa rūpakkhandho nuppajjissati tassa vedanākkhandho nuppajjissatīti?	52	
PA_ya_2.2.1:53.1_0	Ye arūpaṁ upapajjitvā parinibbāyissanti tesaṁ rūpakkhandho nuppajjissati, no ca tesaṁ	53	
PA_ya_2.2.1:53.1_1	vedanākkhandho nuppajjissati. Pacchimabhavikānaṁ tesaṁ rūpakkhandho ca nuppajjissati	53	
PA_ya_2.2.1:53.1_2	vedanākkhandho ca nuppajjissati.	53	
PA_ya_2.2.1:54.1	Yassa vā pana vedanākkhandho nuppajjissati tassa rūpakkhandho nuppajjissatīti? Āmantā.	54	
PA_ya_2.2.1:55.0	2.2.1.3.5. Paccanīkaokāsa	55	
PA_ya_2.2.1:55.1	Yattha rūpakkhandho nuppajjissati tattha vedanākkhandho nuppajjissatīti? Uppajjissati.	55	
PA_ya_2.2.1:56.1	Yattha vā pana vedanākkhandho nuppajjissati tattha rūpakkhandho nuppajjissatīti? Uppajjissati.	56	
PA_ya_2.2.1:57.0	2.2.1.3.6. Paccanīkapuggalokāsa	57	
PA_ya_2.2.1:57.1	Yassa yattha rūpakkhandho nuppajjissati tassa tattha vedanākkhandho nuppajjissatīti?	57	
PA_ya_2.2.1:58.1_0	Arūpānaṁ tesaṁ tattha rūpakkhandho nuppajjissati, no ca tesaṁ tattha vedanākkhandho	58	
PA_ya_2.2.1:58.1_1	nuppajjissati. Pacchimabhavikānaṁ tesaṁ tattha rūpakkhandho ca nuppajjissati vedanākkhandho ca nuppajjissati.	58	
PA_ya_2.2.1:59.1	Yassa vā pana yattha vedanākkhandho nuppajjissati tassa tattha rūpakkhandho nuppajjissatīti?	59	
PA_ya_2.2.1:60.1_0	Asaññasattānaṁ tesaṁ tattha vedanākkhandho nuppajjissati, no ca tesaṁ tattha rūpakkhandho	60	
PA_ya_2.2.1:60.1_1	nuppajjissati. Pacchimabhavikānaṁ tesaṁ tattha vedanākkhandho ca nuppajjissati rūpakkhandho ca nuppajjissati.	60	
PA_ya_2.2.1:61.0.1	2.2.1.4. Paccuppannātītavāra	61	
PA_ya_2.2.1:61.0.2	2.2.1.4.1. Anulomapuggala	61	
PA_ya_2.2.1:61.1	Yassa rūpakkhandho uppajjati tassa vedanākkhandho uppajjitthāti? Āmantā.	61	
PA_ya_2.2.1:62.1	Yassa vā pana vedanākkhandho uppajjittha tassa rūpakkhandho uppajjatīti?	62	
PA_ya_2.2.1:63.1_0	Sabbesaṁ cavantānaṁ arūpaṁ upapajjantānaṁ tesaṁ vedanākkhandho uppajjittha, no ca	63	
PA_ya_2.2.1:63.1_1	tesaṁ rūpakkhandho uppajjati. Pañcavokāraṁ upapajjantānaṁ asaññasattaṁ upapajjantānaṁ	63	
PA_ya_2.2.1:63.1_2	tesaṁ vedanākkhandho ca uppajjittha rūpakkhandho ca uppajjati.	63	
PA_ya_2.2.1:64.1	Yassa vedanākkhandho uppajjati tassa saññākkhandho uppajjitthāti? Āmantā.	64	
PA_ya_2.2.1:65.1	Yassa vā pana saññākkhandho uppajjittha tassa vedanākkhandho uppajjatīti?	65	
PA_ya_2.2.1:66.1_0	Sabbesaṁ cavantānaṁ asaññasattaṁ upapajjantānaṁ tesaṁ saññākkhandho uppajjittha,	66	
PA_ya_2.2.1:66.1_1	no ca tesaṁ vedanākkhandho uppajjati. Catuvokāraṁ pañcavokāraṁ upapajjantānaṁ tesaṁ	66	
PA_ya_2.2.1:66.1_2	saññākkhandho ca uppajjittha vedanākkhandho ca uppajjati.	66	
PA_ya_2.2.1:67.0	2.2.1.4.2. Anulomaokāsa	67	
PA_ya_2.2.1:67.1	Yattha rūpakkhandho uppajjati tattha vedanākkhandho uppajjitthāti?	67	
PA_ya_2.2.1:68.1	Asaññasatte tattha rūpakkhandho uppajjati, no ca tattha vedanākkhandho uppajjittha. Pañcavokāre tattha rūpakkhandho ca uppajjati vedanākkhandho ca uppajjittha.	68	
PA_ya_2.2.1:69.1	Yattha vā pana vedanākkhandho uppajjittha tattha rūpakkhandho uppajjatīti?	69	
PA_ya_2.2.1:70.1	Arūpe tattha vedanākkhandho uppajjittha, no ca tattha rūpakkhandho uppajjati. Pañcavokāre tattha vedanākkhandho ca uppajjittha rūpakkhandho ca uppajjati.	70	
PA_ya_2.2.1:71.1	Yattha vedanākkhandho uppajjati tattha saññākkhandho uppajjitthāti? Āmantā.	71	
PA_ya_2.2.1:72.1	Yattha vā pana saññākkhandho uppajjittha tattha vedanākkhandho uppajjatīti? Āmantā.	72	
PA_ya_2.2.1:73.0	2.2.1.4.3. Anulomapuggalokāsa	73	
PA_ya_2.2.1:73.1	Yassa yattha rūpakkhandho uppajjati tassa tattha vedanākkhandho uppajjitthāti?	73	
PA_ya_2.2.1:74.1_0	Suddhāvāsaṁ upapajjantānaṁ asaññasattaṁ upapajjantānaṁ tesaṁ tattha rūpakkhandho	74	
PA_ya_2.2.1:74.1_1	uppajjati, no ca tesaṁ tattha vedanākkhandho uppajjittha. Itaresaṁ pañcavokāraṁ upapajjantānaṁ	74	
PA_ya_2.2.1:74.1_2	tesaṁ tattha rūpakkhandho ca uppajjati vedanākkhandho ca uppajjittha.	74	
PA_ya_2.2.1:75.1	Yassa vā pana yattha vedanākkhandho uppajjittha tassa tattha rūpakkhandho uppajjatīti?	75	
PA_ya_2.2.1:76.1_0	Pañcavokārā cavantānaṁ arūpānaṁ tesaṁ tattha vedanākkhandho uppajjittha, no ca tesaṁ	76	
PA_ya_2.2.1:76.1_1	tattha rūpakkhandho uppajjati. Pañcavokāraṁ upapajjantānaṁ tesaṁ tattha vedanākkhandho	76	
PA_ya_2.2.1:76.1_2	ca uppajjittha rūpakkhandho ca uppajjati.	76	
PA_ya_2.2.1:77.1	Yassa yattha vedanākkhandho uppajjati tassa tattha saññākkhandho uppajjitthāti?	77	
PA_ya_2.2.1:78.1_0	Suddhāvāsaṁ upapajjantānaṁ tesaṁ tattha vedanākkhandho uppajjati, no ca tesaṁ tattha	78	
PA_ya_2.2.1:78.1_1	saññākkhandho uppajjittha. Itaresaṁ catuvokāraṁ pañcavokāraṁ upapajjantānaṁ tesaṁ	78	
PA_ya_2.2.1:78.1_2	tattha vedanākkhandho ca uppajjati saññākkhandho ca uppajjittha.	78	
PA_ya_2.2.1:79.1	Yassa vā pana yattha saññākkhandho uppajjittha tassa tattha vedanākkhandho uppajjatīti?	79	
PA_ya_2.2.1:80.1_0	Catuvokārā pañcavokārā cavantānaṁ tesaṁ tattha saññākkhandho uppajjittha, no ca tesaṁ	80	
PA_ya_2.2.1:80.1_1	tattha vedanākkhandho uppajjati. Catuvokāraṁ pañcavokāraṁ upapajjantānaṁ tesaṁ tattha	80	
PA_ya_2.2.1:80.1_2	saññākkhandho ca uppajjittha vedanākkhandho ca uppajjati.	80	
PA_ya_2.2.1:81.0	2.2.1.4.4. Paccanīkapuggala	81	
PA_ya_2.2.1:81.1	Yassa rūpakkhandho nuppajjati tassa vedanākkhandho nuppajjitthāti? Uppajjittha.	81	
PA_ya_2.2.1:82.1	Yassa vā pana vedanākkhandho nuppajjittha tassa rūpakkhandho nuppajjatīti? Natthi.	82	
PA_ya_2.2.1:83.1	Yassa vedanākkhandho nuppajjati tassa saññākkhandho nuppajjitthāti? Uppajjittha.	83	
PA_ya_2.2.1:84.1	Yassa vā pana saññākkhandho nuppajjittha tassa vedanākkhandho nuppajjatīti? Natthi.	84	
PA_ya_2.2.1:85.0	2.2.1.4.5. Paccanīkaokāsa	85	
PA_ya_2.2.1:85.1	Yattha rūpakkhandho nuppajjati tattha vedanākkhandho nuppajjitthāti? Uppajjittha.	85	
PA_ya_2.2.1:86.1	Yattha vā pana vedanākkhandho nuppajjittha tattha rūpakkhandho nuppajjatīti? Uppajjati.	86	
PA_ya_2.2.1:87.1	Yattha vedanākkhandho nuppajjati tattha saññākkhandho nuppajjitthāti? Āmantā.	87	
PA_ya_2.2.1:88.1	Yattha vā pana saññākkhandho nuppajjittha tattha vedanākkhandho nuppajjatīti? Āmantā.	88	
PA_ya_2.2.1:89.0	2.2.1.4.6. Paccanīkapuggalokāsa	89	
PA_ya_2.2.1:89.1	Yassa yattha rūpakkhandho nuppajjati tassa tattha vedanākkhandho nuppajjitthāti?	89	
PA_ya_2.2.1:90.1_0	Pañcavokārā cavantānaṁ arūpānaṁ tesaṁ tattha rūpakkhandho nuppajjati, no ca tesaṁ	90	
PA_ya_2.2.1:90.1_1	tattha vedanākkhandho nuppajjittha. Suddhāvāse parinibbantānaṁ asaññasattā cavantānaṁ	90	
PA_ya_2.2.1:90.1_2	tesaṁ tattha rūpakkhandho ca nuppajjati vedanākkhandho ca nuppajjittha.	90	
PA_ya_2.2.1:91.1	Yassa vā pana yattha vedanākkhandho nuppajjittha tassa tattha rūpakkhandho nuppajjatīti?	91	
PA_ya_2.2.1:92.1_0	Suddhāvāsaṁ upapajjantānaṁ asaññasattaṁ upapajjantānaṁ tesaṁ tattha vedanākkhandho	92	
PA_ya_2.2.1:92.1_1	nuppajjittha, no ca tesaṁ tattha rūpakkhandho nuppajjati. Suddhāvāse parinibbantānaṁ	92	
PA_ya_2.2.1:92.1_2	asaññasattā cavantānaṁ tesaṁ tattha vedanākkhandho ca nuppajjittha rūpakkhandho ca nuppajjati.	92	
PA_ya_2.2.1:93.1	Yassa yattha vedanākkhandho nuppajjati tassa tattha saññākkhandho nuppajjitthāti?	93	
PA_ya_2.2.1:94.1_0	Catuvokārā pañcavokārā cavantānaṁ tesaṁ tattha vedanākkhandho nuppajjati, no ca tesaṁ	94	
PA_ya_2.2.1:94.1_1	tattha saññākkhandho nuppajjittha. Suddhāvāse parinibbantānaṁ asaññasattānaṁ tesaṁ	94	
PA_ya_2.2.1:94.1_2	tattha vedanākkhandho ca nuppajjati saññākkhandho ca nuppajjittha.	94	
PA_ya_2.2.1:95.1	Yassa vā pana yattha saññākkhandho nuppajjittha tassa tattha vedanākkhandho nuppajjatīti?	95	
PA_ya_2.2.1:96.1_0	Suddhāvāsaṁ upapajjantānaṁ tesaṁ tattha saññākkhandho nuppajjittha, no ca tesaṁ tattha	96	
PA_ya_2.2.1:96.1_1	vedanākkhandho nuppajjati. Suddhāvāse parinibbantānaṁ asaññasattānaṁ tesaṁ tattha	96	
PA_ya_2.2.1:96.1_2	saññākkhandho ca nuppajjittha vedanākkhandho ca nuppajjati.	96	
PA_ya_2.2.1:97.0.1	2.2.1.5. Paccuppannānāgatavāra	97	
PA_ya_2.2.1:97.0.2	2.2.1.5.1. Anulomapuggala	97	
PA_ya_2.2.1:97.1	Yassa rūpakkhandho uppajjati tassa vedanākkhandho uppajjissatīti?	97	
PA_ya_2.2.1:98.1_0	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ tesaṁ rūpakkhandho uppajjati, no ca	98	
PA_ya_2.2.1:98.1_1	tesaṁ vedanākkhandho uppajjissati. Itaresaṁ pañcavokāraṁ upapajjantānaṁ asaññasattaṁ	98	
PA_ya_2.2.1:98.1_2	upapajjantānaṁ tesaṁ rūpakkhandho ca uppajjati vedanākkhandho ca uppajjissati.	98	
PA_ya_2.2.1:99.1	Yassa vā pana vedanākkhandho uppajjissati tassa rūpakkhandho uppajjatīti?	99	
PA_ya_2.2.1:100.1_0	Sabbesaṁ cavantānaṁ arūpaṁ upapajjantānaṁ tesaṁ vedanākkhandho uppajjissati, no ca	100	
PA_ya_2.2.1:100.1_1	tesaṁ rūpakkhandho uppajjati. Pañcavokāraṁ upapajjantānaṁ asaññasattaṁ upapajjantānaṁ	100	
PA_ya_2.2.1:100.1_2	tesaṁ vedanākkhandho ca uppajjissati rūpakkhandho ca uppajjati.	100	
PA_ya_2.2.1:101.1	Yassa vedanākkhandho uppajjati tassa saññākkhandho uppajjissatīti?	101	
PA_ya_2.2.1:102.1_0	Pacchimabhavikānaṁ upapajjantānaṁ tesaṁ vedanākkhandho uppajjati, no ca tesaṁ saññākkhandho	102	
PA_ya_2.2.1:102.1_1	uppajjissati. Itaresaṁ catuvokāraṁ pañcavokāraṁ upapajjantānaṁ tesaṁ vedanākkhandho	102	
PA_ya_2.2.1:102.1_2	ca uppajjati saññākkhandho ca uppajjissati.	102	
PA_ya_2.2.1:103.1	Yassa vā pana saññākkhandho uppajjissati tassa vedanākkhandho uppajjatīti?	103	
PA_ya_2.2.1:104.1_0	Sabbesaṁ cavantānaṁ asaññasattaṁ upapajjantānaṁ tesaṁ saññākkhandho uppajjissati,	104	
PA_ya_2.2.1:104.1_1	no ca tesaṁ vedanākkhandho uppajjati. Catuvokāraṁ pañcavokāraṁ upapajjantānaṁ tesaṁ	104	
PA_ya_2.2.1:104.1_2	saññākkhandho ca uppajjissati vedanākkhandho ca uppajjati.	104	
PA_ya_2.2.1:105.0	2.2.1.5.2. Anulomaokāsa	105	
PA_ya_2.2.1:105.1	Yattha rūpakkhandho uppajjati tattha vedanākkhandho uppajjissatīti?	105	
PA_ya_2.2.1:106.1	Asaññasatte tattha rūpakkhandho uppajjati, no ca tattha vedanākkhandho uppajjissati. Pañcavokāre tattha rūpakkhandho ca uppajjati vedanākkhandho ca uppajjissati.	106	
PA_ya_2.2.1:107.1	Yattha vā pana vedanākkhandho uppajjissati tattha rūpakkhandho uppajjatīti?	107	
PA_ya_2.2.1:108.1	Arūpe tattha vedanākkhandho uppajjissati, no ca tattha rūpakkhandho uppajjati. Pañcavokāre tattha vedanākkhandho ca uppajjissati rūpakkhandho ca uppajjati.	108	
PA_ya_2.2.1:109.1	Yattha vedanākkhandho uppajjati tattha saññākkhandho uppajjissatīti? Āmantā.	109	
PA_ya_2.2.1:110.1	Yattha vā pana saññākkhandho uppajjissati tattha vedanākkhandho uppajjatīti? Āmantā.	110	
PA_ya_2.2.1:111.0	2.2.1.5.3. Anulomapuggalokāsa	111	
PA_ya_2.2.1:111.1	Yassa yattha rūpakkhandho uppajjati tassa tattha vedanākkhandho uppajjissatīti?	111	
PA_ya_2.2.1:112.1_0	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ asaññasattaṁ upapajjantānaṁ tesaṁ	112	
PA_ya_2.2.1:112.1_1	tattha rūpakkhandho uppajjati, no ca tesaṁ tattha vedanākkhandho uppajjissati. Itaresaṁ	112	
PA_ya_2.2.1:112.1_2	pañcavokāraṁ upapajjantānaṁ tesaṁ tattha rūpakkhandho ca uppajjati vedanākkhandho ca uppajjissati.	112	
PA_ya_2.2.1:113.1	Yassa vā pana yattha vedanākkhandho uppajjissati tassa tattha rūpakkhandho uppajjatīti?	113	
PA_ya_2.2.1:114.1_0	Pañcavokārā cavantānaṁ arūpānaṁ tesaṁ tattha vedanākkhandho uppajjissati, no ca tesaṁ	114	
PA_ya_2.2.1:114.1_1	tattha rūpakkhandho uppajjati. Pañcavokāraṁ upapajjantānaṁ tesaṁ tattha vedanākkhandho	114	
PA_ya_2.2.1:114.1_2	ca uppajjissati rūpakkhandho ca uppajjati.	114	
PA_ya_2.2.1:115.1	Yassa yattha vedanākkhandho uppajjati tassa tattha saññākkhandho uppajjissatīti?	115	
PA_ya_2.2.1:116.1_0	Pacchimabhavikānaṁ upapajjantānaṁ tesaṁ tattha vedanākkhandho uppajjati, no ca tesaṁ	116	
PA_ya_2.2.1:116.1_1	tattha saññākkhandho uppajjissati. Itaresaṁ catuvokāraṁ pañcavokāraṁ upapajjantānaṁ	116	
PA_ya_2.2.1:116.1_2	tesaṁ tattha vedanākkhandho ca uppajjati saññākkhandho ca uppajjissati.	116	
PA_ya_2.2.1:117.1	Yassa vā pana yattha saññākkhandho uppajjissati tassa tattha vedanākkhandho uppajjatīti?	117	
PA_ya_2.2.1:118.1_0	Catuvokārā pañcavokārā cavantānaṁ tesaṁ tattha saññākkhandho uppajjissati, no ca	118	
PA_ya_2.2.1:118.1_1	tesaṁ tattha vedanākkhandho uppajjati. Catuvokāraṁ pañcavokāraṁ upapajjantānaṁ tesaṁ	118	
PA_ya_2.2.1:118.1_2	tattha saññākkhandho ca uppajjissati vedanākkhandho ca uppajjati.	118	
