segmentnr	original	folio	analyzed
PA_sn_45:2.3.7	sammāvāyāmaṁ bhāveti …pe…	2	
PA_sn_45:2.3.8	sammāsatiṁ bhāveti …pe…	2	
PA_sn_45:2.3.9	sammāsamādhiṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.	2	
PA_sn_45:2.3.10	Evaṁ kho, ānanda, bhikkhu kalyāṇamitto kalyāṇasahāyo kalyāṇasampavaṅko ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāveti, ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaroti.	2	
PA_sn_45:2.4.1	Tadamināpetaṁ, ānanda, pariyāyena veditabbaṁ yathā sakalamevidaṁ brahmacariyaṁ, yadidaṁ—kalyāṇamittatā kalyāṇasahāyatā kalyāṇasampavaṅkatā.	2	
PA_sn_45:2.4.2_0	Mamañhi, ānanda, kalyāṇamittaṁ āgamma jātidhammā sattā jātiyā parimuccanti; jarādhammā	2	
PA_sn_45:2.4.2_1	sattā jarāya parimuccanti; maraṇadhammā sattā maraṇena parimuccanti; sokaparidevadukkhadomanassupāyāsadhammā	2	
PA_sn_45:2.4.2_2	sattā sokaparidevadukkhadomanassupāyāsehi parimuccanti.	2	
PA_sn_45:2.4.3	Iminā kho etaṁ, ānanda, pariyāyena veditabbaṁ yathā sakalamevidaṁ brahmacariyaṁ, yadidaṁ—kalyāṇamittatā kalyāṇasahāyatā kalyāṇasampavaṅkatā”ti.	2	
PA_sn_45:2.4.4	Dutiyaṁ.	2	
PA_sn_45:3.0.1	Saṁyutta Nikāya 45.3	3	
PA_sn_45:3.0.2	1. Avijjāvagga	3	
PA_sn_45:3.0.3	Sāriputtasutta	3	
PA_sn_45:3.1.1	Sāvatthinidānaṁ.	3	
PA_sn_45:3.1.2	Atha kho āyasmā sāriputto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā sāriputto bhagavantaṁ etadavoca:	3	
PA_sn_45:3.1.3	“sakalamidaṁ, bhante, brahmacariyaṁ, yadidaṁ—kalyāṇamittatā kalyāṇasahāyatā kalyāṇasampavaṅkatā”ti.	3	
PA_sn_45:3.2.1	“Sādhu sādhu, sāriputta.	3	
PA_sn_45:3.2.2	Sakalamidaṁ, sāriputta, brahmacariyaṁ, yadidaṁ—kalyāṇamittatā kalyāṇasahāyatā kalyāṇasampavaṅkatā.	3	
PA_sn_45:3.2.3	Kalyāṇamittassetaṁ, sāriputta, bhikkhuno pāṭikaṅkhaṁ kalyāṇasahāyassa kalyāṇasampavaṅkassa—ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvessati, ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkarissati.	3	
PA_sn_45:3.2.4	Kathañca, sāriputta, bhikkhu kalyāṇamitto kalyāṇasahāyo kalyāṇasampavaṅko ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāveti, ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaroti?	3	
PA_sn_45:3.3.1_0	Idha, sāriputta, bhikkhu sammādiṭṭhiṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ	3	
PA_sn_45:3.3.1_1	vossaggapariṇāmiṁ …pe… sammāsamādhiṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.	3	
PA_sn_45:3.3.2	Evaṁ kho, sāriputta, bhikkhu kalyāṇamitto kalyāṇasahāyo kalyāṇasampavaṅko ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāveti, ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaroti.	3	
PA_sn_45:3.4.1	Tadamināpetaṁ, sāriputta, pariyāyena veditabbaṁ yathā sakalamidaṁ brahmacariyaṁ, yadidaṁ—kalyāṇamittatā kalyāṇasahāyatā kalyāṇasampavaṅkatā.	3	
PA_sn_45:3.4.2_0	Mamañhi, sāriputta, kalyāṇamittaṁ āgamma jātidhammā sattā jātiyā parimuccanti; jarādhammā	3	
PA_sn_45:3.4.2_1	sattā jarāya parimuccanti; maraṇadhammā sattā maraṇena parimuccanti; sokaparidevadukkhadomanassupāyāsadhammā	3	
PA_sn_45:3.4.2_2	sattā sokaparidevadukkhadomanassupāyāsehi parimuccanti.	3	
PA_sn_45:3.4.3	Iminā kho etaṁ, sāriputta, pariyāyena veditabbaṁ yathā sakalamidaṁ brahmacariyaṁ, yadidaṁ—kalyāṇamittatā kalyāṇasahāyatā kalyāṇasampavaṅkatā”ti.	3	
PA_sn_45:3.4.4	Tatiyaṁ.	3	
PA_sn_45:4.0.1	Saṁyutta Nikāya 45.4	4	
PA_sn_45:4.0.2	1. Avijjāvagga	4	
PA_sn_45:4.0.3	Jāṇussoṇibrāhmaṇasutta	4	
PA_sn_45:4.1.1	Sāvatthinidānaṁ.	4	
PA_sn_45:4.1.2	Atha kho āyasmā ānando pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya sāvatthiṁ piṇḍāya pāvisi.	4	
PA_sn_45:4.1.3	Addasā kho āyasmā ānando jāṇussoṇiṁ brāhmaṇaṁ sabbasetena vaḷavābhirathena sāvatthiyā niyyāyantaṁ.	4	
PA_sn_45:4.1.4_0	Setā sudaṁ assā yuttā honti setālaṅkārā, seto ratho, setaparivāro, setā rasmiyo,	4	
PA_sn_45:4.1.4_1	setā patodalaṭṭhi, setaṁ chattaṁ, setaṁ uṇhīsaṁ, setāni vatthāni, setā upāhanā, setāya	4	
PA_sn_45:4.1.4_2	sudaṁ vālabījaniyā bījīyati.	4	
PA_sn_45:4.1.5	Tamenaṁ jano disvā evamāha:	4	
PA_sn_45:4.1.6	“brahmaṁ vata, bho, yānaṁ.	4	
PA_sn_45:4.1.7	Brahmayānarūpaṁ vata, bho”ti.	4	
PA_sn_45:4.2.1_0	Atha kho āyasmā ānando sāvatthiyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto	4	
PA_sn_45:4.2.1_1	yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	4	
PA_sn_45:4.2.1_2	Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca:	4	
PA_sn_45:4.3.1	“Idhāhaṁ, bhante, pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya sāvatthiṁ piṇḍāya pāvisiṁ.	4	
PA_sn_45:4.3.2	Addasaṁ khvāhaṁ, bhante, jāṇussoṇiṁ brāhmaṇaṁ sabbasetena vaḷavābhirathena sāvatthiyā niyyāyantaṁ.	4	
PA_sn_45:4.3.3_0	Setā sudaṁ assā yuttā honti setālaṅkārā, seto ratho, setaparivāro, setā rasmiyo,	4	
PA_sn_45:4.3.3_1	setā patodalaṭṭhi, setaṁ chattaṁ, setaṁ uṇhīsaṁ, setāni vatthāni, setā upāhanā, setāya	4	
PA_sn_45:4.3.3_2	sudaṁ vālabījaniyā bījīyati.	4	
PA_sn_45:4.3.4	Tamenaṁ jano disvā evamāha:	4	
PA_sn_45:4.3.5	‘brahmaṁ vata, bho, yānaṁ.	4	
PA_sn_45:4.3.6	Brahmayānarūpaṁ vata, bho’ti.	4	
PA_sn_45:4.3.7	Sakkā nu kho, bhante, imasmiṁ dhammavinaye brahmayānaṁ paññāpetun”ti?	4	
PA_sn_45:4.4.1	“Sakkā, ānandā”ti bhagavā avoca:	4	
PA_sn_45:4.4.2	“imasseva kho etaṁ, ānanda, ariyassa aṭṭhaṅgikassa maggassa adhivacanaṁ:	4	
PA_sn_45:4.4.3	‘brahmayānaṁ’ itipi, ‘dhammayānaṁ’ itipi, ‘anuttaro saṅgāmavijayo’ itipīti.	4	
PA_sn_45:4.5.1	Sammādiṭṭhi, ānanda, bhāvitā bahulīkatā rāgavinayapariyosānā hoti, dosavinayapariyosānā hoti, mohavinayapariyosānā hoti.	4	
PA_sn_45:4.5.2	Sammāsaṅkappo, ānanda, bhāvito bahulīkato rāgavinayapariyosāno hoti, dosavinayapariyosāno hoti, mohavinayapariyosāno hoti.	4	
PA_sn_45:4.5.3	Sammāvācā, ānanda, bhāvitā bahulīkatā rāgavinayapariyosānā hoti, dosa …pe… mohavinayapariyosānā hoti.	4	
PA_sn_45:4.5.4	Sammākammanto, ānanda, bhāvito bahulīkato rāgavinayapariyosāno hoti, dosa …pe… mohavinayapariyosāno hoti.	4	
PA_sn_45:4.5.5	Sammāājīvo, ānanda, bhāvito bahulīkato rāgavinayapariyosāno hoti, dosa …pe… mohavinayapariyosāno hoti.	4	
PA_sn_45:4.5.6	Sammāvāyāmo, ānanda, bhāvito bahulīkato rāgavinayapariyosāno hoti, dosa …pe… mohavinayapariyosāno hoti.	4	
PA_sn_45:4.5.7	Sammāsati, ānanda, bhāvitā bahulīkatā rāgavinayapariyosānā hoti, dosa …pe… mohavinayapariyosānā hoti.	4	
PA_sn_45:4.5.8	Sammāsamādhi, ānanda, bhāvito bahulīkato rāgavinayapariyosāno hoti, dosa …pe… mohavinayapariyosāno hoti.	4	
PA_sn_45:4.6.1	Iminā kho etaṁ, ānanda, pariyāyena veditabbaṁ yathā imassevetaṁ ariyassa aṭṭhaṅgikassa maggassa adhivacanaṁ:	4	
PA_sn_45:4.6.2	‘brahmayānaṁ’ itipi, ‘dhammayānaṁ’ itipi, ‘anuttaro saṅgāmavijayo’ itipī”ti.	4	
PA_sn_45:4.6.3	Idamavoca bhagavā.	4	
PA_sn_45:4.7.1	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	4	
PA_sn_45:4.8.1	“Yassa saddhā ca paññā ca,	4	
PA_sn_45:4.8.2	Dhammā yuttā sadā dhuraṁ;	4	
PA_sn_45:4.8.3	Hirī īsā mano yottaṁ,	4	
PA_sn_45:4.8.4	Sati ārakkhasārathi.	4	
PA_sn_45:4.9.1	Ratho sīlaparikkhāro,	4	
PA_sn_45:4.9.2	jhānakkho cakkavīriyo;	4	
PA_sn_45:4.9.3	Upekkhā dhurasamādhi,	4	
PA_sn_45:4.9.4	anicchā parivāraṇaṁ.	4	
PA_sn_45:4.10.1	Abyāpādo avihiṁsā,	4	
PA_sn_45:4.10.2	viveko yassa āvudhaṁ;	4	
PA_sn_45:4.10.3	Titikkhā cammasannāho,	4	
PA_sn_45:4.10.4	yogakkhemāya vattati.	4	
PA_sn_45:4.11.1	Etadattani sambhūtaṁ,	4	
PA_sn_45:4.11.2	brahmayānaṁ anuttaraṁ;	4	
PA_sn_45:4.11.3	Niyyanti dhīrā lokamhā,	4	
PA_sn_45:4.11.4	aññadatthu jayaṁ jayan”ti.	4	
PA_sn_45:4.11.5	Catutthaṁ.	4	
PA_sn_45:5.0.1	Saṁyutta Nikāya 45.5	5	
PA_sn_45:5.0.2	1. Avijjāvagga	5	
PA_sn_45:5.0.3	Kimatthiyasutta	5	
PA_sn_45:5.1.1	Sāvatthinidānaṁ.	5	
PA_sn_45:5.1.2	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu …pe… ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	5	
PA_sn_45:5.2.1	“Idha no, bhante, aññatitthiyā paribbājakā amhe evaṁ pucchanti:	5	
PA_sn_45:5.2.2	‘kimatthiyaṁ, āvuso, samaṇe gotame brahmacariyaṁ vussatī’ti?	5	
PA_sn_45:5.2.3	Evaṁ puṭṭhā mayaṁ, bhante, tesaṁ aññatitthiyānaṁ paribbājakānaṁ evaṁ byākaroma:	5	
PA_sn_45:5.2.4	‘dukkhassa kho, āvuso, pariññatthaṁ bhagavati brahmacariyaṁ vussatī’ti.	5	
PA_sn_45:5.2.5_0	Kacci mayaṁ, bhante, evaṁ puṭṭhā evaṁ byākaramānā vuttavādino ceva bhagavato homa,	5	
PA_sn_45:5.2.5_1	na ca bhagavantaṁ abhūtena abbhācikkhāma, dhammassa cānudhammaṁ byākaroma, na ca	5	
PA_sn_45:5.2.5_2	koci sahadhammiko vādānuvādo gārayhaṁ ṭhānaṁ āgacchatī”ti?	5	
PA_sn_45:5.3.1_0	“Taggha tumhe, bhikkhave, evaṁ puṭṭhā evaṁ byākaramānā vuttavādino ceva me hotha,	5	
PA_sn_45:5.3.1_1	na ca maṁ abhūtena abbhācikkhatha, dhammassa cānudhammaṁ byākarotha, na ca koci sahadhammiko	5	
PA_sn_45:5.3.1_2	vādānuvādo gārayhaṁ ṭhānaṁ āgacchati.	5	
PA_sn_45:5.3.2	Dukkhassa hi pariññatthaṁ mayi brahmacariyaṁ vussati.	5	
PA_sn_45:5.3.3	Sace vo, bhikkhave, aññatitthiyā paribbājakā evaṁ puccheyyuṁ:	5	
PA_sn_45:5.3.4	‘atthi panāvuso, maggo, atthi paṭipadā etassa dukkhassa pariññāyā’ti, evaṁ puṭṭhā tumhe, bhikkhave, tesaṁ aññatitthiyānaṁ paribbājakānaṁ evaṁ byākareyyātha:	5	
PA_sn_45:5.3.5	‘atthi kho, āvuso, maggo, atthi paṭipadā etassa dukkhassa pariññāyā’ti.	5	
PA_sn_45:5.4.1	Katamo ca, bhikkhave, maggo, katamā paṭipadā etassa dukkhassa pariññāyāti?	5	
PA_sn_45:5.4.2	Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	5	
PA_sn_45:5.4.3	sammādiṭṭhi …pe… sammāsamādhi.	5	
PA_sn_45:5.4.4	Ayaṁ, bhikkhave, maggo, ayaṁ paṭipadā etassa dukkhassa pariññāyāti.	5	
PA_sn_45:5.4.5	Evaṁ puṭṭhā tumhe, bhikkhave, tesaṁ aññatitthiyānaṁ paribbājakānaṁ evaṁ byākareyyāthā”ti.	5	
PA_sn_45:5.4.6	Pañcamaṁ.	5	
PA_sn_45:6.0.1	Saṁyutta Nikāya 45.6	6	
PA_sn_45:6.0.2	1. Avijjāvagga	6	
PA_sn_45:6.0.3	Paṭhamaaññatarabhikkhusutta	6	
PA_sn_45:6.1.1	Sāvatthinidānaṁ.	6	
PA_sn_45:6.1.2	Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami …pe… ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	6	
PA_sn_45:6.1.3	“‘brahmacariyaṁ, brahmacariyan’ti, bhante, vuccati.	6	
PA_sn_45:6.1.4	Katamaṁ nu kho, bhante, brahmacariyaṁ, katamaṁ brahmacariyapariyosānan”ti?	6	
PA_sn_45:6.2.1	“Ayameva kho, bhikkhu, ariyo aṭṭhaṅgiko maggo brahmacariyaṁ, seyyathidaṁ—	6	
PA_sn_45:6.2.2	sammādiṭṭhi …pe… sammāsamādhi.	6	
PA_sn_45:6.2.3	Yo kho, bhikkhu, rāgakkhayo dosakkhayo mohakkhayo—	6	
PA_sn_45:6.2.4	idaṁ brahmacariyapariyosānan”ti.	6	
PA_sn_45:6.2.5	Chaṭṭhaṁ.	6	
PA_sn_45:7.0.1	Saṁyutta Nikāya 45.7	7	
PA_sn_45:7.0.2	1. Avijjāvagga	7	
PA_sn_45:7.0.3	Dutiyaaññatarabhikkhusutta	7	
PA_sn_45:7.1.1	Sāvatthinidānaṁ.	7	
PA_sn_45:7.1.2	Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami …pe… ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	7	
PA_sn_45:7.2.1	“‘Rāgavinayo dosavinayo mohavinayo’ti, bhante, vuccati.	7	
PA_sn_45:7.2.2	Kissa nu kho etaṁ, bhante, adhivacanaṁ:	7	
PA_sn_45:7.2.3	‘rāgavinayo dosavinayo mohavinayo’”ti?	7	
PA_sn_45:7.2.4	“Nibbānadhātuyā kho etaṁ, bhikkhu, adhivacanaṁ:	7	
PA_sn_45:7.2.5	‘rāgavinayo dosavinayo mohavinayo’ti.	7	
PA_sn_45:7.2.6	Āsavānaṁ khayo tena vuccatī”ti.	7	
PA_sn_45:7.3.1	Evaṁ vutte, so bhikkhu bhagavantaṁ etadavoca:	7	
PA_sn_45:7.3.2	“‘amataṁ, amatan’ti, bhante, vuccati.	7	
PA_sn_45:7.3.3	Katamaṁ nu kho, bhante, amataṁ, katamo amatagāmimaggo”ti?	7	
PA_sn_45:7.3.4	“Yo kho, bhikkhu, rāgakkhayo dosakkhayo mohakkhayo—	7	
PA_sn_45:7.3.5	idaṁ vuccati amataṁ.	7	
PA_sn_45:7.3.6	Ayameva ariyo aṭṭhaṅgiko maggo amatagāmimaggo, seyyathidaṁ—	7	
PA_sn_45:7.3.7	sammādiṭṭhi …pe… sammāsamādhī”ti.	7	
PA_sn_45:7.3.8	Sattamaṁ.	7	
PA_sn_45:8.0.1	Saṁyutta Nikāya 45.8	8	
PA_sn_45:8.0.2	1. Avijjāvagga	8	
PA_sn_45:8.0.3	Vibhaṅgasutta	8	
PA_sn_45:8.1.1	Sāvatthinidānaṁ.	8	
PA_sn_45:8.1.2	“Ariyaṁ vo, bhikkhave, aṭṭhaṅgikaṁ maggaṁ desessāmi vibhajissāmi.	8	
PA_sn_45:8.1.3	Taṁ suṇātha, sādhukaṁ manasi karotha, bhāsissāmī”ti.	8	
PA_sn_45:8.1.4	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	8	
PA_sn_45:8.1.5	Bhagavā etadavoca:	8	
PA_sn_45:8.2.1	“Katamo ca, bhikkhave, ariyo aṭṭhaṅgiko maggo?	8	
PA_sn_45:8.2.2	Seyyathidaṁ—sammādiṭṭhi …pe… sammāsamādhi.	8	
PA_sn_45:8.3.1	Katamā ca, bhikkhave, sammādiṭṭhi?	8	
PA_sn_45:8.3.2	Yaṁ kho, bhikkhave, dukkhe ñāṇaṁ, dukkhasamudaye ñāṇaṁ, dukkhanirodhe ñāṇaṁ, dukkhanirodhagāminiyā paṭipadāya ñāṇaṁ—	8	
PA_sn_45:8.3.3	ayaṁ vuccati, bhikkhave, sammādiṭṭhi.	8	
PA_sn_45:8.4.1	Katamo ca, bhikkhave, sammāsaṅkappo?	8	
PA_sn_45:8.4.2	Yo kho, bhikkhave, nekkhammasaṅkappo, abyāpādasaṅkappo, avihiṁsāsaṅkappo—	8	
PA_sn_45:8.4.3	ayaṁ vuccati, bhikkhave, sammāsaṅkappo.	8	
PA_sn_45:8.5.1	Katamā ca, bhikkhave, sammāvācā?	8	
PA_sn_45:8.5.2	Yā kho, bhikkhave, musāvādā veramaṇī, pisuṇāya vācāya veramaṇī, pharusāya vācāya veramaṇī, samphappalāpā veramaṇī—	8	
PA_sn_45:8.5.3	ayaṁ vuccati, bhikkhave, sammāvācā.	8	
PA_sn_45:8.6.1	Katamo ca, bhikkhave, sammākammanto?	8	
PA_sn_45:8.6.2	Yā kho, bhikkhave, pāṇātipātā veramaṇī, adinnādānā veramaṇī, abrahmacariyā veramaṇī—	8	
PA_sn_45:8.6.3	ayaṁ vuccati, bhikkhave, sammākammanto.	8	
PA_sn_45:8.7.1	Katamo ca, bhikkhave, sammāājīvo?	8	
PA_sn_45:8.7.2	Idha, bhikkhave, ariyasāvako micchāājīvaṁ pahāya sammāājīvena jīvitaṁ kappeti—	8	
PA_sn_45:8.7.3	ayaṁ vuccati, bhikkhave, sammāājīvo.	8	
PA_sn_45:8.8.1	Katamo ca, bhikkhave, sammāvāyāmo?	8	
PA_sn_45:8.8.2	Idha, bhikkhave, bhikkhu anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati,	8	
PA_sn_45:8.8.3	uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya chandaṁ janeti …pe…	8	
PA_sn_45:8.8.4	anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya chandaṁ janeti …pe…	8	
PA_sn_45:8.8.5	uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati—	8	
PA_sn_45:8.8.6	ayaṁ vuccati, bhikkhave, sammāvāyāmo.	8	
PA_sn_45:8.9.1	Katamā ca, bhikkhave, sammāsati?	8	
PA_sn_45:8.9.2	Idha, bhikkhave, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	8	
PA_sn_45:8.9.3	vedanāsu vedanānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	8	
PA_sn_45:8.9.4	citte cittānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	8	
PA_sn_45:8.9.5	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ—	8	
PA_sn_45:8.9.6	ayaṁ vuccati, bhikkhave, sammāsati.	8	
PA_sn_45:8.10.1	Katamo ca, bhikkhave, sammāsamādhi?	8	
PA_sn_45:8.10.2	Idha, bhikkhave, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	8	
PA_sn_45:8.10.3	Vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati.	8	
PA_sn_45:8.10.4_0	Pītiyā ca virāgā upekkhako ca viharati sato ca sampajāno, sukhañca kāyena paṭisaṁvedeti,	8	
PA_sn_45:8.10.4_1	yaṁ taṁ ariyā ācikkhanti: ‘upekkhako satimā sukhavihārī’ti tatiyaṁ jhānaṁ upasampajja viharati.	8	
PA_sn_45:8.10.5	Sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati—	8	
PA_sn_45:8.10.6	ayaṁ vuccati, bhikkhave, sammāsamādhī”ti.	8	
PA_sn_45:8.10.7	Aṭṭhamaṁ.	8	
PA_sn_45:9.0.1	Saṁyutta Nikāya 45.9	9	
PA_sn_45:9.0.2	1. Avijjāvagga	9	
PA_sn_45:9.0.3	Sūkasutta	9	
PA_sn_45:9.1.1	Sāvatthinidānaṁ.	9	
PA_sn_45:9.1.2	“Seyyathāpi, bhikkhave, sālisūkaṁ vā yavasūkaṁ vā micchāpaṇihitaṁ hatthena vā pādena vā akkantaṁ hatthaṁ vā pādaṁ vā bhindissati, lohitaṁ vā uppādessatīti—netaṁ ṭhānaṁ vijjati.	9	
PA_sn_45:9.1.3	Taṁ kissa hetu?	9	
PA_sn_45:9.1.4	Micchāpaṇihitattā, bhikkhave, sūkassa.	9	
PA_sn_45:9.1.5_0	Evameva kho, bhikkhave, so vata bhikkhu micchāpaṇihitāya diṭṭhiyā micchāpaṇihitāya	9	
