segmentnr	original	folio	analyzed
PA_anya-e04_01n:14_7	purisoti vuttegacchati padena vutto yokoci gacchanto vacanatthonāma. Purisoti padenadassito	14	
PA_anya-e04_01n:14_8	padhānattho adhippetattho abhidheyyattho nāmāti. “Abhidhammatthā”ti.	14	
PA_anya-e04_01n:15	Tattha vuttābhidhammatthā, catudhā paramatthato;	1	
PA_anya-e04_01n:16	Cittaṃ cetasikaṃ rūpaṃ, nibbānamiti sabbathā. ti	1	
PA_anya-e04_01n:17_0	Evaṃ vuttā abhidhammatthā. Evaṃ vuttattāyevaca tecattāro abhidhammatthā eva idhapadhānatthabhūtāti	17	
PA_anya-e04_01n:17_1	ca, - padhānatthāeva idhaganthābhidheyya bhāvena adhippetāti caviññāyatīti adhippāyo.	17	
PA_anya-e04_01n:18_0	Kecipanavadeyyuṃ, teabhidhammatthā saṅgahappakaraṇaṃ pattā visuṃ saṅgahatthānāmabhaveyyuṃ,	18	
PA_anya-e04_01n:18_1	naabhidhammatthā nāma. Idha ca saṅgahatthā eva abhidheyyabhāvena adhippetāti vuttaṃ	18	
PA_anya-e04_01n:18_2	abhidheyyo abhidhammattha saṅgahappadenāti. Vuccate. Teabhidhammatthā saṅgahappakaraṇaṃ	18	
PA_anya-e04_01n:18_3	pattāpi abhidhammatthā evanāma honti, na visuṃ saṅgahatthānāma. Tattha vuttābhidhammatthātihi	18	
PA_anya-e04_01n:18_4	vuttaṃ, natuvuttaṃ tattha vuttāsaṅgahatthāti. Evañcasati saṅgahitabhāvamattaṃ visiṭṭhaṃ	18	
PA_anya-e04_01n:18_5	hoti. Tadeva idha abhidheyyo nāma siyāti vuttaṃ “saṅgahitabhāvopi abhidheyyo yevā”tiādi.	18	
PA_anya-e04_01n:18_6	Tattha “saṅgahitabhāvo”ticittasaṅgaho, cetasikasaṅgahotiādinā saṅgahaṇakiriyā. Sā	18	
PA_anya-e04_01n:18_7	saṅgahitehi dhammehi aññā nahoti. Tesvevadhammesusaṅgayhatīti vuttaṃ “saṅgahitabhāvopi	18	
PA_anya-e04_01n:18_8	abhidheyyo yevā”ti. Kiñcāpitehi aññānahoti, te sveva saṅgayhati. Sāpana ganthassapadhānattho	18	
PA_anya-e04_01n:18_9	nahoti. Idha ca padhānatthova adhippetoti vuttaṃ “taṃnasundara”nti. Kasmā nasundaranti	18	
PA_anya-e04_01n:18_10	āha “nahiso”tiādiṃ. Etthacahisaddo imassa vākyassahetuvākyabhāvaṃ joteti. Esanayoparatthapi.	181	
PA_anya-e04_01n:18_11	“Itopaṭṭhāya cā”tiādi gantha garudosavivajjanaṃ. Tattha “imassasaṅgahassā”ti imassaabhidhammatthasaṅgahassa.	181	
PA_anya-e04_01n:18_12	“Dutīyā”tidutīyāṭīkā. “Dvepī”ti dvepiṭīkāyo. “Visuddhimaggemahāṭīkā”ti ācariyadhammapālattherena	181	
PA_anya-e04_01n:18_13	katāparamatthamañjūsānāmaṭīkā. Sā brammaraṭṭhe tiriyapabbatavāsinā therenakataṃ cūḷaṭīkaṃ	181	
PA_anya-e04_01n:18_14	upādāya mahāṭīkāti pākaṭā. Taṃsandhāyetaṃ vuttaṃ.	181	
PA_anya-e04_01n:19_0	Ganthappakāroca pakāravantehi dhammehi sahevasijjhati, vinā nasijjhatīti adhippāyena	19	
PA_anya-e04_01n:19_1	“soabhidhammatthapadenā”ti vuttaṃ. Kāmañca so tehi sahevasijjhati, vinānasijjhati.	19	
PA_anya-e04_01n:19_2	Abhidhammatthapadaṃ pana saṅgahaṇakiriyāpakāraṃna vadatīti vuttaṃ “taṃ nasundara”nti.	19	
PA_anya-e04_01n:19_3	Duvidhaṃ nāmaṃ anvatthanāmaṃ ruḷināmanti. Tattha, atthānugataṃ nāmaṃ anvatthanāmaṃ,	19	
PA_anya-e04_01n:19_4	yathā sukhitassajanassa sukhotināmaṃ. Attharahitaṃ āropitaṃ nāmaṃ ruḷināmaṃ, yathā	19	
PA_anya-e04_01n:19_5	dukkhitassajanassa sukhoti nāmaṃ. Idha pana anvatthanā mantidassetuṃ “atthānugatā”tiādi	19	
PA_anya-e04_01n:19_6	vuttaṃ. Tattha “atthānugatā”ti sakatthānugatā. Saddappavattinimittānugatāti vuttaṃ	19	
PA_anya-e04_01n:19_7	hoti. “Ganthasamaññā”ti ganthasammuti. Ganthassanāmanti vuttaṃ hoti. Saṅgahaganthonāma	19	
PA_anya-e04_01n:19_8	pāḷiyaṃtattha tattha vippakiṇṇedhamme ekattha sabhāgarāsikaraṇavasena pavatto gantho.	19	
PA_anya-e04_01n:19_9	Taṃ uggaṇhanto appakena ganthenabahukedhammesukhenajānāti. “Taduggahaparipucchādivasenā”ti	19	
PA_anya-e04_01n:19_10	tassauggahoca paripucchācāti dvando. Ādisaddena dhāraṇādīni saṅgaṇhāti. Tattha pāṭhassavācuggatakaraṇaṃ	191	
PA_anya-e04_01n:19_11	uggahonāma. Uggahi tassapāṭhassa atthaggahaṇaṃ paripucchānāma. “Anāyāsato”ti niddukkhena.	191	
PA_anya-e04_01n:19_12	“Laddhabbaṃphalānuphala”nti sambandho. Sarūpato avabujjhanaṃ sarūpāvabodho. Ādisaddena	191	
PA_anya-e04_01n:19_13	lakkhaṇāvabodho rasāva bodhotiādiṃ saṅgaṇhāti. Anupādāparinibbānaṃ anto pariyosānaṃ	191	
PA_anya-e04_01n:19_14	yassāti anupādāparinibbānantaṃ. Tattha “anupādāparinibbāna”nti taṇhādiṭṭhīhi khandhesu	191	
PA_anya-e04_01n:19_15	anupādāyaparinibbānaṃ. Anupādisesa parinibbānanti vuttaṃ hoti. “Phalānuphala”nti	191	
PA_anya-e04_01n:19_16	phalañceva anuphalañca. Tattha “phala”nti mūlapphalaṃ. “Anuphala”nti paramparapphalaṃ.	191	
PA_anya-e04_01n:19_17	Payojetīti “payojanaṃ”. Payojetīti niyojeti. Kiṃ niyojeti. Phalatthikaṃjanaṃ. Kattha	191	
PA_anya-e04_01n:19_18	niyojeti. Phalanibbattakekamme. Kimatthāya niyojeti. Tassakammassa karaṇatthāyāti.	191	
PA_anya-e04_01n:19_19	Phalānubhavanatthāya tatthatattha phalānubhavanakiccesu payujjīyatīti payojananti	191	
PA_anya-e04_01n:19_20	pivadanti. “Sāmatthiyato”ti vacanasāmatthiyato. Kiṃ vacanasāmatthiyanti. Kāraṇavacanaṃ	192	
PA_anya-e04_01n:19_21	phalaṃpidīpeti. Phalavacanaṃ kāraṇaṃpidīpeti. Yathātaṃ asukasmiṃ raṭṭhe sammādevo	192	
PA_anya-e04_01n:19_22	vuṭṭhoti vutte taṃ raṭṭhaṃsu bhikkhanti viññāyati. Asukaraṭṭhaṃ subhikkhantivutte	192	
PA_anya-e04_01n:19_23	tasmiṃ raṭṭhe sammādevo vuṭṭhoti viññāyatīti. Payojanaṃ pana abhidhammattha saddena	192	
PA_anya-e04_01n:19_24	dassetabbaṃ natthi, saṅgahavacanasāmatthiyeneva siddhaṃ hotīti adhippāyena “saṅgahasaddenā”ti	192	
PA_anya-e04_01n:19_25	vuttaṃ. Sāmatthiyadassane pana suṭṭhu paripuṇṇavacanaṃ icchitabbaṃ hoti. Itarathā	192	
PA_anya-e04_01n:19_26	aniṭṭhatthappasaṅgopi siyāti imamatthaṃ dassetuṃ “taṃ na sundara”nti vatvā “nahī”tiādinā	192	
PA_anya-e04_01n:19_27	hetuvākyena tadatthaṃ sādheti.	192	
PA_anya-e04_01n:20_0	2. Evaṃ sappayojane pañcapiṇḍattheti ettha pañcapiṇḍatthe dassetvā idāni tesaṃpañcannaṃ	20	
PA_anya-e04_01n:20_1	piṇḍatthānaṃ visuṃvisuṃ pañcappayojanāni dassento “tatthā”tiādimāha. “Tatthā”ti tesupañcasu	20	
PA_anya-e04_01n:20_2	piṇḍatthesu. Nasaṅkhyātabbanti asaṅkhyeyyaṃ. Saṅkhātuṃasakkuṇeyyanti attho. Napametabbanti	20	
PA_anya-e04_01n:20_3	appameyyaṃ. Pametuṃ asakkuṇeyyanti attho. Evaṃ kiccapaccayānaṃ katthaci sakkattha	20	
PA_anya-e04_01n:20_4	dīpanaṃ hoti. Sakavacanaṃ pāḷivacanena sādhetuṃ “yathāhā”ti pucchitvā pāḷigāthaṃ	20	
PA_anya-e04_01n:20_5	āhari. Tattha “yathāhā”ti kathaṃ āha iccevattho. Anantare vuttassa atthassa sādhakaṃ	20	
PA_anya-e04_01n:20_6	vacanaṃ kathaṃ pāḷiyaṃ āha, kathaṃ aṭṭhakathāyaṃ āha, kathaṃ ṭīkāyaṃ āhāti evaṃ yathārahaṃ	20	
PA_anya-e04_01n:20_7	attho veditabbo. “Tetādisenibbute akutobhaye pūjayato”ti yojanā. Tattha “te”ti buddha	20	
PA_anya-e04_01n:20_8	buddha sāvake. “Tādise”ti tathā rūpesī lakkhandhādiguṇa sampanne. “Nibbute”ti kilesa	20	
PA_anya-e04_01n:20_9	nibbānena nibbute. Natthi kutoci hetuto bhayaṃ yesaṃ te akuto bhayā. Anāgāmi khīṇāsavā.	20	
PA_anya-e04_01n:20_10	“Bhaya”nti cittutrāsabhayaṃ. “Pūjayato”ti pūjentassa. “Taṃ payojana”ntitassāratanattaya	201	
PA_anya-e04_01n:20_11	vandanāya payojanaṃ. “Saṅgahakārā”ti buddhaghosattherādayo pacchima aṭṭhakathākārā	201	
PA_anya-e04_01n:20_12	vuccanti. Tehi porāṇaṭṭhakathāsu tattha tattha vippakiṇṇepakiṇṇakavinicchayeyuttaṭṭhānesu	201	
PA_anya-e04_01n:20_13	saṅgahetvā abhinava aṭṭhakathāyo karonti. Tasmā sabbāabhinavaaṭṭhakathāyo saṅgahā	201	
PA_anya-e04_01n:20_14	nāma honti. Te ca ācariyā saṅgahakārā nāma. Tena vuttaṃ “saṅgahakārāti buddhaghosa.	201	
PA_anya-e04_01n:20_15	Pe… vuccantī”ti. Te antarāya nīvāraṇameva icchantīti kathaṃ viññāyatīti ce. Tesaṃ	201	
PA_anya-e04_01n:20_16	vacanena viññāyatīti dassetuṃ saṅgahakāra gāthaṃ āhari. “Ratanattayekatassa etassanipaccakārassa	201	
PA_anya-e04_01n:20_17	ānubhāvena antarāye asesatososetvāti yojanā. “Hī”ti ñāpakahetu jotako. “Vutta”nti	201	
PA_anya-e04_01n:20_18	aṭṭhasāliniyaṃ vuttaṃ.	201	
PA_anya-e04_01n:21_0	3. “Kathañcahotī”ti sambandho. Iti ayaṃ pucchā. “Vuccate”ti visajjanā kathīyate.	21	
PA_anya-e04_01n:21_1	“Hī”tivitthārajotako. “Vandanā kiriyābhinipphādako puññappavāho”ti sambandho. “Aneka…pe…	21	
PA_anya-e04_01n:21_2	vāre”ti accanta saṃyogatthe upayoga vacanaṃ. “Puññābhisando”ti puññābhisoto, puññappavāhoti	21	
PA_anya-e04_01n:21_3	tasseva vevacanaṃ. “So ca puññātissayo hotī”ti sambandho. Kasmā so puññā tissayo	21	
PA_anya-e04_01n:21_4	hotīti. Khetta sampattiyā ca ajjhāsaya sampattiyā ca hotīti dassetuṃ “anuttaresū”tiādimāha.	21	
PA_anya-e04_01n:21_5	Saṃvaḍḍhitthāti saṃvaḍḍhito. Puññābhisando. Saṃvaḍḍhitassabhāvo saṃvaḍḍhitattaṃ.	21	
PA_anya-e04_01n:21_6	Sugandhehiviya suparisuddhaṃvatthaṃ paribhāvīyitthāti paribhāvito. Puññābhisandoyeva.	21	
PA_anya-e04_01n:21_7	Paribhāvitassa bhāvo paribhāvitattaṃ. Ubhayatthāpi hetu atthe nissakkavacanaṃ. “Mahājutiko”ti	21	
PA_anya-e04_01n:21_8	mahātejo. “Mahapphalo”ti mūlapphalena mahapphalo. “Mahānisaṃso”ti ānisaṃsapphalena	21	
PA_anya-e04_01n:21_9	mahānisaṃso. Ānisaṃsapphalanti ca paramparā phalaṃ vuccati. Aññaṃ puññaṃ atikkamanto	21	
PA_anya-e04_01n:21_10	sayati pavattatīti atissayo. Puññañca taṃ atissayocāti puññātissayo. Atissayapuññaṃ,	211	
PA_anya-e04_01n:21_11	adhika puññanti attho. “So anubalaṃ deti, okāsalābhaṃ karotī”ti sambandho. Kathañca	211	
PA_anya-e04_01n:21_12	anubalaṃ deti, kathañca okāsalābhaṃ karotīti āha “sayaṃ payoga sampattibhāveṭhatvā”tiādiṃ.	211	
PA_anya-e04_01n:21_13	Tattha payogasampattināma atīta puññakammānaṃ balavataraṃ upatthambhakakammaṃ hoti.	211	
PA_anya-e04_01n:21_14	“Bahiddhā”ti bahiddhasantānato. “Vipattipaccaye sampattipaccaye”ti yojetabbaṃ. Tattha,	211	
PA_anya-e04_01n:21_15	vipattipaccayānāma-rājatovā coratovā-tiādinā āgatā dukkhuppattipaccayā. Sampattipaccayānāma	211	
PA_anya-e04_01n:21_16	kāyacittānaṃ sappāya paccayā. Cattāro paccayā ca upaṭṭhākakulāni ca ārakkha devatādayo	211	
PA_anya-e04_01n:21_17	ca sukhuppatti paccayā. Tehi paccayehi pāmojja bahu lassa therassa santāne rattidivaṃ	211	
PA_anya-e04_01n:21_18	pītipassaddhisukhasamādhīnaṃ pavattiyā ajjhattabhūtā utucittāhārā ca ati paṇītā honti.	211	
PA_anya-e04_01n:21_19	Tehi samuṭṭhitā sarīraṭṭhakadhātuyo ca atipaṇītā eva hutvā upabrūhanti. Tattha sarīraṭṭhakadhātuyo	211	
PA_anya-e04_01n:21_20	nāma pathavi ādayo vātapittasemhādayoca. “Anubalaṃdetī”tiabhinavaṃthāmabalaṃ pavatteti.	212	
PA_anya-e04_01n:21_21	“Puññantarassā”ti pavattivipākajanakassa bahuvidhassa puñña kammassa. “Athā”ti tasmiṃ	212	
PA_anya-e04_01n:21_22	kāleti attho. “Balavabalavantiyo hutvā”ti pakati balato atibalavantiyo hutvā. “Tasmiṃ	212	
PA_anya-e04_01n:21_23	therasantāne”ti sambandho. “Iṭṭhapphalaghanapūrite”ti iṭṭhapphalabhūtānaṃ rūpasantatīnaṃ	212	
PA_anya-e04_01n:21_24	ghanena pūrite. “Okāso nāma natthī”ti patiṭṭhānokāso nāma natthi. “Itī”ti tasmā.	212	
PA_anya-e04_01n:21_25	“Dūrato apanītāneva hontī”ti sambandho. Iṭṭhapphalasantānaṃ vibādhanti nīvārentīti	212	
PA_anya-e04_01n:21_26	iṭṭhapphalasantānavibādhakāni upapīḷakūpaghātakakammāni. Aniṭṭhapphala santāna janakāni,	212	
PA_anya-e04_01n:21_27	akusala janaka kammāni, apuñña kammānīti tānitividhāni akusalakammāni dūrato apanītāneva	212	
PA_anya-e04_01n:21_28	honti, tesaṃ vipākassa anokāsakaraṇenāti adhippāyo. Tenāha “nahī”tiādiṃ. “Tato”ti	212	
PA_anya-e04_01n:21_29	tasmā apuñña kammānaṃ dūrato apanītattā. Abhivādetabbānaṃ mātāpitu samaṇabrāhmaṇādīnaṃ	212	
PA_anya-e04_01n:21_30	abhivādanakammegaruṃkaraṇaṃ abhivādana sīlaṃ nāma. Taṃ assa atthīti abhivādanasīlī.	213	
PA_anya-e04_01n:21_31	Guṇavuddhavayavuddhe apaceti attānaṃ nīcavutti karaṇena pūjetisīlenāti vuddhāpacāyī.	213	
PA_anya-e04_01n:21_32	Ubhayatthāpisampadāna vacanaṃ. Evantiādini gamana vacanaṃ. Nigamanti ca niṭṭhaṅgamanaṃ.	213	
PA_anya-e04_01n:21_33	Tasmātiādi laddhaguṇa vacanaṃ. Laddhaguṇoti ca taṃtaṃpasaṅga visodhanaṃ paripuṇṇaṃ	213	
PA_anya-e04_01n:21_34	katvā laddhovisuddho attho vuccati. Tathā vacana sāmatthiyena laddho atthantaropi	213	
PA_anya-e04_01n:21_35	ayamidha adhippeto. “Nakevalañca therasseva anantarāyena parisamāpanatthaṃ hotī”ti	213	
PA_anya-e04_01n:21_36	yojanā. “Sotūnañcagahaṇa kicca sampajjanattha”ntisambandho. Suṇantīti sotāro. Tesaṃ.	213	
PA_anya-e04_01n:21_37	“Gaṇhantāna”nti uggaṇhantānaṃ. “Vandanāsiddhiyā”tira tanattayevandanā puññassasiddhito.	213	
PA_anya-e04_01n:21_38	Javanavinicchaye yasmā antarāya nīvāraṇaṃnāma diṭṭhadhamme icchitabbaṃ phalaṃ hoti.	213	
PA_anya-e04_01n:21_39	Diṭṭha dhammo ca pathama javanassa vipākakkhettaṃ. Tasmā upatthambhana kiccaṃ patvāpi	213	
PA_anya-e04_01n:21_40	pathama javana cetanā eva idhapariyattāti adhippāyena “diṭṭhadhammavedanīyabhūtā”ti	214	
PA_anya-e04_01n:21_41	vuttaṃ. Sā pana pathama javana cetanā upatthambhana kiccaṃ patvāpi sabbadubbalā evasiyā.	214	
PA_anya-e04_01n:21_42	Kasmā, aladdhāsevanattā. Sesa cetanāyo eva balavatiyo siyuṃ. Kasmā, laddhā sevanattāti	214	
PA_anya-e04_01n:21_43	daṭṭhabbaṃ. “Sattajavanapakkhe adhippetattā upaladdhabbattā taṃ nasundara”nti sambandho.	214	
PA_anya-e04_01n:21_44	“Itī”ti vākyaparisamāpanaṃ. “Yathā appamattakaṃ hoti. Evamevaṃ appamattakaṃ hotī”ti	214	
