segmentnr	original	folio	analyzed
PA_ja_543:11.1	Nivesanesu sobbhesu,	11	
PA_ja_543:11.2	rathiyā caccaresu ca;	11	
PA_ja_543:11.3	Rukkhaggesu ca lambiṁsu,	11	
PA_ja_543:11.4	vitatā toraṇesu ca.	11	
PA_ja_543:12.1	Tesu disvāna lambante,	12	
PA_ja_543:12.2	puthū kandiṁsu nāriyo;	12	
PA_ja_543:12.3	Nāge soṇḍikate disvā,	12	
PA_ja_543:12.4	passasante muhuṁ muhuṁ.	12	
PA_ja_543:13.1	Bārāṇasī pabyathitā,	13	
PA_ja_543:13.2	āturā samapajjatha;	13	
PA_ja_543:13.3	Bāhā paggayha pakkanduṁ,	13	
PA_ja_543:13.4	“dhītaraṁ dehi rājino”.	13	
PA_ja_543:15.1	“Pupphābhihārassa vanassa majjhe,	15	
PA_ja_543:15.2	Ko lohitakkho vitatantaraṁso;	15	
PA_ja_543:15.3	Kā kambukāyūradharā suvatthā,	15	
PA_ja_543:15.4	Tiṭṭhanti nāriyo dasa vandamānā.	15	
PA_ja_543:16.1	Ko tvaṁ brahābāhu vanassa majjhe,	16	
PA_ja_543:16.2	Virocasi ghatasittova aggi;	16	
PA_ja_543:16.3	Mahesakkho aññatarosi yakkho,	16	
PA_ja_543:16.4	Udāhu nāgosi mahānubhāvo”.	16	
PA_ja_543:17.1	“Nāgohamasmi iddhimā,	17	
PA_ja_543:17.2	tejassī duratikkamo;	17	
PA_ja_543:17.3	Ḍaṁseyyaṁ tejasā kuddho,	17	
PA_ja_543:17.4	phītaṁ janapadaṁ api.	17	
PA_ja_543:18.1	Samuddajā hi me mātā,	18	
PA_ja_543:18.2	dhataraṭṭho ca me pitā;	18	
PA_ja_543:18.3	Sudassanakaniṭṭhosmi,	18	
PA_ja_543:18.4	bhūridattoti maṁ vidū.	18	
PA_ja_543:19.1	Yaṁ gambhīraṁ sadāvaṭṭaṁ,	19	
PA_ja_543:19.2	rahadaṁ bhismaṁ pekkhasi;	19	
PA_ja_543:19.3	Esa dibyo mamāvāso,	19	
PA_ja_543:19.4	anekasataporiso.	19	
PA_ja_543:20.1	Mayūrakoñcābhirudaṁ,	20	
PA_ja_543:20.2	nīlodaṁ vanamajjhato;	20	
PA_ja_543:20.3	Yamunaṁ pavisa mā bhīto,	20	
PA_ja_543:20.4	khemaṁ vattavataṁ sivaṁ.	20	
PA_ja_543:21.1	Tattha patto sānucaro,	21	
PA_ja_543:21.2	saha puttena brāhmaṇa;	21	
PA_ja_543:21.3	Pūjito mayhaṁ kāmehi,	21	
PA_ja_543:21.4	sukhaṁ brāhmaṇa vacchasi”.	21	
PA_ja_543:22.1	“Samā samantaparito,	22	
PA_ja_543:22.2	pahūtatagarā mahī;	22	
PA_ja_543:22.3	Indagopakasañchannā,	22	
PA_ja_543:22.4	sobhati harituttamā.	22	
PA_ja_543:23.1	Rammāni vanacetyāni,	23	
PA_ja_543:23.2	rammā haṁsūpakūjitā;	23	
PA_ja_543:23.3	Opupphāpadmā tiṭṭhanti,	23	
PA_ja_543:23.4	pokkharañño sunimmitā.	23	
PA_ja_543:24.1	Aṭṭhaṁsā sukatā thambhā,	24	
PA_ja_543:24.2	sabbe veḷuriyāmayā;	24	
PA_ja_543:24.3	Sahassathambhā pāsādā,	24	
PA_ja_543:24.4	pūrā kaññāhi jotare.	24	
PA_ja_543:25.1	Vimānaṁ upapannosi,	25	
PA_ja_543:25.2	dibyaṁ puññehi attano;	25	
PA_ja_543:25.3	Asambādhaṁ sivaṁ rammaṁ,	25	
PA_ja_543:25.4	accantasukhasaṁhitaṁ.	25	
PA_ja_543:26.1	Maññe sahassanettassa,	26	
PA_ja_543:26.2	vimānaṁ nābhikaṅkhasi;	26	
PA_ja_543:26.3	Iddhī hi tyāyaṁ vipulā,	26	
PA_ja_543:26.4	sakkasseva jutīmato”.	26	
PA_ja_543:27.1	“Manasāpi na pattabbo,	27	
PA_ja_543:27.2	ānubhāvo jutīmato;	27	
PA_ja_543:27.3	Paricārayamānānaṁ,	27	
PA_ja_543:27.4	saindānaṁ vasavattinaṁ.	27	
PA_ja_543:28.1	Taṁ vimānaṁ abhijjhāya,	28	
PA_ja_543:28.2	amarānaṁ sukhesinaṁ;	28	
PA_ja_543:28.3	Uposathaṁ upavasanto,	28	
PA_ja_543:28.4	semi vammikamuddhani”.	28	
PA_ja_543:29.1	“Ahañca migamesāno,	29	
PA_ja_543:29.2	saputto pāvisiṁ vanaṁ;	29	
PA_ja_543:29.3	Taṁ maṁ mataṁ vā jīvaṁ vā,	29	
PA_ja_543:29.4	nābhivedenti ñātakā.	29	
PA_ja_543:30.1	Āmantaye bhūridattaṁ,	30	
PA_ja_543:30.2	kāsiputtaṁ yasassinaṁ;	30	
PA_ja_543:30.3	Tayā no samanuññātā,	30	
PA_ja_543:30.4	api passemu ñātake”.	30	
PA_ja_543:31.1	“Eso hi vata me chando,	31	
PA_ja_543:31.2	yaṁ vasesi mamantike;	31	
PA_ja_543:31.3	Na hi etādisā kāmā,	31	
PA_ja_543:31.4	sulabhā honti mānuse.	31	
PA_ja_543:32.1	Sace tvaṁ nicchase vatthuṁ,	32	
PA_ja_543:32.2	mama kāmehi pūjito;	32	
PA_ja_543:32.3	Mayā tvaṁ samanuññāto,	32	
PA_ja_543:32.4	sotthiṁ passāhi ñātake”.	32	
PA_ja_543:33.1	“Dhārayimaṁ maṇiṁ dibyaṁ,	33	
PA_ja_543:33.2	pasuṁ putte ca vindati;	33	
PA_ja_543:33.3	Arogo sukhito hoti,	33	
PA_ja_543:33.4	gacchevādāya brāhmaṇa”.	33	
PA_ja_543:34.1	“Kusalaṁ paṭinandāmi,	34	
PA_ja_543:34.2	bhūridatta vaco tava;	34	
PA_ja_543:34.3	Pabbajissāmi jiṇṇosmi,	34	
PA_ja_543:34.4	na kāme abhipatthaye”.	34	
PA_ja_543:35.1	“Brahmacariyassa ce bhaṅgo,	35	
PA_ja_543:35.2	hoti bhogehi kāriyaṁ;	35	
PA_ja_543:35.3	Avikampamāno eyyāsi,	35	
PA_ja_543:35.4	bahuṁ dassāmi te dhanaṁ”.	35	
PA_ja_543:36.1	“Kusalaṁ paṭinandāmi,	36	
PA_ja_543:36.2	bhūridatta vaco tava;	36	
PA_ja_543:36.3	Punapi āgamissāmi,	36	
PA_ja_543:36.4	sace attho bhavissati”.	36	
PA_ja_543:37.1	Idaṁ vatvā bhūridatto,	37	
PA_ja_543:37.2	Pesesi caturo jane;	37	
PA_ja_543:37.3	“Etha gacchatha uṭṭhetha,	37	
PA_ja_543:37.4	Khippaṁ pāpetha brāhmaṇaṁ”.	37	
PA_ja_543:38.1	Tassa taṁ vacanaṁ sutvā,	38	
PA_ja_543:38.2	uṭṭhāya caturo janā;	38	
PA_ja_543:38.3	Pesitā bhūridattena,	38	
PA_ja_543:38.4	khippaṁ pāpesu brāhmaṇaṁ.	38	
PA_ja_543:40.1	“Maṇiṁ paggayha maṅgalyaṁ,	40	
PA_ja_543:40.2	sādhuvittaṁ manoramaṁ;	40	
PA_ja_543:40.3	Selaṁ byañjanasampannaṁ,	40	
PA_ja_543:40.4	ko imaṁ maṇimajjhagā”.	40	
PA_ja_543:41.1	“Lohitakkhasahassāhi,	41	
PA_ja_543:41.2	samantā parivāritaṁ;	41	
PA_ja_543:41.3	Ajja kālaṁ pathaṁ gacchaṁ,	41	
PA_ja_543:41.4	ajjhagāhaṁ maṇiṁ imaṁ”.	41	
PA_ja_543:42.1	“Sūpaciṇṇo ayaṁ selo,	42	
PA_ja_543:42.2	accito mānito sadā;	42	
PA_ja_543:42.3	Sudhārito sunikkhitto,	42	
PA_ja_543:42.4	sabbatthamabhisādhaye.	42	
PA_ja_543:43.1	Upacāravipannassa,	43	
PA_ja_543:43.2	nikkhepe dhāraṇāya vā;	43	
PA_ja_543:43.3	Ayaṁ selo vināsāya,	43	
PA_ja_543:43.4	pariciṇṇo ayoniso.	43	
PA_ja_543:44.1	Na imaṁ akusalo dibyaṁ,	44	
PA_ja_543:44.2	maṇiṁ dhāretumāraho;	44	
PA_ja_543:44.3	Paṭipajja sataṁ nikkhaṁ,	44	
PA_ja_543:44.4	dehimaṁ ratanaṁ mama”.	44	
PA_ja_543:45.1	“Na ca myāyaṁ maṇī keyyo,	45	
PA_ja_543:45.2	gohi vā ratanehi vā;	45	
PA_ja_543:45.3	Selo byañjanasampanno,	45	
PA_ja_543:45.4	neva keyyo maṇī mama”.	45	
PA_ja_543:46.1	“No ce tayā maṇī keyyo,	46	
PA_ja_543:46.2	gohi vā ratanehi vā;	46	
PA_ja_543:46.3	Atha kena maṇī keyyo,	46	
PA_ja_543:46.4	taṁ me akkhāhi pucchito”.	46	
PA_ja_543:47.1	“Yo me saṁse mahānāgaṁ,	47	
PA_ja_543:47.2	tejassiṁ duratikkamaṁ;	47	
PA_ja_543:47.3	Tassa dajjaṁ imaṁ selaṁ,	47	
PA_ja_543:47.4	jalantamiva tejasā”.	47	
PA_ja_543:48.1	“Ko nu brāhmaṇavaṇṇena,	48	
PA_ja_543:48.2	supaṇṇo patataṁ varo;	48	
PA_ja_543:48.3	Nāgaṁ jigīsamanvesi,	48	
PA_ja_543:48.4	anvesaṁ bhakkhamattano”.	48	
PA_ja_543:49.1	“Nāhaṁ dijādhipo homi,	49	
PA_ja_543:49.2	na diṭṭho garuḷo mayā;	49	
PA_ja_543:49.3	Āsīvisena vittoti,	49	
PA_ja_543:49.4	vajjo brāhmaṇa maṁ vidū”.	49	
PA_ja_543:50.1	“Kiṁ nu tuyhaṁ balaṁ atthi,	50	
PA_ja_543:50.2	kiṁ sippaṁ vijjate tava;	50	
PA_ja_543:50.3	Kismiṁ vā tvaṁ paratthaddho,	50	
PA_ja_543:50.4	uragaṁ nāpacāyasi”.	50	
PA_ja_543:51.1	“Āraññikassa isino,	51	
PA_ja_543:51.2	cirarattaṁ tapassino;	51	
PA_ja_543:51.3	Supaṇṇo kosiyassakkhā,	51	
PA_ja_543:51.4	visavijjaṁ anuttaraṁ.	51	
PA_ja_543:52.1	Taṁ bhāvitattaññataraṁ,	52	
PA_ja_543:52.2	sammantaṁ pabbatantare;	52	
PA_ja_543:52.3	Sakkaccaṁ taṁ upaṭṭhāsiṁ,	52	
PA_ja_543:52.4	rattindivamatandito.	52	
PA_ja_543:53.1	So tadā pariciṇṇo me,	53	
PA_ja_543:53.2	vattavā brahmacariyavā;	53	
PA_ja_543:53.3	Dibbaṁ pātukarī mantaṁ,	53	
PA_ja_543:53.4	kāmasā bhagavā mama.	53	
PA_ja_543:54.1	Tyāhaṁ mante paratthaddho,	54	
PA_ja_543:54.2	nāhaṁ bhāyāmi bhoginaṁ;	54	
PA_ja_543:54.3	Ācariyo visaghātānaṁ,	54	
PA_ja_543:54.4	alampānoti maṁ vidū”.	54	
PA_ja_543:55.1	“Gaṇhāmase maṇiṁ tāta,	55	
PA_ja_543:55.2	somadatta vijānahi;	55	
PA_ja_543:55.3	Mā daṇḍena siriṁ pattaṁ,	55	
PA_ja_543:55.4	kāmasā pajahimhase”.	55	
PA_ja_543:56.1	“Sakaṁ nivesanaṁ pattaṁ,	56	
PA_ja_543:56.2	yo taṁ brāhmaṇa pūjayi;	56	
PA_ja_543:56.3	Evaṁ kalyāṇakārissa,	56	
PA_ja_543:56.4	kiṁ mohā dubbhimicchasi.	56	
PA_ja_543:57.1	Sace tvaṁ dhanakāmosi,	57	
PA_ja_543:57.2	bhūridatto padassati;	57	
PA_ja_543:57.3	Tameva gantvā yācassu,	57	
PA_ja_543:57.4	bahuṁ dassati te dhanaṁ”.	57	
PA_ja_543:58.1	“Hatthagataṁ pattagataṁ,	58	
PA_ja_543:58.2	nikiṇṇaṁ khādituṁ varaṁ;	58	
PA_ja_543:58.3	Mā no sandiṭṭhiko attho,	58	
PA_ja_543:58.4	somadatta upaccagā”.	58	
PA_ja_543:59.1	“Paccati niraye ghore,	59	
PA_ja_543:59.2	mahissamapi vivarati;	59	
PA_ja_543:59.3	Mittadubbhī hitaccāgī,	59	
PA_ja_543:59.4	jīvarevāpi sussati.	59	
PA_ja_543:60.1	Sace tvaṁ dhanakāmosi,	60	
PA_ja_543:60.2	bhūridatto padassati;	60	
PA_ja_543:60.3	Maññe attakataṁ veraṁ,	60	
PA_ja_543:60.4	naciraṁ vedayissasi”.	60	
PA_ja_543:61.1	“Mahāyaññaṁ yajitvāna,	61	
PA_ja_543:61.2	evaṁ sujjhanti brāhmaṇā;	61	
PA_ja_543:61.3	Mahāyaññaṁ yajissāma,	61	
PA_ja_543:61.4	evaṁ mokkhāma pāpakā”.	61	
PA_ja_543:62.1	“Handa dāni apāyāmi,	62	
PA_ja_543:62.2	nāhaṁ ajja tayā saha;	62	
PA_ja_543:62.3	Padampekaṁ na gaccheyyaṁ,	62	
PA_ja_543:62.4	evaṁ kibbisakārinā”.	62	
PA_ja_543:63.1	Idaṁ vatvāna pitaraṁ,	63	
PA_ja_543:63.2	somadatto bahussuto;	63	
PA_ja_543:63.3	Ujjhāpetvāna bhūtāni,	63	
PA_ja_543:63.4	tamhā ṭhānā apakkami.	63	
PA_ja_543:64.1	“Gaṇhāhetaṁ mahānāgaṁ,	64	
PA_ja_543:64.2	āharetaṁ maṇiṁ mama;	64	
PA_ja_543:64.3	Indagopakavaṇṇābho,	64	
PA_ja_543:64.4	yassa lohitako siro.	64	
PA_ja_543:65.1	Kappāsapicurāsīva,	65	
PA_ja_543:65.2	eso kāyo padissati;	65	
PA_ja_543:65.3	Vammikaggagato seti,	65	
PA_ja_543:65.4	taṁ tvaṁ gaṇhāhi brāhmaṇa”.	65	
PA_ja_543:66.1	Athosadhehi dibbehi,	66	
PA_ja_543:66.2	jappaṁ mantapadāni ca;	66	
PA_ja_543:66.3	Evaṁ taṁ asakkhi satthuṁ,	66	
PA_ja_543:66.4	katvā parittamattano.	66	
PA_ja_543:68.1	“Mamaṁ disvāna āyantaṁ,	68	
PA_ja_543:68.2	sabbakāmasamiddhinaṁ;	68	
PA_ja_543:68.3	Indriyāni ahaṭṭhāni,	68	
PA_ja_543:68.4	sāvaṁ jātaṁ mukhaṁ tava.	68	
PA_ja_543:69.1	Padmaṁ yathā hatthagataṁ,	69	
PA_ja_543:69.2	Pāṇinā parimadditaṁ;	69	
PA_ja_543:69.3	Sāvaṁ jātaṁ mukhaṁ tuyhaṁ,	69	
PA_ja_543:69.4	Mamaṁ disvāna edisaṁ.	69	
PA_ja_543:70.1	Kacci nu te nābhisasi,	70	
PA_ja_543:70.2	kacci te atthi vedanā;	70	
PA_ja_543:70.3	Yena sāvaṁ mukhaṁ tuyhaṁ,	70	
PA_ja_543:70.4	mamaṁ disvāna āgataṁ”.	70	
PA_ja_543:71.1	“Supinaṁ tāta addakkhiṁ,	71	
PA_ja_543:71.2	ito māsaṁ adhogataṁ;	71	
PA_ja_543:71.3	Dakkhiṇaṁ viya me bāhuṁ,	71	
PA_ja_543:71.4	chetvā ruhiramakkhitaṁ;	71	
PA_ja_543:71.5	Puriso ādāya pakkāmi,	71	
PA_ja_543:71.6	mama rodantiyā sati.	71	
PA_ja_543:72.1	Yatohaṁ supinamaddakkhiṁ,	72	
PA_ja_543:72.2	sudassana vijānahi;	72	
PA_ja_543:72.3	Tato divā vā rattiṁ vā,	72	
PA_ja_543:72.4	sukhaṁ me nopalabbhati”.	72	
PA_ja_543:73.1	“Yaṁ pubbe parivāriṁsu,	73	
PA_ja_543:73.2	kaññā ruciraviggahā;	73	
PA_ja_543:73.3	Hemajālapaṭicchannā,	73	
PA_ja_543:73.4	bhūridatto na dissati.	73	
PA_ja_543:74.1	Yaṁ pubbe parivāriṁsu,	74	
PA_ja_543:74.2	nettiṁsavaradhārino;	74	
PA_ja_543:74.3	Kaṇikārāva samphullā,	74	
PA_ja_543:74.4	bhūridatto na dissati.	74	
PA_ja_543:75.1	Handa dāni gamissāma,	75	
PA_ja_543:75.2	bhūridattanivesanaṁ;	75	
PA_ja_543:75.3	Dhammaṭṭhaṁ sīlasampannaṁ,	75	
PA_ja_543:75.4	passāma tava bhātaraṁ”.	75	
PA_ja_543:76.1	Tañca disvāna āyantiṁ,	76	
PA_ja_543:76.2	bhūridattassa mātaraṁ;	76	
PA_ja_543:76.3	Bāhā paggayha pakkanduṁ,	76	
PA_ja_543:76.4	bhūridattassa nāriyo.	76	
PA_ja_543:77.1	“Puttaṁ teyye na jānāma,	77	
PA_ja_543:77.2	ito māsaṁ adhogataṁ;	77	
PA_ja_543:77.3	Mataṁ vā yadi vā jīvaṁ,	77	
PA_ja_543:77.4	bhūridattaṁ yasassinaṁ.	77	
PA_ja_543:78.1	Sakuṇī hataputtāva,	78	
PA_ja_543:78.2	suññaṁ disvā kulāvakaṁ;	78	
PA_ja_543:78.3	Ciraṁ dukkhena jhāyissaṁ,	78	
PA_ja_543:78.4	bhūridattaṁ apassatī.	78	
PA_ja_543:79.1	Kurarī hatachāpāva,	79	
PA_ja_543:79.2	suññaṁ disvā kulāvakaṁ;	79	
PA_ja_543:79.3	Ciraṁ dukkhena jhāyissaṁ,	79	
PA_ja_543:79.4	bhūridattaṁ apassatī.	79	
PA_ja_543:80.1	Sā nūna cakkavākīva,	80	
PA_ja_543:80.2	pallalasmiṁ anodake;	80	
PA_ja_543:80.3	Ciraṁ dukkhena jhāyissaṁ,	80	
PA_ja_543:80.4	bhūridattaṁ apassatī.	80	
PA_ja_543:81.1	Kammārānaṁ yathā ukkā,	81	
PA_ja_543:81.2	anto jhāyati no bahi;	81	
PA_ja_543:81.3	Evaṁ jhāyāmi sokena,	81	
PA_ja_543:81.4	bhūridattaṁ apassatī”.	81	
PA_ja_543:82.1	Sālāva sampamathitā,	82	
PA_ja_543:82.2	mālutena pamadditā;	82	
PA_ja_543:82.3	Senti puttā ca dārā ca,	82	
PA_ja_543:82.4	bhūridattanivesane.	82	
PA_ja_543:83.1	Idaṁ sutvāna nigghosaṁ,	83	
PA_ja_543:83.2	bhūridattanivesane;	83	
PA_ja_543:83.3	Ariṭṭho ca subhogo ca,	83	
PA_ja_543:83.4	padhāviṁsu anantarā.	83	
PA_ja_543:84.1	“Amma assāsa mā soci,	84	
PA_ja_543:84.2	evaṁdhammā hi pāṇino;	84	
PA_ja_543:84.3	Cavanti upapajjanti,	84	
PA_ja_543:84.4	esassa pariṇāmitā”.	84	
PA_ja_543:85.1	“Ahampi tāta jānāmi,	85	
PA_ja_543:85.2	evaṁdhammā hi pāṇino;	85	
PA_ja_543:85.3	Sokena ca paretasmi,	85	
PA_ja_543:85.4	bhūridattaṁ apassatī.	85	
PA_ja_543:86.1	Ajja ce me imaṁ rattiṁ,	86	
PA_ja_543:86.2	sudassana vijānahi;	86	
PA_ja_543:86.3	Bhūridattaṁ apassantī,	86	
PA_ja_543:86.4	maññe hissāmi jīvitaṁ”.	86	
PA_ja_543:87.1	“Amma assāsa mā soci,	87	
PA_ja_543:87.2	ānayissāma bhātaraṁ;	87	
PA_ja_543:87.3	Disodisaṁ gamissāma,	87	
PA_ja_543:87.4	bhātupariyesanaṁ caraṁ.	87	
PA_ja_543:88.1	Pabbate giriduggesu,	88	
PA_ja_543:88.2	gāmesu nigamesu ca;	88	
PA_ja_543:88.3	Orena sattarattassa,	88	
PA_ja_543:88.4	bhātaraṁ passa āgataṁ”.	88	
PA_ja_543:89.1	“Hatthā pamutto urago,	89	
PA_ja_543:89.2	pāde te nipatī bhusaṁ;	89	
PA_ja_543:89.3	Kacci nu taṁ ḍaṁsī tāta,	89	
PA_ja_543:89.4	mā bhāyi sukhito bhava”.	89	
PA_ja_543:90.1	“Neva mayhaṁ ayaṁ nāgo,	90	
PA_ja_543:90.2	alaṁ dukkhāya kāyaci;	90	
PA_ja_543:90.3	Yāvatatthi ahiggāho,	90	
PA_ja_543:90.4	mayā bhiyyo na vijjati”.	90	
PA_ja_543:91.1	“Ko nu brāhmaṇavaṇṇena,	91	
PA_ja_543:91.2	ditto parisamāgato;	91	
PA_ja_543:91.3	Avhāyantu suyuddhena,	91	
PA_ja_543:91.4	suṇantu parisā mama”.	91	
PA_ja_543:92.1	“Tvaṁ maṁ nāgena ālampa,	92	
PA_ja_543:92.2	ahaṁ maṇḍūkachāpiyā;	92	
PA_ja_543:92.3	Hotu no abbhutaṁ tattha,	92	
PA_ja_543:92.4	ā sahassehi pañcahi”.	92	
PA_ja_543:93.1	“Ahañhi vasumā aḍḍho,	93	
PA_ja_543:93.2	tvaṁ daliddosi māṇava;	93	
PA_ja_543:93.3	Ko nu te pāṭibhogatthi,	93	
PA_ja_543:93.4	upajūtañca kiṁ siyā.	93	
PA_ja_543:94.1	Upajūtañca me assa,	94	
PA_ja_543:94.2	pāṭibhogo ca tādiso;	94	
PA_ja_543:94.3	Hotu no abbhutaṁ tattha,	94	
PA_ja_543:94.4	ā sahassehi pañcahi”.	94	
PA_ja_543:95.1	“Suṇohi me mahārāja,	95	
PA_ja_543:95.2	vacanaṁ bhaddamatthu te;	95	
PA_ja_543:95.3	Pañcannaṁ me sahassānaṁ,	95	
PA_ja_543:95.4	pāṭibhogo hi kittima”.	95	
PA_ja_543:96.1	“Pettikaṁ vā iṇaṁ hoti,	96	
PA_ja_543:96.2	Yaṁ vā hoti sayaṅkataṁ;	96	
PA_ja_543:96.3	Kiṁ tvaṁ evaṁ bahuṁ mayhaṁ,	96	
PA_ja_543:96.4	Dhanaṁ yācasi brāhmaṇa”.	96	
PA_ja_543:97.1	“Alampāno hi nāgena,	97	
PA_ja_543:97.2	mamaṁ abhijigīsati;	97	
PA_ja_543:97.3	Ahaṁ maṇḍūkachāpiyā,	97	
PA_ja_543:97.4	ḍaṁsayissāmi brāhmaṇaṁ.	97	
PA_ja_543:98.1	Taṁ tvaṁ daṭṭhuṁ mahārāja,	98	
PA_ja_543:98.2	ajja raṭṭhābhivaḍḍhana;	98	
PA_ja_543:98.3	Khattasaṅghaparibyūḷho,	98	
PA_ja_543:98.4	niyyāhi ahidassanaṁ”.	98	
PA_ja_543:99.1	“Neva taṁ atimaññāmi,	99	
PA_ja_543:99.2	sippavādena māṇava;	99	
PA_ja_543:99.3	Atimattosi sippena,	99	
PA_ja_543:99.4	uragaṁ nāpacāyasi”.	99	
PA_ja_543:100.1	“Ahampi nātimaññāmi,	100	
PA_ja_543:100.2	sippavādena brāhmaṇa;	100	
PA_ja_543:100.3	Avisena ca nāgena,	100	
PA_ja_543:100.4	bhusaṁ vañcayase janaṁ.	100	
PA_ja_543:101.1	Evañcetaṁ jano jaññā,	101	
PA_ja_543:101.2	Yathā jānāmi taṁ ahaṁ;	101	
PA_ja_543:101.3	Na tvaṁ labhasi ālampa,	101	
PA_ja_543:101.4	Bhusamuṭṭhiṁ kuto dhanaṁ”.	101	
PA_ja_543:102.1	“Kharājino jaṭī dummī,	102	
PA_ja_543:102.2	ditto parisamāgato;	102	
PA_ja_543:102.3	Yo tvaṁ evaṁ gataṁ nāgaṁ,	102	
PA_ja_543:102.4	aviso atimaññasi.	102	
PA_ja_543:103.1	Āsajja kho naṁ jaññāsi,	103	
PA_ja_543:103.2	puṇṇaṁ uggassa tejaso;	103	
PA_ja_543:103.3	Maññe taṁ bhasmarāsiṁva,	103	
PA_ja_543:103.4	khippameso karissati”.	103	
PA_ja_543:104.1	“Siyā visaṁ siluttassa,	104	
PA_ja_543:104.2	deḍḍubhassa silābhuno;	104	
PA_ja_543:104.3	Neva lohitasīsassa,	104	
PA_ja_543:104.4	visaṁ nāgassa vijjati”.	104	
PA_ja_543:105.1	“Sutametaṁ arahataṁ,	105	
PA_ja_543:105.2	saññatānaṁ tapassinaṁ;	105	
PA_ja_543:105.3	Idha dānāni datvāna,	105	
PA_ja_543:105.4	saggaṁ gacchanti dāyakā;	105	
PA_ja_543:105.5	Jīvanto dehi dānāni,	105	
PA_ja_543:105.6	yadi te atthi dātave.	105	
PA_ja_543:106.1	Ayaṁ nāgo mahiddhiko,	106	
PA_ja_543:106.2	tejassī duratikkamo;	106	
PA_ja_543:106.3	Tena taṁ ḍaṁsayissāmi,	106	
PA_ja_543:106.4	so taṁ bhasmaṁ karissati”.	106	
PA_ja_543:107.1	“Mayāpetaṁ sutaṁ samma,	107	
PA_ja_543:107.2	saññatānaṁ tapassinaṁ;	107	
PA_ja_543:107.3	Idha dānāni datvāna,	107	
PA_ja_543:107.4	saggaṁ gacchanti dāyakā;	107	
PA_ja_543:107.5	Tvameva dehi jīvanto,	107	
PA_ja_543:107.6	yadi te atthi dātave.	107	
PA_ja_543:108.1	Ayaṁ ajamukhī nāma,	108	
PA_ja_543:108.2	puṇṇā uggassa tejaso;	108	
PA_ja_543:108.3	Tāya taṁ ḍaṁsayissāmi,	108	
PA_ja_543:108.4	sā taṁ bhasmaṁ karissati.	108	
PA_ja_543:109.1	Yā dhītā dhataraṭṭhassa,	109	
PA_ja_543:109.2	vemātā bhaginī mama;	109	
PA_ja_543:109.3	Sā taṁ ḍaṁsatvajamukhī,	109	
