segmentnr	original	folio	analyzed
PA_patthana_3.13:19.1	Nabhāvanāya pahātabbaṁ abyākataṁ dhammaṁ paṭicca nabhāvanāya pahātabbo abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	19	
PA_patthana_3.13:20.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	20	
PA_patthana_3.13:21.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	21	
PA_patthana_3.13:22.0.1	3.13.3. Dassanenapahātabbahetukaduka, Kusalattika	22	
PA_patthana_3.13:22.0.2	3.13.3.1–7. Paṭiccādivāra	22	
PA_patthana_3.13:22.0.3	Paccayacatukka	22	
PA_patthana_3.13:22.1	Nadassanena pahātabbahetukaṁ kusalaṁ dhammaṁ paṭicca nadassanena pahātabbahetuko kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	22	
PA_patthana_3.13:23.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	23	
PA_patthana_3.13:24.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	24	
PA_patthana_3.13:25.1	Dassanena pahātabbahetukaṁ akusalaṁ dhammaṁ paṭicca dassanena pahātabbahetuko akusalo dhammo uppajjati hetupaccayā.	25	
PA_patthana_3.13:26.1_0	Nadassanena pahātabbahetukaṁ akusalaṁ dhammaṁ paṭicca nadassanena pahātabbahetuko	26	
PA_patthana_3.13:26.1_1	akusalo dhammo uppajjati hetupaccayā. Nadassanena pahātabbahetukaṁ akusalaṁ dhammaṁ	26	
PA_patthana_3.13:26.1_2	paṭicca dassanena pahātabbahetuko akusalo dhammo uppajjati hetupaccayā.	26	
PA_patthana_3.13:27.1	Dassanena pahātabbahetukaṁ akusalañca nadassanena pahātabbahetukaṁ akusalañca dhammaṁ paṭicca dassanena pahātabbahetuko akusalo dhammo uppajjati hetupaccayā.	27	
PA_patthana_3.13:28.1	Dassanena pahātabbahetukaṁ akusalaṁ dhammaṁ paṭicca dassanena pahātabbahetuko akusalo dhammo uppajjati ārammaṇapaccayā … tīṇi. (Nadassane dve, ghaṭane ekaṁ, saṅkhittaṁ.)	28	
PA_patthana_3.13:29.1	Hetuyā cattāri, ārammaṇe cha, adhipatiyā dve (sabbattha cha), avigate cha. (Saṅkhittaṁ.)	29	
PA_patthana_3.13:30.1	Dassanena pahātabbahetukaṁ akusalaṁ dhammaṁ paṭicca nadassanena pahātabbahetuko akusalo dhammo uppajjati nahetupaccayā.	30	
PA_patthana_3.13:31.1	Nadassanena pahātabbahetukaṁ akusalaṁ dhammaṁ paṭicca nadassanena pahātabbahetuko akusalo dhammo uppajjati nahetupaccayā. (Saṅkhittaṁ.)	31	
PA_patthana_3.13:32.1	Nahetuyā dve, naadhipatiyā cha …pe… nakamme cattāri, navipāke cha, navippayutte cha.	32	
PA_patthana_3.13:33.1	Dassanena pahātabbahetuko akusalo dhammo dassanena pahātabbahetukassa akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	33	
PA_patthana_3.13:34.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā tīṇi (dassane ekaṁ, nadassane dve), anantare	34	
PA_patthana_3.13:34.1_1	nava, samanantare nava, sahajāte cha …pe… upanissaye nava, āsevane nava, kamme cattāri,	34	
PA_patthana_3.13:34.1_2	āhāre cattāri, indriye cattāri …pe… sampayutte cha, atthiyā cha, natthiyā nava …pe…	34	
PA_patthana_3.13:34.1_3	avigate cha. (Saṅkhittaṁ.)	34	
PA_patthana_3.13:35.1	Nadassanena pahātabbahetukaṁ abyākataṁ dhammaṁ paṭicca nadassanena pahātabbahetuko abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	35	
PA_patthana_3.13:36.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	36	
PA_patthana_3.13:37.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	37	
PA_patthana_3.13:38.0.1	3.13.4. Bhāvanāyapahātabbahetukaduka, Kusalattika	38	
PA_patthana_3.13:38.0.2	3.13.4.1–7. Paṭiccādivāra	38	
PA_patthana_3.13:38.0.3	Paccayacatukka	38	
PA_patthana_3.13:38.1	Nabhāvanāya pahātabbahetukaṁ kusalaṁ dhammaṁ paṭicca nabhāvanāya pahātabbahetuko kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	38	
PA_patthana_3.13:39.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	39	
PA_patthana_3.13:40.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	40	
PA_patthana_3.13:41.1	Bhāvanāya pahātabbahetukaṁ akusalaṁ dhammaṁ paṭicca bhāvanāya pahātabbahetuko akusalo dhammo uppajjati hetupaccayā.	41	
PA_patthana_3.13:42.1	Nabhāvanāya pahātabbahetukaṁ akusalaṁ dhammaṁ paṭicca nabhāvanāya pahātabbahetuko akusalo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	42	
PA_patthana_3.13:43.1	Hetuyā cattāri, ārammaṇe cha, adhipatiyā dve …pe… avigate cha.	43	
PA_patthana_3.13:44.1	Nabhāvanāya pahātabbahetukaṁ abyākataṁ dhammaṁ paṭicca nabhāvanāya pahātabbahetuko abyākato dhammo uppajjati hetupaccayā (Saṅkhittaṁ.)	44	
PA_patthana_3.13:45.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	45	
PA_patthana_3.13:46.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	46	
PA_patthana_3.13:47.0.1	3.13.5. Savitakkaduka, Kusalattika	47	
PA_patthana_3.13:47.0.2	3.13.5.1. Kusalapada	47	
PA_patthana_3.13:47.0.3	3.13.5.1.1–6 Paṭiccādivāra	47	
PA_patthana_3.13:47.0.4	Paccayacatukka	47	
PA_patthana_3.13:47.1_0	Savitakkaṁ kusalaṁ dhammaṁ paṭicca savitakko kusalo dhammo uppajjati hetupaccayā.	47	
PA_patthana_3.13:47.1_1	Savitakkaṁ kusalaṁ dhammaṁ paṭicca avitakko kusalo dhammo uppajjati hetupaccayā.	47	
PA_patthana_3.13:47.1_2	Savitakkaṁ kusalaṁ dhammaṁ paṭicca savitakko kusalo ca avitakko kusalo ca dhammā	47	
PA_patthana_3.13:47.1_3	uppajjanti hetupaccayā.	47	
PA_patthana_3.13:48.1	Avitakkaṁ kusalaṁ dhammaṁ paṭicca avitakko kusalo dhammo uppajjati hetupaccayā. Avitakkaṁ kusalaṁ dhammaṁ paṭicca savitakko kusalo dhammo uppajjati hetupaccayā.	48	
PA_patthana_3.13:49.1	Savitakkaṁ kusalañca avitakkaṁ kusalañca dhammaṁ paṭicca savitakko kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	49	
PA_patthana_3.13:50.1	Hetuyā cha, ārammaṇe cha (sabbattha cha), avigate cha. (Saṅkhittaṁ.)	50	
PA_patthana_3.13:51.1	Naadhipatiyā cha, napurejāte cha …pe… nakamme cattāri …pe… navippayutte cha. (Saṅkhittaṁ.)	51	
PA_patthana_3.13:52.1	(Sahajātavārampi …pe… sampayuttavārampi vitthāretabbaṁ.)	52	
PA_patthana_3.13:53.0.1	3.13.5.1.7. Pañhāvāra	53	
PA_patthana_3.13:53.0.2	Paccayacatukka	53	
PA_patthana_3.13:53.0.3	Hetu-ārammaṇa	53	
PA_patthana_3.13:53.1_0	Savitakko kusalo dhammo savitakkassa kusalassa dhammassa hetupaccayena paccayo. Savitakko	53	
PA_patthana_3.13:53.1_1	kusalo dhammo avitakkassa kusalassa dhammassa hetupaccayena paccayo. Savitakko kusalo	53	
PA_patthana_3.13:53.1_2	dhammo savitakkassa kusalassa ca avitakkassa kusalassa ca dhammassa hetupaccayena paccayo.	53	
PA_patthana_3.13:54.1	Avitakko kusalo dhammo avitakkassa kusalassa dhammassa hetupaccayena paccayo.	54	
PA_patthana_3.13:55.1	Savitakko kusalo dhammo savitakkassa kusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	55	
PA_patthana_3.13:56.1	Avitakko kusalo dhammo avitakkassa kusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	56	
PA_patthana_3.13:57.1	Savitakko kusalo ca avitakko kusalo ca dhammā savitakkassa kusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	57	
PA_patthana_3.13:58.1_0	Hetuyā cattāri, ārammaṇe nava, adhipatiyā nava (heṭṭhā tīsu sahajātādhipati, avitakke	58	
PA_patthana_3.13:58.1_1	ekaṁ, sahajātādhipati), anantare nava, samanantare nava, sahajāte cha …pe… upanissaye	58	
PA_patthana_3.13:58.1_2	nava, āsevane nava, kamme cattāri, āhāre cattāri, indriye cattāri, jhāne cha, magge	58	
PA_patthana_3.13:58.1_3	cha, sampayutte cha, atthiyā cha, natthiyā nava, vigate nava, avigate cha. (Saṅkhittaṁ.)	58	
PA_patthana_3.13:59.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	59	
PA_patthana_3.13:60.1	Hetupaccayā naārammaṇe cattāri. (Saṅkhittaṁ.)	60	
PA_patthana_3.13:61.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	61	
PA_patthana_3.13:62.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	62	
PA_patthana_3.13:63.0	3.13.5.2. Akusalapada	63	
PA_patthana_3.13:63.1_0	Savitakkaṁ akusalaṁ dhammaṁ paṭicca savitakko akusalo dhammo uppajjati hetupaccayā.	63	
PA_patthana_3.13:63.1_1	Savitakkaṁ akusalaṁ dhammaṁ paṭicca avitakko akusalo dhammo uppajjati hetupaccayā.	63	
PA_patthana_3.13:63.1_2	Savitakkaṁ akusalaṁ dhammaṁ paṭicca savitakko akusalo ca avitakko akusalo ca dhammā	63	
PA_patthana_3.13:63.1_3	uppajjanti hetupaccayā.	63	
PA_patthana_3.13:64.1	Avitakkaṁ akusalaṁ dhammaṁ paṭicca savitakko akusalo dhammo uppajjati hetupaccayā.	64	
PA_patthana_3.13:65.1	Savitakkaṁ akusalañca avitakkaṁ akusalañca dhammaṁ paṭicca savitakko akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	65	
PA_patthana_3.13:66.1	Hetuyā pañca, ārammaṇe pañca (sabbattha pañca) …pe… avigate pañca. (Saṅkhittaṁ.)	66	
PA_patthana_3.13:67.1	Savitakkaṁ akusalaṁ dhammaṁ paṭicca savitakko akusalo dhammo uppajjati nahetupaccayā.	67	
PA_patthana_3.13:68.1	Avitakkaṁ akusalaṁ dhammaṁ paṭicca savitakko akusalo dhammo uppajjati nahetupaccayā.	68	
PA_patthana_3.13:69.1	Savitakkaṁ akusalañca avitakkaṁ akusalañca dhammaṁ paṭicca savitakko akusalo dhammo uppajjati nahetupaccayā. (Saṅkhittaṁ.)	69	
PA_patthana_3.13:70.1	Nahetuyā tīṇi, naadhipatiyā pañca, nakamme tīṇi …pe… navippayutte pañca.	70	
PA_patthana_3.13:71.1	Savitakko akusalo dhammo savitakkassa akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	71	
PA_patthana_3.13:72.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava …pe… sahajāte pañca …pe…	72	
PA_patthana_3.13:72.1_1	upanissaye nava, āsevane nava, kamme tīṇi, āhāre tīṇi …pe… jhāne pañca, magge pañca,	72	
PA_patthana_3.13:72.1_2	sampayutte pañca, atthiyā pañca, natthiyā nava …pe… avigate pañca. (Saṅkhittaṁ.)	72	
PA_patthana_3.13:73.0	3.13.5.3. Abyākatapada	73	
PA_patthana_3.13:73.1	Savitakkaṁ abyākataṁ dhammaṁ paṭicca savitakko abyākato dhammo uppajjati hetupaccayā … tīṇi.	73	
PA_patthana_3.13:74.1	Avitakkaṁ abyākataṁ dhammaṁ paṭicca avitakko abyākato dhammo uppajjati hetupaccayā … tīṇi.	74	
PA_patthana_3.13:75.1	Savitakkaṁ abyākatañca avitakkaṁ abyākatañca dhammaṁ paṭicca savitakko abyākato dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	75	
PA_patthana_3.13:76.1	Hetuyā nava, ārammaṇe nava …pe… purejāte āsevane cha …pe… avigate nava. (Saṅkhittaṁ.)	76	
PA_patthana_3.13:77.1_0	Nahetuyā nava, naārammaṇe tīṇi, naadhipatiyā nava …pe… napurejāte nava …pe… nakamme	77	
PA_patthana_3.13:77.1_1	cattāri, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge nava,	77	
PA_patthana_3.13:77.1_2	nasampayutte tīṇi, navippayutte cha …pe… novigate tīṇi.	77	
PA_patthana_3.13:78.1	Savitakko abyākato dhammo savitakkassa abyākatassa dhammassa hetupaccayena paccayo … tīṇi.	78	
PA_patthana_3.13:79.1	Avitakko abyākato dhammo avitakkassa abyākatassa dhammassa hetupaccayena paccayo.	79	
PA_patthana_3.13:80.1	Savitakko abyākato dhammo savitakkassa abyākatassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	80	
PA_patthana_3.13:81.1_0	Hetuyā cattāri, ārammaṇe nava, adhipatiyā nava (sabbattha nava), upanissaye nava,	81	
PA_patthana_3.13:81.1_1	purejāte tīṇi, pacchājāte tīṇi, āsevane nava, kamme cattāri, vipāke nava, āhāre cattāri	81	
PA_patthana_3.13:81.1_2	…pe… jhāne nava, magge nava, sampayutte cha, vippayutte pañca, atthiyā nava, natthiyā	81	
PA_patthana_3.13:81.1_3	nava, vigate nava, avigate nava. (Saṅkhittaṁ.)	81	
PA_patthana_3.13:82.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	82	
PA_patthana_3.13:83.1	Hetupaccayā naārammaṇe cattāri. (Saṅkhittaṁ.)	83	
PA_patthana_3.13:84.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	84	
PA_patthana_3.13:85.1	(Yathā kusalattike pañhāvāraṁ evaṁ vitthāretabbaṁ.)	85	
PA_patthana_3.13:86.0.1	3.13.6. Savicāraduka, Kusalattika	86	
PA_patthana_3.13:86.0.2	3.13.6.1–7. Paṭiccādivāra	86	
PA_patthana_3.13:86.0.3	Paccayacatukka	86	
PA_patthana_3.13:86.1	Savicāraṁ kusalaṁ dhammaṁ paṭicca savicāro kusalo dhammo uppajjati hetupaccayā … tīṇi.	86	
PA_patthana_3.13:87.1	Avicāraṁ kusalaṁ dhammaṁ paṭicca avicāro kusalo dhammo uppajjati hetupaccayā … dve.	87	
PA_patthana_3.13:88.1	Savicāraṁ kusalañca avicāraṁ kusalañca dhammaṁ paṭicca savicāro kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	88	
PA_patthana_3.13:89.1	Hetuyā cha, ārammaṇe cha …pe… avigate cha.	89	
PA_patthana_3.13:90.1	Savicāraṁ akusalaṁ dhammaṁ paṭicca savicāro akusalo dhammo uppajjati hetupaccayā … tīṇi.	90	
PA_patthana_3.13:91.1	Avicāraṁ akusalaṁ dhammaṁ paṭicca savicāro akusalo dhammo uppajjati hetupaccayā.	91	
PA_patthana_3.13:92.1	Savicāraṁ akusalañca avicāraṁ akusalañca dhammaṁ paṭicca savicāro akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	92	
PA_patthana_3.13:93.1	Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca.	93	
PA_patthana_3.13:94.1	Savicāraṁ abyākataṁ dhammaṁ paṭicca savicāro abyākato dhammo uppajjati hetupaccayā … tīṇi.	94	
PA_patthana_3.13:95.1	Avicāraṁ abyākataṁ dhammaṁ paṭicca avicāro abyākato dhammo uppajjati hetupaccayā … tīṇi.	95	
PA_patthana_3.13:96.1	Savicāraṁ abyākatañca avicāraṁ abyākatañca dhammaṁ paṭicca savicāro abyākato dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	96	
PA_patthana_3.13:97.1	Hetuyā nava, ārammaṇe nava …pe… purejāte āsevane cha …pe… vipāke nava …pe… avigate nava.	97	
PA_patthana_3.13:98.1	Savicāro abyākato dhammo savicārassa abyākatassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	98	
PA_patthana_3.13:99.1	Hetuyā cattāri, ārammaṇe nava …pe… magge cattāri …pe… avigate nava. (Saṅkhittaṁ.)	99	
PA_patthana_3.13:100.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	100	
PA_patthana_3.13:101.1	Hetupaccayā naārammaṇe cattāri. (Saṅkhittaṁ.)	101	
PA_patthana_3.13:102.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	102	
PA_patthana_3.13:103.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	103	
PA_patthana_3.13:104.0.1	3.13.7. Sappītikaduka, Kusalattika	104	
PA_patthana_3.13:104.0.2	3.13.7.1. Kusalapada	104	
PA_patthana_3.13:104.0.3	3.13.7.1–7. Paṭiccādivāra	104	
PA_patthana_3.13:104.0.4	Paccayacatukka	104	
PA_patthana_3.13:104.1_0	Sappītikaṁ kusalaṁ dhammaṁ paṭicca sappītiko kusalo dhammo uppajjati hetupaccayā.	104	
PA_patthana_3.13:104.1_1	Sappītikaṁ kusalaṁ dhammaṁ paṭicca appītiko kusalo dhammo uppajjati hetupaccayā.	104	
PA_patthana_3.13:104.1_2	Sappītikaṁ kusalaṁ dhammaṁ paṭicca sappītiko kusalo ca appītiko kusalo ca dhammā	104	
PA_patthana_3.13:104.1_3	uppajjanti hetupaccayā.	104	
PA_patthana_3.13:105.1	Appītikaṁ kusalaṁ dhammaṁ paṭicca appītiko kusalo dhammo uppajjati hetupaccayā. Appītikaṁ kusalaṁ dhammaṁ paṭicca sappītiko kusalo dhammo uppajjati hetupaccayā.	105	
PA_patthana_3.13:106.1	Sappītikaṁ kusalañca appītikaṁ kusalañca dhammaṁ paṭicca sappītiko kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	106	
PA_patthana_3.13:107.1	Hetuyā cha (sabbattha cha) …pe… avigate cha. (Saṅkhittaṁ.)	107	
PA_patthana_3.13:108.1	Naadhipatiyā cha, napurejāte cha …pe… nakamme cattāri, navippayutte cha.	108	
PA_patthana_3.13:109.1	Sappītiko kusalo dhammo sappītikassa kusalassa dhammassa hetupaccayena paccayo … tīṇi.	109	
PA_patthana_3.13:110.1	Appītiko kusalo dhammo appītikassa kusalassa dhammassa hetupaccayena paccayo.	110	
PA_patthana_3.13:111.1	Sappītiko kusalo dhammo sappītikassa kusalassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	111	
PA_patthana_3.13:112.1_0	Hetuyā cattāri, ārammaṇe nava, adhipatiyā nava (cattāri sahajātādhipati), anantare	112	
PA_patthana_3.13:112.1_1	nava, samanantare nava, sahajāte cha …pe… upanissaye nava, āsevane nava, kamme cattāri,	112	
PA_patthana_3.13:112.1_2	āhāre cattāri, indriye cattāri, jhāne cha, magge cattāri, sampayutte cha, atthiyā	112	
PA_patthana_3.13:112.1_3	cha, natthiyā nava, vigate nava, avigate cha. (Saṅkhittaṁ.)	112	
PA_patthana_3.13:113.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	113	
PA_patthana_3.13:114.1	Hetupaccayā naārammaṇe cattāri. (Saṅkhittaṁ.)	114	
PA_patthana_3.13:115.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	115	
PA_patthana_3.13:116.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	116	
PA_patthana_3.13:117.0.1	3.13.7.2. Akusalapada	117	
PA_patthana_3.13:117.0.2	Hetu	117	
PA_patthana_3.13:117.1	Sappītikaṁ akusalaṁ dhammaṁ paṭicca sappītiko akusalo dhammo uppajjati hetupaccayā … tīṇi.	117	
PA_patthana_3.13:118.1	Appītikaṁ akusalaṁ dhammaṁ paṭicca appītiko akusalo dhammo uppajjati hetupaccayā … dve.	118	
PA_patthana_3.13:119.1	Sappītikaṁ akusalañca appītikaṁ akusalañca dhammaṁ paṭicca sappītiko akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	119	
PA_patthana_3.13:120.1	Hetuyā cha, ārammaṇe cha …pe… avigate cha.	120	
PA_patthana_3.13:121.0.1	3.13.7.3. Abyākatapada	121	
PA_patthana_3.13:121.0.2	Hetu	121	
PA_patthana_3.13:121.1	Sappītikaṁ abyākataṁ dhammaṁ paṭicca sappītiko abyākato dhammo uppajjati hetupaccayā … tīṇi.	121	
PA_patthana_3.13:122.1	Appītikaṁ abyākataṁ dhammaṁ paṭicca appītiko abyākato dhammo uppajjati hetupaccayā … tīṇi.	122	
PA_patthana_3.13:123.1	Sappītikaṁ abyākatañca appītikaṁ abyākatañca dhammaṁ paṭicca sappītiko abyākato dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	123	
PA_patthana_3.13:124.1	Hetuyā nava, ārammaṇe nava …pe… purejāte cha, āsevane cha …pe… avigate nava. (Saṅkhittaṁ.)	124	
PA_patthana_3.13:125.1_0	Nahetuyā nava, naārammaṇe tīṇi, naadhipatiyā nava …pe… napurejāte napacchājāte naāsevane	125	
PA_patthana_3.13:125.1_1	nava. Nakamme cattāri, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ,	125	
PA_patthana_3.13:125.1_2	namagge nava, nasampayutte tīṇi, navippayutte cha …pe… novigate tīṇi.	125	
PA_patthana_3.13:126.1	Sappītiko abyākato dhammo sappītikassa abyākatassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	126	
PA_patthana_3.13:127.1_0	Hetuyā cattāri, ārammaṇe nava, adhipatiyā nava, anantare nava …pe… (sabbattha nava),	127	
PA_patthana_3.13:127.1_1	upanissaye nava, purejāte tīṇi, pacchājāte tīṇi, āsevane nava, kamme cattāri, vipāke	127	
PA_patthana_3.13:127.1_2	nava, āhāre cattāri, indriye cattāri, jhāne nava, magge cattāri, sampayutte cha,	127	
PA_patthana_3.13:127.1_3	vippayutte pañca, atthiyā nava …pe… avigate nava. (Saṅkhittaṁ.)	127	
PA_patthana_3.13:128.0.1	3.13.8. Pītisahagatadukādi, Kusalattika	128	
PA_patthana_3.13:128.0.2	3.13.8.1–7. Paṭiccādivāra	128	
PA_patthana_3.13:128.0.3	Paccayacatukka	128	
PA_patthana_3.13:128.1	Pītisahagataṁ kusalaṁ dhammaṁ paṭicca …pe…. (Kusalampi akusalampi abyākatampi sappītikadukasadisaṁ.)	128	
PA_patthana_3.13:129.1_0	Sukhasahagataṁ kusalaṁ dhammaṁ paṭicca …pe…. (Kusalampi akusalampi abyākatampi sappītikadukasadisaṁ.	129	
PA_patthana_3.13:129.1_1	Akusalaṁ dhammaṁ paṭicca …pe… paccanīye nahetuyā ekaṁ. Abyākataṁ dhammaṁ paṭicca	129	
PA_patthana_3.13:129.1_2	…pe… paccanīye nahetuyā nava …pe… najhāne cha, kātabbā. Paccanīye pañhāvāre kusalākusale	129	
PA_patthana_3.13:129.1_3	indriye jhāne cha, pañhāvāre abyākate nava.)	129	
PA_patthana_3.13:130.0.1	3.13.9. Upekkhāsahagataduka, Kusalattika	130	
PA_patthana_3.13:130.0.2	3.13.9.1–7. Paṭiccādivāra	130	
