segmentnr	original	analyzed
PA_pli-tv-kd_10:2.3.6_2	panamhi daliddo appadhano appabhogo appabalo appavāhano appavijito aparipuṇṇakosakoṭṭhāgāro,	▁pana mhi ▁d a li d d o ▁appa dhan o ▁appa bhog o ▁appa bal o ▁appa vā han o ▁app avi j ito ▁a paripuṇṇ ako sak o ṭṭh ā gār o
PA_pli-tv-kd_10:2.3.6_3	nāhaṁ paṭibalo brahmadattena kāsiraññā ekasaṅghātampi sahituṁ.	▁nāhaṃ ▁paṭi bal o ▁brahmadatt ena ▁ kāsi ra ññā ▁eka saṃ ghāt ampi ▁sah ituṃ
PA_pli-tv-kd_10:2.3.7	Yannūnāhaṁ paṭikacceva nagaramhā nippateyyan’ti.	▁ yan n ūn ā haṃ ▁paṭi ka cc eva ▁nagar amhā ▁ni ppa t eyyanti
PA_pli-tv-kd_10:2.3.8	Atha kho, bhikkhave, dīghīti kosalarājā mahesiṁ ādāya paṭikacceva nagaramhā nippati.	▁atha ▁kho ▁bhikkhave ▁dīgh īti ▁kosal arājā ▁mah esi ṃ ▁ādāya ▁paṭi ka cc eva ▁nagar amhā ▁ni ppa ti
PA_pli-tv-kd_10:2.3.9	Atha kho, bhikkhave, brahmadatto kāsirājā dīghītissa kosalarañño balañca vāhanañca janapadañca kosañca koṭṭhāgārañca abhivijiya ajjhāvasati.	▁atha ▁kho ▁bhikkhave ▁brahmadatt o ▁ kāsi rāj ā ▁dīgh īti ssa ▁kosal a rañño ▁bal añca ▁vā han añca ▁janapad añca ▁ko s añca ▁ko ṭṭh ā gār añca ▁abhi vi ji ya ▁ajjh āva sati
PA_pli-tv-kd_10:2.3.10	Atha kho, bhikkhave, dīghīti kosalarājā sapajāpatiko yena bārāṇasī tena pakkāmi.	▁atha ▁kho ▁bhikkhave ▁dīgh īti ▁kosal arājā ▁sa pa j ā pati ko ▁yena ▁b ā rā ṇa sī ▁tena ▁pakkāmi
PA_pli-tv-kd_10:2.3.11_0	Anupubbena yena bārāṇasī tadavasari. Tatra sudaṁ, bhikkhave, dīghīti kosalarājā sapajāpatiko	▁anupubb ena ▁yena ▁b ā rā ṇa sī ▁tad avas a ri ▁tatra ▁sud aṃ ▁bhikkhave ▁dīgh īti ▁kosal arājā ▁sa pa j ā pati ko
PA_pli-tv-kd_10:2.3.11_1	bārāṇasiyaṁ aññatarasmiṁ paccantime okāse kumbhakāranivesane aññātakavesena paribbājakacchannena paṭivasati.	▁bārāṇasi yaṃ ▁aññatar asmiṃ ▁pacc anti me ▁okās e ▁ kumbh a kār ani ves ane ▁aññāt aka ves ena ▁pari bb ā j aka cchann ena ▁paṭi va sati
PA_pli-tv-kd_10:2.4.1	Atha kho, bhikkhave, dīghītissa kosalarañño mahesī nacirasseva gabbhinī ahosi.	▁atha ▁kho ▁bhikkhave ▁dīgh īti ssa ▁kosal a rañño ▁mah e sī ▁na ci r asseva ▁gabbh inī ▁ahosi
PA_pli-tv-kd_10:2.4.2	Tassā evarūpo dohaḷo uppanno hoti—icchati sūriyassa uggamanakāle caturaṅginiṁ senaṁ sannaddhaṁ vammikaṁ subhūme ṭhitaṁ passituṁ, khaggānañca dhovanaṁ pātuṁ.	▁tassā ▁evarūp o ▁d o ha ḷ o ▁uppann o ▁hoti icch ati ▁sūriy assa ▁ uggaman akāle ▁caturaṃg ini ṃ ▁ sen aṃ ▁ sann a ddh aṃ ▁va m m ikaṃ ▁su bhūm e ▁ṭhit aṃ ▁pass ituṃ ▁kh agg ānañca ▁dhov anaṃ ▁pātu ṃ
PA_pli-tv-kd_10:2.4.3_0	Atha kho, bhikkhave, dīghītissa kosalarañño mahesī dīghītiṁ kosalarājānaṁ etadavoca—‘gabbhinīmhi,	▁atha ▁kho ▁bhikkhave ▁dīgh īti ssa ▁kosal a rañño ▁mah e sī ▁dīgh īti ṃ ▁kosal arājā naṃ ▁etadavoca gabbh inī mhi
PA_pli-tv-kd_10:2.4.3_1	deva. Tassā me evarūpo dohaḷo uppanno—icchāmi sūriyassa uggamanakāle caturaṅginiṁ	▁deva ▁tassā ▁me ▁evarūp o ▁d o ha ḷ o ▁uppann o icch āmi ▁sūriy assa ▁ uggaman akāle ▁caturaṃg ini ṃ
PA_pli-tv-kd_10:2.4.3_2	senaṁ sannaddhaṁ vammikaṁ subhūme ṭhitaṁ passituṁ, khaggānañca dhovanaṁ pātun’ti.	▁ sen aṃ ▁ sann a ddh aṃ ▁va m m ikaṃ ▁su bhūm e ▁ṭhit aṃ ▁pass ituṃ ▁kh agg ānañca ▁dhov anaṃ ▁pātu nti
PA_pli-tv-kd_10:2.4.4	‘Kuto, devi, amhākaṁ duggatānaṁ caturaṅginī senā sannaddhā vammikā subhūme ṭhitā, khaggānañca dhovanaṁ pātun’ti	▁kuto ▁dev i ▁amhākaṃ ▁du ggat ānaṃ ▁caturaṃg inī ▁senā ▁ sann a ddh ā ▁va m m ikā ▁su bhūm e ▁ṭhit ā ▁kh agg ānañca ▁dhov anaṃ ▁pātu nti
PA_pli-tv-kd_10:2.4.5	‘sacāhaṁ, deva, na labhissāmi, marissāmī’ti.	▁sa c ā haṃ ▁deva ▁na ▁labh issāmi ▁mar issāmīti
PA_pli-tv-kd_10:2.5.1	Tena kho pana samayena, brahmadattassa kāsirañño purohito brāhmaṇo dīghītissa kosalarañño sahāyo hoti.	▁tena ▁kho ▁pana ▁samayena ▁brahmadatt assa ▁ kāsi rañño ▁ pur o hi to ▁brāhmaṇo ▁dīgh īti ssa ▁kosal a rañño ▁sahāy o ▁hoti
PA_pli-tv-kd_10:2.5.2_0	Atha kho, bhikkhave, dīghīti kosalarājā yena brahmadattassa kāsirañño purohito brāhmaṇo	▁atha ▁kho ▁bhikkhave ▁dīgh īti ▁kosal arājā ▁yena ▁brahmadatt assa ▁ kāsi rañño ▁ pur o hi to ▁brāhmaṇo
PA_pli-tv-kd_10:2.5.2_1	tenupasaṅkami, upasaṅkamitvā brahmadattassa kāsirañño purohitaṁ brāhmaṇaṁ etadavoca—‘sakhī	▁tenupasaṃkami ▁upasaṃkamitvā ▁brahmadatt assa ▁ kāsi rañño ▁ pur o hitaṃ ▁brāhmaṇa ṃ ▁etadavoca sak hī
PA_pli-tv-kd_10:2.5.2_2	te, samma, gabbhinī.	▁te ▁samma ▁gabbh inī
PA_pli-tv-kd_10:2.5.3	Tassā evarūpo dohaḷo uppanno—icchati sūriyassa uggamanakāle caturaṅginiṁ senaṁ sannaddhaṁ vammikaṁ subhūme ṭhitaṁ passituṁ, khaggānañca dhovanaṁ pātun’ti.	▁tassā ▁evarūp o ▁d o ha ḷ o ▁uppann o icch ati ▁sūriy assa ▁ uggaman akāle ▁caturaṃg ini ṃ ▁ sen aṃ ▁ sann a ddh aṃ ▁va m m ikaṃ ▁su bhūm e ▁ṭhit aṃ ▁pass ituṃ ▁kh agg ānañca ▁dhov anaṃ ▁pātu nti
PA_pli-tv-kd_10:2.5.4	‘Tena hi, deva, mayampi deviṁ passāmā’ti.	▁tena ▁hi ▁deva ▁ may ampi ▁dev iṃ ▁pa ssāmāti
PA_pli-tv-kd_10:2.5.5	Atha kho, bhikkhave, dīghītissa kosalarañño mahesī yena brahmadattassa kāsirañño purohito brāhmaṇo tenupasaṅkami.	▁atha ▁kho ▁bhikkhave ▁dīgh īti ssa ▁kosal a rañño ▁mah e sī ▁yena ▁brahmadatt assa ▁ kāsi rañño ▁ pur o hi to ▁brāhmaṇo ▁tenupasaṃkami
PA_pli-tv-kd_10:2.5.6_0	Addasā kho, bhikkhave, brahmadattassa kāsirañño purohito brāhmaṇo dīghītissa kosalarañño	▁ad das ā ▁kho ▁bhikkhave ▁brahmadatt assa ▁ kāsi rañño ▁ pur o hi to ▁brāhmaṇo ▁dīgh īti ssa ▁kosal a rañño
PA_pli-tv-kd_10:2.5.6_1	mahesiṁ dūratova āgacchantiṁ, disvāna uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā yena	▁mah esi ṃ ▁ dūr ato va ▁āgacchant iṃ ▁disvā na ▁uṭṭhāyāsanā ▁ekaṃ saṃ ▁uttar ā saṃ g aṃ ▁karitvā ▁yena
PA_pli-tv-kd_10:2.5.6_2	dīghītissa kosalarañño mahesī tenañjaliṁ paṇāmetvā tikkhattuṁ udānaṁ udānesi—	▁dīgh īti ssa ▁kosal a rañño ▁mah e sī ▁tena ñja li ṃ ▁pa ṇā m etvā ▁tikkhattuṃ ▁udān aṃ ▁udān esi
PA_pli-tv-kd_10:2.5.7	‘kosalarājā vata bho kucchigato, kosalarājā vata bho kucchigatoti.	▁kosal arājā ▁vata ▁bho ▁ku cch i gat o ▁kosal arājā ▁vata ▁bho ▁ku cch i gat oti
PA_pli-tv-kd_10:2.5.8	Attamanā, devi, hohi.	▁att aman ā ▁dev i ▁ ho hi
PA_pli-tv-kd_10:2.5.9	Lacchasi sūriyassa uggamanakāle caturaṅginiṁ senaṁ sannaddhaṁ vammikaṁ subhūme ṭhitaṁ passituṁ, khaggānañca dhovanaṁ pātun’ti.	▁la cch asi ▁sūriy assa ▁ uggaman akāle ▁caturaṃg ini ṃ ▁ sen aṃ ▁ sann a ddh aṃ ▁va m m ikaṃ ▁su bhūm e ▁ṭhit aṃ ▁pass ituṃ ▁kh agg ānañca ▁dhov anaṃ ▁pātu nti
PA_pli-tv-kd_10:2.6.1	Atha kho, bhikkhave, brahmadattassa kāsirañño purohito brāhmaṇo yena brahmadatto kāsirājā tenupasaṅkami, upasaṅkamitvā brahmadattaṁ kāsirājānaṁ etadavoca—	▁atha ▁kho ▁bhikkhave ▁brahmadatt assa ▁ kāsi rañño ▁ pur o hi to ▁brāhmaṇo ▁yena ▁brahmadatt o ▁ kāsi rāj ā ▁tenupasaṃkami ▁upasaṃkamitvā ▁brahmadatt aṃ ▁ kāsi rāj ānaṃ ▁etadavoca
PA_pli-tv-kd_10:2.6.2	‘tathā, deva, nimittāni dissanti, sve sūriyuggamanakāle caturaṅginī senā sannaddhā vammikā subhūme tiṭṭhatu, khaggā ca dhoviyantū’ti.	▁tathā ▁deva ▁nimitt āni ▁d issanti ▁s ve ▁sūriy uggaman akāle ▁caturaṃg inī ▁senā ▁ sann a ddh ā ▁va m m ikā ▁su bhūm e ▁tiṭṭh atu ▁kh agg ā ▁ca ▁dhov i yant ūti
PA_pli-tv-kd_10:2.6.3	Atha kho, bhikkhave, brahmadatto kāsirājā manusse āṇāpesi—‘yathā, bhaṇe, purohito brāhmaṇo āha tathā karothā’ti.	▁atha ▁kho ▁bhikkhave ▁brahmadatt o ▁ kāsi rāj ā ▁manuss e ▁āṇāp esi ya thā ▁bhaṇ e ▁ pur o hi to ▁brāhmaṇo ▁āha ▁tathā ▁karot hāti
PA_pli-tv-kd_10:2.6.4	Alabhi kho, bhikkhave, dīghītissa kosalarañño mahesī sūriyassa uggamanakāle caturaṅginiṁ senaṁ sannaddhaṁ vammikaṁ subhūme ṭhitaṁ passituṁ, khaggānañca dhovanaṁ pātuṁ.	▁ala bhi ▁kho ▁bhikkhave ▁dīgh īti ssa ▁kosal a rañño ▁mah e sī ▁sūriy assa ▁ uggaman akāle ▁caturaṃg ini ṃ ▁ sen aṃ ▁ sann a ddh aṃ ▁va m m ikaṃ ▁su bhūm e ▁ṭhit aṃ ▁pass ituṃ ▁kh agg ānañca ▁dhov anaṃ ▁pātu ṃ
PA_pli-tv-kd_10:2.6.5	Atha kho, bhikkhave, dīghītissa kosalarañño mahesī tassa gabbhassa paripākamanvāya puttaṁ vijāyi.	▁atha ▁kho ▁bhikkhave ▁dīgh īti ssa ▁kosal a rañño ▁mah e sī ▁tassa ▁gabbh assa ▁pari pāk aman v āya ▁putt aṃ ▁vi j ā yi
PA_pli-tv-kd_10:2.6.6	Tassa dīghāvūti nāmaṁ akaṁsu.	▁tassa ▁dīgh ā v ūti ▁nāmaṃ ▁akaṃsu
PA_pli-tv-kd_10:2.6.7	Atha kho, bhikkhave, dīghāvu kumāro nacirasseva viññutaṁ pāpuṇi.	▁atha ▁kho ▁bhikkhave ▁dīgh ā vu ▁ kumār o ▁na ci r asseva ▁viññu taṃ ▁pāpuṇ i
PA_pli-tv-kd_10:2.7.1_0	Atha kho, bhikkhave, dīghītissa kosalarañño etadahosi—‘ayaṁ kho brahmadatto kāsirājā	▁atha ▁kho ▁bhikkhave ▁dīgh īti ssa ▁kosal a rañño ▁etadahosi a yaṃ ▁kho ▁brahmadatt o ▁ kāsi rāj ā
PA_pli-tv-kd_10:2.7.1_1	bahuno amhākaṁ anatthassa kārako, iminā amhākaṁ balañca vāhanañca janapado ca koso	▁bahu no ▁amhākaṃ ▁anatth assa ▁ kārak o ▁iminā ▁amhākaṃ ▁bal añca ▁vā han añca ▁janapad o ▁ca ▁ko so
PA_pli-tv-kd_10:2.7.1_2	ca koṭṭhāgārañca acchinnaṁ, sacāyaṁ amhe jānissati, sabbeva tayo ghātāpessati, yannūnāhaṁ	▁ca ▁ko ṭṭh ā gār añca ▁a cchinn aṃ ▁sa c āyaṃ ▁amh e ▁jān issati ▁sabbe va ▁tayo ▁ ghāt ā pe ssati ▁ yan n ūn ā haṃ
PA_pli-tv-kd_10:2.7.1_3	dīghāvuṁ kumāraṁ bahinagare vāseyyan’ti.	▁dīgh ā vu ṃ ▁ kumār aṃ ▁bahi nagar e ▁ vās eyyanti
PA_pli-tv-kd_10:2.7.2	Atha kho, bhikkhavo, dīghīti kosalarājā dīghāvuṁ kumāraṁ bahinagare vāsesi.	▁atha ▁kho ▁ bhikkh a vo ▁dīgh īti ▁kosal arājā ▁dīgh ā vu ṃ ▁ kumār aṃ ▁bahi nagar e ▁ vās esi
PA_pli-tv-kd_10:2.7.3	Atha kho, bhikkhave, dīghāvu kumāro bahinagare paṭivasanto nacirasseva sabbasippāni sikkhi.	▁atha ▁kho ▁bhikkhave ▁dīgh ā vu ▁ kumār o ▁bahi nagar e ▁paṭi va sant o ▁na ci r asseva ▁sabba si pp āni ▁sikkh i
PA_pli-tv-kd_10:2.8.1	Tena kho pana samayena dīghītissa kosalarañño kappako brahmadatte kāsiraññe paṭivasati.	▁tena ▁kho ▁pana ▁samayena ▁dīgh īti ssa ▁kosal a rañño ▁kapp ako ▁brahmadatt e ▁ kāsi ra ññ e ▁paṭi va sati
PA_pli-tv-kd_10:2.8.2_0	Addasā kho, bhikkhave, dīghītissa kosalarañño kappako dīghītiṁ kosalarājānaṁ sapajāpatikaṁ	▁ad das ā ▁kho ▁bhikkhave ▁dīgh īti ssa ▁kosal a rañño ▁kapp ako ▁dīgh īti ṃ ▁kosal arājā naṃ ▁sa pa j ā pati kaṃ
PA_pli-tv-kd_10:2.8.2_1	bārāṇasiyaṁ aññatarasmiṁ paccantime okāse kumbhakāranivesane aññātakavesena paribbājakacchannena	▁bārāṇasi yaṃ ▁aññatar asmiṃ ▁pacc anti me ▁okās e ▁ kumbh a kār ani ves ane ▁aññāt aka ves ena ▁pari bb ā j aka cchann ena
PA_pli-tv-kd_10:2.8.2_2	paṭivasantaṁ, disvāna yena brahmadatto kāsirājā tenupasaṅkami, upasaṅkamitvā brahmadattaṁ	▁paṭi va sant aṃ ▁disvā na ▁yena ▁brahmadatt o ▁ kāsi rāj ā ▁tenupasaṃkami ▁upasaṃkamitvā ▁brahmadatt aṃ
PA_pli-tv-kd_10:2.8.2_3	kāsirājānaṁ etadavoca—	▁ kāsi rāj ānaṃ ▁etadavoca
PA_pli-tv-kd_10:2.8.3	‘dīghīti, deva, kosalarājā sapajāpatiko bārāṇasiyaṁ aññatarasmiṁ paccantime okāse kumbhakāranivesane aññātakavesena paribbājakacchannena paṭivasatī’ti.	▁dīgh īti ▁deva ▁kosal arājā ▁sa pa j ā pati ko ▁bārāṇasi yaṃ ▁aññatar asmiṃ ▁pacc anti me ▁okās e ▁ kumbh a kār ani ves ane ▁aññāt aka ves ena ▁pari bb ā j aka cchann ena ▁paṭi va s atīti
PA_pli-tv-kd_10:2.9.1	Atha kho, bhikkhave, brahmadatto kāsirājā manusse āṇāpesi—‘tena hi, bhaṇe, dīghītiṁ kosalarājānaṁ sapajāpatikaṁ ānethā’ti.	▁atha ▁kho ▁bhikkhave ▁brahmadatt o ▁ kāsi rāj ā ▁manuss e ▁āṇāp esi t ena ▁hi ▁bhaṇ e ▁dīgh īti ṃ ▁kosal arājā naṃ ▁sa pa j ā pati kaṃ ▁ ān e thāti
PA_pli-tv-kd_10:2.9.2	‘Evaṁ, devā’ti kho, bhikkhave, te manussā brahmadattassa kāsirañño paṭissutvā dīghītiṁ kosalarājānaṁ sapajāpatikaṁ ānesuṁ.	▁evaṃ ▁dev āti ▁kho ▁bhikkhave ▁te ▁manussā ▁brahmadatt assa ▁ kāsi rañño ▁paṭi ssu tvā ▁dīgh īti ṃ ▁kosal arājā naṃ ▁sa pa j ā pati kaṃ ▁ ān esu ṃ
PA_pli-tv-kd_10:2.9.3	Atha kho, bhikkhave, brahmadatto kāsirājā manusse āṇāpesi—	▁atha ▁kho ▁bhikkhave ▁brahmadatt o ▁ kāsi rāj ā ▁manuss e ▁āṇāp esi
PA_pli-tv-kd_10:2.9.4_0	‘tena hi, bhaṇe, dīghītiṁ kosalarājānaṁ sapajāpatikaṁ daḷhāya rajjuyā pacchābāhaṁ	▁tena ▁hi ▁bhaṇ e ▁dīgh īti ṃ ▁kosal arājā naṃ ▁sa pa j ā pati kaṃ ▁daḷh āya ▁ rajj u yā ▁pacchā bāh aṃ
PA_pli-tv-kd_10:2.9.4_1	gāḷhabandhanaṁ bandhitvā khuramuṇḍaṁ karitvā kharassarena paṇavena rathikāya rathikaṁ	▁ gā ḷ ha bandhan aṃ ▁bandh itvā ▁khu ram u ṇḍ aṃ ▁karitvā ▁kh aras sar ena ▁pa ṇa v ena ▁rath ikāya ▁rath ikaṃ
PA_pli-tv-kd_10:2.9.4_2	siṅghāṭakena siṅghāṭakaṁ parinetvā dakkhiṇena dvārena nikkhāmetvā dakkhiṇato nagarassa	▁siṃg hā ṭak ena ▁siṃg hā ṭak aṃ ▁pari n etvā ▁ dakkhiṇ ena ▁dvār ena ▁ni kkhā m etvā ▁dakkhiṇa to ▁nagar assa
PA_pli-tv-kd_10:2.9.4_3	catudhā chinditvā catuddisā bilāni nikkhipathā’ti.	▁catu dhā ▁chind itvā ▁catu d dis ā ▁ bil āni ▁nikkhip athāti
PA_pli-tv-kd_10:2.9.5_0	‘Evaṁ, devā’ti kho, bhikkhave, te manussā brahmadattassa kāsirañño paṭissutvā dīghītiṁ	▁evaṃ ▁dev āti ▁kho ▁bhikkhave ▁te ▁manussā ▁brahmadatt assa ▁ kāsi rañño ▁paṭi ssu tvā ▁dīgh īti ṃ
PA_pli-tv-kd_10:2.9.5_1	kosalarājānaṁ sapajāpatikaṁ daḷhāya rajjuyā pacchābāhaṁ gāḷhabandhanaṁ bandhitvā	▁kosal arājā naṃ ▁sa pa j ā pati kaṃ ▁daḷh āya ▁ rajj u yā ▁pacchā bāh aṃ ▁ gā ḷ ha bandhan aṃ ▁bandh itvā
PA_pli-tv-kd_10:2.9.5_2	khuramuṇḍaṁ karitvā kharassarena paṇavena rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ parinenti.	▁khu ram u ṇḍ aṃ ▁karitvā ▁kh aras sar ena ▁pa ṇa v ena ▁rath ikāya ▁rath ikaṃ ▁siṃg hā ṭak ena ▁siṃg hā ṭak aṃ ▁pari n enti
PA_pli-tv-kd_10:2.10.1	Atha kho, bhikkhave, dīghāvussa kumārassa etadahosi—‘ciraṁdiṭṭhā kho me mātāpitaro. Yannūnāhaṁ mātāpitaro passeyyan’ti.	▁atha ▁kho ▁bhikkhave ▁dīgh ā vu ssa ▁kumāra ssa ▁etadahosi ci raṃ diṭṭh ā ▁kho ▁me ▁mātāpitaro ▁ yan n ūn ā haṃ ▁mātāpitaro ▁pass eyyanti
PA_pli-tv-kd_10:2.10.2_0	Atha kho, bhikkhave, dīghāvu kumāro bārāṇasiṁ pavisitvā addasa mātāpitaro daḷhāya	▁atha ▁kho ▁bhikkhave ▁dīgh ā vu ▁ kumār o ▁bārāṇasi ṃ ▁pavisitvā ▁addasa ▁mātāpitaro ▁daḷh āya
PA_pli-tv-kd_10:2.10.2_1	rajjuyā pacchābāhaṁ gāḷhabandhanaṁ bandhitvā khuramuṇḍaṁ karitvā kharassarena paṇavena	▁ rajj u yā ▁pacchā bāh aṃ ▁ gā ḷ ha bandhan aṃ ▁bandh itvā ▁khu ram u ṇḍ aṃ ▁karitvā ▁kh aras sar ena ▁pa ṇa v ena
PA_pli-tv-kd_10:2.10.2_2	rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ parinente, disvāna yena mātāpitaro tenupasaṅkami.	▁rath ikāya ▁rath ikaṃ ▁siṃg hā ṭak ena ▁siṃg hā ṭak aṃ ▁pari n e nt e ▁disvā na ▁yena ▁mātāpitaro ▁tenupasaṃkami
PA_pli-tv-kd_10:2.10.3	Addasā kho, bhikkhave, dīghīti kosalarājā dīghāvuṁ kumāraṁ dūratova āgacchantaṁ; disvāna dīghāvuṁ kumāraṁ etadavoca—	▁ad das ā ▁kho ▁bhikkhave ▁dīgh īti ▁kosal arājā ▁dīgh ā vu ṃ ▁ kumār aṃ ▁ dūr ato va ▁āgacchant aṃ ▁disvā na ▁dīgh ā vu ṃ ▁ kumār aṃ ▁etadavoca
PA_pli-tv-kd_10:2.10.4	‘mā kho tvaṁ, tāta dīghāvu, dīghaṁ passa, mā rassaṁ.	▁mā ▁kho ▁tvaṃ ▁tāta ▁dīgh ā vu ▁dīgh aṃ ▁pass a ▁mā ▁rass aṃ
PA_pli-tv-kd_10:2.10.5	Na hi, tāta dīghāvu, verena verā sammanti;	▁na ▁hi ▁tāta ▁dīgh ā vu ▁ver ena ▁ver ā ▁samma nti
PA_pli-tv-kd_10:2.10.6	averena hi, tāta dīghāvu, verā sammantī’ti.	▁ ave r ena ▁hi ▁tāta ▁dīgh ā vu ▁ver ā ▁sam m antīti
PA_pli-tv-kd_10:2.11.1	Evaṁ vutte, bhikkhave, te manussā dīghītiṁ kosalarājānaṁ etadavocuṁ—‘ummattako ayaṁ dīghīti kosalarājā vippalapati.	▁evaṃ ▁vutte ▁bhikkhave ▁te ▁manussā ▁dīgh īti ṃ ▁kosal arājā naṃ ▁et a da vo cu ṃ um matt ako ▁ayaṃ ▁dīgh īti ▁kosal arājā ▁vippa la pati
PA_pli-tv-kd_10:2.11.2	Ko imassa dīghāvu?	▁ko ▁imassa ▁dīgh ā vu
PA_pli-tv-kd_10:2.11.3	Kaṁ ayaṁ evamāha—mā kho tvaṁ, tāta dīghāvu, dīghaṁ passa, mā rassaṁ.	▁ kaṃ ▁ayaṃ ▁evamāha mā ▁kho ▁tvaṃ ▁tāta ▁dīgh ā vu ▁dīgh aṃ ▁pass a ▁mā ▁rass aṃ
PA_pli-tv-kd_10:2.11.4	Na hi, tāta dīghāvu, verena verā sammanti;	▁na ▁hi ▁tāta ▁dīgh ā vu ▁ver ena ▁ver ā ▁samma nti
PA_pli-tv-kd_10:2.11.5	averena hi, tāta dīghāvu, verā sammantī’ti.	▁ ave r ena ▁hi ▁tāta ▁dīgh ā vu ▁ver ā ▁sam m antīti
PA_pli-tv-kd_10:2.11.6	‘Nāhaṁ, bhaṇe, ummattako vippalapāmi, api ca yo viññū so vibhāvessatī’ti.	▁nāhaṃ ▁bhaṇ e ▁ummattak o ▁vippa l ap āmi ▁api ▁ca ▁yo ▁viññū ▁so ▁vibhāv e ssatīti
PA_pli-tv-kd_10:2.11.7	Dutiyampi kho, bhikkhave …pe…	▁dutiy ampi ▁kho ▁bhikkhave ▁pe
PA_pli-tv-kd_10:2.11.8	tatiyampi kho, bhikkhave, dīghīti kosalarājā dīghāvuṁ kumāraṁ etadavoca—	▁tatiy ampi ▁kho ▁bhikkhave ▁dīgh īti ▁kosal arājā ▁dīgh ā vu ṃ ▁ kumār aṃ ▁etadavoca
PA_pli-tv-kd_10:2.11.9	‘mā kho tvaṁ, tāta dīghāvu, dīghaṁ passa, mā rassaṁ.	▁mā ▁kho ▁tvaṃ ▁tāta ▁dīgh ā vu ▁dīgh aṃ ▁pass a ▁mā ▁rass aṃ
PA_pli-tv-kd_10:2.11.10	Na hi, tāta dīghāvu, verena verā sammanti;	▁na ▁hi ▁tāta ▁dīgh ā vu ▁ver ena ▁ver ā ▁samma nti
PA_pli-tv-kd_10:2.11.11	averena hi, tāta dīghāvu, verā sammantī’ti.	▁ ave r ena ▁hi ▁tāta ▁dīgh ā vu ▁ver ā ▁sam m antīti
PA_pli-tv-kd_10:2.11.12	Tatiyampi kho, bhikkhave, te manussā dīghītiṁ kosalarājānaṁ etadavocuṁ—	▁tatiy ampi ▁kho ▁bhikkhave ▁te ▁manussā ▁dīgh īti ṃ ▁kosal arājā naṃ ▁et a da vo cu ṃ
PA_pli-tv-kd_10:2.11.13	‘ummattako ayaṁ dīghīti kosalarājā vippalapati.	▁ummattak o ▁ayaṃ ▁dīgh īti ▁kosal arājā ▁vippa la pati
PA_pli-tv-kd_10:2.11.14	Ko imassa dīghāvu?	▁ko ▁imassa ▁dīgh ā vu
PA_pli-tv-kd_10:2.11.15	Kaṁ ayaṁ evamāha—	▁ kaṃ ▁ayaṃ ▁evamāha
PA_pli-tv-kd_10:2.11.16	“mā kho tvaṁ, tāta dīghāvu, dīghaṁ passa, mā rassaṁ.	▁mā ▁kho ▁tvaṃ ▁tāta ▁dīgh ā vu ▁dīgh aṃ ▁pass a ▁mā ▁rass aṃ
PA_pli-tv-kd_10:2.11.17	Na hi, tāta dīghāvu, verena verā sammanti;	▁na ▁hi ▁tāta ▁dīgh ā vu ▁ver ena ▁ver ā ▁samma nti
PA_pli-tv-kd_10:2.11.18	averena hi, tāta dīghāvu, verā sammantī”’ti.	▁ ave r ena ▁hi ▁tāta ▁dīgh ā vu ▁ver ā ▁sam m antīti
PA_pli-tv-kd_10:2.11.19	‘Nāhaṁ, bhaṇe, ummattako vippalapāmi, api ca yo viññū so vibhāvessatī’ti.	▁nāhaṃ ▁bhaṇ e ▁ummattak o ▁vippa l ap āmi ▁api ▁ca ▁yo ▁viññū ▁so ▁vibhāv e ssatīti
PA_pli-tv-kd_10:2.11.20_0	Atha kho, bhikkhave, te manussā dīghītiṁ kosalarājānaṁ sapajāpatikaṁ rathikāya rathikaṁ	▁atha ▁kho ▁bhikkhave ▁te ▁manussā ▁dīgh īti ṃ ▁kosal arājā naṃ ▁sa pa j ā pati kaṃ ▁rath ikāya ▁rath ikaṃ
PA_pli-tv-kd_10:2.11.20_1	siṅghāṭakena siṅghāṭakaṁ parinetvā dakkhiṇena dvārena nikkhāmetvā dakkhiṇato nagarassa	▁siṃg hā ṭak ena ▁siṃg hā ṭak aṃ ▁pari n etvā ▁ dakkhiṇ ena ▁dvār ena ▁ni kkhā m etvā ▁dakkhiṇa to ▁nagar assa
PA_pli-tv-kd_10:2.11.20_2	catudhā chinditvā catuddisā bilāni nikkhipitvā gumbaṁ ṭhapetvā pakkamiṁsu.	▁catu dhā ▁chind itvā ▁catu d dis ā ▁ bil āni ▁nikkhip itvā ▁ gu mb aṃ ▁ṭhapetvā ▁pakkam iṃsu
PA_pli-tv-kd_10:2.12.1	Atha kho, bhikkhave, dīghāvu kumāro bārāṇasiṁ pavisitvā suraṁ nīharitvā gumbiye pāyesi.	▁atha ▁kho ▁bhikkhave ▁dīgh ā vu ▁ kumār o ▁bārāṇasi ṃ ▁pavisitvā ▁su raṃ ▁nī haritvā ▁ gu mb iy e ▁ pāy esi
