segmentnr	original	folio	analyzed
PA_thi-ap_18:9.3	Etadaggamanuppattā,	9	
PA_thi-ap_18:9.4	khemā nāma bhavissati’.	9	
PA_thi-ap_18:10.1	Tena kammena sukatena,	10	
PA_thi-ap_18:10.2	cetanāpaṇidhīhi ca;	10	
PA_thi-ap_18:10.3	Jahitvā mānusaṁ dehaṁ,	10	
PA_thi-ap_18:10.4	tāvatiṁsūpagā ahaṁ.	10	
PA_thi-ap_18:11.1	Tato cutā yāmamagaṁ,	11	
PA_thi-ap_18:11.2	tatohaṁ tusitaṁ gatā;	11	
PA_thi-ap_18:11.3	Tato ca nimmānaratiṁ,	11	
PA_thi-ap_18:11.4	vasavattipuraṁ tato.	11	
PA_thi-ap_18:12.1	Yattha yatthūpapajjāmi,	12	
PA_thi-ap_18:12.2	tassa kammassa vāhasā;	12	
PA_thi-ap_18:12.3	Tattha tattheva rājūnaṁ,	12	
PA_thi-ap_18:12.4	mahesittamakārayiṁ.	12	
PA_thi-ap_18:13.1	Tato cutā manussatte,	13	
PA_thi-ap_18:13.2	rājūnaṁ cakkavattinaṁ;	13	
PA_thi-ap_18:13.3	Maṇḍalīnañca rājūnaṁ,	13	
PA_thi-ap_18:13.4	mahesittamakārayiṁ.	13	
PA_thi-ap_18:14.1	Sampattiṁ anubhotvāna,	14	
PA_thi-ap_18:14.2	devesu manujesu ca;	14	
PA_thi-ap_18:14.3	Sabbattha sukhitā hutvā,	14	
PA_thi-ap_18:14.4	nekakappesu saṁsariṁ.	14	
PA_thi-ap_18:15.1	Ekanavutito kappe,	15	
PA_thi-ap_18:15.2	vipassī lokanāyako;	15	
PA_thi-ap_18:15.3	Uppajji cārudassano,	15	
PA_thi-ap_18:15.4	sabbadhammavipassako.	15	
PA_thi-ap_18:16.1	Tamahaṁ lokanāyakaṁ,	16	
PA_thi-ap_18:16.2	upetvā narasārathiṁ;	16	
PA_thi-ap_18:16.3	Dhammaṁ bhaṇitaṁ sutvāna,	16	
PA_thi-ap_18:16.4	pabbajiṁ anagāriyaṁ.	16	
PA_thi-ap_18:17.1	Dasavassasahassāni,	17	
PA_thi-ap_18:17.2	tassa vīrassa sāsane;	17	
PA_thi-ap_18:17.3	Brahmacariyaṁ caritvāna,	17	
PA_thi-ap_18:17.4	yuttayogā bahussutā.	17	
PA_thi-ap_18:18.1	Paccayākārakusalā,	18	
PA_thi-ap_18:18.2	catusaccavisāradā;	18	
PA_thi-ap_18:18.3	Nipuṇā cittakathikā,	18	
PA_thi-ap_18:18.4	satthusāsanakārikā.	18	
PA_thi-ap_18:19.1	Tato cutāhaṁ tusitaṁ,	19	
PA_thi-ap_18:19.2	upapannā yasassinī;	19	
PA_thi-ap_18:19.3	Abhibhomi tahiṁ aññe,	19	
PA_thi-ap_18:19.4	brahmacārīphalenahaṁ.	19	
PA_thi-ap_18:20.1	Yattha yatthūpapannāhaṁ,	20	
PA_thi-ap_18:20.2	mahābhogā mahaddhanā;	20	
PA_thi-ap_18:20.3	Medhāvinī rūpavatī,	20	
PA_thi-ap_18:20.4	vinītaparisāpi ca.	20	
PA_thi-ap_18:21.1	Bhavāmi tena kammena,	21	
PA_thi-ap_18:21.2	yogena jinasāsane;	21	
PA_thi-ap_18:21.3	Sabbā sampattiyo mayhaṁ,	21	
PA_thi-ap_18:21.4	sulabhā manaso piyā.	21	
PA_thi-ap_18:22.1	Yopi me bhavate bhattā,	22	
PA_thi-ap_18:22.2	yattha yattha gatāyapi;	22	
PA_thi-ap_18:22.3	Vimāneti na maṁ koci,	22	
PA_thi-ap_18:22.4	paṭipattibalena me.	22	
PA_thi-ap_18:23.1	Imamhi bhaddake kappe,	23	
PA_thi-ap_18:23.2	brahmabandhu mahāyaso;	23	
PA_thi-ap_18:23.3	Nāmena koṇāgamano,	23	
PA_thi-ap_18:23.4	uppajji vadataṁ varo.	23	
PA_thi-ap_18:24.1	Tadā hi bārāṇasiyaṁ,	24	
PA_thi-ap_18:24.2	susamiddhakulappajā;	24	
PA_thi-ap_18:24.3	Dhanañjānī sumedhā ca,	24	
PA_thi-ap_18:24.4	ahampi ca tayo janā.	24	
PA_thi-ap_18:25.1	Saṅghārāmamadāsimha,	25	
PA_thi-ap_18:25.2	dānasahāyikā pure;	25	
PA_thi-ap_18:25.3	Saṅghassa ca vihārampi,	25	
PA_thi-ap_18:25.4	uddissa kārikā mayaṁ.	25	
PA_thi-ap_18:26.1	Tato cutā mayaṁ sabbā,	26	
PA_thi-ap_18:26.2	tāvatiṁsūpagā ahuṁ;	26	
PA_thi-ap_18:26.3	Yasasā aggataṁ pattā,	26	
PA_thi-ap_18:26.4	manussesu tatheva ca.	26	
PA_thi-ap_18:27.1	Imasmiṁyeva kappamhi,	27	
PA_thi-ap_18:27.2	brahmabandhu mahāyaso;	27	
PA_thi-ap_18:27.3	Kassapo nāma gottena,	27	
PA_thi-ap_18:27.4	uppajji vadataṁ varo.	27	
PA_thi-ap_18:28.1	Upaṭṭhāko mahesissa,	28	
PA_thi-ap_18:28.2	tadā āsi narissaro;	28	
PA_thi-ap_18:28.3	Kāsirājā kikī nāma,	28	
PA_thi-ap_18:28.4	bārāṇasipuruttame.	28	
PA_thi-ap_18:29.1	Tassāsiṁ jeṭṭhikā dhītā,	29	
PA_thi-ap_18:29.2	samaṇī iti vissutā;	29	
PA_thi-ap_18:29.3	Dhammaṁ sutvā jinaggassa,	29	
PA_thi-ap_18:29.4	pabbajjaṁ samarocayiṁ.	29	
PA_thi-ap_18:30.1	Anujāni na no tāto,	30	
PA_thi-ap_18:30.2	agāreva tadā mayaṁ;	30	
PA_thi-ap_18:30.3	Vīsavassasahassāni,	30	
PA_thi-ap_18:30.4	vicarimha atanditā.	30	
PA_thi-ap_18:31.1	Komāribrahmacariyaṁ,	31	
PA_thi-ap_18:31.2	rājakaññā sukhedhitā;	31	
PA_thi-ap_18:31.3	Buddhopaṭṭhānaniratā,	31	
PA_thi-ap_18:31.4	muditā satta dhītaro.	31	
PA_thi-ap_18:32.1	Samaṇī samaṇaguttā ca,	32	
PA_thi-ap_18:32.2	bhikkhunī bhikkhudāyikā;	32	
PA_thi-ap_18:32.3	Dhammā ceva sudhammā ca,	32	
PA_thi-ap_18:32.4	sattamī saṅghadāyikā.	32	
PA_thi-ap_18:33.1	Ahaṁ uppalavaṇṇā ca,	33	
PA_thi-ap_18:33.2	paṭācārā ca kuṇḍalā;	33	
PA_thi-ap_18:33.3	Kisāgotamī dhammadinnā,	33	
PA_thi-ap_18:33.4	visākhā hoti sattamī.	33	
PA_thi-ap_18:34.1	Kadāci so narādicco,	34	
PA_thi-ap_18:34.2	dhammaṁ desesi abbhutaṁ;	34	
PA_thi-ap_18:34.3	Mahānidānasuttantaṁ,	34	
PA_thi-ap_18:34.4	sutvā taṁ pariyāpuṇiṁ.	34	
PA_thi-ap_18:35.1	Tehi kammehi sukatehi,	35	
PA_thi-ap_18:35.2	cetanāpaṇidhīhi ca;	35	
PA_thi-ap_18:35.3	Jahitvā mānusaṁ dehaṁ,	35	
PA_thi-ap_18:35.4	tāvatiṁsamagacchahaṁ.	35	
PA_thi-ap_18:36.1	Pacchime ca bhave dāni,	36	
PA_thi-ap_18:36.2	sākalāya puruttame;	36	
PA_thi-ap_18:36.3	Rañño maddassa dhītāmhi,	36	
PA_thi-ap_18:36.4	manāpā dayitā piyā.	36	
PA_thi-ap_18:37.1	Saha me jātamattamhi,	37	
PA_thi-ap_18:37.2	khemaṁ tamhi pure ahu;	37	
PA_thi-ap_18:37.3	Tato khemāti nāmaṁ me,	37	
PA_thi-ap_18:37.4	guṇato upapajjatha.	37	
PA_thi-ap_18:38.1	Yadāhaṁ yobbanaṁ pattā,	38	
PA_thi-ap_18:38.2	rūpalāvaññabhūsitā;	38	
PA_thi-ap_18:38.3	Tadā adāsi maṁ tāto,	38	
PA_thi-ap_18:38.4	bimbisārassa rājino.	38	
PA_thi-ap_18:39.1	Tassāhaṁ suppiyā āsiṁ,	39	
PA_thi-ap_18:39.2	rūpake lāyane ratā;	39	
PA_thi-ap_18:39.3	Rūpānaṁ dosavādīti,	39	
PA_thi-ap_18:39.4	na upesiṁ mahādayaṁ.	39	
PA_thi-ap_18:40.1	Bimbisāro tadā rājā,	40	
PA_thi-ap_18:40.2	mamānuggahabuddhiyā;	40	
PA_thi-ap_18:40.3	Vaṇṇayitvā veḷuvanaṁ,	40	
PA_thi-ap_18:40.4	gāyake gāpayī mamaṁ.	40	
PA_thi-ap_18:41.1	Rammaṁ veḷuvanaṁ yena,	41	
PA_thi-ap_18:41.2	na diṭṭhaṁ sugatālayaṁ;	41	
PA_thi-ap_18:41.3	Na tena nandanaṁ diṭṭhaṁ,	41	
PA_thi-ap_18:41.4	iti maññāmase mayaṁ.	41	
PA_thi-ap_18:42.1	Yena veḷuvanaṁ diṭṭhaṁ,	42	
PA_thi-ap_18:42.2	naranandananandanaṁ;	42	
PA_thi-ap_18:42.3	Sudiṭṭhaṁ nandanaṁ tena,	42	
PA_thi-ap_18:42.4	amarindasunandanaṁ.	42	
PA_thi-ap_18:43.1	Vihāya nandanaṁ devā,	43	
PA_thi-ap_18:43.2	otaritvā mahītalaṁ;	43	
PA_thi-ap_18:43.3	Rammaṁ veḷuvanaṁ disvā,	43	
PA_thi-ap_18:43.4	na tappanti suvimhitā.	43	
PA_thi-ap_18:44.1	Rājapuññena nibbattaṁ,	44	
PA_thi-ap_18:44.2	buddhapuññena bhūsitaṁ;	44	
PA_thi-ap_18:44.3	Ko vattā tassa nissesaṁ,	44	
PA_thi-ap_18:44.4	vanassa guṇasañcayaṁ.	44	
PA_thi-ap_18:45.1	Taṁ sutvā vanasamiddhaṁ,	45	
PA_thi-ap_18:45.2	mama sotamanoharaṁ;	45	
PA_thi-ap_18:45.3	Daṭṭhukāmā tamuyyānaṁ,	45	
PA_thi-ap_18:45.4	rañño ārocayiṁ tadā.	45	
PA_thi-ap_18:46.1	Mahatā parivārena,	46	
PA_thi-ap_18:46.2	tadā ca so mahīpati;	46	
PA_thi-ap_18:46.3	Maṁ pesesi tamuyyānaṁ,	46	
PA_thi-ap_18:46.4	dassanāya samussukaṁ.	46	
PA_thi-ap_18:47.1	‘Gaccha passa mahābhoge,	47	
PA_thi-ap_18:47.2	vanaṁ nettarasāyanaṁ;	47	
PA_thi-ap_18:47.3	Yaṁ sadā bhāti siriyā,	47	
PA_thi-ap_18:47.4	sugatābhānurañjitaṁ’.	47	
PA_thi-ap_18:48.1	‘Yadā ca piṇḍāya muni,	48	
PA_thi-ap_18:48.2	giribbajapuruttamaṁ;	48	
PA_thi-ap_18:48.3	Paviṭṭhohaṁ tadāyeva,	48	
PA_thi-ap_18:48.4	vanaṁ daṭṭhumupāgamiṁ’.	48	
PA_thi-ap_18:49.1	Tadā taṁ phullavipinaṁ,	49	
PA_thi-ap_18:49.2	nānābhamarakūjitaṁ;	49	
PA_thi-ap_18:49.3	Kokilāgītasahitaṁ,	49	
PA_thi-ap_18:49.4	mayūragaṇanaccitaṁ.	49	
PA_thi-ap_18:50.1	Appasaddamanākiṇṇaṁ,	50	
PA_thi-ap_18:50.2	nānācaṅkamabhūsitaṁ;	50	
PA_thi-ap_18:50.3	Kuṭimaṇḍapasaṅkiṇṇaṁ,	50	
PA_thi-ap_18:50.4	yogīvaravirājitaṁ.	50	
PA_thi-ap_18:51.1	Vicarantī amaññissaṁ,	51	
PA_thi-ap_18:51.2	‘saphalaṁ nayanaṁ mama’;	51	
PA_thi-ap_18:51.3	Tatthāpi taruṇaṁ bhikkhuṁ,	51	
PA_thi-ap_18:51.4	yuttaṁ disvā vicintayiṁ.	51	
PA_thi-ap_18:52.1	‘Īdise vipine ramme,	52	
PA_thi-ap_18:52.2	ṭhitoyaṁ navayobbane;	52	
PA_thi-ap_18:52.3	Vasantamiva kantena,	52	
PA_thi-ap_18:52.4	rūpena ca samanvito.	52	
PA_thi-ap_18:53.1	Nisinno rukkhamūlamhi,	53	
PA_thi-ap_18:53.2	muṇḍo saṅghāṭipāruto;	53	
PA_thi-ap_18:53.3	Jhāyate vatayaṁ bhikkhu,	53	
PA_thi-ap_18:53.4	hitvā visayajaṁ ratiṁ.	53	
PA_thi-ap_18:54.1	Nanu nāma gahaṭṭhena,	54	
PA_thi-ap_18:54.2	kāmaṁ bhutvā yathāsukhaṁ;	54	
PA_thi-ap_18:54.3	Pacchā jiṇṇena dhammoyaṁ,	54	
PA_thi-ap_18:54.4	caritabbo subhaddako’.	54	
PA_thi-ap_18:55.1	‘Suññakan’ti viditvāna,	55	
PA_thi-ap_18:55.2	‘gandhagehaṁ jinālayaṁ’;	55	
PA_thi-ap_18:55.3	Upetvā jinamaddakkhaṁ,	55	
PA_thi-ap_18:55.4	udayantaṁva bhākaraṁ.	55	
PA_thi-ap_18:56.1	Ekakaṁ sukhamāsīnaṁ,	56	
PA_thi-ap_18:56.2	bījamānaṁ varitthiyā;	56	
PA_thi-ap_18:56.3	Disvānevaṁ vicintesiṁ,	56	
PA_thi-ap_18:56.4	‘nāyaṁ lūkho narāsabho.	56	
PA_thi-ap_18:57.1	Sā kaññā kanakābhāsā,	57	
PA_thi-ap_18:57.2	padumānanalocanā;	57	
PA_thi-ap_18:57.3	Bimboṭṭhī kundadasanā,	57	
PA_thi-ap_18:57.4	manonettarasāyanā.	57	
PA_thi-ap_18:58.1	Hemadolābhasavanā,	58	
PA_thi-ap_18:58.2	kalikākārasutthanī;	58	
PA_thi-ap_18:58.3	Vedimajjhāva sussoṇī,	58	
PA_thi-ap_18:58.4	rambhoru cārubhūsanā.	58	
PA_thi-ap_18:59.1	Rattaṁsakupasambyānā,	59	
PA_thi-ap_18:59.2	nīlamaṭṭhanivāsanā;	59	
PA_thi-ap_18:59.3	Atappaneyyarūpena,	59	
PA_thi-ap_18:59.4	hāsabhāvasamanvitā’.	59	
PA_thi-ap_18:60.1	Disvā tamevaṁ cintesiṁ,	60	
PA_thi-ap_18:60.2	‘ahoyamabhirūpinī;	60	
PA_thi-ap_18:60.3	Na mayānena nettena,	60	
PA_thi-ap_18:60.4	diṭṭhapubbā kudācanaṁ’.	60	
PA_thi-ap_18:61.1	Tato jarābhibhūtā sā,	61	
PA_thi-ap_18:61.2	vivaṇṇā vikatānanā;	61	
PA_thi-ap_18:61.3	Bhinnadantā setasirā,	61	
PA_thi-ap_18:61.4	salālā vadanāsuci.	61	
PA_thi-ap_18:62.1	Saṅkhittakaṇṇā setakkhī,	62	
PA_thi-ap_18:62.2	lambāsubhapayodharā;	62	
PA_thi-ap_18:62.3	Valivitatasabbaṅgī,	62	
PA_thi-ap_18:62.4	sirāvitatadehinī.	62	
PA_thi-ap_18:63.1	Nataṅgā daṇḍadutiyā,	63	
PA_thi-ap_18:63.2	upphāsulikatā kisā;	63	
PA_thi-ap_18:63.3	Pavedhamānā patitā,	63	
PA_thi-ap_18:63.4	nissasantī muhuṁ muhuṁ.	63	
PA_thi-ap_18:64.1	Tato me āsi saṁvego,	64	
PA_thi-ap_18:64.2	abbhuto lomahaṁsano;	64	
PA_thi-ap_18:64.3	‘Dhiratthu rūpaṁ asuciṁ,	64	
PA_thi-ap_18:64.4	ramante yattha bālisā’.	64	
PA_thi-ap_18:65.1	Tadā mahākāruṇiko,	65	
PA_thi-ap_18:65.2	disvā saṁviggamānasaṁ;	65	
PA_thi-ap_18:65.3	Udaggacitto sugato,	65	
PA_thi-ap_18:65.4	imā gāthā abhāsatha.	65	
PA_thi-ap_18:66.1	‘Āturaṁ asuciṁ pūtiṁ,	66	
PA_thi-ap_18:66.2	passa kheme samussayaṁ;	66	
PA_thi-ap_18:66.3	Uggharantaṁ paggharantaṁ,	66	
PA_thi-ap_18:66.4	bālānaṁ abhinanditaṁ.	66	
PA_thi-ap_18:67.1	Asubhāya cittaṁ bhāvehi,	67	
PA_thi-ap_18:67.2	ekaggaṁ susamāhitaṁ;	67	
PA_thi-ap_18:67.3	Sati kāyagatā tyatthu,	67	
PA_thi-ap_18:67.4	nibbidā bahulā bhava.	67	
PA_thi-ap_18:68.1	Yathā idaṁ tathā etaṁ,	68	
PA_thi-ap_18:68.2	yathā etaṁ tathā idaṁ;	68	
PA_thi-ap_18:68.3	Ajjhattañca bahiddhā ca,	68	
PA_thi-ap_18:68.4	kāye chandaṁ virājaya.	68	
PA_thi-ap_18:69.1	Animittañca bhāvehi,	69	
PA_thi-ap_18:69.2	mānānusayamujjaha;	69	
PA_thi-ap_18:69.3	Tato mānābhisamayā,	69	
PA_thi-ap_18:69.4	upasantā carissasi.	69	
PA_thi-ap_18:70.1	Ye rāgarattānupatanti sotaṁ,	70	
PA_thi-ap_18:70.2	Sayaṁ kataṁ makkaṭakova jālaṁ;	70	
PA_thi-ap_18:70.3	Etampi chetvāna paribbajanti,	70	
PA_thi-ap_18:70.4	Anapekkhino kāmasukhaṁ pahāya’.	70	
PA_thi-ap_18:71.1	Tato kallitacittaṁ maṁ,	71	
PA_thi-ap_18:71.2	ñatvāna narasārathi;	71	
PA_thi-ap_18:71.3	Mahānidānaṁ desesi,	71	
PA_thi-ap_18:71.4	suttantaṁ vinayāya me.	71	
PA_thi-ap_18:72.1	Sutvā suttantaseṭṭhaṁ taṁ,	72	
PA_thi-ap_18:72.2	pubbasaññamanussariṁ;	72	
PA_thi-ap_18:72.3	Tattha ṭhitāvahaṁ santī,	72	
PA_thi-ap_18:72.4	dhammacakkhuṁ visodhayiṁ.	72	
PA_thi-ap_18:73.1	Nipatitvā mahesissa,	73	
PA_thi-ap_18:73.2	pādamūlamhi tāvade;	73	
PA_thi-ap_18:73.3	Accayaṁ desanatthāya,	73	
PA_thi-ap_18:73.4	idaṁ vacanamabraviṁ.	73	
PA_thi-ap_18:74.1	‘Namo te sabbadassāvī,	74	
PA_thi-ap_18:74.2	namo te karuṇākara;	74	
PA_thi-ap_18:74.3	Namo te tiṇṇasaṁsāra,	74	
PA_thi-ap_18:74.4	namo te amataṁdada.	74	
PA_thi-ap_18:75.1	Diṭṭhigahanapakkhandā,	75	
PA_thi-ap_18:75.2	kāmarāgavimohitā;	75	
PA_thi-ap_18:75.3	Tayā sammā upāyena,	75	
PA_thi-ap_18:75.4	vinītā vinaye ratā.	75	
PA_thi-ap_18:76.1	Adassanena vibhogā,	76	
PA_thi-ap_18:76.2	tādisānaṁ mahesinaṁ;	76	
PA_thi-ap_18:76.3	Anubhonti mahādukkhaṁ,	76	
PA_thi-ap_18:76.4	sattā saṁsārasāgare.	76	
PA_thi-ap_18:77.1	Yadāhaṁ lokasaraṇaṁ,	77	
PA_thi-ap_18:77.2	araṇaṁ araṇantaguṁ;	77	
PA_thi-ap_18:77.3	Nāddasāmi adūraṭṭhaṁ,	77	
PA_thi-ap_18:77.4	desayāmi tamaccayaṁ.	77	
PA_thi-ap_18:78.1	Mahāhitaṁ varadadaṁ,	78	
PA_thi-ap_18:78.2	ahitoti visaṅkitā;	78	
PA_thi-ap_18:78.3	Nopesiṁ rūpaniratā,	78	
PA_thi-ap_18:78.4	desayāmi tamaccayaṁ’.	78	
PA_thi-ap_18:79.1	Tadā madhuranigghoso,	79	
PA_thi-ap_18:79.2	mahākāruṇiko jino;	79	
PA_thi-ap_18:79.3	Avoca tiṭṭha khemeti,	79	
PA_thi-ap_18:79.4	siñcanto amatena maṁ.	79	
PA_thi-ap_18:80.1	Tadā paṇamya sirasā,	80	
PA_thi-ap_18:80.2	katvā ca naṁ padakkhiṇaṁ;	80	
PA_thi-ap_18:80.3	Gantvā disvā narapatiṁ,	80	
PA_thi-ap_18:80.4	idaṁ vacanamabraviṁ.	80	
PA_thi-ap_18:81.1	‘Aho sammā upāyo te,	81	
PA_thi-ap_18:81.2	cintitoyamarindama;	81	
PA_thi-ap_18:81.3	Vanadassanakāmāya,	81	
PA_thi-ap_18:81.4	diṭṭho nibbānato muni.	81	
PA_thi-ap_18:82.1	Yadi te ruccate rāja,	82	
PA_thi-ap_18:82.2	sāsane tassa tādino;	82	
PA_thi-ap_18:82.3	Pabbajissāmi rūpehaṁ,	82	
PA_thi-ap_18:82.4	nibbinnā munivāṇinā’.	82	
PA_thi-ap_18:83.1	Dutiyaṁ bhāṇavāraṁ.	83	
PA_thi-ap_18:84.1	Añjaliṁ paggahetvāna,	84	
PA_thi-ap_18:84.2	tadāha sa mahīpati;	84	
PA_thi-ap_18:84.3	‘Anujānāmi te bhadde,	84	
PA_thi-ap_18:84.4	pabbajjā tava sijjhatu’.	84	
PA_thi-ap_18:85.1	Pabbajitvā tadā cāhaṁ,	85	
PA_thi-ap_18:85.2	addhamāse upaṭṭhite;	85	
PA_thi-ap_18:85.3	Dīpodayañca bhedañca,	85	
PA_thi-ap_18:85.4	disvā saṁviggamānasā.	85	
PA_thi-ap_18:86.1	Nibbinnā sabbasaṅkhāre,	86	
PA_thi-ap_18:86.2	paccayākārakovidā;	86	
PA_thi-ap_18:86.3	Caturoghe atikkamma,	86	
PA_thi-ap_18:86.4	arahattamapāpuṇiṁ.	86	
PA_thi-ap_18:87.1	Iddhīsu ca vasī āsiṁ,	87	
PA_thi-ap_18:87.2	dibbāya sotadhātuyā;	87	
PA_thi-ap_18:87.3	Cetopariyañāṇassa,	87	
PA_thi-ap_18:87.4	vasī cāpi bhavāmahaṁ.	87	
PA_thi-ap_18:88.1	Pubbenivāsaṁ jānāmi,	88	
PA_thi-ap_18:88.2	dibbacakkhu visodhitaṁ;	88	
PA_thi-ap_18:88.3	Sabbāsavā parikkhīṇā,	88	
PA_thi-ap_18:88.4	natthi dāni punabbhavo.	88	
PA_thi-ap_18:89.1	Atthadhammaniruttīsu,	89	
PA_thi-ap_18:89.2	paṭibhāne tatheva ca;	89	
PA_thi-ap_18:89.3	Parisuddhaṁ mama ñāṇaṁ,	89	
PA_thi-ap_18:89.4	uppannaṁ buddhasāsane.	89	
PA_thi-ap_18:90.1	Kusalāhaṁ visuddhīsu,	90	
PA_thi-ap_18:90.2	kathāvatthuvisāradā;	90	
PA_thi-ap_18:90.3	Abhidhammanayaññū ca,	90	
PA_thi-ap_18:90.4	vasippattāmhi sāsane.	90	
PA_thi-ap_18:91.1	Tato toraṇavatthusmiṁ,	91	
PA_thi-ap_18:91.2	raññā kosalasāminā;	91	
PA_thi-ap_18:91.3	Pucchitā nipuṇe pañhe,	91	
PA_thi-ap_18:91.4	byākarontī yathātathaṁ.	91	
PA_thi-ap_18:92.1	Tadā sa rājā sugataṁ,	92	
PA_thi-ap_18:92.2	upasaṅkamma pucchatha;	92	
PA_thi-ap_18:92.3	Tatheva buddho byākāsi,	92	
PA_thi-ap_18:92.4	yathā te byākatā mayā.	92	
PA_thi-ap_18:93.1	Jino tasmiṁ guṇe tuṭṭho,	93	
PA_thi-ap_18:93.2	etadagge ṭhapesi maṁ;	93	
PA_thi-ap_18:93.3	Mahāpaññānamaggāti,	93	
PA_thi-ap_18:93.4	bhikkhunīnaṁ naruttamo.	93	
PA_thi-ap_18:94.1	Kilesā jhāpitā mayhaṁ,	94	
PA_thi-ap_18:94.2	…pe…	94	
PA_thi-ap_18:94.3	viharāmi anāsavā.	94	
PA_thi-ap_18:95.1	Svāgataṁ vata me āsi,	95	
PA_thi-ap_18:95.2	…pe…	95	
PA_thi-ap_18:95.3	kataṁ buddhassa sāsanaṁ.	95	
PA_thi-ap_18:96.1	Paṭisambhidā catasso,	96	
PA_thi-ap_18:96.2	…pe…	96	
PA_thi-ap_18:96.3	kataṁ buddhassa sāsanaṁ”.	96	
PA_thi-ap_18:97.1	Itthaṁ sudaṁ khemā bhikkhunī imā gāthāyo abhāsitthāti.	97	
PA_thi-ap_18:98.1	Khemātheriyāpadānaṁ aṭṭhamaṁ.	98	
