segmentnr	original	folio	analyzed
PA_mil_5.5.9:5.1	Yathā vā pana, mahārāja, bhisakko nāma āturānaṁ paṭhamaṁ tāva catūhapañcāhaṁ telaṁ pāyeti balakaraṇāya sinehanāya, pacchā vireceti;	5	
PA_mil_5.5.9:5.2	evameva kho, mahārāja, tathāgato paṭhamaṁ tāva dānakathāya cittaṁ abhiramāpetvā pacchā sīle niyojeti.	5	
PA_mil_5.5.9:5.3_0	Dāyakānaṁ, mahārāja, dānapatīnaṁ cittaṁ mudukaṁ hoti maddavaṁ siniddhaṁ, tena te	5	
PA_mil_5.5.9:5.3_1	dānasetusaṅkamena dānanāvāya saṁsārasāgarapāramanugacchanti, tasmā tesaṁ paṭhamaṁ	5	
PA_mil_5.5.9:5.3_2	kammabhūmimanusāsati, na ca kenaci viññattimāpajjatī”ti.	5	
PA_mil_5.5.9:6.1	“Bhante nāgasena, ‘viññattin’ti yaṁ vadesi, kati pana tā viññattiyo”ti?	6	
PA_mil_5.5.9:6.2	“Dvemā, mahārāja, viññattiyo kāyaviññatti vacīviññatti cāti.	6	
PA_mil_5.5.9:6.3	Tattha atthi kāyaviññatti sāvajjā, atthi anavajjā.	6	
PA_mil_5.5.9:6.4	Atthi vacīviññatti sāvajjā, atthi anavajjā.	6	
PA_mil_5.5.9:7.1	Katamā kāyaviññatti sāvajjā?	7	
PA_mil_5.5.9:7.2	Idhekacco bhikkhu kulāni upagantvā anokāse ṭhito ṭhānaṁ bhañjati, ayaṁ kāyaviññatti sāvajjā.	7	
PA_mil_5.5.9:7.3	Tāya ca viññāpitaṁ ariyā na paribhuñjanti, so ca puggalo ariyānaṁ samaye oññāto hoti hīḷito khīḷito garahito paribhūto acittīkato, bhinnājīvotveva saṅkhaṁ gacchati.	7	
PA_mil_5.5.9:8.1_0	Puna caparaṁ, mahārāja, idhekacco bhikkhu kulāni upagantvā anokāse ṭhito galaṁ paṇāmetvā	8	
PA_mil_5.5.9:8.1_1	morapekkhitaṁ pekkhati ‘evaṁ ime passantī’ti, tena ca te passanti, ayampi kāyaviññatti	8	
PA_mil_5.5.9:8.1_2	sāvajjā, tāya ca viññāpitaṁ ariyā na paribhuñjanti, so ca puggalo ariyānaṁ samaye	8	
PA_mil_5.5.9:8.1_3	oññāto hoti hīḷito khīḷito garahito paribhūto acittīkato, bhinnājīvotveva saṅkhaṁ gacchati.	8	
PA_mil_5.5.9:9.1_0	Puna caparaṁ, mahārāja, idhekacco bhikkhu hanukāya vā bhamukāya vā aṅguṭṭhena vā	9	
PA_mil_5.5.9:9.1_1	viññāpeti, ayampi kāyaviññatti sāvajjā, tāya ca viññāpitaṁ ariyā na paribhuñjanti,	9	
PA_mil_5.5.9:9.1_2	so ca puggalo ariyānaṁ samaye oññāto hoti hīḷito khīḷito garahito paribhūto acittīkato,	9	
PA_mil_5.5.9:9.1_3	bhinnājīvotveva saṅkhaṁ gacchati.	9	
PA_mil_5.5.9:10.1	Katamā kāyaviññatti anavajjā?	10	
PA_mil_5.5.9:10.2	Idha bhikkhu kulāni upagantvā sato samāhito sampajāno ṭhānepi aṭṭhānepi yathānusiṭṭhiṁ gantvā ṭhāne tiṭṭhati, dātukāmesu tiṭṭhati, adātukāmesu pakkamati.	10	
PA_mil_5.5.9:10.3	Ayaṁ kāyaviññatti anavajjā, tāya ca viññāpitaṁ ariyā paribhuñjanti, so ca puggalo ariyānaṁ samaye vaṇṇito hoti thuto pasattho sallekhitācāro, parisuddhājīvotveva saṅkhaṁ gacchati.	10	
PA_mil_5.5.9:10.4	Bhāsitampetaṁ, mahārāja, bhagavatā devātidevena—	10	
PA_mil_5.5.9:11.1	‘Na ve yācanti sappaññā,	11	
PA_mil_5.5.9:11.2	Dhīro ca veditumarahati;	11	
PA_mil_5.5.9:11.3	Uddissa ariyā tiṭṭhanti,	11	
PA_mil_5.5.9:11.4	Esā ariyāna yācanā’ti.	11	
PA_mil_5.5.9:12.1	Katamā vacīviññatti sāvajjā?	12	
PA_mil_5.5.9:12.2_0	Idha, mahārāja, bhikkhu vācāya bahuvidhaṁ viññāpeti cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhāraṁ,	12	
PA_mil_5.5.9:12.2_1	ayaṁ vacīviññatti sāvajjā, tāya ca viññāpitaṁ ariyā na paribhuñjanti, so ca puggalo	12	
PA_mil_5.5.9:12.2_2	ariyānaṁ samaye oññāto hoti hīḷito khīḷito garahito paribhūto acittīkato, bhinnājīvotveva saṅkhaṁ gacchati.	12	
PA_mil_5.5.9:13.1_0	Puna caparaṁ, mahārāja, idhekacco bhikkhu paresaṁ sāvento evaṁ bhaṇati ‘iminā me	13	
PA_mil_5.5.9:13.1_1	attho’ti, tāya ca vācāya paresaṁ sāvitāya tassa lābho uppajjati, ayampi vacīviññatti	13	
PA_mil_5.5.9:13.1_2	sāvajjā, tāya ca viññāpitaṁ ariyā na paribhuñjanti, so ca puggalo ariyānaṁ samaye	13	
PA_mil_5.5.9:13.1_3	oññāto hoti hīḷito khīḷito garahito paribhūto acittīkato, bhinnājīvotveva saṅkhaṁ gacchati.	13	
PA_mil_5.5.9:14.1_0	Puna caparaṁ, mahārāja, idhekacco bhikkhu vacīvipphārena parisāya sāveti ‘evañca	14	
PA_mil_5.5.9:14.1_1	evañca bhikkhūnaṁ dātabban’ti, tañca te vacanaṁ sutvā parikittitaṁ abhiharanti, ayampi	14	
PA_mil_5.5.9:14.1_2	vacīviññatti sāvajjā, tāya ca viññāpitaṁ ariyā na paribhuñjanti, so ca puggalo ariyānaṁ	14	
PA_mil_5.5.9:14.1_3	samaye oññāto hoti hīḷito khīḷito garahito paribhūto acittīkato, bhinnājīvotveva saṅkhaṁ gacchati.	14	
PA_mil_5.5.9:15.1	Nanu, mahārāja, theropi sāriputto atthaṅgate sūriye rattibhāge gilāno samāno therena mahāmoggallānena bhesajjaṁ pucchīyamāno vācaṁ bhindi, tassa tena vacībhedena bhesajjaṁ uppajji.	15	
PA_mil_5.5.9:15.2	Atha thero sāriputto ‘vacībhedena me imaṁ bhesajjaṁ uppannaṁ, mā me ājīvo bhijjī’ti ājīvabhedabhayā taṁ bhesajjaṁ pajahi na upajīvi.	15	
PA_mil_5.5.9:15.3	Evampi vacīviññatti sāvajjā, tāya ca viññāpitaṁ ariyā na paribhuñjanti.	15	
PA_mil_5.5.9:15.4	So ca puggalo ariyānaṁ samaye oññāto hoti hīḷito khīḷito garahito paribhūto acittīkato, bhinnājīvotveva saṅkhaṁ gacchati.	15	
PA_mil_5.5.9:16.1	Katamā vacīviññatti anavajjā?	16	
PA_mil_5.5.9:16.2_0	Idha, mahārāja, bhikkhu sati paccaye bhesajjaṁ viññāpeti ñātipavāritesu kulesu, ayaṁ	16	
PA_mil_5.5.9:16.2_1	vacīviññatti anavajjā, tāya ca viññāpitaṁ ariyā paribhuñjanti, so ca puggalo ariyānaṁ	16	
PA_mil_5.5.9:16.2_2	samaye vaṇṇito hoti thomito pasattho, parisuddhājīvotveva saṅkhaṁ gacchati, anumato	16	
PA_mil_5.5.9:16.2_3	tathāgatehi arahantehi sammāsambuddhehi.	16	
PA_mil_5.5.9:17.1_0	Yaṁ pana, mahārāja, tathāgato kasibhāradvājassa brāhmaṇassa bhojanaṁ pajahi, taṁ	17	
PA_mil_5.5.9:17.1_1	āveṭhanaviniveṭhanakaḍḍhananiggahappaṭikammena nibbatti, tasmā tathāgato taṁ piṇḍapātaṁ	17	
PA_mil_5.5.9:17.1_2	paṭikkhipi na upajīvī”ti.	17	
PA_mil_5.5.9:18.1	“Sabbakālaṁ, bhante nāgasena, tathāgate bhuñjamāne devatā dibbaṁ ojaṁ patte ākiranti, udāhu ‘sūkaramaddave ca madhupāyāse cā’ti dvīsuyeva piṇḍapātesu ākiriṁsū”ti?	18	
PA_mil_5.5.9:18.2	“Sabbakālaṁ, mahārāja, tathāgate bhuñjamāne devatā dibbaṁ ojaṁ gahetvā upatiṭṭhitvā uddhaṭuddhaṭe ālope ākiranti.	18	
PA_mil_5.5.9:19.1	Yathā, mahārāja, rañño sūdo rañño bhuñjantassa sūpaṁ gahetvā upatiṭṭhitvā kabaḷe kabaḷe sūpaṁ ākirati;	19	
PA_mil_5.5.9:19.2	evameva kho, mahārāja, sabbakālaṁ tathāgate bhuñjamāne devatā dibbaṁ ojaṁ gahetvā upatiṭṭhitvā uddhaṭuddhaṭe ālope dibbaṁ ojaṁ ākiranti.	19	
PA_mil_5.5.9:19.3	Verañjāyampi, mahārāja, tathāgatassa sukkhayavapulake bhuñjamānassa devatā dibbena ojena temayitvā temayitvā upasaṁhariṁsu, tena tathāgatassa kāyo upacito ahosī”ti.	19	
PA_mil_5.5.9:19.4	“Lābhā vata, bhante nāgasena, tāsaṁ devatānaṁ, yā tathāgatassa sarīrappaṭijaggane satataṁ samitaṁ ussukkamāpannā.	19	
PA_mil_5.5.9:19.5	Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	19	
PA_mil_5.5.9:20.1	Gāthābhigītabhojanakathāpañho navamo.	20	
