segmentnr	original	analyzed
PA_dn_1:1.14.2_0	seyyathidaṁ—aṭṭhapadaṁ dasapadaṁ ākāsaṁ parihārapathaṁ santikaṁ khalikaṁ ghaṭikaṁ	ākāsam parihāra patham santikam khalikam ghaṭika 
PA_dn_1:1.14.2_1	salākahatthaṁ akkhaṁ paṅgacīraṁ vaṅkakaṁ mokkhacikaṁ ciṅgulikaṁ pattāḷhakaṁ rathakaṁ	salākahattham akkham paṅga cīram vaṅkakam mokkhacikam ciṅgulikam pattāḷhakam rathaka 
PA_dn_1:1.14.2_2	dhanukaṁ akkharikaṁ manesikaṁ yathāvajjaṁ	dhanukam akkharikam manesikam yathāvajja 
PA_dn_1:1.14.3	iti vā iti evarūpā jūtappamādaṭṭhānānuyogā paṭivirato samaṇo gotamo’ti—	iti vā iti evarūpā jūta ppamāda ṭṭhāna anuyogā paṭivirataḥ samaṇaḥ gotamaḥ ti 
PA_dn_1:1.14.4	iti vā hi, bhikkhave, puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.	iti vā hi bhikkhave puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya 
PA_dn_1:1.15.1	‘Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpaṁ uccāsayanamahāsayanaṁ anuyuttā viharanti,	yathā vā pana eke bhontaḥ samaṇa brāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpam uccāsayana mahāsayanam anuyuttāḥ viharanti 
PA_dn_1:1.15.2_0	seyyathidaṁ—āsandiṁ pallaṅkaṁ gonakaṁ cittakaṁ paṭikaṁ paṭalikaṁ tūlikaṁ vikatikaṁ	pallaṅkam gonakam cittakam paṭikam paṭalikam tūlikam vikatika 
PA_dn_1:1.15.2_1	uddalomiṁ ekantalomiṁ kaṭṭissaṁ koseyyaṁ kuttakaṁ hatthattharaṁ assattharaṁ rathattharaṁ	uddalomim ekantalomim kaṭṭissam koseyyam kuttakam hatthattharam assattharam rathatthara 
PA_dn_1:1.15.2_2	ajinappaveṇiṁ kadalimigapavarapaccattharaṇaṁ sauttaracchadaṁ ubhatolohitakūpadhānaṁ	ajina ppaveṇim kadali miga pavara paccattharaṇam sa uttaracchadam ubhatas lohita kūpa dhāna 
PA_dn_1:1.15.3	iti vā iti evarūpā uccāsayanamahāsayanā paṭivirato samaṇo gotamo’ti—	iti vā iti evarūpā uccā sayana mahā sayanā paṭivirataḥ samaṇaḥ gotamaḥ ti 
PA_dn_1:1.15.4	iti vā hi, bhikkhave, puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.	iti vā hi bhikkhave puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya 
PA_dn_1:1.16.1	‘Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpaṁ maṇḍanavibhūsanaṭṭhānānuyogaṁ anuyuttā viharanti, seyyathidaṁ—	yathā vā pana eke bhonto samaṇa brāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpam maṇḍana vibhūsana ṭṭhāna anuyogam anuyuttāḥ viharanti 
PA_dn_1:1.16.2_0	ucchādanaṁ parimaddanaṁ nhāpanaṁ sambāhanaṁ ādāsaṁ añjanaṁ mālāgandhavilepanaṁ mukhacuṇṇaṁ	ucchādanam parimaddanam nhāpanam sambāhanam ādāsam añjanam mālā gandha vilepanam mukha cuṇṇa 
PA_dn_1:1.16.2_1	mukhalepanaṁ hatthabandhaṁ sikhābandhaṁ daṇḍaṁ nāḷikaṁ asiṁ chattaṁ citrupāhanaṁ	mukha lepanam hattha bandham sikhā bandham daṇḍam nāḷikam asim chattam citru pāhana 
PA_dn_1:1.16.2_2	uṇhīsaṁ maṇiṁ vālabījaniṁ odātāni vatthāni dīghadasāni	uṇhīsam maṇim vālabījanim odātāni vatthāni dīghadasāni 
PA_dn_1:1.16.3	iti vā iti evarūpā maṇḍanavibhūsanaṭṭhānānuyogā paṭivirato samaṇo gotamo’ti—	iti vā iti evarūpā maṇḍana vibhūsana ṭṭhāna anuyogā paṭivirataḥ samaṇaḥ gotamaḥ ti 
PA_dn_1:1.16.4	iti vā hi, bhikkhave, puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.	iti vā hi bhikkhave puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya 
PA_dn_1:1.17.1	‘Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpaṁ tiracchānakathaṁ anuyuttā viharanti,	yathā vā pana eke bhontaḥ samaṇa brāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpam tiracchānakatham anuyuttāḥ viharanti 
PA_dn_1:1.17.2_0	seyyathidaṁ—rājakathaṁ corakathaṁ mahāmattakathaṁ senākathaṁ bhayakathaṁ yuddhakathaṁ	seyyathida rāja katham cora katham mahā matta katham senā katham bhaya katham yuddha katha 
PA_dn_1:1.17.2_1	annakathaṁ pānakathaṁ vatthakathaṁ sayanakathaṁ mālākathaṁ gandhakathaṁ ñātikathaṁ	anna katham pāna katham vattha katham sayana katham mālā katham gandha katham ñāti katha 
PA_dn_1:1.17.2_2	yānakathaṁ gāmakathaṁ nigamakathaṁ nagarakathaṁ janapadakathaṁ itthikathaṁ sūrakathaṁ	yāna katham gāma katham nigama katham nagara katham janapada katham itthi katham sūra katha 
PA_dn_1:1.17.2_3	visikhākathaṁ kumbhaṭṭhānakathaṁ pubbapetakathaṁ nānattakathaṁ lokakkhāyikaṁ samuddakkhāyikaṁ itibhavābhavakathaṁ	visikhā katham kumbhaṭṭhāna katham pubba peta katham nānatta katham loka khāyikam samudda khāyikam iti bhava abhava katha 
PA_dn_1:1.17.3	iti vā iti evarūpāya tiracchānakathāya paṭivirato samaṇo gotamo’ti—	iti vā iti evarūpāya tiracchāna kathāya paṭivirataḥ samaṇaḥ gotamaḥ ti 
PA_dn_1:1.17.4	iti vā hi, bhikkhave, puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.	iti vā hi bhikkhave puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya 
PA_dn_1:1.18.1	‘Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpaṁ viggāhikakathaṁ anuyuttā viharanti,	yathā vā pana eke bhontaḥ samaṇa brāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpam viggāhika katham anuyuttāḥ viharanti 
PA_dn_1:1.18.2_0	seyyathidaṁ—na tvaṁ imaṁ dhammavinayaṁ ājānāsi, ahaṁ imaṁ dhammavinayaṁ ājānāmi,	tvam imam dhamma vinayam ājānāsi aham imam dhamma vinayam ājānāmi 
PA_dn_1:1.18.2_1	kiṁ tvaṁ imaṁ dhammavinayaṁ ājānissasi, micchā paṭipanno tvamasi, ahamasmi sammā	kim tvam imam dhamma vinayam ājānissasi micchā paṭipannaḥ tvam asi aham asmi sammā 
PA_dn_1:1.18.2_2	paṭipanno, sahitaṁ me, asahitaṁ te, purevacanīyaṁ pacchā avaca, pacchāvacanīyaṁ pure	paṭipanno sahitam me asahitam te purevacanīyam pacchā avaca pacchāvacanīyam pure 
PA_dn_1:1.18.2_3	avaca, adhiciṇṇaṁ te viparāvattaṁ, āropito te vādo, niggahito tvamasi, cara vādappamokkhāya,	avaca adhiciṇṇam te viparāvattaḥ āropitaḥ te vādaḥ niggahitaḥ tvam asi cara vāda ppamokkhāya 
PA_dn_1:1.18.2_4	nibbeṭhehi vā sace pahosīti	nibbeṭhehi vā sace pahosi iti 
PA_dn_1:1.18.3	iti vā iti evarūpāya viggāhikakathāya paṭivirato samaṇo gotamo’ti—	iti vā iti evarūpāya viggāhika kathāya paṭivirataḥ samaṇaḥ gotamaḥ ti 
PA_dn_1:1.18.4	iti vā hi, bhikkhave, puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.	iti vā hi bhikkhave puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya 
PA_dn_1:1.19.1	‘Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpaṁ dūteyyapahiṇagamanānuyogaṁ anuyuttā viharanti,	yathā vā pana eke bhontaḥ samaṇa brāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpam dūteyya pahiṇa gamana anuyogam anuyuttāḥ viharanti 
PA_dn_1:1.19.2	seyyathidaṁ—raññaṁ, rājamahāmattānaṁ, khattiyānaṁ, brāhmaṇānaṁ, gahapatikānaṁ, kumārānaṁ “idha gaccha, amutrāgaccha, idaṁ hara, amutra idaṁ āharā”ti	rāja mahāmattāna khattiyāna brāhmaṇāna gahapatikāna kumārānaṃ idha gaccha amutra āgaccha idam hara amutra idam āhara ati 
PA_dn_1:1.19.3	iti vā iti evarūpā dūteyyapahiṇagamanānuyogā paṭivirato samaṇo gotamo’ti—	iti vā iti evarūpā dūteyya pahiṇa gamana anuyogā paṭivirataḥ samaṇaḥ gotamaḥ ti 
PA_dn_1:1.19.4	iti vā hi, bhikkhave, puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.	iti vā hi bhikkhave puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya 
PA_dn_1:1.20.1	‘Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te kuhakā ca honti, lapakā ca nemittikā ca nippesikā ca, lābhena lābhaṁ nijigīsitāro ca	yathā vā pana eke bhontaḥ samaṇa brāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te kuhakā ca honti lapakā ca nemittikā ca nippesikā ca lābhena lābham nijigīsitāraḥ ca 
PA_dn_1:1.20.2	iti evarūpā kuhanalapanā paṭivirato samaṇo gotamo’ti—	iti evarūpā kuhana lapanā paṭivirataḥ samaṇaḥ gotamaḥ ti 
PA_dn_1:1.20.3	iti vā hi, bhikkhave, puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.	iti vā hi bhikkhave puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya 
PA_dn_1:1.20.4	Majjhimasīlaṁ niṭṭhitaṁ.	majjhima sīlam niṭṭhita 
PA_dn_1:1.21.0	2.3. Mahāsīla	mahāsīla 
PA_dn_1:1.21.1	‘Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpāya tiracchānavijjāya micchājīvena jīvitaṁ kappenti,	yathā vā pana eke bhonto samaṇa brāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpāya tiracchāna vijjāya micchājīvena jīvitam kappenti 
PA_dn_1:1.21.2_0	seyyathidaṁ—aṅgaṁ nimittaṁ uppātaṁ supinaṁ lakkhaṇaṁ mūsikacchinnaṁ aggihomaṁ dabbihomaṁ	nimittam uppātam supinam lakkhaṇam mūsikacchinnam aggi homam dabbi homa 
PA_dn_1:1.21.2_1	thusahomaṁ kaṇahomaṁ taṇḍulahomaṁ sappihomaṁ telahomaṁ mukhahomaṁ lohitahomaṁ aṅgavijjā	thusa homam kaṇa homam taṇḍula homam sappi homam tela homam mukha homam lohita homam aṅga vijjā 
PA_dn_1:1.21.2_2	vatthuvijjā khattavijjā sivavijjā bhūtavijjā bhūrivijjā ahivijjā visavijjā vicchikavijjā	vatthu vijjā khatta vijjā siva vijjā bhūta vijjā bhūri vijjā ahi vijjā visa vijjā vicchika vijjā 
PA_dn_1:1.21.2_3	mūsikavijjā sakuṇavijjā vāyasavijjā pakkajjhānaṁ saraparittāṇaṁ migacakkaṁ	mūsika vijjā sakuṇa vijjā vāyasa vijjā 
PA_dn_1:1.21.3	iti vā iti evarūpāya tiracchānavijjāya micchājīvā paṭivirato samaṇo gotamo’ti—	iti vā iti evarūpāya tiracchāna vijjāya micchā jīvā paṭivirataḥ samaṇaḥ gotamaḥ ti 
PA_dn_1:1.21.4	iti vā hi, bhikkhave, puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.	iti vā hi bhikkhave puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya 
PA_dn_1:1.22.1	‘Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpāya tiracchānavijjāya micchājīvena jīvitaṁ kappenti,	yathā vā pana eke bhonto samaṇa brāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpāya tiracchāna vijjāya micchājīvena jīvitam kappenti 
PA_dn_1:1.22.2_0	seyyathidaṁ—maṇilakkhaṇaṁ vatthalakkhaṇaṁ daṇḍalakkhaṇaṁ satthalakkhaṇaṁ asilakkhaṇaṁ	seyyathidam aṇi lakkhaṇam vattha lakkhaṇam daṇḍa lakkhaṇam sattha lakkhaṇam asi lakkhaṇa 
PA_dn_1:1.22.2_1	usulakkhaṇaṁ dhanulakkhaṇaṁ āvudhalakkhaṇaṁ itthilakkhaṇaṁ purisalakkhaṇaṁ kumāralakkhaṇaṁ	usu lakkhaṇam dhanu lakkhaṇam āvudha lakkhaṇam itthi lakkhaṇam purisa lakkhaṇam kumāra lakkhaṇa 
PA_dn_1:1.22.2_2	kumārilakkhaṇaṁ dāsalakkhaṇaṁ dāsilakkhaṇaṁ hatthilakkhaṇaṁ assalakkhaṇaṁ mahiṁsalakkhaṇaṁ	kumāri lakkhaṇam dāsa lakkhaṇam dāsi lakkhaṇam hatthi lakkhaṇam assa lakkhaṇam mahisa lakkhaṇa 
PA_dn_1:1.22.2_3	usabhalakkhaṇaṁ golakkhaṇaṁ ajalakkhaṇaṁ meṇḍalakkhaṇaṁ kukkuṭalakkhaṇaṁ vaṭṭakalakkhaṇaṁ	usabha lakkhaṇam go lakkhaṇam aja lakkhaṇam meṇḍa lakkhaṇam kukkuṭa lakkhaṇam vaṭṭaka lakkhaṇa 
PA_dn_1:1.22.2_4	godhālakkhaṇaṁ kaṇṇikālakkhaṇaṁ kacchapalakkhaṇaṁ migalakkhaṇaṁ	godhā lakkhaṇam kaṇṇikā lakkhaṇam kacchapa lakkhaṇam miga lakkhaṇa 
PA_dn_1:1.22.3	iti vā iti evarūpāya tiracchānavijjāya micchājīvā paṭivirato samaṇo gotamo’ti—	iti vā iti evarūpāya tiracchāna vijjāya micchā jīvā paṭivirataḥ samaṇaḥ gotamaḥ ti 
PA_dn_1:1.22.4	iti vā hi, bhikkhave, puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.	iti vā hi bhikkhave puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya 
PA_dn_1:1.23.1	‘Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpāya tiracchānavijjāya micchājīvena jīvitaṁ kappenti,	yathā vā pana eke bhonto samaṇa brāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpāya tiracchāna vijjāya micchājīvena jīvitam kappenti 
PA_dn_1:1.23.2_0	seyyathidaṁ—raññaṁ niyyānaṁ bhavissati, raññaṁ aniyyānaṁ bhavissati, abbhantarānaṁ	niyyānam bhavissati raññam a niyyānam bhavissati 
PA_dn_1:1.23.2_1	raññaṁ upayānaṁ bhavissati, bāhirānaṁ raññaṁ apayānaṁ bhavissati, bāhirānaṁ raññaṁ	raññam upayānam bhavissati bāhirānam raññam apayānam bhavissati bāhirānam rañña 
PA_dn_1:1.23.2_2	upayānaṁ bhavissati, abbhantarānaṁ raññaṁ apayānaṁ bhavissati, abbhantarānaṁ raññaṁ	upayānam bhavissati abbhantarānam raññam apayānam bhavissati abbhantarānam raññam 
PA_dn_1:1.23.2_3	jayo bhavissati, bāhirānaṁ raññaṁ parājayo bhavissati, bāhirānaṁ raññaṁ jayo bhavissati,	jayaḥ bhavissati bāhirānam raññam parājayaḥ bhavissati bāhirānam raññam jayaḥ bhavissati 
PA_dn_1:1.23.2_4	abbhantarānaṁ raññaṁ parājayo bhavissati, iti imassa jayo bhavissati, imassa parājayo bhavissati	raññam parājayaḥ bhavissati iti imassa jayaḥ bhavissati imassa parājayaḥ bhavissati 
PA_dn_1:1.23.3	iti vā iti evarūpāya tiracchānavijjāya micchājīvā paṭivirato samaṇo gotamo’ti—	iti vā iti evarūpāya tiracchāna vijjāya micchā jīvā paṭivirataḥ samaṇaḥ gotamaḥ ti 
PA_dn_1:1.23.4	iti vā hi, bhikkhave, puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.	iti vā hi bhikkhave puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya 
PA_dn_1:1.24.1	‘Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpāya tiracchānavijjāya micchājīvena jīvitaṁ kappenti,	yathā vā pana eke bhonto samaṇa brāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpāya tiracchāna vijjāya micchājīvena jīvitam kappenti 
PA_dn_1:1.24.2_0	seyyathidaṁ—candaggāho bhavissati, sūriyaggāho bhavissati, nakkhattaggāho bhavissati,	seyyathida canda ggāhaḥ bhavissati sūriya ggāhaḥ bhavissati nakkhatta ggāhaḥ bhavissati 
PA_dn_1:1.24.2_1	candimasūriyānaṁ pathagamanaṁ bhavissati, candimasūriyānaṁ uppathagamanaṁ bhavissati,	candima sūriyānam patha gamanam bhavissati candima sūriyānam uppatha gamanam bhavissati 
PA_dn_1:1.24.2_2	nakkhattānaṁ pathagamanaṁ bhavissati, nakkhattānaṁ uppathagamanaṁ bhavissati, ukkāpāto	nakkhattānam patha gamanam bhavissati nakkhattānam uppatha gamanam bhavissati ukkāpāto 
PA_dn_1:1.24.2_3	bhavissati, disāḍāho bhavissati, bhūmicālo bhavissati, devadudrabhi bhavissati, candimasūriyanakkhattānaṁ	bhavissati disāḍāhaḥ bhavissati bhūmicālo bhavissati devadudrabhi bhavissati candima sūriya nakkhattāna 
PA_dn_1:1.24.2_4	uggamanaṁ ogamanaṁ saṅkilesaṁ vodānaṁ bhavissati, evaṁvipāko candaggāho bhavissati,	uggamanam ogamanam saṅkilesam vodānam bhavissati eva vipākaḥ candaggāhaḥ bhavissati 
PA_dn_1:1.24.2_5	evaṁvipāko sūriyaggāho bhavissati, evaṁvipāko nakkhattaggāho bhavissati, evaṁvipākaṁ	eva vipākaḥ sūriya ggāhaḥ bhavissati eva vipākaḥ nakkhatta ggāhaḥ bhavissati eva vipāka 
PA_dn_1:1.24.2_6	candimasūriyānaṁ pathagamanaṁ bhavissati, evaṁvipākaṁ candimasūriyānaṁ uppathagamanaṁ	candima sūriyānam patha gamanam bhavissati eva vipākam candima sūriyānam uppatha gamana 
PA_dn_1:1.24.2_7	bhavissati, evaṁvipākaṁ nakkhattānaṁ pathagamanaṁ bhavissati, evaṁvipākaṁ nakkhattānaṁ	bhavissati eva vipākam nakkhattānam patha gamanam bhavissati eva vipākam 
PA_dn_1:1.24.2_8	uppathagamanaṁ bhavissati, evaṁvipāko ukkāpāto bhavissati, evaṁvipāko disāḍāho bhavissati,	uppatha gamanam bhavissati eva vipākaḥ ukkāpātaḥ bhavissati eva vipākaḥ disāḍāhaḥ bhavissati 
PA_dn_1:1.24.2_9	evaṁvipāko bhūmicālo bhavissati, evaṁvipāko devadudrabhi bhavissati, evaṁvipākaṁ	eva vipākaḥ bhūmicālaḥ bhavissati eva vipākaḥ devadudrabhi bhavissati eva vipāka 
PA_dn_1:1.24.2_10	candimasūriyanakkhattānaṁ uggamanaṁ ogamanaṁ saṅkilesaṁ vodānaṁ bhavissati	candima sūriya nakkhattānam uggamanam ogamanam saṅkilesam vodānam bhavissati 
PA_dn_1:1.24.3	iti vā iti evarūpāya tiracchānavijjāya micchājīvā paṭivirato samaṇo gotamo’ti—	iti vā iti evarūpāya tiracchāna vijjāya micchā jīvā paṭivirataḥ samaṇaḥ gotamaḥ ti 
PA_dn_1:1.24.4	iti vā hi, bhikkhave, puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.	iti vā hi bhikkhave puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya 
PA_dn_1:1.25.1	‘Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpāya tiracchānavijjāya micchājīvena jīvitaṁ kappenti,	yathā vā pana eke bhonto samaṇa brāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpāya tiracchāna vijjāya micchājīvena jīvitam kappenti 
PA_dn_1:1.25.2_0	seyyathidaṁ—suvuṭṭhikā bhavissati, dubbuṭṭhikā bhavissati, subhikkhaṁ bhavissati,	bhavissati dubbuṭṭhikā bhavissati subhikkham bhavissati 
PA_dn_1:1.25.2_1	dubbhikkhaṁ bhavissati, khemaṁ bhavissati, bhayaṁ bhavissati, rogo bhavissati, ārogyaṁ	dubbhikkham bhavissati khemam bhavissati bhayam bhavissati rogaḥ bhavissati ārogya 
PA_dn_1:1.25.2_2	bhavissati, muddā, gaṇanā, saṅkhānaṁ, kāveyyaṁ, lokāyataṁ	bhavissati muddā gaṇanā saṅkhāna kāveyya lokāyata 
PA_dn_1:1.25.3	iti vā iti evarūpāya tiracchānavijjāya micchājīvā paṭivirato samaṇo gotamo’ti—	iti vā iti evarūpāya tiracchāna vijjāya micchā jīvā paṭivirataḥ samaṇaḥ gotamaḥ ti 
PA_dn_1:1.25.4	iti vā hi, bhikkhave, puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.	iti vā hi bhikkhave puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya 
PA_dn_1:1.26.1	‘Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpāya tiracchānavijjāya micchājīvena jīvitaṁ kappenti,	yathā vā pana eke bhonto samaṇa brāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpāya tiracchāna vijjāya micchājīvena jīvitam kappenti 
PA_dn_1:1.26.2_0	seyyathidaṁ—āvāhanaṁ vivāhanaṁ saṁvaraṇaṁ vivaraṇaṁ saṅkiraṇaṁ vikiraṇaṁ subhagakaraṇaṁ	sā iyyathidaā vāhanam vivāhanam savaraṇam vivaraṇam saṅkiraṇam vikiraṇam subhaga karaṇa 
PA_dn_1:1.26.2_1	dubbhagakaraṇaṁ viruddhagabbhakaraṇaṁ jivhānibandhanaṁ hanusaṁhananaṁ hatthābhijappanaṁ	dubbhaga karaṇam viruddha gabbha karaṇam jivhā nibandhanam hanu sahananam hattha abhijappana 
PA_dn_1:1.26.2_2	hanujappanaṁ kaṇṇajappanaṁ ādāsapañhaṁ kumārikapañhaṁ devapañhaṁ ādiccupaṭṭhānaṁ	hanu jappanam kaṇṇa jappanam ādāsa pañham kumārika pañham deva pañham 
PA_dn_1:1.26.2_3	mahatupaṭṭhānaṁ abbhujjalanaṁ sirivhāyanaṁ	sirivhāyana 
PA_dn_1:1.26.3	iti vā iti evarūpāya tiracchānavijjāya micchājīvā paṭivirato samaṇo gotamo’ti—	iti vā iti evarūpāya tiracchāna vijjāya micchā jīvā paṭivirataḥ samaṇaḥ gotamaḥ ti 
PA_dn_1:1.26.4	iti vā hi, bhikkhave, puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.	iti vā hi bhikkhave puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya 
PA_dn_1:1.27.1	‘Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpāya tiracchānavijjāya micchājīvena jīvitaṁ kappenti,	yathā vā pana eke bhonto samaṇa brāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpāya tiracchāna vijjāya micchājīvena jīvitam kappenti 
PA_dn_1:1.27.2_0	seyyathidaṁ—santikammaṁ paṇidhikammaṁ bhūtakammaṁ bhūrikammaṁ vassakammaṁ vossakammaṁ	paṇidhi kammam bhūta kammam bhūri kammam vassa kammam vossa kamma 
PA_dn_1:1.27.2_1	vatthukammaṁ vatthuparikammaṁ ācamanaṁ nhāpanaṁ juhanaṁ vamanaṁ virecanaṁ uddhaṁvirecanaṁ	vatthu kammam vatthu parikammam ācamanam nhāpanam juhanam vamanam virecanam uddhavirecana 
PA_dn_1:1.27.2_2	adhovirecanaṁ sīsavirecanaṁ kaṇṇatelaṁ nettatappanaṁ natthukammaṁ añjanaṁ paccañjanaṁ	adhovirecanam sīsavirecanam kaṇṇatelam nettatappanam natthukammam añjanam paccañjana 
PA_dn_1:1.27.2_3	sālākiyaṁ sallakattiyaṁ dārakatikicchā mūlabhesajjānaṁ anuppadānaṁ osadhīnaṁ paṭimokkho	sālākiyam sallakattiyam dārakatikicchā mūla bhesajjānam anuppadānam osadhīnam paṭimokkhaḥ 
PA_dn_1:1.27.3	iti vā iti evarūpāya tiracchānavijjāya micchājīvā paṭivirato samaṇo gotamo’ti—	iti vā iti evarūpāya tiracchāna vijjāya micchā jīvā paṭivirataḥ samaṇaḥ gotamaḥ ti 
PA_dn_1:1.27.4	iti vā hi, bhikkhave, puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.	iti vā hi bhikkhave puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya 
PA_dn_1:1.27.5	Idaṁ kho, bhikkhave, appamattakaṁ oramattakaṁ sīlamattakaṁ, yena puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.	idam kho bhikkhave appamattakam ora mattakam sīla mattaka yena puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya 
PA_dn_1:1.27.6	Mahāsīlaṁ niṭṭhitaṁ.	mahāsīlam niṭṭhita 
PA_dn_1:1.28.0.1	3. Diṭṭhi	diṭṭhi 
PA_dn_1:1.28.0.2	3.1. Pubbantakappika	pubbanta kappika 
PA_dn_1:1.28.1_0	Atthi, bhikkhave, aññeva dhammā gambhīrā duddasā duranubodhā santā paṇītā atakkāvacarā	atthi bhikkhave aññā iva dhammā gambhīrāḥ duddasāḥ duranubodhāḥ santā paṇītāḥ a takka avacarā 
PA_dn_1:1.28.1_1	nipuṇā paṇḍitavedanīyā, ye tathāgato sayaṁ abhiññā sacchikatvā pavedeti, yehi tathāgatassa	nipuṇā paṇḍita vedanīyāḥ ye tathāgataḥ sayam abhiññā sacchikatvā pavedeti yehi tathāgatassa 
PA_dn_1:1.28.1_2	yathābhuccaṁ vaṇṇaṁ sammā vadamānā vadeyyuṁ.	yathābhuccam vaṇṇam sammā vadamānāḥ vadeyyu 
PA_dn_1:1.28.2_0	Katame ca te, bhikkhave, dhammā gambhīrā duddasā duranubodhā santā paṇītā atakkāvacarā	katame ca te bhikkhave dhammā gambhīrāḥ duddasāḥ duranubodhā santā paṇītāḥ a takka avacarā 
PA_dn_1:1.28.2_1	nipuṇā paṇḍitavedanīyā, ye tathāgato sayaṁ abhiññā sacchikatvā pavedeti, yehi tathāgatassa	nipuṇā paṇḍita vedanīyāḥ ye tathāgataḥ sayam abhiññā sacchikatvā pavedeti yehi tathāgatassa 
PA_dn_1:1.28.2_2	yathābhuccaṁ vaṇṇaṁ sammā vadamānā vadeyyuṁ?	yathābhuccam vaṇṇam sammā vadamānāḥ vadeyyu 
PA_dn_1:1.29.1	Santi, bhikkhave, eke samaṇabrāhmaṇā pubbantakappikā pubbantānudiṭṭhino, pubbantaṁ ārabbha anekavihitāni adhimuttipadāni abhivadanti aṭṭhārasahi vatthūhi.	santi bhikkhave eke samaṇa brāhmaṇā pubbanta kappikā pubbanta anudiṭṭhino pubbantam ārabbha aneka vihitāni adhimutti padāni abhivadanti aṭṭhārasahi vatthūhi 
