segmentnr	original	folio	analyzed
PA_bi-vb_pc63:1.24	Esā ñatti.	1	
PA_bi-vb_pc63:1.25	Suṇātu me, ayye, saṅgho.	1	
PA_bi-vb_pc63:1.26	Ayaṁ itthannāmā itthannāmāya ayyāya sikkhamānā saṅghaṁ dve vassāni chasu dhammesu sikkhāsammutiṁ yācati.	1	
PA_bi-vb_pc63:1.27	Saṅgho itthannāmāya sikkhamānāya dve vassāni chasu dhammesu sikkhāsammutiṁ deti.	1	
PA_bi-vb_pc63:1.28	Yassā ayyāya khamati itthannāmāya sikkhamānāya dve vassāni chasu dhammesu sikkhāsammutiyā dānaṁ, sā tuṇhassa;	1	
PA_bi-vb_pc63:1.29	yassā nakkhamati, sā bhāseyya.	1	
PA_bi-vb_pc63:1.30	Dinnā saṅghena itthannāmāya sikkhamānāya dve vassāni chasu dhammesu sikkhāsammuti.	1	
PA_bi-vb_pc63:1.31	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	1	
PA_bi-vb_pc63:1.32	Sā sikkhamānā “evaṁ vadehī”ti vattabbā—	1	
PA_bi-vb_pc63:1.33	“pāṇātipātā veramaṇiṁ dve vassāni avītikkamma samādānaṁ samādiyāmi.	1	
PA_bi-vb_pc63:1.34	Adinnādānā veramaṇiṁ dve vassāni avītikkamma samādānaṁ samādiyāmi.	1	
PA_bi-vb_pc63:1.35	Abrahmacariyā veramaṇiṁ dve vassāni avītikkamma samādānaṁ samādiyāmi.	1	
PA_bi-vb_pc63:1.36	Musāvādā veramaṇiṁ dve vassāni avītikkamma samādānaṁ samādiyāmi.	1	
PA_bi-vb_pc63:1.37	Surāmerayamajjappamādaṭṭhānā veramaṇiṁ dve vassāni avītikkamma samādānaṁ samādiyāmi.	1	
PA_bi-vb_pc63:1.38	Vikālabhojanā veramaṇiṁ dve vassāni avītikkamma samādānaṁ samādiyāmī”ti.	1	
PA_bi-vb_pc63:1.39	Atha kho bhagavā tā bhikkhuniyo anekapariyāyena vigarahitvā dubbharatāya …pe…	1	
PA_bi-vb_pc63:1.40	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	1	
PA_bi-vb_pc63:1.41.1	“Yā pana bhikkhunī dve vassāni chasu dhammesu asikkhitasikkhaṁ sikkhamānaṁ vuṭṭhāpeyya, pācittiyan”ti.	1	
PA_bi-vb_pc63:2.1.1	Yā panāti	2	
PA_bi-vb_pc63:2.1.2	yā yādisā …pe…	2	
PA_bi-vb_pc63:2.1.3	bhikkhunīti	2	
PA_bi-vb_pc63:2.1.4	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	2	
PA_bi-vb_pc63:2.1.5	Dve vassānīti	2	
PA_bi-vb_pc63:2.1.6	dve saṁvaccharāni.	2	
PA_bi-vb_pc63:2.1.7	Asikkhitasikkhā nāma	2	
PA_bi-vb_pc63:2.1.8	sikkhā vā na dinnā hoti, dinnā vā sikkhā kupitā.	2	
PA_bi-vb_pc63:2.1.9	Vuṭṭhāpeyyāti	2	
PA_bi-vb_pc63:2.1.10	upasampādeyya.	2	
PA_bi-vb_pc63:2.1.11	“Vuṭṭhāpessāmī”ti gaṇaṁ vā ācariniṁ vā pattaṁ vā cīvaraṁ vā pariyesati, sīmaṁ vā sammannati, āpatti dukkaṭassa.	2	
PA_bi-vb_pc63:2.1.12	Ñattiyā dukkaṭaṁ.	2	
PA_bi-vb_pc63:2.1.13	Dvīhi kammavācāhi dukkaṭā.	2	
PA_bi-vb_pc63:2.1.14	Kammavācāpariyosāne upajjhāyāya āpatti pācittiyassa.	2	
PA_bi-vb_pc63:2.1.15	Gaṇassa ca ācariniyā ca āpatti dukkaṭassa.	2	
PA_bi-vb_pc63:2.2.1	Dhammakamme dhammakammasaññā vuṭṭhāpeti, āpatti pācittiyassa.	2	
PA_bi-vb_pc63:2.2.2	Dhammakamme vematikā vuṭṭhāpeti, āpatti pācittiyassa.	2	
PA_bi-vb_pc63:2.2.3	Dhammakamme adhammakammasaññā vuṭṭhāpeti, āpatti pācittiyassa.	2	
PA_bi-vb_pc63:2.2.4	Adhammakamme dhammakammasaññā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc63:2.2.5	Adhammakamme vematikā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc63:2.2.6	Adhammakamme adhammakammasaññā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc63:2.3.1	Anāpatti—	2	
PA_bi-vb_pc63:2.3.2	dve vassāni chasu dhammesu sikkhitasikkhaṁ sikkhamānaṁ vuṭṭhāpeti,	2	
PA_bi-vb_pc63:2.3.3	ummattikāya,	2	
PA_bi-vb_pc63:2.3.4	ādikammikāyāti.	2	
PA_bi-vb_pc63:2.3.5	Tatiyasikkhāpadaṁ niṭṭhitaṁ.	2	
