segmentnr	original	folio	analyzed
PA_patthana_6.1:21.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	21	
PA_patthana_6.1:22.1	Hetu ahetuko dhammo nahetussa ahetukassa dhammassa hetupaccayena paccayo.	22	
PA_patthana_6.1:23.1	Hetu ahetuko dhammo hetussa ahetukassa dhammassa ārammaṇapaccayena paccayo. Hetu ahetuko dhammo nahetussa ahetukassa dhammassa ārammaṇapaccayena paccayo.	23	
PA_patthana_6.1:24.1	Nahetu ahetuko dhammo nahetussa ahetukassa dhammassa ārammaṇapaccayena paccayo. Nahetu ahetuko dhammo hetussa ahetukassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	24	
PA_patthana_6.1:25.1_0	Hetuyā ekaṁ, ārammaṇe cattāri, anantare cattāri …pe… sahajāte tīṇi, aññamaññe ekaṁ,	25	
PA_patthana_6.1:25.1_1	nissaye upanissaye cattāri, purejāte pacchājāte āsevane dve, kamme …pe… jhāne ekaṁ,	25	
PA_patthana_6.1:25.1_2	sampayutte ekaṁ, vippayutte tīṇi …pe… avigate cattāri. (Saṅkhittaṁ.)	25	
PA_patthana_6.1:26.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	26	
PA_patthana_6.1:27.0.1	6.1.2. Hetuduka, Hetusampayuttaduka	27	
PA_patthana_6.1:27.0.2	Hetu	27	
PA_patthana_6.1:27.1_0	Hetuṁ hetusampayuttaṁ dhammaṁ paṭicca hetu hetusampayutto dhammo uppajjati hetupaccayā.	27	
PA_patthana_6.1:27.1_1	Hetuṁ hetusampayuttaṁ dhammaṁ paṭicca nahetu hetusampayutto dhammo uppajjati hetupaccayā.	27	
PA_patthana_6.1:27.1_2	Hetuṁ hetusampayuttaṁ dhammaṁ paṭicca hetu hetusampayutto ca nahetu hetusampayutto	27	
PA_patthana_6.1:27.1_3	ca dhammā uppajjanti hetupaccayā.	27	
PA_patthana_6.1:28.1	Nahetuṁ hetusampayuttaṁ dhammaṁ paṭicca nahetu hetusampayutto dhammo uppajjati hetupaccayā … tīṇi.	28	
PA_patthana_6.1:29.1	Hetuṁ hetusampayuttañca nahetuṁ hetusampayuttañca dhammaṁ paṭicca hetu hetusampayutto dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	29	
PA_patthana_6.1:30.1	Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)	30	
PA_patthana_6.1:31.1	Hetu hetusampayutto dhammo hetussa hetusampayuttassa dhammassa hetupaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	31	
PA_patthana_6.1:32.1	Hetuyā tīṇi …pe… avigate nava. (Saṅkhittaṁ.)	32	
PA_patthana_6.1:33.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	33	
PA_patthana_6.1:34.1	Hetuṁ hetuvippayuttaṁ dhammaṁ paṭicca nahetu hetuvippayutto dhammo uppajjati hetupaccayā.	34	
PA_patthana_6.1:35.1	Nahetuṁ hetuvippayuttaṁ dhammaṁ paṭicca nahetu hetuvippayutto dhammo uppajjati hetupaccayā.	35	
PA_patthana_6.1:36.1	Hetuṁ hetuvippayuttañca nahetuṁ hetuvippayuttañca dhammaṁ paṭicca nahetu hetuvippayutto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	36	
PA_patthana_6.1:37.1	Hetuyā tīṇi, ārammaṇe ekaṁ …pe… vipāke ekaṁ …pe… avigate tīṇi.	37	
PA_patthana_6.1:38.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ vitthāretabbaṁ.)	38	
PA_patthana_6.1:39.1	Hetu hetuvippayutto dhammo nahetussa hetuvippayuttassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	39	
PA_patthana_6.1:40.1	Hetuyā ekaṁ, ārammaṇe cattāri …pe… avigate cattāri. (Saṅkhittaṁ.)	40	
PA_patthana_6.1:41.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	41	
PA_patthana_6.1:42.0.1	6.1.3. Hetuduka, Hetusahetukaduka	42	
PA_patthana_6.1:42.0.2	Hetu	42	
PA_patthana_6.1:42.1	Hetuṁ hetuñceva sahetukañca dhammaṁ paṭicca hetu hetu ceva sahetuko dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	42	
PA_patthana_6.1:43.1	Nahetuṁ sahetukañceva na ca hetuṁ dhammaṁ paṭicca nahetu sahetuko ceva na ca hetu dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	43	
PA_patthana_6.1:44.0.1	6.1.4. Hetuduka, Hetuhetusampayuttaduka	44	
PA_patthana_6.1:44.0.2	Hetu	44	
PA_patthana_6.1:44.1	Hetuṁ hetuñceva hetusampayuttañca dhammaṁ paṭicca hetu hetu ceva hetusampayutto ca dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	44	
PA_patthana_6.1:45.1	Nahetuṁ hetusampayuttañceva na ca hetuṁ dhammaṁ paṭicca nahetu hetusampayutto ceva na ca hetu dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	45	
PA_patthana_6.1:46.0	6.1.5. Hetuduka, Nahetusahetukaduka	46	
PA_patthana_6.1:46.1	Nahetuṁ sahetukaṁ dhammaṁ paṭicca nahetu sahetuko dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	46	
PA_patthana_6.1:47.1	Nahetuṁ ahetukaṁ dhammaṁ paṭicca nahetu ahetuko dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	47	
PA_patthana_6.1:48.1	Hetugocchakaṁ niṭṭhitaṁ.	48	
PA_patthana_6.1:49.0.1	6.1.6. Hetuduka, Sappaccayaduka	49	
PA_patthana_6.1:49.0.2	Paccayacatukka	49	
PA_patthana_6.1:49.1	Hetuṁ sappaccayaṁ dhammaṁ paṭicca hetu sappaccayo dhammo uppajjati hetupaccayā … tīṇi.	49	
PA_patthana_6.1:50.1	Nahetuṁ sappaccayaṁ dhammaṁ paṭicca nahetu sappaccayo dhammo uppajjati hetupaccayā … tīṇi.	50	
PA_patthana_6.1:51.1	Hetuṁ sappaccayañca nahetuṁ sappaccayañca dhammaṁ paṭicca hetu sappaccayo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	51	
PA_patthana_6.1:52.1	Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)	52	
PA_patthana_6.1:53.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	53	
PA_patthana_6.1:54.1	Hetu sappaccayo dhammo hetussa sappaccayassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	54	
PA_patthana_6.1:55.1_0	Hetuyā tīṇi, ārammaṇe …pe… upanissaye nava, purejāte pacchājāte tīṇi, āsevane nava,	55	
PA_patthana_6.1:55.1_1	kamme tīṇi, vipāke nava, āhāre tīṇi, indriye nava, jhāne tīṇi, magge sampayutte nava,	55	
PA_patthana_6.1:55.1_2	vippayutte pañca …pe… avigate nava.	55	
PA_patthana_6.1:56.0	6.1.7. Hetuduka, Saṅkhataduka	56	
PA_patthana_6.1:56.1	Hetuṁ saṅkhataṁ dhammaṁ paṭicca hetu saṅkhato dhammo uppajjati hetupaccayā.	56	
PA_patthana_6.1:57.1	Hetuyā nava …pe… avigate nava. (Sappaccayadukasadisaṁ.)	57	
PA_patthana_6.1:58.0	6.1.8. Hetuduka, Sanidassanaduka	58	
PA_patthana_6.1:58.1	Hetuṁ anidassanaṁ dhammaṁ paṭicca hetu anidassano dhammo uppajjati hetupaccayā … tīṇi.	58	
PA_patthana_6.1:59.1	Nahetuṁ anidassanaṁ dhammaṁ paṭicca nahetu anidassano dhammo uppajjati hetupaccayā … tīṇi.	59	
PA_patthana_6.1:60.1	Hetuṁ anidassanañca nahetuṁ anidassanañca dhammaṁ paṭicca hetu anidassano dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	60	
PA_patthana_6.1:61.1	Hetuyā nava …pe… avigate nava. (Saṅkhittaṁ.)	61	
PA_patthana_6.1:62.1	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	62	
PA_patthana_6.1:63.0	6.1.9. Hetuduka, Sappaṭighaduka	63	
PA_patthana_6.1:63.1	Nahetuṁ sappaṭighaṁ dhammaṁ paṭicca nahetu sappaṭigho dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	63	
PA_patthana_6.1:64.1_0	Hetuṁ appaṭighaṁ dhammaṁ paṭicca hetu appaṭigho dhammo uppajjati hetupaccayā. Hetuṁ	64	
PA_patthana_6.1:64.1_1	appaṭighaṁ dhammaṁ paṭicca nahetu appaṭigho dhammo uppajjati hetupaccayā. Hetuṁ appaṭighaṁ	64	
PA_patthana_6.1:64.1_2	dhammaṁ paṭicca hetu appaṭigho ca nahetu appaṭigho ca dhammā uppajjanti hetupaccayā.	64	
PA_patthana_6.1:65.1	Nahetuṁ appaṭighaṁ dhammaṁ paṭicca nahetu appaṭigho dhammo uppajjati hetupaccayā … tīṇi.	65	
PA_patthana_6.1:66.1	Hetuṁ appaṭighañca nahetuṁ appaṭighañca dhammaṁ paṭicca hetu appaṭigho dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	66	
PA_patthana_6.1:67.1	Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)	67	
PA_patthana_6.1:68.1	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	68	
PA_patthana_6.1:69.0	6.1.10. Hetuduka, Rūpīduka	69	
PA_patthana_6.1:69.1	Nahetuṁ rūpiṁ dhammaṁ paṭicca nahetu rūpī dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	69	
PA_patthana_6.1:70.1	Hetuṁ arūpiṁ dhammaṁ paṭicca hetu arūpī dhammo uppajjati hetupaccayā … tīṇi.	70	
PA_patthana_6.1:71.1	Nahetuṁ arūpiṁ dhammaṁ paṭicca nahetu arūpī dhammo uppajjati hetupaccayā … tīṇi.	71	
PA_patthana_6.1:72.1	Hetuṁ arūpiñca nahetuṁ arūpiñca dhammaṁ paṭicca hetu arūpī dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	72	
PA_patthana_6.1:73.1	Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)	73	
PA_patthana_6.1:74.1	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	74	
PA_patthana_6.1:75.0	6.1.11. Hetuduka, Lokiyaduka	75	
PA_patthana_6.1:75.1	Hetuṁ lokiyaṁ dhammaṁ paṭicca hetu lokiyo dhammo uppajjati hetupaccayā … tīṇi.	75	
PA_patthana_6.1:76.1	Nahetuṁ lokiyaṁ dhammaṁ paṭicca nahetu lokiyo dhammo uppajjati hetupaccayā … tīṇi.	76	
PA_patthana_6.1:77.1	Hetuṁ lokiyañca nahetuṁ lokiyañca dhammaṁ paṭicca hetu lokiyo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	77	
PA_patthana_6.1:78.1	Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)	78	
PA_patthana_6.1:79.1	(Sahajātavārampi …pe… pañhāvārampi evaṁ vitthāretabbaṁ.)	79	
PA_patthana_6.1:80.1	Hetuṁ lokuttaraṁ dhammaṁ paṭicca hetu lokuttaro dhammo uppajjati hetupaccayā … tīṇi.	80	
PA_patthana_6.1:81.1	Nahetuṁ lokuttaraṁ dhammaṁ paṭicca nahetu lokuttaro dhammo uppajjati hetupaccayā … tīṇi.	81	
PA_patthana_6.1:82.1	Hetuṁ lokuttarañca nahetuṁ lokuttarañca dhammaṁ paṭicca hetu lokuttaro dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	82	
PA_patthana_6.1:83.1	Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)	83	
PA_patthana_6.1:84.1	(Sahajātavārampi …pe… sampayuttavārampi pañhāvārampi paṭiccavārasadisaṁ vitthāretabbaṁ.)	84	
PA_patthana_6.1:85.0	6.1.12. Hetuduka, Kenaciviññeyyaduka	85	
PA_patthana_6.1:85.1	Hetuṁ kenaci viññeyyaṁ dhammaṁ paṭicca hetu kenaci viññeyyo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	85	
PA_patthana_6.1:86.1	Hetuyā nava …pe… avigate nava. (Saṅkhittaṁ.)	86	
PA_patthana_6.1:87.1	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	87	
PA_patthana_6.1:88.1	Hetuṁ kenaci naviññeyyaṁ dhammaṁ paṭicca hetu kenaci naviññeyyo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	88	
PA_patthana_6.1:89.1	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	89	
PA_patthana_6.1:90.1	Cūḷantaradukaṁ niṭṭhitaṁ.	90	
PA_patthana_6.1:91.0	6.1.13. Hetuduka, āsavaduka	91	
PA_patthana_6.1:91.1_0	Hetuṁ āsavaṁ dhammaṁ paṭicca hetu āsavo dhammo uppajjati hetupaccayā. Hetuṁ āsavaṁ	91	
PA_patthana_6.1:91.1_1	dhammaṁ paṭicca nahetu āsavo dhammo uppajjati hetupaccayā. Hetuṁ āsavaṁ dhammaṁ paṭicca	91	
PA_patthana_6.1:91.1_2	hetu āsavo ca nahetu āsavo ca dhammā uppajjanti hetupaccayā.	91	
PA_patthana_6.1:92.1	Nahetuṁ āsavaṁ dhammaṁ paṭicca nahetu āsavo dhammo uppajjati hetupaccayā.	92	
PA_patthana_6.1:93.1	Hetuṁ āsavañca nahetuṁ āsavañca dhammaṁ paṭicca hetu āsavo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	93	
PA_patthana_6.1:94.1	Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca. (Sabbattha vitthāro.)	94	
PA_patthana_6.1:95.1	Hetuṁ noāsavaṁ dhammaṁ paṭicca hetu noāsavo dhammo uppajjati hetupaccayā … tīṇi.	95	
PA_patthana_6.1:96.1	Nahetuṁ noāsavaṁ dhammaṁ paṭicca nahetu noāsavo dhammo uppajjati hetupaccayā … tīṇi.	96	
PA_patthana_6.1:97.1	Hetuṁ noāsavañca nahetuṁ noāsavañca dhammaṁ paṭicca hetu noāsavo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	97	
PA_patthana_6.1:98.1	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	98	
PA_patthana_6.1:99.0	6.1.14. Hetuduka, Sāsavaduka	99	
PA_patthana_6.1:99.1	Hetuṁ sāsavaṁ dhammaṁ paṭicca hetu sāsavo dhammo uppajjati hetupaccayā … tīṇi.	99	
PA_patthana_6.1:100.1	Nahetuṁ sāsavaṁ dhammaṁ paṭicca nahetu sāsavo dhammo uppajjati hetupaccayā … tīṇi.	100	
PA_patthana_6.1:101.1	Hetuṁ sāsavañca nahetuṁ sāsavañca dhammaṁ paṭicca hetu sāsavo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	101	
PA_patthana_6.1:102.1	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	102	
PA_patthana_6.1:103.1	Hetuṁ anāsavaṁ dhammaṁ paṭicca hetu anāsavo dhammo uppajjati hetupaccayā … tīṇi.	103	
PA_patthana_6.1:104.1	Nahetuṁ anāsavaṁ dhammaṁ paṭicca nahetu anāsavo dhammo uppajjati hetupaccayā … tīṇi.	104	
PA_patthana_6.1:105.1	Hetuṁ anāsavañca nahetuṁ anāsavañca dhammaṁ paṭicca hetu anāsavo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	105	
PA_patthana_6.1:106.1	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	106	
PA_patthana_6.1:107.0	6.1.15. Hetuduka, āsavasampayuttaduka	107	
PA_patthana_6.1:107.1	Hetuṁ āsavasampayuttaṁ dhammaṁ paṭicca hetu āsavasampayutto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	107	
PA_patthana_6.1:108.1	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	108	
PA_patthana_6.1:109.1	Hetuṁ āsavavippayuttaṁ dhammaṁ paṭicca hetu āsavavippayutto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	109	
PA_patthana_6.1:110.1	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	110	
PA_patthana_6.1:111.0	6.1.16. Hetuduka, āsavasāsavaduka	111	
PA_patthana_6.1:111.1	Hetuṁ āsavañceva sāsavañca dhammaṁ paṭicca hetu āsavo ceva sāsavo ca dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	111	
PA_patthana_6.1:112.1	Hetuyā pañca …pe… avigate pañca. (Sabbattha vitthāro.)	112	
PA_patthana_6.1:113.1	Hetuṁ sāsavañceva no ca āsavaṁ dhammaṁ paṭicca hetu sāsavo ceva no ca āsavo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	113	
PA_patthana_6.1:114.1	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	114	
PA_patthana_6.1:115.0	6.1.17. Hetuduka, āsavaāsavasampayuttaduka	115	
PA_patthana_6.1:115.1	Hetuṁ āsavañceva āsavasampayuttañca dhammaṁ paṭicca hetu āsavo ceva āsavasampayutto ca dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	115	
PA_patthana_6.1:116.1	Hetuyā pañca …pe… avigate pañca. (Sabbattha vitthāro.)	116	
PA_patthana_6.1:117.1	Hetuṁ āsavasampayuttañceva no ca āsavaṁ dhammaṁ paṭicca hetu āsavasampayutto ceva no ca āsavo dhammo uppajjati hetupaccayā.	117	
PA_patthana_6.1:118.1	Hetuyā pañca …pe… avigate pañca. (Sabbattha vitthāro.)	118	
PA_patthana_6.1:119.0	6.1.18. Hetuduka, āsavavippayuttasāsavaduka	119	
PA_patthana_6.1:119.1	Hetuṁ āsavavippayuttaṁ sāsavaṁ dhammaṁ paṭicca hetu āsavavippayutto sāsavo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	119	
PA_patthana_6.1:120.1	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	120	
PA_patthana_6.1:121.1	Hetuṁ āsavavippayuttaṁ anāsavaṁ dhammaṁ paṭicca hetu āsavavippayutto anāsavo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	121	
PA_patthana_6.1:122.1	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	122	
PA_patthana_6.1:123.1	Hetudukaāsavagocchakaṁ niṭṭhitaṁ.	123	
PA_patthana_6.1:124.0	6.1.19. Hetuduka, Saññojanadukādi	124	
PA_patthana_6.1:124.1_0	Hetuṁ saññojanaṁ dhammaṁ paṭicca …pe… hetuṁ ganthaṁ dhammaṁ paṭicca …pe… hetuṁ oghaṁ	124	
PA_patthana_6.1:124.1_1	dhammaṁ paṭicca …pe… hetuṁ yogaṁ dhammaṁ paṭicca …pe… hetuṁ nīvaraṇaṁ dhammaṁ paṭicca	124	
PA_patthana_6.1:124.1_2	…pe… hetuṁ noparāmāsaṁ dhammaṁ paṭicca hetu no parāmāso dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	124	
PA_patthana_6.1:125.1	Hetuyā nava …pe… avigate nava. (Sabbattha gocchakaṁ vitthāretabbaṁ.)	125	
PA_patthana_6.1:126.1	Hetudukaparāmāsagocchakaṁ niṭṭhitaṁ.	126	
PA_patthana_6.1:127.0	6.1.20. Hetuduka, Sārammaṇaduka	127	
PA_patthana_6.1:127.1	Hetuṁ sārammaṇaṁ dhammaṁ paṭicca hetu sārammaṇo dhammo uppajjati hetupaccayā … tīṇi.	127	
PA_patthana_6.1:128.1	Nahetuṁ sārammaṇaṁ dhammaṁ paṭicca nahetu sārammaṇo dhammo uppajjati hetupaccayā … tīṇi.	128	
PA_patthana_6.1:129.1	Hetuṁ sārammaṇañca nahetuṁ sārammaṇañca dhammaṁ paṭicca hetu sārammaṇo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	129	
PA_patthana_6.1:130.1	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	130	
PA_patthana_6.1:131.1	Nahetuṁ anārammaṇaṁ dhammaṁ paṭicca nahetu anārammaṇo dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	131	
PA_patthana_6.1:132.0	6.1.21. Hetuduka, Cittaduka	132	
PA_patthana_6.1:132.1	Hetuṁ nocittaṁ dhammaṁ paṭicca hetu nocitto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	132	
PA_patthana_6.1:133.1	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	133	
PA_patthana_6.1:134.0	6.1.22. Hetuduka, Cetasikaduka	134	
PA_patthana_6.1:134.1	Hetuṁ cetasikaṁ dhammaṁ paṭicca hetu cetasiko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	134	
PA_patthana_6.1:135.1	Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)	135	
PA_patthana_6.1:136.1	Nahetuṁ acetasikaṁ dhammaṁ paṭicca nahetu acetasiko dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	136	
PA_patthana_6.1:137.0	6.1.23. Hetuduka, Cittasampayuttaduka	137	
PA_patthana_6.1:137.1	Hetuṁ cittasampayuttaṁ dhammaṁ paṭicca hetu cittasampayutto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	137	
