segmentnr	original	folio	analyzed
PA_dn_6:7.4_1	kāmūpasaṁhitānaṁ rajanīyānaṁ, no ca kho dibbānaṁ saddānaṁ savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	7	
PA_dn_6:7.5_0	So uddhamadho tiriyaṁ ekaṁsabhāvite samādhimhi dibbānaṁ rūpānaṁ dassanāya piyarūpānaṁ	7	
PA_dn_6:7.5_1	kāmūpasaṁhitānaṁ rajanīyānaṁ, no ca kho dibbānaṁ saddānaṁ savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	7	
PA_dn_6:7.6	Uddhamadho tiriyaṁ dibbāni rūpāni passati piyarūpāni kāmūpasaṁhitāni rajanīyāni, no ca kho dibbāni saddāni suṇāti piyarūpāni kāmūpasaṁhitāni rajanīyāni.	7	
PA_dn_6:7.7	Taṁ kissa hetu?	7	
PA_dn_6:7.8_0	Evañhetaṁ, mahāli, hoti bhikkhuno uddhamadho tiriyaṁ ekaṁsabhāvite samādhimhi dibbānaṁ	7	
PA_dn_6:7.8_1	rūpānaṁ dassanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ, no ca kho dibbānaṁ saddānaṁ	7	
PA_dn_6:7.8_2	savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	7	
PA_dn_6:8.1_0	Idha, mahāli, bhikkhuno puratthimāya disāya ekaṁsabhāvito samādhi hoti dibbānaṁ saddānaṁ	8	
PA_dn_6:8.1_1	savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ, no ca kho dibbānaṁ rūpānaṁ dassanāya	8	
PA_dn_6:8.1_2	piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	8	
PA_dn_6:8.2_0	So puratthimāya disāya ekaṁsabhāvite samādhimhi dibbānaṁ saddānaṁ savanāya piyarūpānaṁ	8	
PA_dn_6:8.2_1	kāmūpasaṁhitānaṁ rajanīyānaṁ, no ca kho dibbānaṁ rūpānaṁ dassanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	8	
PA_dn_6:8.3	Puratthimāya disāya dibbāni saddāni suṇāti piyarūpāni kāmūpasaṁhitāni rajanīyāni, no ca kho dibbāni rūpāni passati piyarūpāni kāmūpasaṁhitāni rajanīyāni.	8	
PA_dn_6:8.4	Taṁ kissa hetu?	8	
PA_dn_6:8.5_0	Evañhetaṁ, mahāli, hoti bhikkhuno puratthimāya disāya ekaṁsabhāvite samādhimhi dibbānaṁ	8	
PA_dn_6:8.5_1	saddānaṁ savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ, no ca kho dibbānaṁ rūpānaṁ	8	
PA_dn_6:8.5_2	dassanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	8	
PA_dn_6:9.1	Puna caparaṁ, mahāli, bhikkhuno dakkhiṇāya disāya …pe…	9	
PA_dn_6:9.2	pacchimāya disāya …	9	
PA_dn_6:9.3	uttarāya disāya …	9	
PA_dn_6:9.4_0	uddhamadho tiriyaṁ ekaṁsabhāvito samādhi hoti dibbānaṁ saddānaṁ savanāya piyarūpānaṁ	9	
PA_dn_6:9.4_1	kāmūpasaṁhitānaṁ rajanīyānaṁ, no ca kho dibbānaṁ rūpānaṁ dassanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	9	
PA_dn_6:9.5_0	So uddhamadho tiriyaṁ ekaṁsabhāvite samādhimhi dibbānaṁ saddānaṁ savanāya piyarūpānaṁ	9	
PA_dn_6:9.5_1	kāmūpasaṁhitānaṁ rajanīyānaṁ, no ca kho dibbānaṁ rūpānaṁ dassanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	9	
PA_dn_6:9.6	Uddhamadho tiriyaṁ dibbāni saddāni suṇāti piyarūpāni kāmūpasaṁhitāni rajanīyāni, no ca kho dibbāni rūpāni passati piyarūpāni kāmūpasaṁhitāni rajanīyāni.	9	
PA_dn_6:9.7	Taṁ kissa hetu?	9	
PA_dn_6:9.8_0	Evañhetaṁ, mahāli, hoti bhikkhuno uddhamadho tiriyaṁ ekaṁsabhāvite samādhimhi dibbānaṁ	9	
PA_dn_6:9.8_1	saddānaṁ savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ, no ca kho dibbānaṁ rūpānaṁ	9	
PA_dn_6:9.8_2	dassanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	9	
PA_dn_6:10.1_0	Idha, mahāli, bhikkhuno puratthimāya disāya ubhayaṁsabhāvito samādhi hoti dibbānañca	10	
PA_dn_6:10.1_1	rūpānaṁ dassanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ dibbānañca saddānaṁ savanāya	10	
PA_dn_6:10.1_2	piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	10	
PA_dn_6:10.2_0	So puratthimāya disāya ubhayaṁsabhāvite samādhimhi dibbānañca rūpānaṁ dassanāya piyarūpānaṁ	10	
PA_dn_6:10.2_1	kāmūpasaṁhitānaṁ rajanīyānaṁ, dibbānañca saddānaṁ savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	10	
PA_dn_6:10.3	Puratthimāya disāya dibbāni ca rūpāni passati piyarūpāni kāmūpasaṁhitāni rajanīyāni, dibbāni ca saddāni suṇāti piyarūpāni kāmūpasaṁhitāni rajanīyāni.	10	
PA_dn_6:10.4	Taṁ kissa hetu?	10	
PA_dn_6:10.5_0	Evañhetaṁ, mahāli, hoti bhikkhuno puratthimāya disāya ubhayaṁsabhāvite samādhimhi	10	
PA_dn_6:10.5_1	dibbānañca rūpānaṁ dassanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ dibbānañca	10	
PA_dn_6:10.5_2	saddānaṁ savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	10	
PA_dn_6:11.1	Puna caparaṁ, mahāli, bhikkhuno dakkhiṇāya disāya …pe…	11	
PA_dn_6:11.2	pacchimāya disāya …	11	
PA_dn_6:11.3	uttarāya disāya …	11	
PA_dn_6:11.4_0	uddhamadho tiriyaṁ ubhayaṁsabhāvito samādhi hoti dibbānañca rūpānaṁ dassanāya piyarūpānaṁ	11	
PA_dn_6:11.4_1	kāmūpasaṁhitānaṁ rajanīyānaṁ, dibbānañca saddānaṁ savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	11	
PA_dn_6:11.5_0	So uddhamadho tiriyaṁ ubhayaṁsabhāvite samādhimhi dibbānañca rūpānaṁ dassanāya piyarūpānaṁ	11	
PA_dn_6:11.5_1	kāmūpasaṁhitānaṁ rajanīyānaṁ dibbānañca saddānaṁ savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	11	
PA_dn_6:11.6	Uddhamadho tiriyaṁ dibbāni ca rūpāni passati piyarūpāni kāmūpasaṁhitāni rajanīyāni, dibbāni ca saddāni suṇāti piyarūpāni kāmūpasaṁhitāni rajanīyāni.	11	
PA_dn_6:11.7	Taṁ kissa hetu?	11	
PA_dn_6:11.8_0	Evañhetaṁ, mahāli, hoti bhikkhuno uddhamadho tiriyaṁ ubhayaṁsabhāvite samādhimhi	11	
PA_dn_6:11.8_1	dibbānañca rūpānaṁ dassanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ, dibbānañca	11	
PA_dn_6:11.8_2	saddānaṁ savanāya piyarūpānaṁ kāmūpasaṁhitānaṁ rajanīyānaṁ.	11	
PA_dn_6:11.9	Ayaṁ kho, mahāli, hetu ayaṁ paccayo, yena santāneva sunakkhatto licchaviputto dibbāni saddāni nāssosi piyarūpāni kāmūpasaṁhitāni rajanīyāni, no asantānī”ti.	11	
PA_dn_6:12.1	“Etāsaṁ nūna, bhante, samādhibhāvanānaṁ sacchikiriyāhetu bhikkhū bhagavati brahmacariyaṁ carantī”ti.	12	
PA_dn_6:12.2	“Na kho, mahāli, etāsaṁ samādhibhāvanānaṁ sacchikiriyāhetu bhikkhū mayi brahmacariyaṁ caranti.	12	
PA_dn_6:12.3	Atthi kho, mahāli, aññeva dhammā uttaritarā ca paṇītatarā ca, yesaṁ sacchikiriyāhetu bhikkhū mayi brahmacariyaṁ carantī”ti.	12	
PA_dn_6:13.0	2.2. Catuariyaphala	13	
PA_dn_6:13.1	“Katame pana te, bhante, dhammā uttaritarā ca paṇītatarā ca, yesaṁ sacchikiriyāhetu bhikkhū bhagavati brahmacariyaṁ carantī”ti?	13	
PA_dn_6:13.2	“Idha, mahāli, bhikkhu tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpanno hoti avinipātadhammo niyato sambodhiparāyaṇo.	13	
PA_dn_6:13.3	Ayampi kho, mahāli, dhammo uttaritaro ca paṇītataro ca, yassa sacchikiriyāhetu bhikkhū mayi brahmacariyaṁ caranti.	13	
PA_dn_6:13.4	Puna caparaṁ, mahāli, bhikkhu tiṇṇaṁ saṁyojanānaṁ parikkhayā rāgadosamohānaṁ tanuttā sakadāgāmī hoti, sakideva imaṁ lokaṁ āgantvā dukkhassantaṁ karoti.	13	
PA_dn_6:13.5	Ayampi kho, mahāli, dhammo uttaritaro ca paṇītataro ca, yassa sacchikiriyāhetu bhikkhū mayi brahmacariyaṁ caranti.	13	
PA_dn_6:13.6	Puna caparaṁ, mahāli, bhikkhu pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko hoti, tattha parinibbāyī, anāvattidhammo tasmā lokā.	13	
PA_dn_6:13.7	Ayampi kho, mahāli, dhammo uttaritaro ca paṇītataro ca, yassa sacchikiriyāhetu bhikkhū mayi brahmacariyaṁ caranti.	13	
PA_dn_6:13.8	Puna caparaṁ, mahāli, bhikkhu āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	13	
PA_dn_6:13.9	Ayampi kho, mahāli, dhammo uttaritaro ca paṇītataro ca, yassa sacchikiriyāhetu bhikkhū mayi brahmacariyaṁ caranti.	13	
PA_dn_6:13.10	Ime kho te, mahāli, dhammā uttaritarā ca paṇītatarā ca, yesaṁ sacchikiriyāhetu bhikkhū mayi brahmacariyaṁ carantī”ti.	13	
PA_dn_6:14.0	2.3. Ariyaaṭṭhaṅgikamagga	14	
PA_dn_6:14.1	“Atthi pana, bhante, maggo atthi paṭipadā etesaṁ dhammānaṁ sacchikiriyāyā”ti?	14	
PA_dn_6:14.2	“Atthi kho, mahāli, maggo atthi paṭipadā etesaṁ dhammānaṁ sacchikiriyāyā”ti.	14	
PA_dn_6:14.3	“Katamo pana, bhante, maggo katamā paṭipadā etesaṁ dhammānaṁ sacchikiriyāyā”ti?	14	
PA_dn_6:14.4	“Ayameva ariyo aṭṭhaṅgiko maggo.	14	
PA_dn_6:14.5	Seyyathidaṁ—sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi.	14	
PA_dn_6:14.6	Ayaṁ kho, mahāli, maggo ayaṁ paṭipadā etesaṁ dhammānaṁ sacchikiriyāya.	14	
PA_dn_6:15.0	2.4. Dvepabbajitavatthu	15	
PA_dn_6:15.1	Ekamidāhaṁ, mahāli, samayaṁ kosambiyaṁ viharāmi ghositārāme.	15	
PA_dn_6:15.2	Atha kho dve pabbajitā—	15	
PA_dn_6:15.3	muṇḍiyo ca paribbājako jāliyo ca dārupattikantevāsī yenāhaṁ tenupasaṅkamiṁsu. upasaṅkamitvā mayā saddhiṁ sammodiṁsu.	15	
PA_dn_6:15.4	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ aṭṭhaṁsu. Ekamantaṁ ṭhitā kho te dve pabbajitā maṁ etadavocuṁ:	15	
PA_dn_6:15.5	‘kiṁ nu kho, āvuso gotama, taṁ jīvaṁ taṁ sarīraṁ, udāhu aññaṁ jīvaṁ aññaṁ sarīran’ti?	15	
PA_dn_6:16.1	‘Tena hāvuso, suṇātha sādhukaṁ manasi karotha bhāsissāmī’ti.	16	
PA_dn_6:16.2	‘Evamāvuso’ti kho te dve pabbajitā mama paccassosuṁ.	16	
PA_dn_6:16.3	Ahaṁ etadavocaṁ:	16	
PA_dn_6:16.4	‘idhāvuso tathāgato loke uppajjati arahaṁ sammāsambuddho …pe…	16	
PA_dn_6:16.5	Evaṁ kho, āvuso, bhikkhu sīlasampanno hoti.	16	
PA_dn_6:16.6	…pe…	16	
PA_dn_6:16.7	Paṭhamaṁ jhānaṁ upasampajja viharati.	16	
PA_dn_6:16.8	Yo kho, āvuso, bhikkhu evaṁ jānāti evaṁ passati, kallaṁ nu kho tassetaṁ vacanāya:	16	
PA_dn_6:16.9	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vāti?	16	
PA_dn_6:16.10	Yo so, āvuso, bhikkhu evaṁ jānāti evaṁ passati, kallaṁ tassetaṁ vacanāya:	16	
PA_dn_6:16.11	‘taṁ jīvaṁ taṁ sarīran’ti vā, ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vāti.	16	
PA_dn_6:16.12	Ahaṁ kho panetaṁ, āvuso, evaṁ jānāmi evaṁ passāmi.	16	
PA_dn_6:16.13	Atha ca panāhaṁ na vadāmi:	16	
PA_dn_6:16.14	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vā …pe…	16	
PA_dn_6:17.1	dutiyaṁ jhānaṁ …	17	
PA_dn_6:17.2	tatiyaṁ jhānaṁ …	17	
PA_dn_6:17.3	catutthaṁ jhānaṁ upasampajja viharati.	17	
PA_dn_6:17.4	Yo kho, āvuso, bhikkhu evaṁ jānāti evaṁ passati, kallaṁ nu kho tassetaṁ vacanāya:	17	
PA_dn_6:17.5	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vāti?	17	
PA_dn_6:17.6	Yo so, āvuso, bhikkhu evaṁ jānāti evaṁ passati, kallaṁ tassetaṁ vacanāya:	17	
PA_dn_6:17.7	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vāti.	17	
PA_dn_6:17.8	Ahaṁ kho panetaṁ, āvuso, evaṁ jānāmi evaṁ passāmi.	17	
PA_dn_6:17.9	Atha ca panāhaṁ na vadāmi:	17	
PA_dn_6:17.10	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vā …pe…	17	
PA_dn_6:18.1	ñāṇadassanāya cittaṁ abhinīharati abhininnāmeti …	18	
PA_dn_6:18.2	yo kho, āvuso, bhikkhu evaṁ jānāti evaṁ passati, kallaṁ nu kho tassetaṁ vacanāya:	18	
PA_dn_6:18.3	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vāti?	18	
PA_dn_6:18.4	…pe…	18	
PA_dn_6:18.5	Yo so, āvuso, bhikkhu evaṁ jānāti evaṁ passati, kallaṁ tassetaṁ vacanāya:	18	
PA_dn_6:18.6	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vāti.	18	
PA_dn_6:18.7	Ahaṁ kho panetaṁ, āvuso, evaṁ jānāmi evaṁ passāmi.	18	
PA_dn_6:18.8	Atha ca panāhaṁ na vadāmi:	18	
PA_dn_6:18.9	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vā. …pe…	18	
PA_dn_6:19.1	Nāparaṁ itthattāyāti pajānāti.	19	
PA_dn_6:19.2	Yo kho, āvuso, bhikkhu evaṁ jānāti evaṁ passati, kallaṁ nu kho tassetaṁ vacanāya:	19	
PA_dn_6:19.3	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vāti?	19	
PA_dn_6:19.4	Yo so, āvuso, bhikkhu evaṁ jānāti evaṁ passati na kallaṁ tassetaṁ vacanāya:	19	
PA_dn_6:19.5	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vāti.	19	
PA_dn_6:19.6	Ahaṁ kho panetaṁ, āvuso, evaṁ jānāmi evaṁ passāmi.	19	
PA_dn_6:19.7	Atha ca panāhaṁ na vadāmi:	19	
PA_dn_6:19.8	‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vā”ti.	19	
PA_dn_6:19.9	Idamavoca bhagavā.	19	
PA_dn_6:19.10	Attamano oṭṭhaddho licchavī bhagavato bhāsitaṁ abhinandīti.	19	
PA_dn_6:19.11	Mahālisuttaṁ niṭṭhitaṁ chaṭṭhaṁ.	19	
