segmentnr	original	folio	analyzed
PA_kv_23.5:3.9	cakkhundriyaṁ …pe…	3	
PA_kv_23.5:3.10	aññātāvindriyaṁ aparinipphannanti?	3	
PA_kv_23.5:3.11	Āmantā.	3	
PA_kv_23.5:3.12	Aññātāvindriyaṁ na aniccaṁ …pe…	3	
PA_kv_23.5:3.13	na vipariṇāmadhammanti?	3	
PA_kv_23.5:3.14	Na hevaṁ vattabbe …pe…	3	
PA_kv_23.5:3.15	nanu aññātāvindriyaṁ aniccaṁ saṅkhataṁ …pe… vipariṇāmadhammanti?	3	
PA_kv_23.5:3.16	Āmantā.	3	
PA_kv_23.5:3.17	Hañci aññātāvindriyaṁ aniccaṁ saṅkhataṁ paṭiccasamuppannaṁ khayadhammaṁ vayadhammaṁ virāgadhammaṁ nirodhadhammaṁ vipariṇāmadhammaṁ, no ca vata re vattabbe—	3	
PA_kv_23.5:3.18	“aññātāvindriyaṁ aparinipphannan”ti.	3	
PA_kv_23.5:4.1	Dukkhaññeva parinipphannanti?	4	
PA_kv_23.5:4.2	Āmantā.	4	
PA_kv_23.5:4.3	Nanu yadaniccaṁ taṁ dukkhaṁ vuttaṁ bhagavatā—	4	
PA_kv_23.5:4.4	“aññātāvindriyaṁ aniccan”ti?	4	
PA_kv_23.5:4.5	Āmantā.	4	
PA_kv_23.5:4.6	Hañci yadaniccaṁ taṁ dukkhaṁ vuttaṁ bhagavatā—	4	
PA_kv_23.5:4.7	“aññātāvindriyaṁ aniccaṁ”, no ca vata re vattabbe—	4	
PA_kv_23.5:4.8	“dukkhaññeva parinipphannan”ti.	4	
PA_kv_23.5:4.9	Aparinipphannakathā niṭṭhitā.	4	
PA_kv_23.5:4.10	Tevīsatimo vaggo.	4	
PA_kv_23.5:4.11	Tassuddānaṁ	4	
PA_kv_23.5:5.1_0	Ekādhippāyena methuno dhammo paṭisevitabbo, arahantānaṁ vaṇṇena amanussā methunaṁ	5	
PA_kv_23.5:5.1_1	dhammaṁ paṭisevanti, bodhisatto issariyakāmakārikāhetu vinipātaṁ gacchati, gabbhaseyyaṁ	5	
PA_kv_23.5:5.1_2	okkamati, dukkarakārikaṁ akāsi, aparantapaṁ akāsi, aññaṁ satthāraṁ uddisi, atthi	5	
PA_kv_23.5:5.1_3	na rāgo rāgapatirūpako, atthi na doso dosapatirūpako, atthi na moho mohapatirūpako	5	
PA_kv_23.5:5.1_4	atthi na kileso kilesapatirūpako, rūpaṁ aparinipphannaṁ aññātāvindriyaṁ aparinipphannanti.	5	
PA_kv_23.5:5.2	Khuddako aḍḍhapaṇṇāsako.	5	
PA_kv_23.5:5.3	Tassuddānaṁ	5	
PA_kv_23.5:6.1	Navaṁ, nibbuti, ekādhippāyoti.	6	
PA_kv_23.5:6.2	Paṇṇāsakuddānaṁ	6	
PA_kv_23.5:7.1	Mahāniyāmo anusayā,	7	
PA_kv_23.5:7.2	niggaho khuddakapañcamo;	7	
PA_kv_23.5:7.3	Parappavādamaddanā,	7	
PA_kv_23.5:7.4	suttamūlasamāhitā;	7	
PA_kv_23.5:7.5	Ujjotanā satthusamaye,	7	
PA_kv_23.5:7.6	kathāvatthupakaraṇeti.	7	
PA_kv_23.5:7.7	Pañcattiṁsabhāṇavāraṁ	7	
PA_kv_23.5:7.8	kathāvatthupakaraṇaṁ niṭṭhitaṁ.	7	
