segmentnr	original	analyzed
PA_bu-vb_pj4:2.13	tato aparena samayena samanuggāhīyamāno vā asamanuggāhīyamāno vā āpanno visuddhāpekkho evaṁ vadeyya—‘ajānamevaṁ, āvuso, avacaṁ jānāmi, apassaṁ passāmi. Tucchaṁ musā vilapin’ti,	tatas aparena samayena samanuggāhīyamānaḥ vā a samanuggāhīyamānaḥ vā āpannaḥ visuddha apekkhaḥ evam vadeyya a jānam eva āvuso avacam jānāmi a passam passāmi tuccham musā vilapinti 
PA_bu-vb_pj4:2.14	aññatra adhimānā,	aññatra adhimānā 
PA_bu-vb_pj4:2.15	ayampi pārājiko hoti asaṁvāso”ti.	ayam pi pārājikaḥ hoti a savāsāḥ iti 
PA_bu-vb_pj4:3.1	Yo panāti	yaḥ panāti 
PA_bu-vb_pj4:3.2	yo yādiso …pe…	yaḥ ya ādisaḥ pe 
PA_bu-vb_pj4:3.3	bhikkhūti	bhikkhū ti 
PA_bu-vb_pj4:3.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 
PA_bu-vb_pj4:3.5	Anabhijānanti	an abhijānanti 
PA_bu-vb_pj4:3.6	asantaṁ abhūtaṁ asaṁvijjamānaṁ ajānanto apassanto attani kusalaṁ dhammaṁ— atthi me kusalo dhammoti.	a santam a bhūtam a sa vijjamānam a jānantaḥ a passantaḥ attani kusalam dhamma atthi me kusalaḥ dhammo ti 
PA_bu-vb_pj4:3.7	Uttarimanussadhammo nāma	uttarimanussadhammaḥ nāma 
PA_bu-vb_pj4:3.8	jhānaṁ vimokkho samādhi samāpatti ñāṇadassanaṁ maggabhāvanā phalasacchikiriyā kilesappahānaṁ vinīvaraṇatā cittassa suññāgāre abhirati.	jhānam samādhi samāpatti ñāṇa dassanam magga bhāvanā phala sacchikiriyā kilesa ppahānam vinīvaraṇa tā cittassa suññāgāre abhirati 
PA_bu-vb_pj4:3.9	Attupanāyikanti	attu panāyikam ti 
PA_bu-vb_pj4:3.10	te vā kusale dhamme attani upaneti attānaṁ vā tesu kusalesu dhammesu upaneti.	te vā kusale dhamme attani upaneti attānam vā tesu kusalesu dhammesu upaneti 
PA_bu-vb_pj4:3.11	Ñāṇanti	ñāṇanti 
PA_bu-vb_pj4:3.12	tisso vijjā.	tissaḥ vijjā 
PA_bu-vb_pj4:3.13	Dassananti	dassananti 
PA_bu-vb_pj4:3.14	yaṁ ñāṇaṁ taṁ dassanaṁ, yaṁ dassanaṁ taṁ ñāṇaṁ.	yam ñāṇam tam dassana yam dassanam tam ñāṇa 
PA_bu-vb_pj4:3.15	Samudācareyyāti	samudācareyya iti 
PA_bu-vb_pj4:3.16	āroceyya itthiyā vā purisassa vā gahaṭṭhassa vā pabbajitassa vā.	āroceyya itthiyā vā purisassa vā gahaṭṭhassa vā pabbajitassa vā 
PA_bu-vb_pj4:3.17	Iti jānāmi iti passāmīti	iti jānāmi iti passāmi iti 
PA_bu-vb_pj4:3.18	jānāmahaṁ ete dhamme, passāmahaṁ ete dhamme atthi ca ete dhammā mayi, ahañca etesu dhammesu sandissāmīti.	jānāmaham ete dhamme passāmaham ete dhamme atthi ca ete dhammāḥ mayi aham ca etesu dhammesu sandissāmi iti 
PA_bu-vb_pj4:3.19	Tato aparena samayenāti	tatas aparena samayena ati 
PA_bu-vb_pj4:3.20	yasmiṁ khaṇe samudāciṇṇaṁ hoti taṁ khaṇaṁ taṁ layaṁ taṁ muhuttaṁ vītivatte.	yasmin khaṇe samudāciṇṇam hoti tam khaṇam tam layam tam muhuttam vītivatte 
PA_bu-vb_pj4:3.21	Samanuggāhīyamānoti	samanuggāhīyamānā iti 
PA_bu-vb_pj4:3.22	yaṁ vatthu paṭiññātaṁ hoti tasmiṁ vatthusmiṁ samanuggāhīyamāno—	yam vatthu paṭiññātam hoti tasmim vatthusmim samanuggāhīyamānaḥ 
PA_bu-vb_pj4:3.23	“kinte adhigataṁ,	kinte adhigata 
PA_bu-vb_pj4:3.24	kinti te adhigataṁ,	kinti te adhigata 
PA_bu-vb_pj4:3.25	kadā te adhigataṁ,	kadā te adhigata 
PA_bu-vb_pj4:3.26	kattha te adhigataṁ,	kattha te adhigata 
PA_bu-vb_pj4:3.27	katame te kilesā pahīnā,	katame te kilesā pahīnā 
PA_bu-vb_pj4:3.28	katamesaṁ tvaṁ dhammānaṁ lābhī”ti.	katamesam tvam dhammānam lābhī iti 
PA_bu-vb_pj4:3.29	Asamanuggāhīyamānoti	a samanuggāhīyamānaḥ iti 
PA_bu-vb_pj4:3.30	na kenaci vuccamāno.	na kenacid vuccamānaḥ 
PA_bu-vb_pj4:3.31	Āpannoti	āpannoti 
PA_bu-vb_pj4:3.32	pāpiccho icchāpakato asantaṁ abhūtaṁ uttarimanussadhammaṁ ullapitvā pārājikaṁ āpattiṁ āpanno hoti.	pāpa icchaḥ icchā apakataḥ asantam abhūtam uttari manussa dhammam ullapitvā pārājikam āpattim āpannaḥ hoti 
PA_bu-vb_pj4:3.33	Visuddhāpekkhoti	visuddha apekkho ti 
PA_bu-vb_pj4:3.34	gihī vā hotukāmo upāsako vā hotukāmo ārāmiko vā hotukāmo sāmaṇero vā hotukāmo.	gihī vā hotu kāmaḥ upāsakaḥ vā hotu kāmaḥ ārāmikaḥ vā hotu kāmaḥ sāmaṇeraḥ vā hotu kāmaḥ 
PA_bu-vb_pj4:3.35	Ajānamevaṁ, āvuso, avacaṁ—jānāmi, apassaṁ passāmīti	a jānam eva āvuso avacajānāmi a passam passāmi iti 
PA_bu-vb_pj4:3.36	nāhaṁ ete dhamme jānāmi, nāhaṁ ete dhamme passāmi, natthi ca ete dhammā mayi, na cāhaṁ etesu dhammesu sandissāmīti.	na aham ete dhamme jānāmi na aham ete dhamme passāmi natthi ca ete dhammāḥ mayi na ca aham etesu dhammesu sandissāmi iti 
PA_bu-vb_pj4:3.37	Tucchaṁ musā vilapinti	tuccham musā vilapinti 
PA_bu-vb_pj4:3.38	tucchakaṁ mayā bhaṇitaṁ, musā mayā bhaṇitaṁ, abhūtaṁ mayā bhaṇitaṁ, ajānantena mayā bhaṇitaṁ.	tucchakam mayā bhaṇita musā mayā bhaṇita abhūtam mayā bhaṇita a jānantena mayā bhaṇita 
PA_bu-vb_pj4:3.39	Aññatra adhimānāti	aññatra adhimānāti 
PA_bu-vb_pj4:3.40	ṭhapetvā adhimānaṁ.	adhimāna 
PA_bu-vb_pj4:3.41	Ayampīti	ayam pi iti 
PA_bu-vb_pj4:3.42	purime upādāya vuccati.	purime upādāya vuccati 
PA_bu-vb_pj4:3.43	Pārājiko hotīti	pārājikaḥ hoti iti 
PA_bu-vb_pj4:3.44	seyyathāpi nāma tālo matthakacchinno abhabbo puna virūḷhiyā;	seyyathā api nāma tālaḥ matthaka chinnaḥ abhabbo puna virūḍhiyā 
PA_bu-vb_pj4:3.45	evameva bhikkhu pāpiccho icchāpakato asantaṁ abhūtaṁ uttarimanussadhammaṁ ullapitvā assamaṇo hoti asakyaputtiyo.	evam eva bhikkhu pāpicchaḥ icchā apakataḥ asantam abhūtam uttari manussa dhammam ullapitvā assamaṇaḥ hoti a sakya puttiyo 
PA_bu-vb_pj4:3.46	Tena vuccati— “pārājiko hotī”ti.	tena vuccati pārājikaḥ hoti iti 
PA_bu-vb_pj4:3.47	Asaṁvāsoti	asavāsa iti 
PA_bu-vb_pj4:3.48	saṁvāso nāma ekakammaṁ ekuddeso samasikkhatā— eso saṁvāso nāma.	savāsaḥ nāma eka kammam eka uddeso samasikkhata eso savāsaḥ nāma 
PA_bu-vb_pj4:3.49	So tena saddhiṁ natthi. Tena vuccati— “asaṁvāso”ti.	so tena saddhim na atthi tena vuccati asavāsaḥ ti 
PA_bu-vb_pj4:4.1.1	Uttarimanussadhammo nāma	uttarimanussadhammaḥ nāma 
PA_bu-vb_pj4:4.1.2	jhānaṁ vimokkho samādhi samāpatti ñāṇadassanaṁ maggabhāvanā phalasacchikiriyā kilesappahānaṁ vinīvaraṇatā cittassa suññāgāre abhirati.	jhānam samādhi samāpatti ñāṇa dassanam magga bhāvanā phala sacchikiriyā kilesa ppahānam vinīvaraṇa tā cittassa suññāgāre abhirati 
PA_bu-vb_pj4:4.1.3.1	Jhānanti	jhānanti 
PA_bu-vb_pj4:4.1.4	paṭhamaṁ jhānaṁ dutiyaṁ jhānaṁ tatiyaṁ jhānaṁ catutthaṁ jhānaṁ.	paṭhamam jhānam dutiyam jhānam tatiyam jhānam catuttham jhāna 
PA_bu-vb_pj4:4.1.5	Vimokkhoti	vimokkhaḥ ti 
PA_bu-vb_pj4:4.1.6	suññato vimokkho animitto vimokkho appaṇihito vimokkho.	suññataḥ vimokkhaḥ animittaḥ vimokkhaḥ appaṇihitaḥ vimokkhaḥ 
PA_bu-vb_pj4:4.1.7	Samādhīti	samādhi iti 
PA_bu-vb_pj4:4.1.8	suññato samādhi animitto samādhi appaṇihito samādhi.	suññataḥ samādhi animitto samādhi appaṇihitaḥ samādhi 
PA_bu-vb_pj4:4.1.9	Samāpattīti	samāpatti iti 
PA_bu-vb_pj4:4.1.10	suññatā samāpatti animittā samāpatti appaṇihitā samāpatti.	suñña tā samāpatti animittā samāpatti appaṇihitā samāpatti 
PA_bu-vb_pj4:4.1.11	Ñāṇadassananti	ñāṇa dassana nti 
PA_bu-vb_pj4:4.1.12	tisso vijjā.	tissaḥ vijjā 
PA_bu-vb_pj4:4.1.13	Maggabhāvanāti	magga bhāvanā ti 
PA_bu-vb_pj4:4.1.14	cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni, pañca balāni, satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggo.	cattāro satipaṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañca indriyāni pañca balāni satta bojjhaṅgāḥ ariyaḥ aṭṭhaṅgikaḥ maggo 
PA_bu-vb_pj4:4.1.15	Phalasacchikiriyāti	phala sacchikiriyā ati 
PA_bu-vb_pj4:4.1.16	sotāpattiphalassa sacchikiriyā, sakadāgāmiphalassa sacchikiriyā, anāgāmiphalassa sacchikiriyā, arahattassa sacchikiriyā.	sotāpatti phalassa sacchikiriyā sakadāgāmi phalassa sacchikiriyā anāgāmi phalassa sacchikiriyā arahattassa sacchikiriyā 
PA_bu-vb_pj4:4.1.17	Kilesappahānanti	kilesa pahānanti 
PA_bu-vb_pj4:4.1.18	rāgassa pahānaṁ dosassa pahānaṁ mohassa pahānaṁ.	rāgassa pahānam dosassa pahānam mohassa pahāna 
PA_bu-vb_pj4:4.1.19	Vinīvaraṇatā cittassāti	vinīvaraṇa tā cittassa ati 
PA_bu-vb_pj4:4.1.20	rāgā cittaṁ vinīvaraṇatā, dosā cittaṁ vinīvaraṇatā, mohā cittaṁ vinīvaraṇatā.	cittam vinīvaraṇa tā dosā cittam vinīvaraṇa tā mohā cittam vinīvaraṇa tā 
PA_bu-vb_pj4:4.1.21	Suññāgāre abhiratīti	suñña āgāre abhirati iti 
PA_bu-vb_pj4:4.1.22	paṭhamena jhānena suññāgāre abhirati,	paṭhamena jhānena suññāgāre abhirati 
PA_bu-vb_pj4:4.1.23	dutiyena jhānena suññāgāre abhirati,	dutiyena jhānena suññāgāre abhirati 
PA_bu-vb_pj4:4.1.24	tatiyena jhānena suññāgāre abhirati,	tatiyena jhānena suññāgāre abhirati 
PA_bu-vb_pj4:4.1.25	catutthena jhānena suññāgāre abhirati.	catutthena jhānena suññāgāre abhirati 
PA_bu-vb_pj4:4.2.1	Tīhākārehi paṭhamaṁ jhānaṁ samāpajjinti sampajānamusā bhaṇantassa āpatti pārājikassa—	tīhākārehi paṭhamam jhānam samāpajjinti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.2.2	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:4.2.3	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:4.2.4	bhaṇitassa hoti musā mayā bhaṇitanti.	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:4.2.5	Catūhākārehi paṭhamaṁ jhānaṁ samāpajjinti sampajānamusā bhaṇantassa āpatti pārājikassa—	catūhākārehi paṭhamam jhānam samāpajjinti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.2.6	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:4.2.7	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:4.2.8	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:4.2.9	vinidhāya diṭṭhiṁ.	vinidhāya diṭṭhi 
PA_bu-vb_pj4:4.2.10	Pañcahākārehi paṭhamaṁ jhānaṁ samāpajjinti sampajānamusā bhaṇantassa āpatti pārājikassa—	pañcahākārehi paṭhamam jhānam samāpajjinti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.2.11	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:4.2.12	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:4.2.13	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:4.2.14	vinidhāya diṭṭhiṁ vinidhāya khantiṁ.	vinidhāya diṭṭhim vinidhāya khanti 
PA_bu-vb_pj4:4.2.15	Chahākārehi paṭhamaṁ jhānaṁ samāpajjinti sampajānamusā bhaṇantassa āpatti pārājikassa—	chahākārehi paṭhamam jhānam samāpajjinti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.2.16	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:4.2.17	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:4.2.18	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:4.2.19	vinidhāya diṭṭhiṁ,	vinidhāya diṭṭhi 
PA_bu-vb_pj4:4.2.20	vinidhāya khantiṁ,	vinidhāya khanti 
PA_bu-vb_pj4:4.2.21	vinidhāya ruciṁ.	vinidhāya ruci 
PA_bu-vb_pj4:4.2.22	Sattahākārehi paṭhamaṁ jhānaṁ samāpajjinti sampajānamusā bhaṇantassa āpatti pārājikassa—	satta hākārehi paṭhamam jhānam samāpajjinti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.2.23	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:4.2.24	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:4.2.25	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:4.2.26	vinidhāya diṭṭhiṁ,	vinidhāya diṭṭhi 
PA_bu-vb_pj4:4.2.27	vinidhāya khantiṁ,	vinidhāya khanti 
PA_bu-vb_pj4:4.2.28	vinidhāya ruciṁ,	vinidhāya ruci 
PA_bu-vb_pj4:4.2.29	vinidhāya bhāvaṁ.	vinidhāya 
PA_bu-vb_pj4:4.3.1	Tīhākārehi paṭhamaṁ jhānaṁ samāpajjāmīti sampajānamusā bhaṇantassa āpatti pārājikassa—	tīhākārehi paṭhamam jhānam samāpajjāmi iti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.3.2	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:4.3.3	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:4.3.4	bhaṇitassa hoti musā mayā bhaṇitanti.	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:4.3.5	Catūhākārehi paṭhamaṁ jhānaṁ samāpajjāmīti sampajānamusā bhaṇantassa āpatti pārājikassa—	catūhākārehi paṭhamam jhānam samāpajjāmi iti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.3.6	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:4.3.7	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:4.3.8	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:4.3.9	vinidhāya diṭṭhiṁ.	vinidhāya diṭṭhi 
PA_bu-vb_pj4:4.3.10	Pañcahākārehi paṭhamaṁ jhānaṁ samāpajjāmīti sampajānamusā bhaṇantassa āpatti pārājikassa—	pañcahākārehi paṭhamam jhānam samāpajjāmi iti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.3.11	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:4.3.12	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:4.3.13	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:4.3.14	vinidhāya diṭṭhiṁ,	vinidhāya diṭṭhi 
PA_bu-vb_pj4:4.3.15	vinidhāya khantiṁ.	vinidhāya khanti 
PA_bu-vb_pj4:4.3.16	Chahākārehi paṭhamaṁ jhānaṁ samāpajjāmīti sampajānamusā bhaṇantassa āpatti pārājikassa—	chahākārehi paṭhamam jhānam samāpajjāmi iti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.3.17	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:4.3.18	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:4.3.19	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:4.3.20	vinidhāya diṭṭhiṁ,	vinidhāya diṭṭhi 
PA_bu-vb_pj4:4.3.21	vinidhāya khantiṁ,	vinidhāya khanti 
PA_bu-vb_pj4:4.3.22	vinidhāya ruciṁ.	vinidhāya ruci 
PA_bu-vb_pj4:4.3.23	Sattahākārehi paṭhamaṁ jhānaṁ samāpajjāmīti sampajānamusā bhaṇantassa āpatti pārājikassa—	satta hākārehi paṭhamam jhānam samāpajjāmi iti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.3.24	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:4.3.25	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:4.3.26	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:4.3.27	vinidhāya diṭṭhiṁ,	vinidhāya diṭṭhi 
PA_bu-vb_pj4:4.3.28	vinidhāya khantiṁ,	vinidhāya khanti 
PA_bu-vb_pj4:4.3.29	vinidhāya ruciṁ,	vinidhāya ruci 
PA_bu-vb_pj4:4.3.30	vinidhāya bhāvaṁ.	vinidhāya 
PA_bu-vb_pj4:4.3.31	Tīhākārehi paṭhamaṁ jhānaṁ samāpannoti sampajānamusā bhaṇantassa āpatti pārājikassa—	tīhākārehi paṭhamam jhānam samāpanno ti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.3.32	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:4.3.33	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:4.3.34	bhaṇitassa hoti musā mayā bhaṇitanti.	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:4.3.35	Catūhākārehi paṭhamaṁ jhānaṁ samāpannoti sampajānamusā bhaṇantassa āpatti pārājikassa—	catūhākārehi paṭhamam jhānam samāpanno ti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.3.36	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:4.3.37	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:4.3.38	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:4.3.39	vinidhāya diṭṭhiṁ.	vinidhāya diṭṭhi 
PA_bu-vb_pj4:4.3.40	Pañcahākārehi paṭhamaṁ jhānaṁ samāpannoti sampajānamusā bhaṇantassa āpatti pārājikassa—	pañcahākārehi paṭhamam jhānam samāpanno ti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.3.41	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:4.3.42	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:4.3.43	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:4.3.44	vinidhāya diṭṭhiṁ,	vinidhāya diṭṭhi 
PA_bu-vb_pj4:4.3.45	vinidhāya khantiṁ.	vinidhāya khanti 
PA_bu-vb_pj4:4.3.46	Chahākārehi paṭhamaṁ jhānaṁ samāpannoti sampajānamusā bhaṇantassa āpatti pārājikassa—	chahākārehi paṭhamam jhānam samāpanno ti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.3.47	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:4.3.48	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:4.3.49	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:4.3.50	vinidhāya diṭṭhiṁ,	vinidhāya diṭṭhi 
PA_bu-vb_pj4:4.3.51	vinidhāya khantiṁ,	vinidhāya khanti 
PA_bu-vb_pj4:4.3.52	vinidhāya ruciṁ.	vinidhāya ruci 
PA_bu-vb_pj4:4.3.53	Sattahākārehi paṭhamaṁ jhānaṁ samāpannoti sampajānamusā bhaṇantassa āpatti pārājikassa—	satta hākārehi paṭhamam jhānam samāpanno ti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.3.54	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:4.3.55	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:4.3.56	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:4.3.57	vinidhāya diṭṭhiṁ,	vinidhāya diṭṭhi 
PA_bu-vb_pj4:4.3.58	vinidhāya khantiṁ,	vinidhāya khanti 
PA_bu-vb_pj4:4.3.59	vinidhāya ruciṁ,	vinidhāya ruci 
PA_bu-vb_pj4:4.3.60	vinidhāya bhāvaṁ.	vinidhāya 
PA_bu-vb_pj4:4.3.61	Tīhākārehi paṭhamassa jhānassa lābhimhīti sampajānamusā bhaṇantassa āpatti pārājikassa—	tīhākārehi paṭhamassa jhānassa lābhimhi iti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.3.62	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:4.3.63	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:4.3.64	bhaṇitassa hoti musā mayā bhaṇitanti.	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:4.3.65	Catūhākārehi paṭhamassa jhānassa lābhimhīti sampajānamusā bhaṇantassa āpatti pārājikassa—	catūhākārehi paṭhamassa jhānassa lābhimhi iti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.3.66	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:4.3.67	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:4.3.68	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:4.3.69	vinidhāya diṭṭhiṁ.	vinidhāya diṭṭhi 
PA_bu-vb_pj4:4.3.70	Pañcahākārehi paṭhamassa jhānassa lābhimhīti sampajānamusā bhaṇantassa āpatti pārājikassa—	pañcahākārehi paṭhamassa jhānassa lābhimhi iti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.3.71	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:4.3.72	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:4.3.73	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:4.3.74	vinidhāya diṭṭhiṁ,	vinidhāya diṭṭhi 
PA_bu-vb_pj4:4.3.75	vinidhāya khantiṁ.	vinidhāya khanti 
PA_bu-vb_pj4:4.3.76	Chahākārehi paṭhamassa jhānassa lābhimhīti sampajānamusā bhaṇantassa āpatti pārājikassa—	chahākārehi paṭhamassa jhānassa lābhimhi iti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.3.77	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:4.3.78	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:4.3.79	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:4.3.80	vinidhāya diṭṭhiṁ,	vinidhāya diṭṭhi 
PA_bu-vb_pj4:4.3.81	vinidhāya khantiṁ,	vinidhāya khanti 
PA_bu-vb_pj4:4.3.82	vinidhāya ruciṁ.	vinidhāya ruci 
PA_bu-vb_pj4:4.3.83	Sattahākārehi paṭhamassa jhānassa lābhimhīti sampajānamusā bhaṇantassa āpatti pārājikassa—	satta hākārehi paṭhamassa jhānassa lābhimhi iti sampajāna musā bhaṇantassa āpatti pārājikassa 
PA_bu-vb_pj4:4.3.84	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
