segmentnr	original	folio	analyzed
PA_ja_527:15.1	“Bhūtāni me bhūtapatī namassato,	15	
PA_ja_527:15.2	Āgamma yakkho idametadabravi;	15	
PA_ja_527:15.3	Rañño mano ummadantyā niviṭṭho,	15	
PA_ja_527:15.4	Dadāmi te taṁ paricārayassu”.	15	
PA_ja_527:16.1	“Puññā ca dhaṁse amaro na camhi,	16	
PA_ja_527:16.2	Jano ca me pāpamidañca jaññā;	16	
PA_ja_527:16.3	Bhuso ca tyassa manaso vighāto,	16	
PA_ja_527:16.4	Datvā piyaṁ ummadantiṁ adaṭṭhā”.	16	
PA_ja_527:17.1	“Janinda nāññatra tayā mayā vā,	17	
PA_ja_527:17.2	Sabbāpi kammassa katassa jaññā;	17	
PA_ja_527:17.3	Yaṁ te mayā ummadantī padinnā,	17	
PA_ja_527:17.4	Bhusehi rājā vanathaṁ sajāhi”.	17	
PA_ja_527:18.1	“Yo pāpakaṁ kamma karaṁ manusso,	18	
PA_ja_527:18.2	So maññati māyida maññiṁsu aññe;	18	
PA_ja_527:18.3	Passanti bhūtāni karontametaṁ,	18	
PA_ja_527:18.4	Yuttā ca ye honti narā pathabyā.	18	
PA_ja_527:19.1	Añño nu te koci naro pathabyā,	19	
PA_ja_527:19.2	Saddheyya lokasmi na me piyāti;	19	
PA_ja_527:19.3	Bhuso ca tyassa manaso vighāto,	19	
PA_ja_527:19.4	Datvā piyaṁ ummadantiṁ adaṭṭhā”.	19	
PA_ja_527:20.1	“Addhā piyā mayha janinda esā,	20	
PA_ja_527:20.2	Na sā mamaṁ appiyā bhūmipāla;	20	
PA_ja_527:20.3	Gaccheva tvaṁ ummadantiṁ bhadante,	20	
PA_ja_527:20.4	Sīhova selassa guhaṁ upeti”.	20	
PA_ja_527:21.1	“Na pīḷitā attadukhena dhīrā,	21	
PA_ja_527:21.2	Sukhapphalaṁ kamma pariccajanti;	21	
PA_ja_527:21.3	Sammohitā vāpi sukhena mattā,	21	
PA_ja_527:21.4	Na pāpakammañca samācaranti”.	21	
PA_ja_527:22.1	“Tuvañhi mātā ca pitā ca mayhaṁ,	22	
PA_ja_527:22.2	Bhattā patī posako devatā ca;	22	
PA_ja_527:22.3	Dāso ahaṁ tuyha saputtadāro,	22	
PA_ja_527:22.4	Yathāsukhaṁ sāmi karohi kāmaṁ”.	22	
PA_ja_527:23.1	“Yo issaromhīti karoti pāpaṁ,	23	
PA_ja_527:23.2	Katvā ca so nuttasate paresaṁ;	23	
PA_ja_527:23.3	Na tena so jīvati dīghamāyu,	23	
PA_ja_527:23.4	Devāpi pāpena samekkhare naṁ.	23	
PA_ja_527:24.1	Aññātakaṁ sāmikehī padinnaṁ,	24	
PA_ja_527:24.2	Dhamme ṭhitā ye paṭicchanti dānaṁ;	24	
PA_ja_527:24.3	Paṭicchakā dāyakā cāpi tattha,	24	
PA_ja_527:24.4	Sukhapphalaññeva karonti kammaṁ.	24	
PA_ja_527:25.1	Añño nu te koci naro pathabyā,	25	
PA_ja_527:25.2	Saddheyya lokasmi na me piyāti;	25	
PA_ja_527:25.3	Bhuso ca tyassa manaso vighāto,	25	
PA_ja_527:25.4	Datvā piyaṁ ummadantiṁ adaṭṭhā”.	25	
PA_ja_527:26.1	“Addhā piyā mayha janinda esā,	26	
PA_ja_527:26.2	Na sā mamaṁ appiyā bhūmipāla;	26	
PA_ja_527:26.3	Yaṁ te mayā ummadantī padinnā,	26	
PA_ja_527:26.4	Bhusehi rājā vanathaṁ sajāhi”.	26	
PA_ja_527:27.1	“Yo attadukkhena parassa dukkhaṁ,	27	
PA_ja_527:27.2	Sukhena vā attasukhaṁ dahāti;	27	
PA_ja_527:27.3	Yathevidaṁ mayha tathā paresaṁ,	27	
PA_ja_527:27.4	Yo evaṁ jānāti sa vedi dhammaṁ.	27	
PA_ja_527:28.1	Añño nu te koci naro pathabyā,	28	
PA_ja_527:28.2	Saddheyya lokasmi na me piyāti;	28	
PA_ja_527:28.3	Bhuso ca tyassa manaso vighāto,	28	
PA_ja_527:28.4	Datvā piyaṁ ummadantiṁ adaṭṭhā”.	28	
PA_ja_527:29.1	“Janinda jānāsi piyā mamesā,	29	
PA_ja_527:29.2	Na sā mamaṁ appiyā bhūmipāla;	29	
PA_ja_527:29.3	Piyena te dammi piyaṁ janinda,	29	
PA_ja_527:29.4	Piyadāyino deva piyaṁ labhanti”.	29	
PA_ja_527:30.1	“So nūnāhaṁ vadhissāmi,	30	
PA_ja_527:30.2	attānaṁ kāmahetukaṁ;	30	
PA_ja_527:30.3	Na hi dhammaṁ adhammena,	30	
PA_ja_527:30.4	ahaṁ vadhitumussahe”.	30	
PA_ja_527:31.1	“Sace tuvaṁ mayha satiṁ janinda,	31	
PA_ja_527:31.2	Na kāmayāsi naravīra seṭṭha;	31	
PA_ja_527:31.3	Cajāmi naṁ sabbajanassa sibyā,	31	
PA_ja_527:31.4	Mayā pamuttaṁ tato avhayesi naṁ”.	31	
PA_ja_527:32.1	“Adūsiyañce abhipāraka tvaṁ,	32	
PA_ja_527:32.2	Cajāsi katte ahitāya tyassa;	32	
PA_ja_527:32.3	Mahā ca te upavādopi assa,	32	
PA_ja_527:32.4	Na cāpi tyassa nagaramhi pakkho”.	32	
PA_ja_527:33.1	“Ahaṁ sahissaṁ upavādametaṁ,	33	
PA_ja_527:33.2	Nindaṁ pasaṁsaṁ garahañca sabbaṁ;	33	
PA_ja_527:33.3	Mametamāgacchatu bhūmipāla,	33	
PA_ja_527:33.4	Yathāsukhaṁ sivi karohi kāmaṁ”.	33	
PA_ja_527:34.1	“Yo neva nindaṁ na panappasaṁsaṁ,	34	
PA_ja_527:34.2	Ādiyati garahaṁ nopi pūjaṁ;	34	
PA_ja_527:34.3	Sirī ca lakkhī ca apeti tamhā,	34	
PA_ja_527:34.4	Āpo suvuṭṭhīva yathā thalamhā”.	34	
PA_ja_527:35.1	“Yaṁ kiñci dukkhañca sukhañca etto,	35	
PA_ja_527:35.2	Dhammātisārañca manovighātaṁ;	35	
PA_ja_527:35.3	Urasā ahaṁ paccuttarissāmi sabbaṁ,	35	
PA_ja_527:35.4	Pathavī yathā thāvarānaṁ tasānaṁ”.	35	
PA_ja_527:36.1	“Dhammātisārañca manovighātaṁ,	36	
PA_ja_527:36.2	Dukkhañca nicchāmi ahaṁ paresaṁ;	36	
PA_ja_527:36.3	Ekovimaṁ hārayissāmi bhāraṁ,	36	
PA_ja_527:36.4	Dhamme ṭhito kiñci ahāpayanto”.	36	
PA_ja_527:37.1	“Saggūpagaṁ puññakammaṁ janinda,	37	
PA_ja_527:37.2	Mā me tuvaṁ antarāyaṁ akāsi;	37	
PA_ja_527:37.3	Dadāmi te ummadantiṁ pasanno,	37	
PA_ja_527:37.4	Rājāva yaññe dhanaṁ brāhmaṇānaṁ”.	37	
PA_ja_527:38.1	“Addhā tuvaṁ katte hitesi mayhaṁ,	38	
PA_ja_527:38.2	Sakhā mamaṁ ummadantī tuvañca;	38	
PA_ja_527:38.3	Nindeyyu devā pitaro ca sabbe,	38	
PA_ja_527:38.4	Pāpañca passaṁ abhisamparāyaṁ”.	38	
PA_ja_527:39.1	“Na hetadhammaṁ sivirāja vajjuṁ,	39	
PA_ja_527:39.2	Sanegamā jānapadā ca sabbe;	39	
PA_ja_527:39.3	Yaṁ te mayā ummadantī padinnā,	39	
PA_ja_527:39.4	Bhusehi rājā vanathaṁ sajāhi”.	39	
PA_ja_527:40.1	“Addhā tuvaṁ katte hitesi mayhaṁ,	40	
PA_ja_527:40.2	Sakhā mamaṁ ummadantī tuvañca;	40	
PA_ja_527:40.3	Satañca dhammāni sukittitāni,	40	
PA_ja_527:40.4	Samuddavelāva duraccayāni”.	40	
PA_ja_527:41.1	“Āhuneyyo mesi hitānukampī,	41	
PA_ja_527:41.2	Dhātā vidhātā casi kāmapālo;	41	
PA_ja_527:41.3	Tayī hutā rāja mahapphalā hi,	41	
PA_ja_527:41.4	Kāmena me ummadantiṁ paṭiccha”.	41	
PA_ja_527:42.1	“Addhā hi sabbaṁ abhipāraka tvaṁ,	42	
PA_ja_527:42.2	Dhammaṁ acārī mama kattuputta;	42	
PA_ja_527:42.3	Añño nu te ko idha sotthikattā,	42	
PA_ja_527:42.4	Dvipado naro aruṇe jīvaloke”.	42	
PA_ja_527:43.1	“Tuvaṁ nu seṭṭho tvamanuttarosi,	43	
PA_ja_527:43.2	Tvaṁ dhammagutto dhammavidū sumedho;	43	
PA_ja_527:43.3	So dhammagutto cirameva jīva,	43	
PA_ja_527:43.4	Dhammañca me desaya dhammapāla”.	43	
PA_ja_527:44.1	“Tadiṅgha abhipāraka,	44	
PA_ja_527:44.2	suṇohi vacanaṁ mama;	44	
PA_ja_527:44.3	Dhammaṁ te desayissāmi,	44	
PA_ja_527:44.4	sataṁ āsevitaṁ ahaṁ.	44	
PA_ja_527:45.1	Sādhu dhammaruci rājā,	45	
PA_ja_527:45.2	sādhu paññāṇavā naro;	45	
PA_ja_527:45.3	Sādhu mittānamaddubbho,	45	
PA_ja_527:45.4	pāpassākaraṇaṁ sukhaṁ.	45	
PA_ja_527:46.1	Akkodhanassa vijite,	46	
PA_ja_527:46.2	ṭhitadhammassa rājino;	46	
PA_ja_527:46.3	Sukhaṁ manussā āsetha,	46	
PA_ja_527:46.4	sītacchāyāya saṅghare.	46	
PA_ja_527:47.1	Na cāhametaṁ abhirocayāmi,	47	
PA_ja_527:47.2	Kammaṁ asamekkhakataṁ asādhu;	47	
PA_ja_527:47.3	Ye vāpi ñatvāna sayaṁ karonti,	47	
PA_ja_527:47.4	Upamā imā mayhaṁ tuvaṁ suṇohi.	47	
PA_ja_527:48.1	Gavañce taramānānaṁ,	48	
PA_ja_527:48.2	jimhaṁ gacchati puṅgavo;	48	
PA_ja_527:48.3	Sabbā tā jimhaṁ gacchanti,	48	
PA_ja_527:48.4	nette jimhaṁ gate sati.	48	
PA_ja_527:49.1	Evameva manussesu,	49	
PA_ja_527:49.2	yo hoti seṭṭhasammato;	49	
PA_ja_527:49.3	So ce adhammaṁ carati,	49	
PA_ja_527:49.4	pageva itarā pajā;	49	
PA_ja_527:49.5	Sabbaṁ raṭṭhaṁ dukhaṁ seti,	49	
PA_ja_527:49.6	rājā ce hoti adhammiko.	49	
PA_ja_527:50.1	Gavañce taramānānaṁ,	50	
PA_ja_527:50.2	ujuṁ gacchati puṅgavo;	50	
PA_ja_527:50.3	Sabbā gāvī ujuṁ yanti,	50	
PA_ja_527:50.4	nette ujuṁ gate sati.	50	
PA_ja_527:51.1	Evameva manussesu,	51	
PA_ja_527:51.2	yo hoti seṭṭhasammato;	51	
PA_ja_527:51.3	So sace dhammaṁ carati,	51	
PA_ja_527:51.4	pageva itarā pajā;	51	
PA_ja_527:51.5	Sabbaṁ raṭṭhaṁ sukhaṁ seti,	51	
PA_ja_527:51.6	rājā ce hoti dhammiko.	51	
PA_ja_527:52.1	Na cāpāhaṁ adhammena,	52	
PA_ja_527:52.2	amarattamabhipatthaye;	52	
PA_ja_527:52.3	Imaṁ vā pathaviṁ sabbaṁ,	52	
PA_ja_527:52.4	vijetuṁ abhipāraka.	52	
PA_ja_527:53.1	Yañhi kiñci manussesu,	53	
PA_ja_527:53.2	ratanaṁ idha vijjati;	53	
PA_ja_527:53.3	Gāvo dāso hiraññañca,	53	
PA_ja_527:53.4	vatthiyaṁ haricandanaṁ.	53	
PA_ja_527:54.1	Assitthiyo ratanaṁ maṇikañca,	54	
PA_ja_527:54.2	Yañcāpi me candasūriyā abhipālayanti;	54	
PA_ja_527:54.3	Na tassa hetu visamaṁ careyyaṁ,	54	
PA_ja_527:54.4	Majjhe sivīnaṁ usabhomhi jāto.	54	
PA_ja_527:55.1	Netā hitā uggato raṭṭhapālo,	55	
PA_ja_527:55.2	Dhammaṁ sivīnaṁ apacāyamāno;	55	
PA_ja_527:55.3	So dhammamevānuvicintayanto,	55	
PA_ja_527:55.4	Tasmā sake cittavase na vatto”.	55	
PA_ja_527:56.1	“Addhā tuvaṁ mahārāja,	56	
PA_ja_527:56.2	niccaṁ abyasanaṁ sivaṁ;	56	
PA_ja_527:56.3	Karissasi ciraṁ rajjaṁ,	56	
PA_ja_527:56.4	paññā hi tava tādisī.	56	
PA_ja_527:57.1	Etaṁ te anumodāma,	57	
PA_ja_527:57.2	yaṁ dhammaṁ nappamajjasi;	57	
PA_ja_527:57.3	Dhammaṁ pamajja khattiyo,	57	
PA_ja_527:57.4	raṭṭhā cavati issaro.	57	
PA_ja_527:58.1	Dhammaṁ cara mahārāja,	58	
PA_ja_527:58.2	mātāpitūsu khattiya;	58	
PA_ja_527:58.3	Idha dhammaṁ caritvāna,	58	
PA_ja_527:58.4	rāja saggaṁ gamissasi.	58	
PA_ja_527:59.1	Dhammaṁ cara mahārāja,	59	
PA_ja_527:59.2	puttadāresu khattiya;	59	
PA_ja_527:59.3	…pe…	59	
PA_ja_527:60.1	Dhammaṁ cara mahārāja,	60	
PA_ja_527:60.2	mittāmaccesu khattiya;	60	
PA_ja_527:60.3	…pe…	60	
PA_ja_527:61.1	Dhammaṁ cara mahārāja,	61	
PA_ja_527:61.2	vāhanesu balesu ca;	61	
PA_ja_527:61.3	…pe…	61	
PA_ja_527:62.1	Dhammaṁ cara mahārāja,	62	
PA_ja_527:62.2	gāmesu nigamesu ca;	62	
PA_ja_527:62.3	…pe…	62	
PA_ja_527:63.1	Dhammaṁ cara mahārāja,	63	
PA_ja_527:63.2	raṭṭhesu janapadesu ca;	63	
PA_ja_527:63.3	…pe…	63	
PA_ja_527:64.1	Dhammaṁ cara mahārāja,	64	
PA_ja_527:64.2	samaṇabrāhmaṇesu ca;	64	
PA_ja_527:64.3	…pe…	64	
PA_ja_527:65.1	Dhammaṁ cara mahārāja,	65	
PA_ja_527:65.2	migapakkhīsu khattiya;	65	
PA_ja_527:65.3	…pe…	65	
PA_ja_527:66.1	Dhammaṁ cara mahārāja,	66	
PA_ja_527:66.2	dhammo ciṇṇo sukhāvaho;	66	
PA_ja_527:66.3	Idha dhammaṁ caritvāna,	66	
PA_ja_527:66.4	rāja saggaṁ gamissasi.	66	
PA_ja_527:67.1	Dhammaṁ cara mahārāja,	67	
PA_ja_527:67.2	saindā devā sabrahmakā;	67	
PA_ja_527:67.3	Suciṇṇena divaṁ pattā,	67	
PA_ja_527:67.4	mā dhammaṁ rāja pāmado”ti.	67	
PA_ja_527:68.1	Ummādantījātakaṁ dutiyaṁ.	68	
