segmentnr	original	folio	analyzed
PA_sn_26:3.1.1	Sāvatthinidānaṁ.	3	
PA_sn_26:3.1.2	“Yo kho, bhikkhave, cakkhuviññāṇassa uppādo ṭhiti …pe…	3	
PA_sn_26:3.1.3	jarāmaraṇassa pātubhāvo …pe…	3	
PA_sn_26:3.1.4	yo manoviññāṇassa uppādo ṭhiti …pe…	3	
PA_sn_26:3.1.5	jarāmaraṇassa pātubhāvo.	3	
PA_sn_26:3.1.6	Yo ca kho, bhikkhave, cakkhuviññāṇassa nirodho …pe…	3	
PA_sn_26:3.1.7	jarāmaraṇassa atthaṅgamo …pe…	3	
PA_sn_26:3.1.8	yo manoviññāṇassa nirodho …pe…	3	
PA_sn_26:3.1.9	jarāmaraṇassa atthaṅgamo”ti.	3	
PA_sn_26:3.1.10	Tatiyaṁ.	3	
PA_sn_26:4.0.1	Saṁyutta Nikāya 26.4	4	
PA_sn_26:4.0.2	1. Uppādavagga	4	
PA_sn_26:4.0.3	Samphassasutta	4	
PA_sn_26:4.1.1	Sāvatthinidānaṁ.	4	
PA_sn_26:4.1.2	“Yo kho, bhikkhave, cakkhusamphassassa uppādo ṭhiti …pe…	4	
PA_sn_26:4.1.3	jarāmaraṇassa pātubhāvo …pe…	4	
PA_sn_26:4.1.4	yo manosamphassassa uppādo ṭhiti …pe…	4	
PA_sn_26:4.1.5	jarāmaraṇassa pātubhāvo.	4	
PA_sn_26:4.1.6	Yo ca kho, bhikkhave, cakkhusamphassassa nirodho …pe…	4	
PA_sn_26:4.1.7	jarāmaraṇassa atthaṅgamo …pe…	4	
PA_sn_26:4.1.8	yo manosamphassassa nirodho …pe…	4	
PA_sn_26:4.1.9	jarāmaraṇassa atthaṅgamo”ti.	4	
PA_sn_26:4.1.10	Catutthaṁ.	4	
PA_sn_26:5.0.1	Saṁyutta Nikāya 26.5	5	
PA_sn_26:5.0.2	1. Uppādavagga	5	
PA_sn_26:5.0.3	Samphassajasutta	5	
PA_sn_26:5.1.1	Sāvatthinidānaṁ.	5	
PA_sn_26:5.1.2	“Yo kho, bhikkhave, cakkhusamphassajāya vedanāya uppādo ṭhiti …pe… jarāmaraṇassa pātubhāvo …pe….	5	
PA_sn_26:5.2.1	Yo manosamphassajāya vedanāya uppādo ṭhiti …pe…	5	
PA_sn_26:5.2.2	jarāmaraṇassa pātubhāvo.	5	
PA_sn_26:5.2.3	Yo ca kho, bhikkhave, cakkhusamphassajāya vedanāya nirodho vūpasamo …pe…	5	
PA_sn_26:5.2.4	jarāmaraṇassa atthaṅgamo …pe…	5	
PA_sn_26:5.2.5	yo manosamphassajāya vedanāya nirodho vūpasamo atthaṅgamo, dukkhasseso nirodho, rogānaṁ vūpasamo, jarāmaraṇassa atthaṅgamo”ti.	5	
PA_sn_26:5.2.6	Pañcamaṁ.	5	
PA_sn_26:6.0.1	Saṁyutta Nikāya 26.6	6	
PA_sn_26:6.0.2	1. Uppādavagga	6	
PA_sn_26:6.0.3	Saññāsutta	6	
PA_sn_26:6.1.1	Sāvatthinidānaṁ.	6	
PA_sn_26:6.1.2	“Yo kho, bhikkhave, rūpasaññāya uppādo ṭhiti …pe…	6	
PA_sn_26:6.1.3	jarāmaraṇassa pātubhāvo …pe…	6	
PA_sn_26:6.1.4	yo dhammasaññāya uppādo ṭhiti abhinibbatti pātubhāvo, dukkhasseso uppādo, rogānaṁ ṭhiti, jarāmaraṇassa pātubhāvo.	6	
PA_sn_26:6.1.5	Yo ca kho, bhikkhave, rūpasaññāya nirodho …pe…	6	
PA_sn_26:6.1.6	jarāmaraṇassa atthaṅgamo …pe…	6	
PA_sn_26:6.1.7	yo dhammasaññāya nirodho vūpasamo atthaṅgamo, dukkhasseso nirodho, rogānaṁ vūpasamo, jarāmaraṇassa atthaṅgamo”ti.	6	
PA_sn_26:6.1.8	Chaṭṭhaṁ.	6	
PA_sn_26:7.0.1	Saṁyutta Nikāya 26.7	7	
PA_sn_26:7.0.2	1. Uppādavagga	7	
PA_sn_26:7.0.3	Sañcetanāsutta	7	
PA_sn_26:7.1.1	Sāvatthinidānaṁ.	7	
PA_sn_26:7.1.2	“Yo kho, bhikkhave, rūpasañcetanāya uppādo ṭhiti …pe…	7	
PA_sn_26:7.1.3	jarāmaraṇassa pātubhāvo …pe…	7	
PA_sn_26:7.1.4	yo dhammasañcetanāya uppādo ṭhiti abhinibbatti pātubhāvo, dukkhasseso uppādo, rogānaṁ ṭhiti, jarāmaraṇassa pātubhāvo.	7	
PA_sn_26:7.1.5	Yo ca kho, bhikkhave, rūpasañcetanāya nirodho …pe…	7	
PA_sn_26:7.1.6	jarāmaraṇassa atthaṅgamo …pe…	7	
PA_sn_26:7.1.7	yo dhammasañcetanāya nirodho vūpasamo atthaṅgamo, dukkhasseso nirodho, rogānaṁ vūpasamo, jarāmaraṇassa atthaṅgamo”ti.	7	
PA_sn_26:7.1.8	Sattamaṁ.	7	
PA_sn_26:8.0.1	Saṁyutta Nikāya 26.8	8	
PA_sn_26:8.0.2	1. Uppādavagga	8	
PA_sn_26:8.0.3	Taṇhāsutta	8	
PA_sn_26:8.1.1	Sāvatthinidānaṁ.	8	
PA_sn_26:8.1.2	“Yo kho, bhikkhave, rūpataṇhāya uppādo ṭhiti …pe…	8	
PA_sn_26:8.1.3	jarāmaraṇassa pātubhāvo …pe…	8	
PA_sn_26:8.1.4	yo dhammataṇhāya uppādo ṭhiti abhinibbatti pātubhāvo, dukkhasseso uppādo, rogānaṁ ṭhiti, jarāmaraṇassa pātubhāvo.	8	
PA_sn_26:8.1.5	Yo ca kho, bhikkhave, rūpataṇhāya nirodho …pe…	8	
PA_sn_26:8.1.6	jarāmaraṇassa atthaṅgamo …pe…	8	
PA_sn_26:8.1.7	yo dhammataṇhāya nirodho vūpasamo atthaṅgamo, dukkhasseso nirodho, rogānaṁ vūpasamo, jarāmaraṇassa atthaṅgamo”ti.	8	
PA_sn_26:8.1.8	Aṭṭhamaṁ.	8	
PA_sn_26:9.0.1	Saṁyutta Nikāya 26.9	9	
PA_sn_26:9.0.2	1. Uppādavagga	9	
PA_sn_26:9.0.3	Dhātusutta	9	
PA_sn_26:9.1.1	Sāvatthinidānaṁ.	9	
PA_sn_26:9.1.2	“Yo kho, bhikkhave, pathavīdhātuyā uppādo ṭhiti abhinibbatti pātubhāvo …pe… jarāmaraṇassa pātubhāvo;	9	
PA_sn_26:9.1.3	yo āpodhātuyā …	9	
PA_sn_26:9.1.4	yo tejodhātuyā …	9	
PA_sn_26:9.1.5	yo vāyodhātuyā …	9	
PA_sn_26:9.1.6	yo ākāsadhātuyā …	9	
PA_sn_26:9.1.7	yo viññāṇadhātuyā uppādo ṭhiti abhinibbatti pātubhāvo, dukkhasseso uppādo, rogānaṁ ṭhiti, jarāmaraṇassa pātubhāvo.	9	
PA_sn_26:9.1.8	Yo ca kho, bhikkhave, pathavīdhātuyā nirodho …pe… jarāmaraṇassa atthaṅgamo;	9	
PA_sn_26:9.1.9	yo āpodhātuyā nirodho …	9	
PA_sn_26:9.1.10	yo tejodhātuyā nirodho …	9	
PA_sn_26:9.1.11	yo vāyodhātuyā nirodho …	9	
PA_sn_26:9.1.12	yo ākāsadhātuyā nirodho …	9	
PA_sn_26:9.1.13	yo viññāṇadhātuyā nirodho vūpasamo atthaṅgamo, dukkhasseso nirodho, rogānaṁ vūpasamo, jarāmaraṇassa atthaṅgamo”ti.	9	
PA_sn_26:9.1.14	Navamaṁ.	9	
PA_sn_26:10.0.1	Saṁyutta Nikāya 26.10	10	
PA_sn_26:10.0.2	1. Uppādavagga	10	
PA_sn_26:10.0.3	Khandhasutta	10	
PA_sn_26:10.1.1	Sāvatthinidānaṁ.	10	
PA_sn_26:10.1.2	“Yo kho, bhikkhave, rūpassa uppādo ṭhiti abhinibbatti pātubhāvo, dukkhasseso uppādo, rogānaṁ ṭhiti, jarāmaraṇassa pātubhāvo.	10	
PA_sn_26:10.1.3	Yo vedanāya …	10	
PA_sn_26:10.1.4	yo saññāya …	10	
PA_sn_26:10.1.5	yo saṅkhārānaṁ …	10	
PA_sn_26:10.1.6	yo viññāṇassa uppādo ṭhiti abhinibbatti pātubhāvo, dukkhasseso uppādo, rogānaṁ ṭhiti, jarāmaraṇassa pātubhāvo.	10	
PA_sn_26:10.1.7	Yo ca kho, bhikkhave, rūpassa nirodho vūpasamo atthaṅgamo, dukkhasseso nirodho, rogānaṁ vūpasamo, jarāmaraṇassa atthaṅgamo.	10	
PA_sn_26:10.1.8	Yo vedanāya …	10	
PA_sn_26:10.1.9	yo saññāya …	10	
PA_sn_26:10.1.10	yo saṅkhārānaṁ …	10	
PA_sn_26:10.1.11	yo viññāṇassa nirodho vūpasamo atthaṅgamo, dukkhasseso nirodho, rogānaṁ vūpasamo, jarāmaraṇassa atthaṅgamo”ti.	10	
PA_sn_26:10.1.12	Dasamaṁ.	10	
PA_sn_26:10.1.13	Uppādavaggo paṭhamo.	10	
PA_sn_26:10.2.0	Tassuddānaṁ	10	
PA_sn_26:10.2.1	Cakkhu rūpañca viññāṇaṁ,	10	
PA_sn_26:10.2.2	phasso ca vedanāya ca;	10	
PA_sn_26:10.2.3	Saññā ca cetanā taṇhā,	10	
PA_sn_26:10.2.4	dhātu khandhena te dasāti.	10	
PA_sn_26:10.2.5	Uppādasaṁyuttaṁ samattaṁ.	10	
