segmentnr	original	folio	analyzed
PA_kv_2.8:3.10	‘Rāgagginā dosagginā mohagginā ādittaṁ, jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi ādittan’ti vadāmi.	3	
PA_kv_2.8:3.11	Sotaṁ ādittaṁ, saddā ādittā …pe…	3	
PA_kv_2.8:3.12	ghānaṁ ādittaṁ, gandhā ādittā …pe…	3	
PA_kv_2.8:3.13	jivhā ādittā, rasā ādittā …pe…	3	
PA_kv_2.8:3.14	kāyo āditto, phoṭṭhabbā ādittā …pe…	3	
PA_kv_2.8:3.15	mano āditto, dhammā ādittā, manoviññāṇaṁ ādittaṁ, manosamphasso āditto;	3	
PA_kv_2.8:3.16	yamidaṁ manosamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā, tampi ādittaṁ.	3	
PA_kv_2.8:3.17	Kena ādittaṁ?	3	
PA_kv_2.8:3.18	‘Rāgagginā dosagginā mohagginā ādittaṁ, jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi ādittan’ti vadāmī”ti.	3	
PA_kv_2.8:3.19	Attheva suttantoti?	3	
PA_kv_2.8:3.20	Āmantā.	3	
PA_kv_2.8:3.21	Tena hi vattabbaṁ—	3	
PA_kv_2.8:3.22	“sabbe saṅkhārā anodhiṁ katvā kukkuḷā”ti.	3	
PA_kv_2.8:4.1	Sabbe saṅkhārā anodhiṁ katvā kukkuḷāti?	4	
PA_kv_2.8:4.2	Āmantā.	4	
PA_kv_2.8:4.3	Nanu vuttaṁ bhagavatā—	4	
PA_kv_2.8:4.4	“pañcime, bhikkhave, kāmaguṇā.	4	
PA_kv_2.8:4.5	Katame pañca?	4	
PA_kv_2.8:4.6	Cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā, sotaviññeyyā saddā …pe…	4	
PA_kv_2.8:4.7	ghānaviññeyyā gandhā …	4	
PA_kv_2.8:4.8	jivhāviññeyyā rasā …	4	
PA_kv_2.8:4.9	kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā.	4	
PA_kv_2.8:4.10	Ime kho, bhikkhave, pañca kāmaguṇā”ti.	4	
PA_kv_2.8:4.11	Attheva suttantoti?	4	
PA_kv_2.8:4.12	Āmantā.	4	
PA_kv_2.8:4.13	Tena hi na vattabbaṁ—	4	
PA_kv_2.8:4.14	“sabbe saṅkhārā anodhiṁ katvā kukkuḷā”ti.	4	
PA_kv_2.8:5.1	Na vattabbaṁ—	5	
PA_kv_2.8:5.2	“sabbe saṅkhārā anodhiṁ katvā kukkuḷā”ti?	5	
PA_kv_2.8:5.3	Āmantā.	5	
PA_kv_2.8:5.4	Nanu vuttaṁ bhagavatā—	5	
PA_kv_2.8:5.5	“lābhā vo, bhikkhave, suladdhaṁ vo, bhikkhave, khaṇo vo paṭiladdho brahmacariyavāsāya.	5	
PA_kv_2.8:5.6	Diṭṭhā mayā, bhikkhave, cha phassāyatanikā nāma nirayā.	5	
PA_kv_2.8:5.7	Tattha yaṁ kiñci cakkhunā rūpaṁ passati, aniṭṭharūpaññeva passati no iṭṭharūpaṁ, akantarūpaññeva passati no kantarūpaṁ, amanāparūpaññeva passati no manāparūpaṁ.	5	
PA_kv_2.8:5.8	Yaṁ kiñci sotena saddaṁ suṇāti …pe…	5	
PA_kv_2.8:5.9	ghānena gandhaṁ ghāyati …	5	
PA_kv_2.8:5.10	jivhāya rasaṁ sāyati …	5	
PA_kv_2.8:5.11	kāyena phoṭṭhabbaṁ phusati …	5	
PA_kv_2.8:5.12	manasā dhammaṁ vijānāti, aniṭṭharūpaññeva vijānāti no iṭṭharūpaṁ, akantarūpaññeva vijānāti no kantarūpaṁ, amanāparūpaññeva vijānāti no manāparūpan”ti.	5	
PA_kv_2.8:5.13	Attheva suttantoti?	5	
PA_kv_2.8:5.14	Āmantā.	5	
PA_kv_2.8:5.15	Tena hi vattabbaṁ—	5	
PA_kv_2.8:5.16	“sabbe saṅkhārā anodhiṁ katvā kukkuḷā”ti.	5	
PA_kv_2.8:6.1	Sabbe saṅkhārā anodhiṁ katvā kukkuḷāti?	6	
PA_kv_2.8:6.2	Āmantā.	6	
PA_kv_2.8:6.3	Nanu vuttaṁ bhagavatā—	6	
PA_kv_2.8:6.4	“lābhā vo, bhikkhave, suladdhaṁ vo, bhikkhave, khaṇo vo paṭiladdho brahmacariyavāsāya.	6	
PA_kv_2.8:6.5	Diṭṭhā mayā, bhikkhave, cha phassāyatanikā nāma saggā.	6	
PA_kv_2.8:6.6	Tattha yaṁ kiñci cakkhunā rūpaṁ passati, iṭṭharūpaññeva passati no aniṭṭharūpaṁ, kantarūpaññeva passati no akantarūpaṁ, manāparūpaññeva passati no amanāparūpaṁ.	6	
PA_kv_2.8:6.7	Yaṁ kiñci sotena saddaṁ suṇāti …pe…	6	
PA_kv_2.8:6.8	ghānena gandhaṁ ghāyati …	6	
PA_kv_2.8:6.9	jivhāya rasaṁ sāyati …	6	
PA_kv_2.8:6.10	kāyena phoṭṭhabbaṁ phusati …	6	
PA_kv_2.8:6.11	manasā dhammaṁ vijānāti, iṭṭharūpaññeva vijānāti no aniṭṭharūpaṁ, kantarūpaññeva vijānāti no akantarūpaṁ, manāparūpaññeva vijānāti no amanāparūpan”ti.	6	
PA_kv_2.8:6.12	Attheva suttantoti?	6	
PA_kv_2.8:6.13	Āmantā.	6	
PA_kv_2.8:6.14	Tena hi na vattabbaṁ—	6	
PA_kv_2.8:6.15	“sabbe saṅkhārā anodhiṁ katvā kukkuḷā”ti.	6	
PA_kv_2.8:7.1	Na vattabbaṁ—	7	
PA_kv_2.8:7.2	“sabbe saṅkhārā anodhiṁ katvā kukkuḷā”ti?	7	
PA_kv_2.8:7.3	Āmantā.	7	
PA_kv_2.8:7.4	Nanu “yadaniccaṁ taṁ dukkhaṁ”, vuttaṁ bhagavatā—	7	
PA_kv_2.8:7.5	“sabbe saṅkhārā aniccā”ti?	7	
PA_kv_2.8:7.6	Āmantā.	7	
PA_kv_2.8:7.7	Hañci “yadaniccaṁ taṁ dukkhaṁ”, vuttaṁ bhagavatā—	7	
PA_kv_2.8:7.8	“sabbe saṅkhārā aniccā”, tena vata re vattabbe—	7	
PA_kv_2.8:7.9	“sabbe saṅkhārā anodhiṁ katvā kukkuḷā”ti.	7	
PA_kv_2.8:8.1	Sabbe saṅkhārā anodhiṁ katvā kukkuḷāti?	8	
PA_kv_2.8:8.2	Āmantā.	8	
PA_kv_2.8:8.3	Dānaṁ aniṭṭhaphalaṁ akantaphalaṁ amanuññaphalaṁ secanakaphalaṁ dukkhudrayaṁ dukkhavipākanti?	8	
PA_kv_2.8:8.4	Na hevaṁ vattabbe.	8	
PA_kv_2.8:9.1	Sīlaṁ …pe…	9	
PA_kv_2.8:9.2	uposatho …pe…	9	
PA_kv_2.8:9.3	bhāvanā …pe…	9	
PA_kv_2.8:9.4	brahmacariyaṁ aniṭṭhaphalaṁ akantaphalaṁ amanuññaphalaṁ secanakaphalaṁ dukkhudrayaṁ dukkhavipākanti?	9	
PA_kv_2.8:9.5	Na hevaṁ vattabbe.	9	
PA_kv_2.8:10.1	Nanu dānaṁ iṭṭhaphalaṁ kantaphalaṁ manuññaphalaṁ asecanakaphalaṁ sukhudrayaṁ sukhavipākanti?	10	
PA_kv_2.8:10.2	Āmantā.	10	
PA_kv_2.8:10.3	Hañci dānaṁ iṭṭhaphalaṁ kantaphalaṁ manuññaphalaṁ asecanakaphalaṁ sukhudrayaṁ sukhavipākaṁ, no ca vata re vattabbe—	10	
PA_kv_2.8:10.4	“sabbe saṅkhārā anodhiṁ katvā kukkuḷā”ti.	10	
PA_kv_2.8:11.1	Nanu sīlaṁ …	11	
PA_kv_2.8:11.2	uposatho …	11	
PA_kv_2.8:11.3	bhāvanā …	11	
PA_kv_2.8:11.4	brahmacariyaṁ iṭṭhaphalaṁ kantaphalaṁ manuññaphalaṁ asecanakaphalaṁ sukhudrayaṁ sukhavipākanti?	11	
PA_kv_2.8:11.5	Āmantā.	11	
PA_kv_2.8:11.6	Hañci brahmacariyaṁ iṭṭhaphalaṁ kantaphalaṁ manuññaphalaṁ asecanakaphalaṁ sukhudrayaṁ sukhavipākanti, no ca vata re vattabbe—	11	
PA_kv_2.8:11.7	“sabbe saṅkhārā anodhiṁ katvā kukkuḷā”ti.	11	
PA_kv_2.8:12.1	Sabbe saṅkhārā anodhiṁ katvā kukkuḷāti?	12	
PA_kv_2.8:12.2	Āmantā.	12	
PA_kv_2.8:12.3	Nanu vuttaṁ bhagavatā—	12	
PA_kv_2.8:13.1	“Sukho viveko tuṭṭhassa,	13	
PA_kv_2.8:13.2	sutadhammassa passato;	13	
PA_kv_2.8:13.3	Abyāpajjaṁ sukhaṁ loke,	13	
PA_kv_2.8:13.4	pāṇabhūtesu saṁyamo.	13	
PA_kv_2.8:14.1	Sukhā virāgatā loke,	14	
PA_kv_2.8:14.2	kāmānaṁ samatikkamo;	14	
PA_kv_2.8:14.3	Asmimānassa yo vinayo,	14	
PA_kv_2.8:14.4	etaṁ ve paramaṁ sukhaṁ.	14	
PA_kv_2.8:15.1	Taṁ sukhena sukhaṁ pattaṁ,	15	
PA_kv_2.8:15.2	accantasukhameva taṁ;	15	
PA_kv_2.8:15.3	Tisso vijjā anuppattā,	15	
PA_kv_2.8:15.4	etaṁ ve paramaṁ sukhan”ti.	15	
PA_kv_2.8:16.1	Attheva suttantoti?	16	
PA_kv_2.8:16.2	Āmantā.	16	
PA_kv_2.8:16.3	Tena hi na vattabbaṁ—	16	
PA_kv_2.8:16.4	“sabbe saṅkhārā anodhiṁ katvā kukkuḷā”ti.	16	
PA_kv_2.8:16.5	Kukkuḷakathā niṭṭhitā.	16	
