segmentnr	original	folio	analyzed
PA_thig_14.1:11.1	Yadi me vacanaṁ karissasi,	11	
PA_thig_14.1:11.2	Sukhitā ehi agāramāvasa;	11	
PA_thig_14.1:11.3	Pāsādanivātavāsinī,	11	
PA_thig_14.1:11.4	Parikammaṁ te karontu nāriyo.	11	
PA_thig_14.1:12.1	Kāsikasukhumāni dhāraya,	12	
PA_thig_14.1:12.2	Abhiropehi ca mālavaṇṇakaṁ;	12	
PA_thig_14.1:12.3	Kañcanamaṇimuttakaṁ bahuṁ,	12	
PA_thig_14.1:12.4	Vividhaṁ ābharaṇaṁ karomi te.	12	
PA_thig_14.1:13.1	Sudhotarajapacchadaṁ subhaṁ,	13	
PA_thig_14.1:13.2	Gonakatūlikasanthataṁ navaṁ;	13	
PA_thig_14.1:13.3	Abhiruha sayanaṁ mahārahaṁ,	13	
PA_thig_14.1:13.4	Candanamaṇḍitasāragandhikaṁ.	13	
PA_thig_14.1:14.1	Uppalaṁ cudakā samuggataṁ,	14	
PA_thig_14.1:14.2	Yathā taṁ amanussasevitaṁ;	14	
PA_thig_14.1:14.3	Evaṁ tvaṁ brahmacārinī,	14	
PA_thig_14.1:14.4	Sakesaṅgesu jaraṁ gamissasi”.	14	
PA_thig_14.1:15.1	“Kiṁ te idha sārasammataṁ,	15	
PA_thig_14.1:15.2	Kuṇapapūramhi susānavaḍḍhane;	15	
PA_thig_14.1:15.3	Bhedanadhamme kaḷevare,	15	
PA_thig_14.1:15.4	Yaṁ disvā vimano udikkhasi”.	15	
PA_thig_14.1:16.1	“Akkhīni ca tūriyāriva,	16	
PA_thig_14.1:16.2	Kinnariyāriva pabbatantare;	16	
PA_thig_14.1:16.3	Tava me nayanāni dakkhiya,	16	
PA_thig_14.1:16.4	Bhiyyo kāmaratī pavaḍḍhati.	16	
PA_thig_14.1:17.1	Uppalasikharopamāni te,	17	
PA_thig_14.1:17.2	Vimale hāṭakasannibhe mukhe;	17	
PA_thig_14.1:17.3	Tava me nayanāni dakkhiya,	17	
PA_thig_14.1:17.4	Bhiyyo kāmaguṇo pavaḍḍhati.	17	
PA_thig_14.1:18.1	Api dūragatā saramhase,	18	
PA_thig_14.1:18.2	Āyatapamhe visuddhadassane;	18	
PA_thig_14.1:18.3	Na hi matthi tayā piyattaro,	18	
PA_thig_14.1:18.4	Nayanā kinnarimandalocane”.	18	
PA_thig_14.1:19.1	“Apathena payātumicchasi,	19	
PA_thig_14.1:19.2	Candaṁ kīḷanakaṁ gavesasi;	19	
PA_thig_14.1:19.3	Meruṁ laṅghetumicchasi,	19	
PA_thig_14.1:19.4	Yo tvaṁ buddhasutaṁ maggayasi.	19	
PA_thig_14.1:20.1	Natthi hi loke sadevake,	20	
PA_thig_14.1:20.2	Rāgo yatthapi dāni me siyā;	20	
PA_thig_14.1:20.3	Napi naṁ jānāmi kīriso,	20	
PA_thig_14.1:20.4	Atha maggena hato samūlako.	20	
PA_thig_14.1:21.1	Iṅgālakuyāva ujjhito,	21	
PA_thig_14.1:21.2	Visapattoriva aggito kato;	21	
PA_thig_14.1:21.3	Napi naṁ passāmi kīriso,	21	
PA_thig_14.1:21.4	Atha maggena hato samūlako.	21	
PA_thig_14.1:22.1	Yassā siyā apaccavekkhitaṁ,	22	
PA_thig_14.1:22.2	Satthā vā anupāsito siyā;	22	
PA_thig_14.1:22.3	Tvaṁ tādisikaṁ palobhaya,	22	
PA_thig_14.1:22.4	Jānantiṁ so imaṁ vihaññasi.	22	
PA_thig_14.1:23.1	Mayhañhi akkuṭṭhavandite,	23	
PA_thig_14.1:23.2	Sukhadukkhe ca satī upaṭṭhitā;	23	
PA_thig_14.1:23.3	Saṅkhatamasubhanti jāniya,	23	
PA_thig_14.1:23.4	Sabbattheva mano na limpati.	23	
PA_thig_14.1:24.1	Sāhaṁ sugatassa sāvikā,	24	
PA_thig_14.1:24.2	Maggaṭṭhaṅgikayānayāyinī;	24	
PA_thig_14.1:24.3	Uddhaṭasallā anāsavā,	24	
PA_thig_14.1:24.4	Suññāgāragatā ramāmahaṁ.	24	
PA_thig_14.1:25.1	Diṭṭhā hi mayā sucittitā,	25	
PA_thig_14.1:25.2	Sombhā dārukapillakāni vā;	25	
PA_thig_14.1:25.3	Tantīhi ca khīlakehi ca,	25	
PA_thig_14.1:25.4	Vinibaddhā vividhaṁ panaccakā.	25	
PA_thig_14.1:26.1	Tamhuddhaṭe tantikhīlake,	26	
PA_thig_14.1:26.2	Vissaṭṭhe vikale parikrite;	26	
PA_thig_14.1:26.3	Na vindeyya khaṇḍaso kate,	26	
PA_thig_14.1:26.4	Kimhi tattha manaṁ nivesaye.	26	
PA_thig_14.1:27.1	Tathūpamā dehakāni maṁ,	27	
PA_thig_14.1:27.2	Tehi dhammehi vinā na vattanti;	27	
PA_thig_14.1:27.3	Dhammehi vinā na vattati,	27	
PA_thig_14.1:27.4	Kimhi tattha manaṁ nivesaye.	27	
PA_thig_14.1:28.1	Yathā haritālena makkhitaṁ,	28	
PA_thig_14.1:28.2	Addasa cittikaṁ bhittiyā kataṁ;	28	
PA_thig_14.1:28.3	Tamhi te viparītadassanaṁ,	28	
PA_thig_14.1:28.4	Saññā mānusikā niratthikā.	28	
PA_thig_14.1:29.1	Māyaṁ viya aggato kataṁ,	29	
PA_thig_14.1:29.2	Supinanteva suvaṇṇapādapaṁ;	29	
PA_thig_14.1:29.3	Upagacchasi andha rittakaṁ,	29	
PA_thig_14.1:29.4	Janamajjheriva rupparūpakaṁ.	29	
PA_thig_14.1:30.1	Vaṭṭaniriva koṭarohitā,	30	
PA_thig_14.1:30.2	Majjhe pubbuḷakā saassukā;	30	
PA_thig_14.1:30.3	Pīḷakoḷikā cettha jāyati,	30	
PA_thig_14.1:30.4	Vividhā cakkhuvidhā ca piṇḍitā”.	30	
PA_thig_14.1:31.1	Uppāṭiya cārudassanā,	31	
PA_thig_14.1:31.2	Na ca pajjittha asaṅgamānasā;	31	
PA_thig_14.1:31.3	“Handa te cakkhuṁ harassu taṁ”,	31	
PA_thig_14.1:31.4	Tassa narassa adāsi tāvade.	31	
PA_thig_14.1:32.1	Tassa ca viramāsi tāvade,	32	
PA_thig_14.1:32.2	Rāgo tattha khamāpayī ca naṁ;	32	
PA_thig_14.1:32.3	“Sotthi siyā brahmacārinī,	32	
PA_thig_14.1:32.4	Na puno edisakaṁ bhavissati”.	32	
PA_thig_14.1:33.1	“Āsādiya edisaṁ janaṁ,	33	
PA_thig_14.1:33.2	Aggiṁ pajjalitaṁva liṅgiya;	33	
PA_thig_14.1:33.3	Gaṇhiya āsīvisaṁ viya,	33	
PA_thig_14.1:33.4	Api nu sotthi siyā khamehi no”.	33	
PA_thig_14.1:34.1	Muttā ca tato sā bhikkhunī,	34	
PA_thig_14.1:34.2	Agamī buddhavarassa santikaṁ;	34	
PA_thig_14.1:34.3	Passiya varapuññalakkhaṇaṁ,	34	
PA_thig_14.1:34.4	Cakkhu āsi yathā purāṇakanti.	34	
PA_thig_14.1:35.1	… Subhā jīvakambavanikā therī ….	35	
PA_thig_14.1:36.1	Tiṁsanipāto niṭṭhito.	36	
