segmentnr	original	folio	analyzed
PA_kv_11.1:11.5	kāmarāgo kāmarāgapariyuṭṭhānaṁ …pe… kāmacchandanīvaraṇaṁ sahetukanti?	11	
PA_kv_11.1:11.6	Āmantā.	11	
PA_kv_11.1:11.7	Kāmarāgānusayo sahetukoti?	11	
PA_kv_11.1:11.8	Na hevaṁ vattabbe …pe…	11	
PA_kv_11.1:11.9	paṭighānusayo …pe…	11	
PA_kv_11.1:11.10	mānānusayo …	11	
PA_kv_11.1:11.11	diṭṭhānusayo …	11	
PA_kv_11.1:11.12	vicikicchānusayo …	11	
PA_kv_11.1:11.13	bhavarāgānusayo …	11	
PA_kv_11.1:11.14	avijjānusayo ahetukoti?	11	
PA_kv_11.1:11.15	Āmantā.	11	
PA_kv_11.1:11.16	Avijjā avijjogho avijjāyogo avijjāpariyuṭṭhānaṁ avijjāsaṁyojanaṁ avijjānīvaraṇaṁ ahetukanti?	11	
PA_kv_11.1:11.17	Na hevaṁ vattabbe …pe…	11	
PA_kv_11.1:11.18	avijjā avijjogho …pe…	11	
PA_kv_11.1:11.19	avijjānīvaraṇaṁ sahetukanti?	11	
PA_kv_11.1:11.20	Āmantā.	11	
PA_kv_11.1:11.21	Avijjānusayo sahetukoti?	11	
PA_kv_11.1:11.22	Na hevaṁ vattabbe …pe….	11	
PA_kv_11.1:12.1	Na vattabbaṁ—	12	
PA_kv_11.1:12.2	“anusayā ahetukā”ti?	12	
PA_kv_11.1:12.3	Āmantā.	12	
PA_kv_11.1:12.4	Puthujjano kusalābyākate citte vattamāne “sānusayo”ti vattabboti?	12	
PA_kv_11.1:12.5	Āmantā.	12	
PA_kv_11.1:12.6	Anusayā tena hetunā sahetukāti?	12	
PA_kv_11.1:12.7	Na hevaṁ vattabbe …pe…	12	
PA_kv_11.1:12.8	tena hi anusayā ahetukāti.	12	
PA_kv_11.1:12.9	Puthujjano kusalābyākate citte vattamāne “sarāgo”ti vattabboti?	12	
PA_kv_11.1:12.10	Āmantā.	12	
PA_kv_11.1:12.11	Rāgo tena hetunā sahetukoti?	12	
PA_kv_11.1:12.12	Na hevaṁ vattabbe …pe…	12	
PA_kv_11.1:12.13	tena hi rāgo ahetukoti.	12	
PA_kv_11.1:13.1	Anusayā cittavippayuttāti?	13	
PA_kv_11.1:13.2	Āmantā.	13	
PA_kv_11.1:13.3	Rūpaṁ nibbānaṁ cakkhāyatanaṁ …pe… phoṭṭhabbāyatananti?	13	
PA_kv_11.1:13.4	Na hevaṁ vattabbe …pe….	13	
PA_kv_11.1:14.1	Kāmarāgānusayo cittavippayuttoti?	14	
PA_kv_11.1:14.2	Āmantā.	14	
PA_kv_11.1:14.3	Kāmarāgo kāmarāgapariyuṭṭhānaṁ kāmarāgasaṁyojanaṁ kāmogho kāmayogo kāmacchandanīvaraṇaṁ cittavippayuttanti?	14	
PA_kv_11.1:14.4	Na hevaṁ vattabbe …pe…	14	
PA_kv_11.1:14.5	kāmarāgo kāmarāgapariyuṭṭhānaṁ …pe… kāmacchandanīvaraṇaṁ cittasampayuttanti?	14	
PA_kv_11.1:14.6	Āmantā.	14	
PA_kv_11.1:14.7	Kāmarāgānusayo cittasampayuttoti?	14	
PA_kv_11.1:14.8	Na hevaṁ vattabbe …pe….	14	
PA_kv_11.1:15.1	Kāmarāgānusayo cittavippayuttoti?	15	
PA_kv_11.1:15.2	Āmantā.	15	
PA_kv_11.1:15.3	Katamakkhandhapariyāpannoti?	15	
PA_kv_11.1:15.4	Saṅkhārakkhandhapariyāpannoti.	15	
PA_kv_11.1:15.5	Saṅkhārakkhandho cittavippayuttoti?	15	
PA_kv_11.1:15.6	Na hevaṁ vattabbe.	15	
PA_kv_11.1:15.7	Saṅkhārakkhandho cittavippayuttoti?	15	
PA_kv_11.1:15.8	Āmantā.	15	
PA_kv_11.1:15.9	Vedanākkhandho saññākkhandho cittavippayuttoti?	15	
PA_kv_11.1:15.10	Na hevaṁ vattabbe …pe….	15	
PA_kv_11.1:16.1	Kāmarāgānusayo saṅkhārakkhandhapariyāpanno cittavippayuttoti?	16	
PA_kv_11.1:16.2	Āmantā.	16	
PA_kv_11.1:16.3	Kāmarāgo saṅkhārakkhandhapariyāpanno cittavippayuttoti?	16	
PA_kv_11.1:16.4	Na hevaṁ vattabbe …pe…	16	
PA_kv_11.1:16.5	kāmarāgo saṅkhārakkhandhapariyāpanno cittasampayuttoti?	16	
PA_kv_11.1:16.6	Āmantā.	16	
PA_kv_11.1:16.7	Kāmarāgānusayo saṅkhārakkhandhapariyāpanno cittasampayuttoti?	16	
PA_kv_11.1:16.8	Na hevaṁ vattabbe …pe….	16	
PA_kv_11.1:17.1	Kāmarāgānusayo saṅkhārakkhandhapariyāpanno cittavippayutto, kāmarāgo saṅkhārakkhandhapariyāpanno cittasampayuttoti?	17	
PA_kv_11.1:17.2	Āmantā.	17	
PA_kv_11.1:17.3	Saṅkhārakkhandho ekadeso cittasampayutto ekadeso cittavippayuttoti?	17	
PA_kv_11.1:17.4	Na hevaṁ vattabbe …pe….	17	
PA_kv_11.1:18.1	Saṅkhārakkhandho ekadeso cittasampayutto ekadeso cittavippayuttoti?	18	
PA_kv_11.1:18.2	Āmantā.	18	
PA_kv_11.1:18.3	Vedanākkhandho saññākkhandho ekadeso cittasampayutto ekadeso cittavippayuttoti?	18	
PA_kv_11.1:18.4	Na hevaṁ vattabbe …pe….	18	
PA_kv_11.1:19.1	Paṭighānusayo mānānusayo diṭṭhānusayo vicikicchānusayo bhavarāgānusayo avijjānusayo cittavippayuttoti?	19	
PA_kv_11.1:19.2	Āmantā.	19	
PA_kv_11.1:19.3	Avijjā avijjogho avijjāyogo avijjānīvaraṇaṁ cittavippayuttanti?	19	
PA_kv_11.1:19.4	Na hevaṁ vattabbe …pe…	19	
PA_kv_11.1:19.5	avijjā avijjogho avijjāyogo avijjānīvaraṇaṁ cittasampayuttanti?	19	
PA_kv_11.1:19.6	Āmantā.	19	
PA_kv_11.1:19.7	Avijjānusayo cittasampayuttoti?	19	
PA_kv_11.1:19.8	Na hevaṁ vattabbe …pe….	19	
PA_kv_11.1:20.1	Avijjānusayo cittavippayuttoti?	20	
PA_kv_11.1:20.2	Āmantā.	20	
PA_kv_11.1:20.3	Katamakkhandhapariyāpannoti?	20	
PA_kv_11.1:20.4	Saṅkhārakkhandhapariyāpannoti.	20	
PA_kv_11.1:20.5	Saṅkhārakkhandho cittavippayuttoti?	20	
PA_kv_11.1:20.6	Na hevaṁ vattabbe.	20	
PA_kv_11.1:20.7	Saṅkhārakkhandho cittavippayuttoti?	20	
PA_kv_11.1:20.8	Āmantā.	20	
PA_kv_11.1:20.9	Vedanākkhandho saññākkhandho cittavippayuttoti?	20	
PA_kv_11.1:20.10	Na hevaṁ vattabbe …pe….	20	
PA_kv_11.1:21.1	Avijjānusayo saṅkhārakkhandhapariyāpanno cittavippayuttoti?	21	
PA_kv_11.1:21.2	Āmantā.	21	
PA_kv_11.1:21.3	Avijjā saṅkhārakkhandhapariyāpannā cittavippayuttāti?	21	
PA_kv_11.1:21.4	Na hevaṁ vattabbe …pe…	21	
PA_kv_11.1:21.5	avijjā saṅkhārakkhandhapariyāpannā cittasampayuttāti?	21	
PA_kv_11.1:21.6	Āmantā.	21	
PA_kv_11.1:21.7	Avijjānusayo saṅkhārakkhandhapariyāpanno cittasampayuttoti?	21	
PA_kv_11.1:21.8	Na hevaṁ vattabbe …pe….	21	
PA_kv_11.1:22.1	Avijjānusayo saṅkhārakkhandhapariyāpanno cittavippayutto, avijjāsaṅkhārakkhandhapariyāpannā cittasampayuttāti?	22	
PA_kv_11.1:22.2	Āmantā.	22	
PA_kv_11.1:22.3	Saṅkhārakkhandho ekadeso cittasampayutto ekadeso cittavippayuttoti?	22	
PA_kv_11.1:22.4	Na hevaṁ vattabbe.	22	
PA_kv_11.1:23.1	Saṅkhārakkhandho ekadeso cittasampayutto ekadeso cittavippayuttoti?	23	
PA_kv_11.1:23.2	Āmantā.	23	
PA_kv_11.1:23.3	Vedanākkhandho saññākkhandho ekadeso cittasampayutto ekadeso cittavippayuttoti?	23	
PA_kv_11.1:23.4	Na hevaṁ vattabbe …pe….	23	
PA_kv_11.1:24.1	Na vattabbaṁ—	24	
PA_kv_11.1:24.2	“anusayā cittavippayuttā”ti?	24	
PA_kv_11.1:24.3	Āmantā.	24	
PA_kv_11.1:24.4	Puthujjano kusalābyākate citte vattamāne “sānusayo”ti vattabboti?	24	
PA_kv_11.1:24.5	Āmantā.	24	
PA_kv_11.1:24.6	Anusayā tena cittena sampayuttāti?	24	
PA_kv_11.1:24.7	Na hevaṁ vattabbe.	24	
PA_kv_11.1:24.8	Tena hi anusayā cittavippayuttāti.	24	
PA_kv_11.1:24.9	Puthujjano kusalābyākate citte vattamāne “sarāgo”ti vattabboti?	24	
PA_kv_11.1:24.10	Āmantā.	24	
PA_kv_11.1:24.11	Rāgo tena cittena sampayuttoti?	24	
PA_kv_11.1:24.12	Na hevaṁ vattabbe.	24	
PA_kv_11.1:24.13	Tena hi rāgo cittavippayuttoti.	24	
PA_kv_11.1:24.14	Tissopi anusayakathā niṭṭhitā.	24	
