segmentnr	original	folio	analyzed
PA_ja_528:31.4	suhato vānaro mayā.	31	
PA_ja_528:32.1	So ce attho ca dhammo ca,	32	
PA_ja_528:32.2	kalyāṇo na ca pāpako;	32	
PA_ja_528:32.3	Bhoto ce vacanaṁ saccaṁ,	32	
PA_ja_528:32.4	suhato vānaro mayā.	32	
PA_ja_528:33.1	Attano ce hi vādassa,	33	
PA_ja_528:33.2	aparādhaṁ vijāniyā;	33	
PA_ja_528:33.3	Na maṁ tvaṁ garaheyyāsi,	33	
PA_ja_528:33.4	bhoto vādo hi tādiso.	33	
PA_ja_528:34.1	Ahetuvādo puriso,	34	
PA_ja_528:34.2	yo ca issarakuttiko;	34	
PA_ja_528:34.3	Pubbekatī ca ucchedī,	34	
PA_ja_528:34.4	yo ca khattavido naro.	34	
PA_ja_528:35.1	Ete asappurisā loke,	35	
PA_ja_528:35.2	bālā paṇḍitamānino;	35	
PA_ja_528:35.3	Kareyya tādiso pāpaṁ,	35	
PA_ja_528:35.4	atho aññampi kāraye;	35	
PA_ja_528:35.5	Asappurisasaṁsaggo,	35	
PA_ja_528:35.6	dukkhanto kaṭukudrayo.	35	
PA_ja_528:36.1	Urabbharūpena vakassu pubbe,	36	
PA_ja_528:36.2	Asaṅkito ajayūthaṁ upeti;	36	
PA_ja_528:36.3	Hantvā uraṇiṁ ajikaṁ ajañca,	36	
PA_ja_528:36.4	Utrāsayitvā yena kāmaṁ paleti.	36	
PA_ja_528:37.1	Tathāvidheke samaṇabrāhmaṇāse,	37	
PA_ja_528:37.2	Chadanaṁ katvā vañcayanti manusse;	37	
PA_ja_528:37.3	Anāsakā thaṇḍilaseyyakā ca,	37	
PA_ja_528:37.4	Rajojallaṁ ukkuṭikappadhānaṁ;	37	
PA_ja_528:37.5	Pariyāyabhattañca apānakattā,	37	
PA_ja_528:37.6	Pāpācārā arahanto vadānā.	37	
PA_ja_528:38.1	Ete asappurisā loke,	38	
PA_ja_528:38.2	bālā paṇḍitamānino;	38	
PA_ja_528:38.3	Kareyya tādiso pāpaṁ,	38	
PA_ja_528:38.4	atho aññampi kāraye;	38	
PA_ja_528:38.5	Asappurisasaṁsaggo,	38	
PA_ja_528:38.6	dukkhanto kaṭukudrayo.	38	
PA_ja_528:39.1	Yamāhu natthi vīriyanti,	39	
PA_ja_528:39.2	ahetuñca pavadanti ye;	39	
PA_ja_528:39.3	Parakāraṁ attakārañca,	39	
PA_ja_528:39.4	ye tucchaṁ samavaṇṇayuṁ.	39	
PA_ja_528:40.1	Ete asappurisā loke,	40	
PA_ja_528:40.2	bālā paṇḍitamānino;	40	
PA_ja_528:40.3	Kareyya tādiso pāpaṁ,	40	
PA_ja_528:40.4	atho aññampi kāraye;	40	
PA_ja_528:40.5	Asappurisasaṁsaggo,	40	
PA_ja_528:40.6	dukkhanto kaṭukudrayo.	40	
PA_ja_528:41.1	Sace hi vīriyaṁ nāssa,	41	
PA_ja_528:41.2	kammaṁ kalyāṇapāpakaṁ;	41	
PA_ja_528:41.3	Na bhare vaḍḍhakiṁ rājā,	41	
PA_ja_528:41.4	napi yantāni kāraye.	41	
PA_ja_528:42.1	Yasmā ca vīriyaṁ atthi,	42	
PA_ja_528:42.2	kammaṁ kalyāṇapāpakaṁ;	42	
PA_ja_528:42.3	Tasmā yantāni kāreti,	42	
PA_ja_528:42.4	rājā bharati vaḍḍhakiṁ.	42	
PA_ja_528:43.1	Yadi vassasataṁ devo,	43	
PA_ja_528:43.2	na vasse na himaṁ pate;	43	
PA_ja_528:43.3	Ucchijjeyya ayaṁ loko,	43	
PA_ja_528:43.4	vinasseyya ayaṁ pajā.	43	
PA_ja_528:44.1	Yasmā ca vassatī devo,	44	
PA_ja_528:44.2	himañcānuphusāyati;	44	
PA_ja_528:44.3	Tasmā sassāni paccanti,	44	
PA_ja_528:44.4	raṭṭhañca pālite ciraṁ.	44	
PA_ja_528:45.1	Gavañce taramānānaṁ,	45	
PA_ja_528:45.2	jimhaṁ gacchati puṅgavo;	45	
PA_ja_528:45.3	Sabbā tā jimhaṁ gacchanti,	45	
PA_ja_528:45.4	nette jimhaṁ gate sati.	45	
PA_ja_528:46.1	Evameva manussesu,	46	
PA_ja_528:46.2	yo hoti seṭṭhasammato;	46	
PA_ja_528:46.3	So ce adhammaṁ carati,	46	
PA_ja_528:46.4	pageva itarā pajā;	46	
PA_ja_528:46.5	Sabbaṁ raṭṭhaṁ dukhaṁ seti,	46	
PA_ja_528:46.6	rājā ce hoti adhammiko.	46	
PA_ja_528:47.1	Gavañce taramānānaṁ,	47	
PA_ja_528:47.2	ujuṁ gacchati puṅgavo;	47	
PA_ja_528:47.3	Sabbā gāvī ujuṁ yanti,	47	
PA_ja_528:47.4	nette ujuṁ gate sati.	47	
PA_ja_528:48.1	Evameva manussesu,	48	
PA_ja_528:48.2	yo hoti seṭṭhasammato;	48	
PA_ja_528:48.3	So sace dhammaṁ carati,	48	
PA_ja_528:48.4	pageva itarā pajā;	48	
PA_ja_528:48.5	Sabbaṁ raṭṭhaṁ sukhaṁ seti,	48	
PA_ja_528:48.6	rājā ce hoti dhammiko.	48	
PA_ja_528:49.1	Mahārukkhassa phalino,	49	
PA_ja_528:49.2	āmaṁ chindati yo phalaṁ;	49	
PA_ja_528:49.3	Rasañcassa na jānāti,	49	
PA_ja_528:49.4	bījañcassa vinassati.	49	
PA_ja_528:50.1	Mahārukkhūpamaṁ raṭṭhaṁ,	50	
PA_ja_528:50.2	adhammena pasāsati;	50	
PA_ja_528:50.3	Rasañcassa na jānāti,	50	
PA_ja_528:50.4	raṭṭhañcassa vinassati.	50	
PA_ja_528:51.1	Mahārukkhassa phalino,	51	
PA_ja_528:51.2	pakkaṁ chindati yo phalaṁ;	51	
PA_ja_528:51.3	Rasañcassa vijānāti,	51	
PA_ja_528:51.4	bījañcassa na nassati.	51	
PA_ja_528:52.1	Mahārukkhūpamaṁ raṭṭhaṁ,	52	
PA_ja_528:52.2	dhammena yo pasāsati;	52	
PA_ja_528:52.3	Rasañcassa vijānāti,	52	
PA_ja_528:52.4	raṭṭhañcassa na nassati.	52	
PA_ja_528:53.1	Yo ca rājā janapadaṁ,	53	
PA_ja_528:53.2	adhammena pasāsati;	53	
PA_ja_528:53.3	Sabbosadhīhi so rājā,	53	
PA_ja_528:53.4	viruddho hoti khattiyo.	53	
PA_ja_528:54.1	Tatheva negame hiṁsaṁ,	54	
PA_ja_528:54.2	ye yuttā kayavikkaye;	54	
PA_ja_528:54.3	Ojadānabalīkāre,	54	
PA_ja_528:54.4	sa kosena virujjhati.	54	
PA_ja_528:55.1	Pahāravarakhettaññū,	55	
PA_ja_528:55.2	saṅgāme katanissame;	55	
PA_ja_528:55.3	Ussite hiṁsayaṁ rājā,	55	
PA_ja_528:55.4	sa balena virujjhati.	55	
PA_ja_528:56.1	Tatheva isayo hiṁsaṁ,	56	
PA_ja_528:56.2	saññate brahmacārino;	56	
PA_ja_528:56.3	Adhammacārī khattiyo,	56	
PA_ja_528:56.4	so saggena virujjhati.	56	
PA_ja_528:57.1	Yo ca rājā adhammaṭṭho,	57	
PA_ja_528:57.2	bhariyaṁ hanti adūsikaṁ;	57	
PA_ja_528:57.3	Luddaṁ pasavate ṭhānaṁ,	57	
PA_ja_528:57.4	puttehi ca virujjhati.	57	
PA_ja_528:58.1	Dhammaṁ care jānapade,	58	
PA_ja_528:58.2	negamesu balesu ca;	58	
PA_ja_528:58.3	Isayo ca na hiṁseyya,	58	
PA_ja_528:58.4	puttadāre samaṁ care.	58	
PA_ja_528:59.1	Sa tādiso bhūmipati,	59	
PA_ja_528:59.2	Raṭṭhapālo akodhano;	59	
PA_ja_528:59.3	Sapatte sampakampeti,	59	
PA_ja_528:59.4	Indova asurādhipo”ti.	59	
PA_ja_528:60.1	Mahābodhijātakaṁ tatiyaṁ.	60	
PA_ja_528:61.1	Paṇṇāsanipātaṁ niṭṭhitaṁ.	61	
PA_ja_528:62.1	Tassuddānaṁ	62	
PA_ja_528:63.1	Saniḷīnikamavhayano paṭhamo,	63	
PA_ja_528:63.2	Dutiyo pana saummadantivaro;	63	
PA_ja_528:63.3	Tatiyo pana bodhisirīvhayano,	63	
PA_ja_528:63.4	Kathitā pana tīṇi jinena subhāti.	63	
