segmentnr	original	folio	analyzed
PA_kd_2:3.6.5	Yāvatatiyaṁ anussāvitaṁ hotīti	3	
PA_kd_2:3.6.6	sakimpi anussāvitaṁ hoti, dutiyampi anussāvitaṁ hoti, tatiyampi anussāvitaṁ hoti.	3	
PA_kd_2:3.6.7	Saramānoti	3	
PA_kd_2:3.6.8	jānamāno sañjānamāno.	3	
PA_kd_2:3.6.9	Santī nāma āpatti	3	
PA_kd_2:3.6.10	ajjhāpannā vā hoti, āpajjitvā vā avuṭṭhitā.	3	
PA_kd_2:3.6.11	Nāvikareyyāti	3	
PA_kd_2:3.6.12	na deseyya, na vivareyya, na uttāniṁ kareyya, na pakāseyya saṅghamajjhe vā gaṇamajjhe vā ekapuggale vā.	3	
PA_kd_2:3.7.1	Sampajānamusāvādassa hotīti	3	
PA_kd_2:3.7.2	sampajānamusāvāde kiṁ hoti?	3	
PA_kd_2:3.7.3	Dukkaṭaṁ hoti.	3	
PA_kd_2:3.7.4	Antarāyiko dhammo vutto bhagavatāti.	3	
PA_kd_2:3.7.5	Kissa antarāyiko?	3	
PA_kd_2:3.7.6_0	Paṭhamassa jhānassa adhigamāya antarāyiko, dutiyassa jhānassa adhigamāya antarāyiko,	3	
PA_kd_2:3.7.6_1	tatiyassa jhānassa adhigamāya antarāyiko, catutthassa jhānassa adhigamāya antarāyiko,	3	
PA_kd_2:3.7.6_2	jhānānaṁ vimokkhānaṁ samādhīnaṁ samāpattīnaṁ nekkhammānaṁ nissaraṇānaṁ pavivekānaṁ	3	
PA_kd_2:3.7.6_3	kusalānaṁ dhammānaṁ adhigamāya antarāyiko.	3	
PA_kd_2:3.7.7	Tasmāti	3	
PA_kd_2:3.7.8	taṅkāraṇā.	3	
PA_kd_2:3.7.9	Saramānenāti	3	
PA_kd_2:3.7.10	jānamānena sañjānamānena.	3	
PA_kd_2:3.7.11	Visuddhāpekkhenāti	3	
PA_kd_2:3.7.12	vuṭṭhātukāmena visujjhitukāmena.	3	
PA_kd_2:3.8.1	Santī nāma āpatti	3	
PA_kd_2:3.8.2	ajjhāpannā vā hoti, āpajjitvā vā avuṭṭhitā.	3	
PA_kd_2:3.8.3	Āvikātabbāti	3	
PA_kd_2:3.8.4	āvikātabbā saṅghamajjhe vā gaṇamajjhe vā ekapuggale vā.	3	
PA_kd_2:3.8.5	Āvikatā hissa phāsu hotīti	3	
PA_kd_2:3.8.6	kissa phāsu hoti?	3	
PA_kd_2:3.8.7_0	Paṭhamassa jhānassa adhigamāya phāsu hoti, dutiyassa jhānassa adhigamāya phāsu hoti,	3	
PA_kd_2:3.8.7_1	tatiyassa jhānassa adhigamāya phāsu hoti, catutthassa jhānassa adhigamāya phāsu hoti,	3	
PA_kd_2:3.8.7_2	jhānānaṁ vimokkhānaṁ samādhīnaṁ samāpattīnaṁ nekkhammānaṁ nissaraṇānaṁ pavivekānaṁ	3	
PA_kd_2:3.8.7_3	kusalānaṁ dhammānaṁ adhigamāya phāsu hotīti.	3	
PA_kd_2:4.1.1	Tena kho pana samayena bhikkhū—	4	
PA_kd_2:4.1.2	“bhagavatā pātimokkhuddeso anuññāto”ti—	4	
PA_kd_2:4.1.3	devasikaṁ pātimokkhaṁ uddisanti.	4	
PA_kd_2:4.1.4	Bhagavato etamatthaṁ ārocesuṁ.	4	
PA_kd_2:4.1.5	“Na, bhikkhave, devasikaṁ pātimokkhaṁ uddisitabbaṁ.	4	
PA_kd_2:4.1.6	Yo uddiseyya, āpatti dukkaṭassa.	4	
PA_kd_2:4.1.7	Anujānāmi, bhikkhave, uposathe pātimokkhaṁ uddisitun”ti.	4	
PA_kd_2:4.2.1	Tena kho pana samayena bhikkhū—	4	
PA_kd_2:4.2.2	“bhagavatā uposathe pātimokkhuddeso anuññāto”ti—	4	
PA_kd_2:4.2.3	pakkhassa tikkhattuṁ pātimokkhaṁ uddisanti, cātuddase pannarase aṭṭhamiyā ca pakkhassa.	4	
PA_kd_2:4.2.4	Bhagavato etamatthaṁ ārocesuṁ.	4	
PA_kd_2:4.2.5	“Na, bhikkhave, pakkhassa tikkhattuṁ pātimokkhaṁ uddisitabbaṁ.	4	
PA_kd_2:4.2.6	Yo uddiseyya, āpatti dukkaṭassa.	4	
PA_kd_2:4.2.7	Anujānāmi, bhikkhave, sakiṁ pakkhassa cātuddase vā pannarase vā pātimokkhaṁ uddisitun”ti.	4	
PA_kd_2:5.1.1	Tena kho pana samayena chabbaggiyā bhikkhū yathāparisāya pātimokkhaṁ uddisanti sakāya sakāya parisāya.	5	
PA_kd_2:5.1.2	Bhagavato etamatthaṁ ārocesuṁ.	5	
PA_kd_2:5.1.3	“Na, bhikkhave, yathāparisāya pātimokkhaṁ uddisitabbaṁ sakāya sakāya parisāya.	5	
PA_kd_2:5.1.4	Yo uddiseyya, āpatti dukkaṭassa.	5	
PA_kd_2:5.1.5	Anujānāmi, bhikkhave, samaggānaṁ uposathakamman”ti.	5	
PA_kd_2:5.2.1	Atha kho bhikkhūnaṁ etadahosi—	5	
PA_kd_2:5.2.2	“bhagavatā paññattaṁ—	5	
PA_kd_2:5.2.3	‘samaggānaṁ uposathakamman’ti.	5	
PA_kd_2:5.2.4	Kittāvatā nu kho sāmaggī hoti, yāvatā ekāvāso, udāhu sabbā pathavī”ti?	5	
PA_kd_2:5.2.5	Bhagavato etamatthaṁ ārocesuṁ.	5	
PA_kd_2:5.2.6	“Anujānāmi, bhikkhave, ettāvatā sāmaggī yāvatā ekāvāso”ti.	5	
PA_kd_2:5.3.0	3. Mahākappinavatthu	5	
PA_kd_2:5.3.1	Tena kho pana samayena āyasmā mahākappino rājagahe viharati maddakucchimhi migadāye.	5	
PA_kd_2:5.3.2	Atha kho āyasmato mahākappinassa rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	5	
PA_kd_2:5.3.3	“gaccheyyaṁ vāhaṁ uposathaṁ na vā gaccheyyaṁ, gaccheyyaṁ vāhaṁ saṅghakammaṁ na vā gaccheyyaṁ, atha khvāhaṁ visuddho paramāya visuddhiyā”ti?	5	
PA_kd_2:5.4.1	Atha kho bhagavā āyasmato mahākappinassa cetasā cetoparivitakkamaññāya—	5	
PA_kd_2:5.4.2_0	seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya;	5	
PA_kd_2:5.4.2_1	evameva—gijjhakūṭe pabbate antarahito maddakucchimhi migadāye āyasmato mahākappinassa	5	
PA_kd_2:5.4.2_2	sammukhe pāturahosi.	5	
PA_kd_2:5.4.3	Nisīdi bhagavā paññatte āsane.	5	
PA_kd_2:5.4.4	Āyasmāpi kho mahākappino bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	5	
PA_kd_2:5.5.1	Ekamantaṁ nisinnaṁ kho āyasmantaṁ mahākappinaṁ bhagavā etadavoca—	5	
PA_kd_2:5.5.2	“nanu te, kappina, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	5	
PA_kd_2:5.5.3	gaccheyyaṁ vāhaṁ uposathaṁ na vā gaccheyyaṁ, gaccheyyaṁ vāhaṁ saṅghakammaṁ na vā gaccheyyaṁ, atha khvāhaṁ visuddho paramāya visuddhiyā”ti?	5	
PA_kd_2:5.5.4	“Evaṁ, bhante”.	5	
PA_kd_2:5.5.5	“Tumhe ce brāhmaṇā uposathaṁ na sakkarissatha na garukarissatha na mānessatha na pūjessatha, atha ko carahi uposathaṁ sakkarissati garukarissati mānessati pūjessati?	5	
PA_kd_2:5.5.6	Gaccha tvaṁ, brāhmaṇa, uposathaṁ, mā no agamāsi.	5	
PA_kd_2:5.5.7	Gaccha tvaṁ saṅghakammaṁ, mā no agamāsī”ti.	5	
PA_kd_2:5.5.8	“Evaṁ, bhante”ti kho āyasmā mahākappino bhagavato paccassosi.	5	
PA_kd_2:5.6.1	Atha kho bhagavā āyasmantaṁ mahākappinaṁ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā—	5	
PA_kd_2:5.6.2_0	seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya;	5	
PA_kd_2:5.6.2_1	evameva—maddakucchimhi migadāye āyasmato mahākappinassa sammukhe antarahito gijjhakūṭe pabbate pāturahosi.	5	
PA_kd_2:6.1.0	4. Sīmānujānana	6	
PA_kd_2:6.1.1	Atha kho bhikkhūnaṁ etadahosi—	6	
PA_kd_2:6.1.2	“bhagavatā paññattaṁ—	6	
PA_kd_2:6.1.3	‘ettāvatā sāmaggī yāvatā ekāvāso’ti, kittāvatā nu kho ekāvāso hotī”ti?	6	
PA_kd_2:6.1.4	Bhagavato etamatthaṁ ārocesuṁ.	6	
PA_kd_2:6.1.5	“Anujānāmi, bhikkhave, sīmaṁ sammannituṁ.	6	
PA_kd_2:6.1.6	Evañca pana, bhikkhave, sammannitabbā—	6	
PA_kd_2:6.1.7	paṭhamaṁ nimittā kittetabbā—	6	
PA_kd_2:6.1.8	pabbatanimittaṁ, pāsāṇanimittaṁ, vananimittaṁ, rukkhanimittaṁ, magganimittaṁ, vammikanimittaṁ, nadīnimittaṁ, udakanimittaṁ.	6	
PA_kd_2:6.1.9	Nimitte kittetvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	6	
PA_kd_2:6.1.10	‘Suṇātu me, bhante, saṅgho.	6	
PA_kd_2:6.1.11	Yāvatā samantā nimittā kittitā.	6	
PA_kd_2:6.1.12	Yadi saṅghassa pattakallaṁ, saṅgho etehi nimittehi sīmaṁ sammanneyya samānasaṁvāsaṁ ekuposathaṁ.	6	
PA_kd_2:6.1.13	Esā ñatti.	6	
PA_kd_2:6.2.1	Suṇātu me, bhante, saṅgho.	6	
PA_kd_2:6.2.2	Yāvatā samantā nimittā kittitā.	6	
PA_kd_2:6.2.3	Saṅgho etehi nimittehi sīmaṁ sammannati samānasaṁvāsaṁ ekuposathaṁ.	6	
PA_kd_2:6.2.4	Yassāyasmato khamati etehi nimittehi sīmāya sammuti samānasaṁvāsāya ekuposathāya, so tuṇhassa;	6	
PA_kd_2:6.2.5	yassa nakkhamati, so bhāseyya.	6	
PA_kd_2:6.2.6	Sammatā sīmā saṅghena etehi nimittehi samānasaṁvāsā ekuposathā.	6	
PA_kd_2:6.2.7	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	6	
PA_kd_2:7.1.1	Tena kho pana samayena chabbaggiyā bhikkhū—	7	
PA_kd_2:7.1.2	“bhagavatā sīmāsammuti anuññātā”ti—	7	
PA_kd_2:7.1.3	atimahatiyo sīmāyo sammannanti, catuyojanikāpi pañcayojanikāpi chayojanikāpi.	7	
PA_kd_2:7.1.4	Bhikkhū uposathaṁ āgacchantā uddissamānepi pātimokkhe āgacchanti, uddiṭṭhamattepi āgacchanti, antarāpi parivasanti.	7	
PA_kd_2:7.1.5	Bhagavato etamatthaṁ ārocesuṁ.	7	
PA_kd_2:7.1.6	“Na, bhikkhave, atimahatī sīmā sammannitabbā, catuyojanikā vā pañcayojanikā vā chayojanikā vā.	7	
PA_kd_2:7.1.7	Yo sammanneyya, āpatti dukkaṭassa.	7	
PA_kd_2:7.1.8	Anujānāmi, bhikkhave, tiyojanaparamaṁ sīmaṁ sammannitun”ti.	7	
PA_kd_2:7.2.1	Tena kho pana samayena chabbaggiyā bhikkhū nadīpārasīmaṁ sammannanti.	7	
PA_kd_2:7.2.2	Uposathaṁ āgacchantā bhikkhūpi vuyhanti, pattāpi vuyhanti, cīvarānipi vuyhanti.	7	
PA_kd_2:7.2.3	Bhagavato etamatthaṁ ārocesuṁ.	7	
PA_kd_2:7.2.4	“Na, bhikkhave, nadīpārasīmā sammannitabbā.	7	
PA_kd_2:7.2.5	Yo sammanneyya, āpatti dukkaṭassa.	7	
PA_kd_2:7.2.6	Anujānāmi, bhikkhave, yatthassa dhuvanāvā vā dhuvasetu vā, evarūpaṁ nadīpārasīmaṁ sammannitun”ti.	7	
PA_kd_2:8.1.0	5. Uposathāgārakathā	8	
PA_kd_2:8.1.1	Tena kho pana samayena bhikkhū anupariveṇiyaṁ pātimokkhaṁ uddisanti asaṅketena.	8	
PA_kd_2:8.1.2	Āgantukā bhikkhū na jānanti—	8	
PA_kd_2:8.1.3	“kattha vā ajjuposatho karīyissatī”ti.	8	
PA_kd_2:8.1.4	Bhagavato etamatthaṁ ārocesuṁ.	8	
PA_kd_2:8.1.5	“Na, bhikkhave, anupariveṇiyaṁ pātimokkhaṁ uddisitabbaṁ asaṅketena.	8	
PA_kd_2:8.1.6	Yo uddiseyya, āpatti dukkaṭassa.	8	
PA_kd_2:8.1.7	Anujānāmi, bhikkhave, uposathāgāraṁ sammannitvā uposathaṁ kātuṁ, yaṁ saṅgho ākaṅkhati vihāraṁ vā aḍḍhayogaṁ vā pāsādaṁ vā hammiyaṁ vā guhaṁ vā.	8	
PA_kd_2:8.1.8	Evañca pana, bhikkhave, sammannitabbaṁ.	8	
PA_kd_2:8.2.1	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	8	
PA_kd_2:8.2.2	‘Suṇātu me, bhante, saṅgho.	8	
PA_kd_2:8.2.3	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ vihāraṁ uposathāgāraṁ sammanneyya.	8	
PA_kd_2:8.2.4	Esā ñatti.	8	
PA_kd_2:8.2.5	Suṇātu me, bhante, saṅgho.	8	
PA_kd_2:8.2.6	Saṅgho itthannāmaṁ vihāraṁ uposathāgāraṁ sammannati.	8	
PA_kd_2:8.2.7	Yassāyasmato khamati itthannāmassa vihārassa uposathāgārassa sammuti, so tuṇhassa;	8	
PA_kd_2:8.2.8	yassa nakkhamati, so bhāseyya.	8	
PA_kd_2:8.2.9	Sammato saṅghena itthannāmo vihāro uposathāgāraṁ.	8	
PA_kd_2:8.2.10	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	8	
PA_kd_2:8.3.1	Tena kho pana samayena aññatarasmiṁ āvāse dve uposathāgārāni sammatāni honti.	8	
PA_kd_2:8.3.2	Bhikkhū ubhayattha sannipatanti—	8	
PA_kd_2:8.3.3	“idha uposatho karīyissati, idha uposatho karīyissatī”ti.	8	
PA_kd_2:8.3.4	Bhagavato etamatthaṁ ārocesuṁ.	8	
PA_kd_2:8.3.5	“Na, bhikkhave, ekasmiṁ āvāse dve uposathāgārāni sammannitabbāni.	8	
PA_kd_2:8.3.6	Yo sammanneyya, āpatti dukkaṭassa.	8	
PA_kd_2:8.3.7	Anujānāmi, bhikkhave, ekaṁ samūhanitvā ekattha uposathaṁ kātuṁ.	8	
PA_kd_2:8.4.1	Evañca pana, bhikkhave, samūhantabbaṁ.	8	
PA_kd_2:8.4.2	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	8	
PA_kd_2:8.4.3	‘Suṇātu me, bhante, saṅgho.	8	
PA_kd_2:8.4.4	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ uposathāgāraṁ samūhaneyya.	8	
PA_kd_2:8.4.5	Esā ñatti.	8	
PA_kd_2:8.4.6	Suṇātu me, bhante, saṅgho.	8	
PA_kd_2:8.4.7	Saṅgho itthannāmaṁ uposathāgāraṁ samūhanati.	8	
PA_kd_2:8.4.8	Yassāyasmato khamati itthannāmassa uposathāgārassa samugghāto, so tuṇhassa;	8	
PA_kd_2:8.4.9	yassa nakkhamati, so bhāseyya.	8	
PA_kd_2:8.4.10	Samūhataṁ saṅghena itthannāmaṁ uposathāgāraṁ.	8	
PA_kd_2:8.4.11	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	8	
PA_kd_2:9.1.0	6. Uposathappamukhānujānana	9	
PA_kd_2:9.1.1	Tena kho pana samayena aññatarasmiṁ āvāse atikhuddakaṁ uposathāgāraṁ sammataṁ hoti, tadahuposathe mahābhikkhusaṅgho sannipatito hoti.	9	
PA_kd_2:9.1.2	Bhikkhū asammatāya bhūmiyā nisinnā pātimokkhaṁ assosuṁ.	9	
PA_kd_2:9.1.3	Atha kho tesaṁ bhikkhūnaṁ etadahosi—	9	
PA_kd_2:9.1.4	“bhagavatā paññattaṁ—	9	
PA_kd_2:9.1.5	‘uposathāgāraṁ sammannitvā uposatho kātabbo’ti, mayañcamhā asammatāya bhūmiyā nisinnā pātimokkhaṁ assumhā, kato nu kho amhākaṁ uposatho, akato nu kho”ti.	9	
PA_kd_2:9.1.6	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_2:9.1.7	“Sammatāya vā, bhikkhave, bhūmiyā nisinnā asammatāya vā yato pātimokkhaṁ suṇāti, katovassa uposatho.	9	
PA_kd_2:9.2.1	Tena hi, bhikkhave, saṅgho yāva mahantaṁ uposathappamukhaṁ ākaṅkhati, tāva mahantaṁ uposathappamukhaṁ sammannatu.	9	
PA_kd_2:9.2.2	Evañca pana, bhikkhave, sammannitabbaṁ.	9	
PA_kd_2:9.2.3	Paṭhamaṁ nimittā kittetabbā.	9	
PA_kd_2:9.2.4	Nimitte kittetvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	9	
PA_kd_2:9.2.5	‘Suṇātu me, bhante, saṅgho.	9	
PA_kd_2:9.2.6	Yāvatā samantā nimittā kittitā.	9	
PA_kd_2:9.2.7	Yadi saṅghassa pattakallaṁ, saṅgho etehi nimittehi uposathappamukhaṁ sammanneyya.	9	
PA_kd_2:9.2.8	Esā ñatti.	9	
PA_kd_2:9.2.9	Suṇātu me, bhante, saṅgho.	9	
