segmentnr	original	folio	analyzed
PA_snp_3.11:7.1	Taṁ saddaṁ sutvā turitamavasarī so,	7	
PA_snp_3.11:7.2	Suddhodanassa tada bhavanaṁ upāvisi;	7	
PA_snp_3.11:7.3	Nisajja tattha idamavocāsi sakye,	7	
PA_snp_3.11:7.4	“Kuhiṁ kumāro ahamapi daṭṭhukāmo”.	7	
PA_snp_3.11:8.1	Tato kumāraṁ jalitamiva suvaṇṇaṁ,	8	
PA_snp_3.11:8.2	Ukkāmukheva sukusalasampahaṭṭhaṁ;	8	
PA_snp_3.11:8.3	Daddallamānaṁ siriyā anomavaṇṇaṁ,	8	
PA_snp_3.11:8.4	Dassesu puttaṁ asitavhayassa sakyā.	8	
PA_snp_3.11:9.1	Disvā kumāraṁ sikhimiva pajjalantaṁ,	9	
PA_snp_3.11:9.2	Tārāsabhaṁva nabhasigamaṁ visuddhaṁ;	9	
PA_snp_3.11:9.3	Suriyaṁ tapantaṁ saradarivabbhamuttaṁ,	9	
PA_snp_3.11:9.4	Ānandajāto vipulamalattha pītiṁ.	9	
PA_snp_3.11:10.1	Anekasākhañca sahassamaṇḍalaṁ,	10	
PA_snp_3.11:10.2	Chattaṁ marū dhārayumantalikkhe;	10	
PA_snp_3.11:10.3	Suvaṇṇadaṇḍā vītipatanti cāmarā,	10	
PA_snp_3.11:10.4	Na dissare cāmarachattagāhakā.	10	
PA_snp_3.11:11.1	Disvā jaṭī kaṇhasirivhayo isi,	11	
PA_snp_3.11:11.2	Suvaṇṇanikkhaṁ viya paṇḍukambale;	11	
PA_snp_3.11:11.3	Setañca chattaṁ dhariyanta muddhani,	11	
PA_snp_3.11:11.4	Udaggacitto sumano paṭiggahe.	11	
PA_snp_3.11:12.1	Paṭiggahetvā pana sakyapuṅgavaṁ,	12	
PA_snp_3.11:12.2	Jigīsako lakkhaṇamantapāragū;	12	
PA_snp_3.11:12.3	Pasannacitto giramabbhudīrayi,	12	
PA_snp_3.11:12.4	“Anuttarāyaṁ dvipadānamuttamo”.	12	
PA_snp_3.11:13.1	Athattano gamanamanussaranto,	13	
PA_snp_3.11:13.2	Akalyarūpo gaḷayati assukāni;	13	
PA_snp_3.11:13.3	Disvāna sakyā isimavocuṁ rudantaṁ,	13	
PA_snp_3.11:13.4	“No ce kumāre bhavissati antarāyo”.	13	
PA_snp_3.11:14.1	Disvāna sakye isimavoca akalye,	14	
PA_snp_3.11:14.2	“Nāhaṁ kumāre ahitamanussarāmi;	14	
PA_snp_3.11:14.3	Na cāpimassa bhavissati antarāyo,	14	
PA_snp_3.11:14.4	Na orakāyaṁ adhimānasā bhavātha.	14	
PA_snp_3.11:15.1	Sambodhiyaggaṁ phusissatāyaṁ kumāro,	15	
PA_snp_3.11:15.2	So dhammacakkaṁ paramavisuddhadassī;	15	
PA_snp_3.11:15.3	Vattessatāyaṁ bahujanahitānukampī,	15	
PA_snp_3.11:15.4	Vitthārikassa bhavissati brahmacariyaṁ.	15	
PA_snp_3.11:16.1	Mamañca āyu na ciramidhāvaseso,	16	
PA_snp_3.11:16.2	Athantarā me bhavissati kālakiriyā;	16	
PA_snp_3.11:16.3	Sohaṁ na sossaṁ asamadhurassa dhammaṁ,	16	
PA_snp_3.11:16.4	Tenamhi aṭṭo byasanaṅgato aghāvī”.	16	
PA_snp_3.11:17.1	So sākiyānaṁ vipulaṁ janetvā pītiṁ,	17	
PA_snp_3.11:17.2	Antepuramhā niggamā brahmacārī;	17	
PA_snp_3.11:17.3	So bhāgineyyaṁ sayaṁ anukampamāno,	17	
PA_snp_3.11:17.4	Samādapesi asamadhurassa dhamme.	17	
PA_snp_3.11:18.1	“Buddhoti ghosaṁ yada parato suṇāsi,	18	
PA_snp_3.11:18.2	Sambodhipatto vivarati dhammamaggaṁ;	18	
PA_snp_3.11:18.3	Gantvāna tattha samayaṁ paripucchamāno,	18	
PA_snp_3.11:18.4	Carassu tasmiṁ bhagavati brahmacariyaṁ”.	18	
PA_snp_3.11:19.1	Tenānusiṭṭho hitamanena tādinā,	19	
PA_snp_3.11:19.2	Anāgate paramavisuddhadassinā;	19	
PA_snp_3.11:19.3	So nālako upacitapuññasañcayo,	19	
PA_snp_3.11:19.4	Jinaṁ patikkhaṁ parivasi rakkhitindriyo.	19	
PA_snp_3.11:20.1	Sutvāna ghosaṁ jinavaracakkavattane,	20	
PA_snp_3.11:20.2	Gantvāna disvā isinisabhaṁ pasanno;	20	
PA_snp_3.11:20.3	Moneyyaseṭṭhaṁ munipavaraṁ apucchi,	20	
PA_snp_3.11:20.4	Samāgate asitāvhayassa sāsaneti.	20	
PA_snp_3.11:20.5	Vatthugāthā niṭṭhitā.	20	
PA_snp_3.11:21.1	“Aññātametaṁ vacanaṁ,	21	
PA_snp_3.11:21.2	Asitassa yathātathaṁ;	21	
PA_snp_3.11:21.3	Taṁ taṁ gotama pucchāmi,	21	
PA_snp_3.11:21.4	Sabbadhammāna pāraguṁ.	21	
PA_snp_3.11:22.1	Anagāriyupetassa,	22	
PA_snp_3.11:22.2	Bhikkhācariyaṁ jigīsato;	22	
PA_snp_3.11:22.3	Muni pabrūhi me puṭṭho,	22	
PA_snp_3.11:22.4	Moneyyaṁ uttamaṁ padaṁ”.	22	
PA_snp_3.11:23.1	“Moneyyaṁ te upaññissaṁ,	23	
PA_snp_3.11:23.2	(iti bhagavā)	23	
PA_snp_3.11:23.3	Dukkaraṁ durabhisambhavaṁ;	23	
PA_snp_3.11:23.4	Handa te naṁ pavakkhāmi,	23	
PA_snp_3.11:23.5	Santhambhassu daḷho bhava.	23	
PA_snp_3.11:24.1	Samānabhāgaṁ kubbetha,	24	
PA_snp_3.11:24.2	Gāme akkuṭṭhavanditaṁ;	24	
PA_snp_3.11:24.3	Manopadosaṁ rakkheyya,	24	
PA_snp_3.11:24.4	Santo anuṇṇato care.	24	
PA_snp_3.11:25.1	Uccāvacā niccharanti,	25	
PA_snp_3.11:25.2	Dāye aggisikhūpamā;	25	
PA_snp_3.11:25.3	Nāriyo muniṁ palobhenti,	25	
PA_snp_3.11:25.4	Tā su taṁ mā palobhayuṁ.	25	
PA_snp_3.11:26.1	Virato methunā dhammā,	26	
PA_snp_3.11:26.2	Hitvā kāme paropare;	26	
PA_snp_3.11:26.3	Aviruddho asāratto,	26	
PA_snp_3.11:26.4	Pāṇesu tasathāvare.	26	
PA_snp_3.11:27.1	Yathā ahaṁ tathā ete,	27	
PA_snp_3.11:27.2	Yathā ete tathā ahaṁ;	27	
PA_snp_3.11:27.3	Attānaṁ upamaṁ katvā,	27	
PA_snp_3.11:27.4	Na haneyya na ghātaye.	27	
PA_snp_3.11:28.1	Hitvā icchañca lobhañca,	28	
PA_snp_3.11:28.2	Yattha satto puthujjano;	28	
PA_snp_3.11:28.3	Cakkhumā paṭipajjeyya,	28	
PA_snp_3.11:28.4	Tareyya narakaṁ imaṁ.	28	
PA_snp_3.11:29.1	Ūnūdaro mitāhāro,	29	
PA_snp_3.11:29.2	Appicchassa alolupo;	29	
PA_snp_3.11:29.3	Sadā icchāya nicchāto,	29	
PA_snp_3.11:29.4	Aniccho hoti nibbuto.	29	
PA_snp_3.11:30.1	Sa piṇḍacāraṁ caritvā,	30	
PA_snp_3.11:30.2	Vanantamabhihāraye;	30	
PA_snp_3.11:30.3	Upaṭṭhito rukkhamūlasmiṁ,	30	
PA_snp_3.11:30.4	Āsanūpagato muni.	30	
PA_snp_3.11:31.1	Sa jhānapasuto dhīro,	31	
PA_snp_3.11:31.2	Vanante ramito siyā;	31	
PA_snp_3.11:31.3	Jhāyetha rukkhamūlasmiṁ,	31	
PA_snp_3.11:31.4	Attānamabhitosayaṁ.	31	
PA_snp_3.11:32.1	Tato ratyā vivasāne,	32	
PA_snp_3.11:32.2	Gāmantamabhihāraye;	32	
PA_snp_3.11:32.3	Avhānaṁ nābhinandeyya,	32	
PA_snp_3.11:32.4	Abhihārañca gāmato.	32	
PA_snp_3.11:33.1	Na munī gāmamāgamma,	33	
PA_snp_3.11:33.2	Kulesu sahasā care;	33	
PA_snp_3.11:33.3	Ghāsesanaṁ chinnakatho,	33	
PA_snp_3.11:33.4	Na vācaṁ payutaṁ bhaṇe.	33	
PA_snp_3.11:34.1	Alatthaṁ yadidaṁ sādhu,	34	
PA_snp_3.11:34.2	Nālatthaṁ kusalaṁ iti;	34	
PA_snp_3.11:34.3	Ubhayeneva so tādī,	34	
PA_snp_3.11:34.4	Rukkhaṁvupanivattati.	34	
PA_snp_3.11:35.1	Sa pattapāṇi vicaranto,	35	
PA_snp_3.11:35.2	Amūgo mūgasammato;	35	
PA_snp_3.11:35.3	Appaṁ dānaṁ na hīḷeyya,	35	
PA_snp_3.11:35.4	Dātāraṁ nāvajāniyā.	35	
PA_snp_3.11:36.1	Uccāvacā hi paṭipadā,	36	
PA_snp_3.11:36.2	Samaṇena pakāsitā;	36	
PA_snp_3.11:36.3	Na pāraṁ diguṇaṁ yanti,	36	
PA_snp_3.11:36.4	Nayidaṁ ekaguṇaṁ mutaṁ.	36	
PA_snp_3.11:37.1	Yassa ca visatā natthi,	37	
PA_snp_3.11:37.2	Chinnasotassa bhikkhuno;	37	
PA_snp_3.11:37.3	Kiccākiccappahīnassa,	37	
PA_snp_3.11:37.4	Pariḷāho na vijjati.	37	
PA_snp_3.11:38.1	Moneyyaṁ te upaññissaṁ,	38	
PA_snp_3.11:38.2	Khuradhārūpamo bhave;	38	
PA_snp_3.11:38.3	Jivhāya tālumāhacca,	38	
PA_snp_3.11:38.4	Udare saññato siyā.	38	
PA_snp_3.11:39.1	Alīnacitto ca siyā,	39	
PA_snp_3.11:39.2	Na cāpi bahu cintaye;	39	
PA_snp_3.11:39.3	Nirāmagandho asito,	39	
PA_snp_3.11:39.4	Brahmacariyaparāyaṇo.	39	
PA_snp_3.11:40.1	Ekāsanassa sikkhetha,	40	
PA_snp_3.11:40.2	Samaṇūpāsanassa ca;	40	
PA_snp_3.11:40.3	Ekattaṁ monamakkhātaṁ,	40	
PA_snp_3.11:40.4	Eko ce abhiramissasi;	40	
PA_snp_3.11:40.5	Atha bhāhisi dasadisā.	40	
PA_snp_3.11:41.1	Sutvā dhīrānaṁ nighosaṁ,	41	
PA_snp_3.11:41.2	Jhāyīnaṁ kāmacāginaṁ;	41	
PA_snp_3.11:41.3	Tato hiriñca saddhañca,	41	
PA_snp_3.11:41.4	Bhiyyo kubbetha māmako.	41	
PA_snp_3.11:42.1	Taṁ nadīhi vijānātha,	42	
PA_snp_3.11:42.2	Sobbhesu padaresu ca;	42	
PA_snp_3.11:42.3	Saṇantā yanti kusobbhā,	42	
PA_snp_3.11:42.4	Tuṇhī yanti mahodadhī.	42	
PA_snp_3.11:43.1	Yadūnakaṁ taṁ saṇati,	43	
PA_snp_3.11:43.2	Yaṁ pūraṁ santameva taṁ;	43	
PA_snp_3.11:43.3	Aḍḍhakumbhūpamo bālo,	43	
PA_snp_3.11:43.4	Rahado pūrova paṇḍito.	43	
PA_snp_3.11:44.1	Yaṁ samaṇo bahuṁ bhāsati,	44	
PA_snp_3.11:44.2	Upetaṁ atthasañhitaṁ;	44	
PA_snp_3.11:44.3	Jānaṁ so dhammaṁ deseti,	44	
PA_snp_3.11:44.4	Jānaṁ so bahu bhāsati.	44	
PA_snp_3.11:45.1	Yo ca jānaṁ saṁyatatto,	45	
PA_snp_3.11:45.2	Jānaṁ na bahu bhāsati;	45	
PA_snp_3.11:45.3	Sa munī monamarahati,	45	
PA_snp_3.11:45.4	Sa munī monamajjhagā”ti.	45	
PA_snp_3.11:45.5	Nālakasuttaṁ ekādasamaṁ.	45	
