segmentnr	original	folio	analyzed
PA_ds_1.1:33.1	Nevasekkhanāsekkhā dhammā. (1025, 1416)	33	
PA_ds_1.1:34.0	12. Parittattika	34	
PA_ds_1.1:34.1	Parittā dhammā. (1026, 1417)	34	
PA_ds_1.1:35.1	Mahaggatā dhammā. (1027, 1418)	35	
PA_ds_1.1:36.1	Appamāṇā dhammā. (1028, 1419)	36	
PA_ds_1.1:37.0	13. Parittārammaṇattika	37	
PA_ds_1.1:37.1	Parittārammaṇā dhammā. (1029, 1420)	37	
PA_ds_1.1:38.1	Mahaggatārammaṇā dhammā. (1030, 1421)	38	
PA_ds_1.1:39.1	Appamāṇārammaṇā dhammā. (1031, 1422)	39	
PA_ds_1.1:40.0	14. Hīnattika	40	
PA_ds_1.1:40.1	Hīnā dhammā. (1032, 1423)	40	
PA_ds_1.1:41.1	Majjhimā dhammā. (1033, 1424)	41	
PA_ds_1.1:42.1	Paṇītā dhammā. (1034, 1425)	42	
PA_ds_1.1:43.0	15. Micchattaniyatattika	43	
PA_ds_1.1:43.1	Micchattaniyatā dhammā. (1035, 1426)	43	
PA_ds_1.1:44.1	Sammattaniyatā dhammā. (1036, 1427)	44	
PA_ds_1.1:45.1	Aniyatā dhammā. (1037, 1428)	45	
PA_ds_1.1:46.0	16. Maggārammaṇattika	46	
PA_ds_1.1:46.1	Maggārammaṇā dhammā. (1038, 1429)	46	
PA_ds_1.1:47.1	Maggahetukā dhammā. (1039, 1429)	47	
PA_ds_1.1:48.1	Maggādhipatino dhammā. (1040, 1429)	48	
PA_ds_1.1:49.0	17. Uppannattika	49	
PA_ds_1.1:49.1	Uppannā dhammā. (1041, 1430)	49	
PA_ds_1.1:50.1	Anuppannā dhammā. (1042, 1430)	50	
PA_ds_1.1:51.1	Uppādino dhammā. (1043, 1430)	51	
PA_ds_1.1:52.0	18. Atītattika	52	
PA_ds_1.1:52.1	Atītā dhammā. (1044, 1431)	52	
PA_ds_1.1:53.1	Anāgatā dhammā. (1045, 1431)	53	
PA_ds_1.1:54.1	Paccuppannā dhammā. (1046, 1431)	54	
PA_ds_1.1:55.0	19. Atītārammaṇattika	55	
PA_ds_1.1:55.1	Atītārammaṇā dhammā. (1047, 1432)	55	
PA_ds_1.1:56.1	Anāgatārammaṇā dhammā. (1048, 1433)	56	
PA_ds_1.1:57.1	Paccuppannārammaṇā dhammā. (1049, 1434)	57	
PA_ds_1.1:58.0	20. Ajjhattattika	58	
PA_ds_1.1:58.1	Ajjhattā dhammā. (1050, 1435)	58	
PA_ds_1.1:59.1	Bahiddhā dhammā. (1051, 1435)	59	
PA_ds_1.1:60.1	Ajjhattabahiddhā dhammā. (1052, 1435)	60	
PA_ds_1.1:61.0	21. Ajjhattārammaṇattika	61	
PA_ds_1.1:61.1	Ajjhattārammaṇā dhammā. (1053, 1436)	61	
PA_ds_1.1:62.1	Bahiddhārammaṇā dhammā. (1054, 1437)	62	
PA_ds_1.1:63.1	Ajjhattabahiddhārammaṇā dhammā. (1055, 1437)	63	
PA_ds_1.1:64.0	22. Sanidassanattika	64	
PA_ds_1.1:64.1	Sanidassanasappaṭighā dhammā. (1056, 1438)	64	
PA_ds_1.1:65.1	Anidassanasappaṭighā dhammā. (1057, 1439)	65	
PA_ds_1.1:66.1	Anidassanaappaṭighā dhammā. (1058, 1440)	66	
PA_ds_1.1:66.2	Tikamātikā.	66	
