segmentnr	original	analyzed
PA_vb_7:18.2_5	vāssa cittaṁ “vikkhittamassa cittan”ti pajānāti, mahaggataṁ vāssa cittaṁ “mahaggatamassa	vā assa cittam vikkhittam assa cittanti pajānāti mahaggatam vā assa cittam mahaggatam assa 
PA_vb_7:18.2_6	cittan”ti pajānāti, amahaggataṁ vāssa cittaṁ “amahaggatamassa cittan”ti pajānāti,	cittam iti pajānāti amahaggatam vā assa cittam amahaggatam assa cittam iti pajānāti 
PA_vb_7:18.2_7	sauttaraṁ vāssa cittaṁ “sauttaramassa cittan”ti pajānāti, anuttaraṁ vāssa cittaṁ	sauttaram vā assa cittam sauttaram assa cittam iti pajānāti anuttaram vā assa citta 
PA_vb_7:18.2_8	“anuttaramassa cittan”ti pajānāti, samāhitaṁ vāssa cittaṁ “samāhitamassa cittan”ti	anuttaram assa cittanti pajānāti samāhitam vā assa cittam samāhitam assa cittanti 
PA_vb_7:18.2_9	pajānāti, asamāhitaṁ vāssa cittaṁ “asamāhitamassa cittan”ti pajānāti, vimuttaṁ vāssa	pajānāti asamāhitam vā assa cittam asamāhitam assa cittam ti pajānāti vimuttam vā assa 
PA_vb_7:18.2_10	cittaṁ “vimuttamassa cittan”ti pajānāti, avimuttaṁ vāssa cittaṁ “avimuttamassa cittan”ti pajānāti.	cittam vimuttam assa cittanti pajānāti a vimuttam vā assa cittam a vimuttam assa cittanti pajānāti 
PA_vb_7:18.3	So taṁ nimittaṁ āsevati bhāveti bahulīkaroti svāvatthitaṁ vavatthapeti.	saḥ tam nimittam āsevati bhāveti bahulīkaroti su āvatthitam vavatthapeti 
PA_vb_7:18.4	So taṁ nimittaṁ āsevitvā bhāvetvā bahulīkaritvā svāvatthitaṁ vavatthapetvā ajjhattabahiddhā citte cittaṁ upasaṁharati.	saḥ tam nimittam āsevitvā bhāvetvā bahulīkaritvā su āvatthitam vavatthapetvā ajjhatta bahiddhā citte cittam upasaharati 
PA_vb_7:19.1	Kathañca bhikkhu ajjhattabahiddhā citte cittānupassī viharati?	kathañca bhikkhu ajjhatta bahiddhā citte citta anupassī viharati 
PA_vb_7:19.2_0	Idha bhikkhu sarāgaṁ vā cittaṁ “sarāgaṁ cittan”ti pajānāti, vītarāgaṁ vā cittaṁ “vītarāgaṁ	idha bhikkhu sa rāgam vā cittam sa rāgam cittanti pajānāti vīta rāgam vā cittam vīta rāga 
PA_vb_7:19.2_1	cittan”ti pajānāti, sadosaṁ vā cittaṁ “sadosaṁ cittan”ti pajānāti, vītadosaṁ vā cittaṁ	cittam iti pajānāti sa dosam vā cittam sa dosam cittam iti pajānāti vīta dosam vā citta 
PA_vb_7:19.2_2	“vītadosaṁ cittan”ti pajānāti, samohaṁ vā cittaṁ “samohaṁ cittan”ti pajānāti, vītamohaṁ	vīta dosam cittam iti pajānāti sa moham vā cittam sa moham cittam iti pajānāti vīta moha 
PA_vb_7:19.2_3	vā cittaṁ “vītamohaṁ cittan”ti pajānāti, saṅkhittaṁ vā cittaṁ “saṅkhittaṁ cittan”ti	vā cittam vīta moham cittam iti pajānāti saṅkhittam vā cittam saṅkhittam cittam iti 
PA_vb_7:19.2_4	pajānāti, vikkhittaṁ vā cittaṁ “vikkhittaṁ cittan”ti pajānāti, mahaggataṁ vā cittaṁ	pajānāti vikkhittam vā cittam vikkhittam cittanti pajānāti mahaggatam vā citta 
PA_vb_7:19.2_5	“mahaggataṁ cittan”ti pajānāti, amahaggataṁ vā cittaṁ “amahaggataṁ cittan”ti pajānāti,	mahaggatam cittam iti pajānāti a mahaggatam vā cittam a mahaggatam cittam iti pajānāti 
PA_vb_7:19.2_6	sauttaraṁ vā cittaṁ “sauttaraṁ cittan”ti pajānāti, anuttaraṁ vā cittaṁ “anuttaraṁ	sauttaram vā cittam sauttaram cittam iti pajānāti anuttaram vā cittam anuttara 
PA_vb_7:19.2_7	cittan”ti pajānāti, samāhitaṁ vā cittaṁ “samāhitaṁ cittan”ti pajānāti, asamāhitaṁ	cittam iti pajānāti samāhitam vā cittam samāhitam cittam iti pajānāti a samāhita 
PA_vb_7:19.2_8	vā cittaṁ “asamāhitaṁ cittan”ti pajānāti, vimuttaṁ vā cittaṁ “vimuttaṁ cittan”ti	vā cittam asamāhitam cittam iti pajānāti vimuttam vā cittam vimuttam cittam iti 
PA_vb_7:19.2_9	pajānāti, avimuttaṁ vā cittaṁ “avimuttaṁ cittan”ti pajānāti.	pajānāti a vimuttam vā cittam a vimuttam cittam iti pajānāti 
PA_vb_7:19.3	Evaṁ bhikkhu ajjhattabahiddhā citte cittānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ.	evam bhikkhu ajjhatta bahiddhā citte citta anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 
PA_vb_7:20.1	“Anupassī”ti …pe…	anupassī iti pe 
PA_vb_7:20.2	“viharatī”ti …pe…	viharati iti pe 
PA_vb_7:20.3	“ātāpī”ti …pe…	ātāpī iti pe 
PA_vb_7:20.4	“sampajāno”ti …pe…	sampajānoti pe 
PA_vb_7:20.5	“satimā”ti …pe…	satimāti pe 
PA_vb_7:20.6	“vineyya loke abhijjhādomanassan”ti.	vineyya loke abhijjhā domanassanti 
PA_vb_7:20.7	Tattha katamo loko?	tattha katamaḥ loko 
PA_vb_7:20.8	Taṁyeva cittaṁ loko.	tayā iva cittam 
PA_vb_7:20.9	Pañcapi upādānakkhandhā loko.	upādānakkhandhāḥ loko 
PA_vb_7:20.10	Tattha katamā abhijjhā?	tattha katamā abhijjhā 
PA_vb_7:20.11	Yo rāgo sārāgo …pe… cittassa sārāgo—	yaḥ rāgo sārāgaḥ pe cittassa sārāgaḥ 
PA_vb_7:20.12	ayaṁ vuccati “abhijjhā”.	ayam vuccati abhijjhā 
PA_vb_7:20.13	Tattha katamaṁ domanassaṁ?	tattha katamam domanassa 
PA_vb_7:20.14	Yaṁ cetasikaṁ asātaṁ cetasikaṁ dukkhaṁ cetosamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ cetosamphassajā asātā dukkhā vedanā—	yam cetasikam asātam cetasikam dukkham cetas samphassa jam asātam dukkham vedayitam cetas samphassa jā asātā dukkhā vedanā 
PA_vb_7:20.15	idaṁ vuccati “domanassaṁ”.	idam vuccati domanassa 
PA_vb_7:20.16	Iti ayañca abhijjhā idañca domanassaṁ imamhi loke vinītā honti paṭivinītā santā samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā.	iti ayam ca abhijjhā idam ca domanassaṃ imamhi loke vinītā honti paṭivinītā santā samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā 
PA_vb_7:20.17	Tena vuccati “vineyya loke abhijjhādomanassan”ti.	tena vuccati vineyya loke abhijjhā domanassa nti 
PA_vb_7:21.1	Cittānupassanāniddeso.	     
PA_vb_7:22.0	1.4. Dhammānupassanāniddesa	dhamma anupassanā niddesa 
PA_vb_7:22.1	Kathañca bhikkhu ajjhattaṁ dhammesu dhammānupassī viharati?	kathañca bhikkhu ajjhattam dhammesu dhamma anupassī viharati 
PA_vb_7:22.2_0	Idha bhikkhu santaṁ vā ajjhattaṁ kāmacchandaṁ “atthi me ajjhattaṁ kāmacchando”ti	idha bhikkhu santam vā ajjhattam kāmacchandam atthi me ajjhattam kāmacchandaḥ uti 
PA_vb_7:22.2_1	pajānāti, asantaṁ vā ajjhattaṁ kāmacchandaṁ “natthi me ajjhattaṁ kāmacchando”ti pajānāti,	pajānāti asantam vai ajjhattam kāmacchandam na atthi me ajjhattam kāmacchandaḥ iti pajānāti 
PA_vb_7:22.2_2	yathā ca anuppannassa kāmacchandassa uppādo hoti tañca pajānāti, yathā ca uppannassa	yathā ca anuppannassa kāmacchandassa uppādaḥ hoti tat ca pajānāti yathā ca uppannassa 
PA_vb_7:22.2_3	kāmacchandassa pahānaṁ hoti tañca pajānāti, yathā ca pahīnassa kāmacchandassa āyatiṁ	kāmacchandassa pahānam hoti tat ca pajānāti yathā ca pahīnassa kāmacchandassa āyati 
PA_vb_7:22.2_4	anuppādo hoti tañca pajānāti.	an uppādaḥ hoti tat ca pajānāti 
PA_vb_7:22.3	Santaṁ vā ajjhattaṁ byāpādaṁ …pe…	santam vai ajjhattam byāpādam pe 
PA_vb_7:22.4	santaṁ vā ajjhattaṁ thinamiddhaṁ …pe…	santam vai ajjhattam thinam iddham 
PA_vb_7:22.5	santaṁ vā ajjhattaṁ uddhaccakukkuccaṁ …pe…	santam vai ajjhattam uddhacca kukkuccam pe 
PA_vb_7:22.6_0	santaṁ vā ajjhattaṁ vicikicchaṁ “atthi me ajjhattaṁ vicikicchā”ti pajānāti, asantaṁ	santam vai ajjhattam vicikiccham atthi me ajjhattam vicikiccha ati pajānāti a santa 
PA_vb_7:22.6_1	vā ajjhattaṁ vicikicchaṁ “natthi me ajjhattaṁ vicikicchā”ti pajānāti, yathā ca anuppannāya	vā ajjhattam vicikiccham na atthi me ajjhattam vicikicchā ati pajānāti yathā ca an uppannāya 
PA_vb_7:22.6_2	vicikicchāya uppādo hoti tañca pajānāti, yathā ca uppannāya vicikicchāya pahānaṁ	vicikicchāyaḥ uppādaḥ hoti tat ca pajānāti yathā ca uppannāya vicikicchāya pahāna 
PA_vb_7:22.6_3	hoti tañca pajānāti, yathā ca pahīnāya vicikicchāya āyatiṁ anuppādo hoti tañca pajānāti.	hoti tat ca pajānāti yathā ca pahīnāya vicikicchāya āyatim anuppādaḥ hoti tat ca pajānāti 
PA_vb_7:23.1_0	Santaṁ vā ajjhattaṁ satisambojjhaṅgaṁ “atthi me ajjhattaṁ satisambojjhaṅgo”ti pajānāti,	santam vai ajjhattam sati sambojjhaṅgam atthi me ajjhattam sati sambojjhaṅgā iti pajānāti 
PA_vb_7:23.1_1	asantaṁ vā ajjhattaṁ satisambojjhaṅgaṁ “natthi me ajjhattaṁ satisambojjhaṅgo”ti pajānāti,	asantam vai ajjhattam sati sambojjhaṅgam na atthi me ajjhattam sati sambojjhaṅgā iti pajānāti 
PA_vb_7:23.1_2	yathā ca anuppannassa satisambojjhaṅgassa uppādo hoti tañca pajānāti, yathā ca uppannassa	yathā ca anuppannassa sati sambojjhaṅgassa uppādaḥ hoti tat ca pajānāti yathā ca uppannassa 
PA_vb_7:23.1_3	satisambojjhaṅgassa bhāvanāya pāripūrī hoti tañca pajānāti, santaṁ vā ajjhattaṁ dhammavicayasambojjhaṅgaṁ …pe…	sati sambojjhaṅgassa bhāvanāya pāripūrī hoti tat ca pajānāti santam vā ajjhattam dhammavicaya sambojjhaṅgam pe 
PA_vb_7:23.2	santaṁ vā ajjhattaṁ vīriyasambojjhaṅgaṁ …pe…	santam vai ajjhattam vīriya sambojjhaṅgam pe 
PA_vb_7:23.3	santaṁ vā ajjhattaṁ pītisambojjhaṅgaṁ …pe…	santam vai ajjhattam pīti sambojjhaṅgam pe 
PA_vb_7:23.4	santaṁ vā ajjhattaṁ passaddhisambojjhaṅgaṁ …pe…	santam vā ajjhattam passaddhi sambojjhaṅgam pe 
PA_vb_7:23.5	santaṁ vā ajjhattaṁ samādhisambojjhaṅgaṁ …pe…	santam vā ajjhattam samādhi sambojjhaṅgam pe 
PA_vb_7:23.6_0	santaṁ vā ajjhattaṁ upekkhāsambojjhaṅgaṁ “atthi me ajjhattaṁ upekkhāsambojjhaṅgo”ti	santam vā ajjhattam upekkhā sambojjhaṅgam atthi me ajjhattam upekkhā sambojjhaṅgo ti 
PA_vb_7:23.6_1	pajānāti, asantaṁ vā ajjhattaṁ upekkhāsambojjhaṅgaṁ “natthi me ajjhattaṁ upekkhāsambojjhaṅgo”ti	pajānāti asantam vā ajjhattam upekkhā sambojjhaṅgam natthi me ajjhattam upekkhā sambojjhaṅgo ti 
PA_vb_7:23.6_2	pajānāti, yathā ca anuppannassa upekkhāsambojjhaṅgassa uppādo hoti tañca pajānāti,	pajānāti yathā ca anuppannassa upekkhā sambojjhaṅgassa uppādaḥ hoti tat ca pajānāti 
PA_vb_7:23.6_3	yathā ca uppannassa upekkhāsambojjhaṅgassa bhāvanāya pāripūrī hoti, tañca pajānāti.	yathā ca uppannassa upekkhā sambojjhaṅgassa bhāvanāya pāripūrī hoti tat ca pajānāti 
PA_vb_7:23.7	So taṁ nimittaṁ āsevati bhāveti bahulīkaroti, svāvatthitaṁ vavatthapeti.	saḥ tam nimittam āsevati bhāveti bahulīkaroti su āvatthitam vavatthapeti 
PA_vb_7:23.8	So taṁ nimittaṁ āsevitvā bhāvetvā bahulīkaritvā svāvatthitaṁ vavatthapetvā bahiddhā dhammesu cittaṁ upasaṁharati.	saḥ tam nimittam āsevitvā bhāvetvā bahulīkaritvā su āvatthitam vavatthapetvā bahiddhā dhammesu cittam upasaharati 
PA_vb_7:24.1	Kathañca bhikkhu bahiddhā dhammesu dhammānupassī viharati?	kathañca bhikkhu bahiddhā dhammesu dhamma anupassī viharati 
PA_vb_7:24.2_0	Idha bhikkhu santaṁ vāssa kāmacchandaṁ “atthissa kāmacchando”ti pajānāti, asantaṁ	idha bhikkhu santam vā assa kāmacchandam atthi ssa kāmacchandaḥ iti pajānāti a santa 
PA_vb_7:24.2_1	vāssa kāmacchandaṁ “natthissa kāmacchando”ti pajānāti, yathā ca anuppannassa kāmacchandassa	vā assa kāmacchandam natthissa kāmacchandaḥ iti pajānāti yathā ca an uppannassa kāmacchandassa 
PA_vb_7:24.2_2	uppādo hoti tañca pajānāti, yathā ca uppannassa kāmacchandassa pahānaṁ hoti tañca	uppādaḥ hoti tat ca pajānāti yathā ca uppannassa kāmacchandassa pahānam hoti tat ca 
PA_vb_7:24.2_3	pajānāti, yathā ca pahīnassa kāmacchandassa āyatiṁ anuppādo hoti tañca pajānāti.	pajānāti yathā ca pahīnassa kāmacchandassa āyatim anuppādaḥ hoti tat ca pajānāti 
PA_vb_7:24.3	Santaṁ vāssa byāpādaṁ …pe…	santam byāpādam pe 
PA_vb_7:24.4	santaṁ vāssa thinamiddhaṁ …pe…	santam thinam iddham pe 
PA_vb_7:24.5	santaṁ vāssa uddhaccakukkuccaṁ …pe…	santam vāsse uddhacca kukkuccam pe 
PA_vb_7:24.6_0	santaṁ vāssa vicikicchaṁ “atthissa vicikicchā”ti pajānāti, asantaṁ vāssa vicikicchaṁ	santam vā assa vicikiccham atthissa vicikiccha ati pajānāti asantam vā assa vicikiccha 
PA_vb_7:24.6_1	“natthissa vicikicchā”ti pajānāti, yathā ca anuppannāya vicikicchāya uppādo hoti	natthi ssa vicikicchā ati pajānāti yathā ca anuppannāya vicikicchāya uppādaḥ hoti 
PA_vb_7:24.6_2	tañca pajānāti, yathā ca uppannāya vicikicchāya pahānaṁ hoti tañca pajānāti, yathā	tat ca pajānāti yathā ca uppannāya vicikicchāya pahānam hoti tat ca pajānāti yathā 
PA_vb_7:24.6_3	ca pahīnāya vicikicchāya āyatiṁ anuppādo hoti tañca pajānāti.	ca pahīnāya vicikicchāya āyatim anuppādaḥ hoti tat ca pajānāti 
PA_vb_7:25.1_0	Santaṁ vāssa satisambojjhaṅgaṁ “atthissa satisambojjhaṅgo”ti pajānāti, asantaṁ vāssa	santam vā assa sati sambojjhaṅgaṃ atthissa sati sambojjhaṅgo ti pajānāti a santam vā assa 
PA_vb_7:25.1_1	satisambojjhaṅgaṁ “natthissa satisambojjhaṅgo”ti pajānāti, yathā ca anuppannassa	sati sambojjhaṅgam natthissa sati sambojjhaṅgo ti pajānāti yathā ca anuppannassa 
PA_vb_7:25.1_2	satisambojjhaṅgassa uppādo hoti tañca pajānāti, yathā ca uppannassa satisambojjhaṅgassa	sati sambojjhaṅgassa uppādaḥ hoti tat ca pajānāti yathā ca uppannassa sati sambojjhaṅgassa 
PA_vb_7:25.1_3	bhāvanāya pāripūrī hoti tañca pajānāti.	bhāvanāya pāripūrī hoti tat ca pajānāti 
PA_vb_7:25.2	Santaṁ vāssa dhammavicayasambojjhaṅgaṁ …pe…	santam vā assa dhammavicaya sambojjhaṅgam pe 
PA_vb_7:25.3	santaṁ vāssa vīriyasambojjhaṅgaṁ …pe…	santam vā assa vīriya sambojjhaṅgam pe 
PA_vb_7:25.4	santaṁ vāssa pītisambojjhaṅgaṁ …pe…	santam vā assa pīti sambojjhaṅgam pe 
PA_vb_7:25.5	santaṁ vāssa passaddhisambojjhaṅgaṁ …pe…	santam vā assa passaddhi sambojjhaṅgam pe 
PA_vb_7:25.6	santaṁ vāssa samādhisambojjhaṅgaṁ …pe…	santam samādhi sambojjhaṅgam pe 
PA_vb_7:25.7_0	santaṁ vāssa upekkhāsambojjhaṅgaṁ “atthissa upekkhāsambojjhaṅgo”ti pajānāti, asantaṁ	santam vā assa upekkhā sambojjhaṅgam atthi ssa upekkhā sambojjhaṅgo ti pajānāti a santa 
PA_vb_7:25.7_1	vāssa upekkhāsambojjhaṅgaṁ “natthissa upekkhāsambojjhaṅgo”ti pajānāti, yathā ca anuppannassa	vā assa upekkhā sambojjhaṅgam natthissa upekkhā sambojjhaṅgo ti pajānāti yathā ca anuppannassa 
PA_vb_7:25.7_2	upekkhāsambojjhaṅgassa uppādo hoti tañca pajānāti, yathā ca uppannassa upekkhāsambojjhaṅgassa	upekkhā sambojjhaṅgassa uppādaḥ hoti tat ca pajānāti yathā ca uppannassa upekkhā sambojjhaṅgassa 
PA_vb_7:25.7_3	bhāvanāya pāripūrī hoti tañca pajānāti.	bhāvanāya pāripūrī hoti tat ca pajānāti 
PA_vb_7:25.8	So taṁ nimittaṁ āsevati bhāveti bahulīkaroti, svāvatthitaṁ vavatthapeti.	saḥ tam nimittam āsevati bhāveti bahulīkaroti su āvatthitam vavatthapeti 
PA_vb_7:25.9	So taṁ nimittaṁ āsevitvā bhāvetvā bahulīkaritvā svāvatthitaṁ vavatthapetvā ajjhattabahiddhā dhammesu cittaṁ upasaṁharati.	saḥ tam nimittam āsevitvā bhāvetvā bahulīkaritvā su āvatthitam vavatthapetvā ajjhatta bahiddhā dhammesu cittam upasaharati 
PA_vb_7:26.1	Kathañca bhikkhu ajjhattabahiddhā dhammesu dhammānupassī viharati?	kathañca bhikkhu ajjhatta bahiddhā dhammesu dhamma anupassī viharati 
PA_vb_7:26.2_0	Idha bhikkhu santaṁ vā kāmacchandaṁ “atthi kāmacchando”ti pajānāti, asantaṁ vā kāmacchandaṁ	idha bhikkhu santam vā kāmacchandam atthi kāmacchandaḥ iti pajānāti asantam vā kāmacchanda 
PA_vb_7:26.2_1	“natthi kāmacchando”ti pajānāti, yathā ca anuppannassa kāmacchandassa uppādo hoti	natthi kāmacchandaḥ iti pajānāti yathā ca an uppannassa kāmacchandassa uppādaḥ hoti 
PA_vb_7:26.2_2	tañca pajānāti, yathā ca uppannassa kāmacchandassa pahānaṁ hoti tañca pajānāti, yathā	tat ca pajānāti yathā ca uppannassa kāmacchandassa pahānam hoti tat ca pajānāti yathā 
PA_vb_7:26.2_3	ca pahīnassa kāmacchandassa āyatiṁ anuppādo hoti tañca pajānāti.	ca pahīnassa kāmacchandassa āyatim anuppādaḥ hoti tat ca pajānāti 
PA_vb_7:26.3	Santaṁ vā byāpādaṁ …pe…	santam vā byāpādam pe 
PA_vb_7:26.4	santaṁ vā thinamiddhaṁ …pe…	santam vā thinam iddham pe 
PA_vb_7:26.5	santaṁ vā uddhaccakukkuccaṁ …pe…	santam vai uddhacca kukkuccam pe 
PA_vb_7:26.6_0	santaṁ vā vicikicchaṁ “atthi vicikicchā”ti pajānāti, asantaṁ vā vicikicchaṁ “natthi	santam vā vicikiccham atthi vicikiccha ati pajānāti asantam vā vicikiccham na atthi 
PA_vb_7:26.6_1	vicikicchā”ti pajānāti, yathā ca anuppannāya vicikicchāya uppādo hoti tañca pajānāti,	vicikicchā ati pajānāti yathā ca an uppannāya vicikicchāyaḥ uppādaḥ hoti tat ca pajānāti 
PA_vb_7:26.6_2	yathā ca uppannāya vicikicchāya pahānaṁ hoti tañca pajānāti, yathā ca pahīnāya vicikicchāya	yathā ca uppannāya vicikicchāya pahānam hoti tat ca pajānāti yathā ca pahīnāya vicikicchāya 
PA_vb_7:26.6_3	āyatiṁ anuppādo hoti tañca pajānāti.	āyatim anuppādaḥ hoti tat ca pajānāti 
PA_vb_7:27.1_0	Santaṁ vā satisambojjhaṅgaṁ “atthi satisambojjhaṅgo”ti pajānāti, asantaṁ vā satisambojjhaṅgaṁ	santam vā sati sambojjhaṅgam atthi sati sambojjhaṅgo iti pajānāti asantam vā sati sambojjhaṅga 
PA_vb_7:27.1_1	“natthi satisambojjhaṅgo”ti pajānāti, yathā ca anuppannassa satisambojjhaṅgassa uppādo	natthi sati sambojjhaṅgo ti pajānāti yathā ca anuppannassa sati sambojjhaṅgassa uppādaḥ 
PA_vb_7:27.1_2	hoti tañca pajānāti, yathā ca uppannassa satisambojjhaṅgassa bhāvanāya pāripūrī hoti tañca pajānāti.	hoti tat ca pajānāti yathā ca uppannassa sati sambojjhaṅgassa bhāvanāya pāripūrī hoti tat ca pajānāti 
PA_vb_7:27.2	Santaṁ vā dhammavicayasambojjhaṅgaṁ …pe…	santam vā dhammavicaya sambojjhaṅgam pe 
PA_vb_7:27.3	santaṁ vā vīriyasambojjhaṅgaṁ …pe…	santam vā vīriya sambojjhaṅgam pe 
PA_vb_7:27.4	santaṁ vā pītisambojjhaṅgaṁ …pe…	santam vā pīti sambojjhaṅgam pe 
PA_vb_7:27.5	santaṁ vā passaddhisambojjhaṅgaṁ …pe…	santam vā passaddhi sambojjhaṅgam pe 
PA_vb_7:27.6	santaṁ vā samādhisambojjhaṅgaṁ …pe…	santam vā samādhi sambojjhaṅgam pe 
PA_vb_7:27.7_0	santaṁ vā upekkhāsambojjhaṅgaṁ “atthi upekkhāsambojjhaṅgo”ti pajānāti, asantaṁ vā	santam vā upekkhā sambojjhaṅgam atthi upekkhā sambojjhaṅgaḥ iti pajānāti a santam vā 
PA_vb_7:27.7_1	upekkhāsambojjhaṅgaṁ “natthi upekkhāsambojjhaṅgo”ti pajānāti, yathā ca anuppannassa	upekkhā sambojjhaṅgam na atthi upekkhā sambojjhaṅgaḥ ti pajānāti yathā ca anuppannassa 
PA_vb_7:27.7_2	upekkhāsambojjhaṅgassa uppādo hoti tañca pajānāti, yathā ca uppannassa upekkhāsambojjhaṅgassa	upekkhā sambojjhaṅgassa uppādaḥ hoti tat ca pajānāti yathā ca uppannassa upekkhā sambojjhaṅgassa 
PA_vb_7:27.7_3	bhāvanāya pāripūrī hoti tañca pajānāti.	bhāvanāya pāripūrī hoti tat ca pajānāti 
PA_vb_7:27.8	Evaṁ bhikkhu ajjhattabahiddhā dhammesu dhammānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ.	evam bhikkhu ajjhatta bahiddhā dhammesu dhamma anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 
PA_vb_7:28.1	“Anupassī”ti.	anupassi iti 
PA_vb_7:28.2	Tattha katamā anupassanā?	tattha katamā anupassanā 
PA_vb_7:28.3	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	yā paññā pajānanā pe amoho dhammavicayo sammādiṭṭhi 
PA_vb_7:28.4	ayaṁ vuccati “anupassanā”.	ayam vuccati anupassanā 
PA_vb_7:28.5	Imāya anupassanāya upeto hoti samupeto upāgato samupāgato upapanno sampanno samannāgato.	imāya anupassanāya upetaḥ hoti samupetaḥ upāgataḥ samupāgataḥ upapannaḥ sampannaḥ samannāgataḥ 
PA_vb_7:28.6	Tena vuccati “anupassī”ti.	tena vuccati anupassī iti 
PA_vb_7:29.1	“Viharatī”ti.	viharati iti 
PA_vb_7:29.2	Iriyati vattati pāleti yapeti yāpeti carati viharati.	iriyati vattati pāleti yapeti yāpeti carati viharati 
PA_vb_7:29.3	Tena vuccati “viharatī”ti.	tena vuccati viharati iti 
PA_vb_7:30.1	“Ātāpī”ti.	ātāpi iti 
PA_vb_7:30.2	Tattha katamo ātāpo?	tattha katamaḥ ātāpaḥ 
PA_vb_7:30.3	Yo cetasiko vīriyārambho …pe… sammāvāyāmo—	yaḥ cetasikaḥ vīriya ārambho pe sammāvāyāmo 
PA_vb_7:30.4	ayaṁ vuccati “ātāpo”.	ayam vuccati ātāpo 
PA_vb_7:30.5	Iminā ātāpena upeto hoti …pe… samannāgato.	iminā ātāpena upetaḥ hoti pe samannāgato 
PA_vb_7:30.6	Tena vuccati “ātāpī”ti.	tena vuccati ātāpī iti 
PA_vb_7:31.1	“Sampajāno”ti.	sampajānoti 
PA_vb_7:31.2	Tattha katamaṁ sampajaññaṁ?	tattha katamam sampajañña 
PA_vb_7:31.3	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	yā paññā pajānanā pe amoho dhammavicayo sammādiṭṭhi 
PA_vb_7:31.4	idaṁ vuccati “sampajaññaṁ”.	idam vuccati sampajañña 
PA_vb_7:31.5	Iminā sampajaññena upeto hoti …pe… samannāgato.	iminā sampajaññena upetaḥ hoti pe samannāgato 
PA_vb_7:31.6	Tena vuccati “sampajāno”ti.	tena vuccati sampajānoti 
PA_vb_7:32.1	“Satimā”ti.	satimā ati 
PA_vb_7:32.2	Tattha katamā sati?	tattha katamā sati 
PA_vb_7:32.3	Yā sati anussati …pe… sammāsati—	yā sati anussati pe sammā sati 
PA_vb_7:32.4	ayaṁ vuccati “sati”.	ayam vuccati sati 
PA_vb_7:32.5	Imāya satiyā upeto hoti …pe… samannāgato.	imāya satiyā upetaḥ hoti pe samannāgato 
PA_vb_7:32.6	Tena vuccati “satimā”ti.	tena vuccati satimā iti 
PA_vb_7:33.1	“Vineyya loke abhijjhādomanassan”ti.	vineyya loke abhijjhā domanassanti 
PA_vb_7:33.2	Tattha katamo loko?	tattha katamaḥ loko 
PA_vb_7:33.3	Teva dhammā loko.	teva dhammā loko 
PA_vb_7:33.4	Pañcapi upādānakkhandhā loko.	upādānakkhandhāḥ loko 
PA_vb_7:33.5	Ayaṁ vuccati “loko”.	ayam vuccati loko 
PA_vb_7:33.6	Tattha katamā abhijjhā?	tattha katamā abhijjhā 
PA_vb_7:33.7	Yo rāgo sārāgo …pe… cittassa sārāgo—	yaḥ rāgo sārāgaḥ pe cittassa sārāgaḥ 
PA_vb_7:33.8	ayaṁ vuccati “abhijjhā”.	ayam vuccati abhijjhā 
PA_vb_7:33.9	Tattha katamaṁ domanassaṁ?	tattha katamam domanassa 
PA_vb_7:33.10	Yaṁ cetasikaṁ asātaṁ cetasikaṁ dukkhaṁ cetosamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ cetosamphassajā asātā dukkhā vedanā—	yam cetasikam asātam cetasikam dukkham cetas samphassa jam asātam dukkham vedayitam cetas samphassa jā asātā dukkhā vedanā 
PA_vb_7:33.11	idaṁ vuccati “domanassaṁ”.	idam vuccati domanassa 
PA_vb_7:33.12	Iti ayañca abhijjhā idañca domanassaṁ imamhi loke vinītā honti paṭivinītā santā samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā.	iti ayam ca abhijjhā idam ca domanassaṃ imamhi loke vinītā honti paṭivinītā santā samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā 
PA_vb_7:33.13	Tena vuccati “vineyya loke abhijjhādomanassan”ti.	tena vuccati vineyya loke abhijjhā domanassa nti 
PA_vb_7:34.1	Dhammānupassanāniddeso.	      
PA_vb_7:34.2	Suttantabhājanīyaṁ.	suttanta bhājanīya 
PA_vb_7:35.0	2. Abhidhammabhājanīya	abhidhammabhājanīya 
PA_vb_7:35.1	Cattāro satipaṭṭhānā—	cattāro sati paṭṭhānā 
