segmentnr	original	folio	analyzed
PA_mil_5.1.6:1.6	Tena hi sāmo ca kumāro maṇḍabyo ca māṇavako ubhopi te nābhiparāmasanena nibbattāti yaṁ vacanaṁ, taṁ micchā.	1	
PA_mil_5.1.6:1.7	Yadi, bhante, tathāgatena bhaṇitaṁ—	1	
PA_mil_5.1.6:1.8	‘sāmo ca kumāro maṇḍabyo ca māṇavako nābhiparāmasanena nibbattā’ti, tena hi ‘tiṇṇaṁ kho pana, bhikkhave, sannipātā gabbhassa avakkanti hotī’ti yaṁ vacanaṁ, tampi micchā.	1	
PA_mil_5.1.6:1.9	Ayampi ubhato koṭiko pañho sugambhīro sunipuṇo visayo buddhimantānaṁ, so tavānuppatto, chinda vimatipathaṁ, dhārehi ñāṇavarappajjotan”ti.	1	
PA_mil_5.1.6:2.1_0	“Bhāsitampetaṁ, mahārāja, bhagavatā ‘tiṇṇaṁ kho pana, bhikkhave, sannipātā gabbhassa	2	
PA_mil_5.1.6:2.1_1	avakkanti hoti, idha mātāpitaro ca sannipatitā honti, mātā ca utunī hoti, gandhabbo	2	
PA_mil_5.1.6:2.1_2	ca paccupaṭṭhito hoti, evaṁ tiṇṇaṁ sannipātā gabbhassa avakkanti hotī’ti.	2	
PA_mil_5.1.6:2.2	Bhaṇitañca—	2	
PA_mil_5.1.6:2.3	‘sāmo ca kumāro maṇḍabyo ca māṇavako nābhiparāmasanena nibbattā’”ti.	2	
PA_mil_5.1.6:2.4	“Tena hi, bhante nāgasena, yena kāraṇena pañho suvinicchito hoti, tena kāraṇena maṁ saññāpehī”ti.	2	
PA_mil_5.1.6:3.1	“Sutapubbaṁ pana tayā, mahārāja, saṅkicco ca kumāro isisiṅgo ca tāpaso thero ca kumārakassapo iminā nāma te nibbattā”ti?	3	
PA_mil_5.1.6:3.2_0	“Āma, bhante, suyyati, abbhuggatā tesaṁ jāti, dve migadhenuyo tāva utunikāle dvinnaṁ	3	
PA_mil_5.1.6:3.2_1	tāpasānaṁ passāvaṭṭhānaṁ āgantvā sasambhavaṁ passāvaṁ piviṁsu, tena passāvasambhavena	3	
PA_mil_5.1.6:3.2_2	saṅkicco ca kumāro isisiṅgo ca tāpaso nibbattā.	3	
PA_mil_5.1.6:3.3	Therassa udāyissa bhikkhunupassayaṁ upagatassa rattacittena bhikkhuniyā aṅgajātaṁ upanijjhāyantassa sambhavaṁ kāsāve mucci.	3	
PA_mil_5.1.6:3.4	Atha kho āyasmā udāyi taṁ bhikkhuniṁ etadavoca—	3	
PA_mil_5.1.6:3.5	‘gaccha bhagini, udakaṁ āhara antaravāsakaṁ dhovissāmī’ti.	3	
PA_mil_5.1.6:3.6	‘Āharayya, ahameva dhovissāmī’ti.	3	
PA_mil_5.1.6:3.7	Tato sā bhikkhunī utunisamaye taṁ sambhavaṁ ekadesaṁ mukhena aggahesi, ekadesaṁ aṅgajāte pakkhipi, tena thero kumārakassapo nibbattoti etaṁ jano āhā”ti.	3	
PA_mil_5.1.6:4.1	“Api nu kho tvaṁ, mahārāja, saddahasi taṁ vacanan”ti?	4	
PA_mil_5.1.6:4.2	“Āma, bhante, balavaṁ tattha mayaṁ kāraṇaṁ upalabhāma, yena mayaṁ kāraṇena saddahāma iminā kāraṇena nibbattā”ti.	4	
PA_mil_5.1.6:4.3	“Kiṁ panettha, mahārāja, kāraṇan”ti?	4	
PA_mil_5.1.6:4.4	“Suparikammakate, bhante, kalale bījaṁ nipatitvā khippaṁ saṁviruhatī”ti.	4	
PA_mil_5.1.6:4.5	“Āma, mahārājā”ti.	4	
PA_mil_5.1.6:4.6_0	“Evameva kho, bhante, sā bhikkhunī utunī samānā saṇṭhite kalale ruhire pacchinnavege	4	
PA_mil_5.1.6:4.6_1	ṭhitāya dhātuyā taṁ sambhavaṁ gahetvā tasmiṁ kalale pakkhipi, tena tassā gabbho saṇṭhāsi,	4	
PA_mil_5.1.6:4.6_2	evaṁ tattha kāraṇaṁ paccema tesaṁ nibbattiyā”ti.	4	
PA_mil_5.1.6:4.7	“Evametaṁ, mahārāja, tathā sampaṭicchāmi, yonippavesena gabbho sambhavatīti.	4	
PA_mil_5.1.6:4.8	Sampaṭicchasi pana, tvaṁ, mahārāja, therassa kumārakassapassa gabbhāvakkamanan”ti?	4	
PA_mil_5.1.6:4.9	“Āma, bhante”ti.	4	
PA_mil_5.1.6:4.10_0	“Sādhu, mahārāja, paccāgatosi mama visayaṁ, ekavidhenapi gabbhāvakkantiṁ kathayanto	4	
PA_mil_5.1.6:4.10_1	mamānubalaṁ bhavissasi, atha yā pana tā dve migadhenuyo passāvaṁ pivitvā gabbhaṁ	4	
PA_mil_5.1.6:4.10_2	paṭilabhiṁsu, tāsaṁ tvaṁ saddahasi gabbhassāvakkamanan”ti?	4	
PA_mil_5.1.6:4.11	“Āma, bhante, yaṁ kiñci bhuttaṁ pītaṁ khāyitaṁ lehitaṁ, sabbaṁ taṁ kalalaṁ osarati, ṭhānagataṁ vuḍḍhimāpajjati.	4	
PA_mil_5.1.6:4.12	Yathā, bhante nāgasena, yā kāci saritā nāma, sabbā tā mahāsamuddaṁ osaranti, ṭhānagatā vuḍḍhimāpajjanti.	4	
PA_mil_5.1.6:4.13_0	Evameva kho, bhante nāgasena, yaṁ kiñci bhuttaṁ pītaṁ khāyitaṁ lehitaṁ, sabbaṁ taṁ	4	
PA_mil_5.1.6:4.13_1	kalalaṁ osarati, ṭhānagataṁ vuḍḍhimāpajjati, tenāhaṁ kāraṇena saddahāmi mukhagatenapi	4	
PA_mil_5.1.6:4.13_2	gabbhassa avakkanti hotī”ti.	4	
PA_mil_5.1.6:4.14	“Sādhu, mahārāja, gāḷhataraṁ upagatosi mama visayaṁ, mukhapānenapi dvayasannipāto bhavati.	4	
PA_mil_5.1.6:4.15	Saṅkiccassa ca, mahārāja, kumārassa isisiṅgassa ca tāpasassa therassa ca kumārakassapassa gabbhāvakkamanaṁ sampaṭicchasī”ti?	4	
PA_mil_5.1.6:4.16	“Āma, bhante, sannipāto osaratī”ti.	4	
PA_mil_5.1.6:5.1	“Sāmopi, mahārāja, kumāro maṇḍabyopi māṇavako tīsu sannipātesu antogadhā, ekarasāyeva purimena, tattha kāraṇaṁ vakkhāmi.	5	
PA_mil_5.1.6:5.2	Dukūlo ca, mahārāja, tāpaso pārikā ca tāpasī ubhopi te araññavāsā ahesuṁ pavivekādhimuttā uttamatthagavesakā, tapatejena yāva brahmalokaṁ santāpesuṁ.	5	
PA_mil_5.1.6:5.3	Tesaṁ tadā sakko devānamindo sāyaṁ pātaṁ upaṭṭhānaṁ āgacchati.	5	
PA_mil_5.1.6:5.4	So tesaṁ garukatamettatāya upadhārento addasa anāgatamaddhāne dvinnampi tesaṁ cakkhūnaṁ antaradhānaṁ, disvā te evamāha—	5	
PA_mil_5.1.6:5.5	‘ekaṁ me, bhonto, vacanaṁ karotha, sādhu ekaṁ puttaṁ janeyyātha, so tumhākaṁ upaṭṭhāko bhavissati ālambano cā’ti.	5	
PA_mil_5.1.6:5.6	‘Alaṁ, kosiya, mā evaṁ bhaṇī’ti.	5	
PA_mil_5.1.6:5.7	Te tassa taṁ vacanaṁ na sampaṭicchiṁsu.	5	
PA_mil_5.1.6:5.8	Anukampako atthakāmo sakko devānamindo dutiyampi …	5	
PA_mil_5.1.6:5.9	tatiyampi te evamāha—	5	
PA_mil_5.1.6:5.10	‘ekaṁ me, bhonto, vacanaṁ karotha, sādhu ekaṁ puttaṁ janeyyātha, so tumhākaṁ upaṭṭhāko bhavissati ālambano cā’ti.	5	
PA_mil_5.1.6:5.11_0	Tatiyampi te āhaṁsu ‘alaṁ, kosiya, mā tvaṁ kho amhe anatthe niyojehi, kadāyaṁ kāyo	5	
PA_mil_5.1.6:5.11_1	na bhijjissati, bhijjatu ayaṁ kāyo bhedanadhammo, bhijjantiyāpi dharaṇiyā patantepi	5	
PA_mil_5.1.6:5.11_2	selasikhare phalantepi ākāse patantepi candimasūriye neva mayaṁ lokadhammehi missayissāma,	5	
PA_mil_5.1.6:5.11_3	mā tvaṁ amhākaṁ sammukhabhāvaṁ upagaccha, upagatassa te eso vissāso, anatthacaro tvaṁ maññe’ti.	5	
PA_mil_5.1.6:6.1	Tato sakko devānamindo tesaṁ manaṁ alabhamāno garukato pañjaliko puna yāci—	6	
PA_mil_5.1.6:6.2_0	‘yadi me vacanaṁ na ussahatha kātuṁ, yadā tāpasī utunī hoti pupphavatī, tadā tvaṁ,	6	
PA_mil_5.1.6:6.2_1	bhante, dakkhiṇena hatthaṅguṭṭhena nābhiṁ parāmaseyyāsi, tena sā gabbhaṁ lacchati,	6	
PA_mil_5.1.6:6.2_2	sannipāto yevesa gabbhāvakkantiyā’ti.	6	
PA_mil_5.1.6:6.3	‘Sakkomahaṁ, kosiya, taṁ vacanaṁ kātuṁ, na tāvatakena amhākaṁ tapo bhijjati, hotū’ti—	6	
PA_mil_5.1.6:6.4	sampaṭicchiṁsu.	6	
PA_mil_5.1.6:6.5	Tāya ca pana velāya devabhavane atthi devaputto ussannakusalamūlo khīṇāyuko āyukkhayappatto yadicchakaṁ samattho okkamituṁ api cakkavattikulepi.	6	
PA_mil_5.1.6:6.6	Atha sakko devānamindo taṁ devaputtaṁ upasaṅkamitvā evamāha—	6	
PA_mil_5.1.6:6.7_0	‘ehi kho, mārisa, supabhāto te divaso, atthasiddhi upagatā, yamahaṁ te upaṭṭhānamāgamiṁ,	6	
PA_mil_5.1.6:6.7_1	ramaṇīye te okāse vāso bhavissati, patirūpe kule paṭisandhi bhavissati, sundarehi	6	
PA_mil_5.1.6:6.7_2	mātāpitūhi vaḍḍhetabbo, ehi me vacanaṁ karohī’ti yāci.	6	
PA_mil_5.1.6:6.8	Dutiyampi …	6	
PA_mil_5.1.6:6.9	tatiyampi yāci sirasi pañjalikato.	6	
PA_mil_5.1.6:7.1	Tato so devaputto evamāha—	7	
PA_mil_5.1.6:7.2	‘katamaṁ taṁ, mārisa, kulaṁ, yaṁ tvaṁ abhikkhaṇaṁ kittayasi punappunan’ti.	7	
PA_mil_5.1.6:7.3	‘Dukūlo ca tāpaso pārikā ca tāpasī’ti.	7	
PA_mil_5.1.6:7.4_0	So tassa vacanaṁ sutvā tuṭṭho sampaṭicchi ‘sādhu, mārisa, yo tava chando, so hotu,	7	
PA_mil_5.1.6:7.4_1	ākaṅkhamāno ahaṁ, mārisa, patthite kule uppajjeyyaṁ, kimhi kule uppajjāmi aṇḍaje	7	
PA_mil_5.1.6:7.4_2	vā jalābuje vā saṁsedaje vā opapātike vā’ti?	7	
PA_mil_5.1.6:7.5	‘Jalābujāya, mārisa, yoniyā uppajjāhī’ti.	7	
PA_mil_5.1.6:8.1_0	Atha sakko devānamindo uppattidivasaṁ vigaṇetvā dukūlassa tāpasassa ārocesi ‘asukasmiṁ	8	
PA_mil_5.1.6:8.1_1	nāma divase tāpasī utunī bhavissati pupphavatī, tadā tvaṁ, bhante, dakkhiṇena hatthaṅguṭṭhena	8	
PA_mil_5.1.6:8.1_2	nābhiṁ parāmaseyyāsī’ti.	8	
PA_mil_5.1.6:8.2_0	Tasmiṁ, mahārāja, divase tāpasī ca utunī pupphavatī ahosi, devaputto ca tatthūpago	8	
PA_mil_5.1.6:8.2_1	paccupaṭṭhito ahosi, tāpaso ca dakkhiṇena hatthaṅguṭṭhena tāpasiyā nābhiṁ parāmasi,	8	
PA_mil_5.1.6:8.2_2	iti te tayo sannipātā ahesuṁ, nābhiparāmasanena tāpasiyā rāgo udapādi, so panassā	8	
PA_mil_5.1.6:8.2_3	rāgo nābhiparāmasanaṁ paṭicca mā tvaṁ sannipātaṁ ajjhācārameva maññi, ūhasanampi	8	
PA_mil_5.1.6:8.2_4	sannipāto, ullapanampi sannipāto, upanijjhāyanampi sannipāto, pubbabhāgabhāvato rāgassa	8	
PA_mil_5.1.6:8.2_5	uppādāya āmasanena sannipāto jāyati, sannipātā okkamanaṁ hotīti.	8	
PA_mil_5.1.6:9.1	Anajjhācārepi, mahārāja, parāmasanena gabbhāvakkanti hoti.	9	
PA_mil_5.1.6:9.2	Yathā, mahārāja, aggi jalamāno aparāmasanopi upagatassa sītaṁ byapahanti;	9	
PA_mil_5.1.6:9.3	evameva kho, mahārāja, anajjhācārepi parāmasanena gabbhāvakkanti hoti.	9	
PA_mil_5.1.6:10.1	Catunnaṁ, mahārāja, vasena sattānaṁ gabbhāvakkanti hoti kammavasena yonivasena kulavasena āyācanavasena, api ca sabbepete sattā kammasambhavā kammasamuṭṭhānā.	10	
PA_mil_5.1.6:11.1	Kathaṁ, mahārāja, kammavasena sattānaṁ gabbhāvakkanti hoti?	11	
PA_mil_5.1.6:11.2_0	Ussannakusalamūlā, mahārāja, sattā yadicchakaṁ uppajjanti khattiyamahāsālakule vā	11	
PA_mil_5.1.6:11.2_1	brāhmaṇamahāsālakule vā gahapatimahāsālakule vā devesu vā aṇḍajāya vā yoniyā jalābujāya	11	
PA_mil_5.1.6:11.2_2	vā yoniyā saṁsedajāya vā yoniyā opapātikāya vā yoniyā.	11	
PA_mil_5.1.6:11.3_0	Yathā, mahārāja, puriso aḍḍho mahaddhano mahābhogo pahūtajātarūparajato pahūtavittūpakaraṇo	11	
PA_mil_5.1.6:11.3_1	pahūtadhanadhañño pahūtañātipakkho dāsiṁ vā dāsaṁ vā khettaṁ vā vatthuṁ vā gāmaṁ	11	
PA_mil_5.1.6:11.3_2	vā nigamaṁ vā janapadaṁ vā yaṁ kiñci manasā abhipatthitaṁ, yadicchakaṁ dviguṇatiguṇampi	11	
PA_mil_5.1.6:11.3_3	dhanaṁ datvā kiṇāti;	11	
PA_mil_5.1.6:11.4_0	evameva kho, mahārāja, ussannakusalamūlā sattā yadicchakaṁ uppajjanti khattiyamahāsālakule	11	
PA_mil_5.1.6:11.4_1	vā brāhmaṇamahāsālakule vā gahapatimahāsālakule vā devesu vā aṇḍajāya vā yoniyā jalābujāya	11	
PA_mil_5.1.6:11.4_2	vā yoniyā saṁsedajāya vā yoniyā opapātikāya vā yoniyā.	11	
PA_mil_5.1.6:11.5	Evaṁ kammavasena sattānaṁ gabbhāvakkanti hoti.	11	
PA_mil_5.1.6:12.1	Kathaṁ yonivasena sattānaṁ gabbhāvakkanti hoti?	12	
PA_mil_5.1.6:12.2	Kukkuṭānaṁ, mahārāja, vātena gabbhāvakkanti hoti.	12	
PA_mil_5.1.6:12.3	Balākānaṁ meghasaddena gabbhāvakkanti hoti.	12	
PA_mil_5.1.6:12.4	Sabbepi devā agabbhaseyyakā sattāyeva, tesaṁ nānāvaṇṇena gabbhāvakkanti hoti.	12	
PA_mil_5.1.6:12.5_0	Yathā, mahārāja, manussā nānāvaṇṇena mahiyā caranti, keci purato paṭicchādenti, keci	12	
PA_mil_5.1.6:12.5_1	pacchato paṭicchādenti, keci naggā honti, keci bhaṇḍū honti setapaṭadharā, keci moḷibaddhā	12	
PA_mil_5.1.6:12.5_2	honti, keci bhaṇḍū kāsāvavasanā honti, keci kāsāvavasanā moḷibaddhā honti, keci jaṭino	12	
PA_mil_5.1.6:12.5_3	vākacīradharā honti, keci cammavasanā honti, keci rasmiyo nivāsenti, sabbepete manussā	12	
PA_mil_5.1.6:12.5_4	nānāvaṇṇena mahiyā caranti;	12	
PA_mil_5.1.6:12.6	evameva kho, mahārāja, sattāyeva te sabbe, tesaṁ nānāvaṇṇena gabbhāvakkanti hoti.	12	
PA_mil_5.1.6:12.7	Evaṁ yonivasena sattānaṁ gabbhāvakkanti hoti.	12	
PA_mil_5.1.6:13.1	Kathaṁ kulavasena sattānaṁ gabbhāvakkanti hoti?	13	
PA_mil_5.1.6:13.2	Kulaṁ nāma, mahārāja, cattāri kulāni aṇḍajaṁ jalābujaṁ saṁsedajaṁ opapātikaṁ.	13	
PA_mil_5.1.6:13.3	Yadi tattha gandhabbo yato kutoci āgantvā aṇḍaje kule uppajjati, so tattha aṇḍajo hoti …pe…	13	
PA_mil_5.1.6:13.4	jalābuje kule …	13	
PA_mil_5.1.6:13.5	saṁsedaje kule …	13	
PA_mil_5.1.6:13.6	opapātike kule uppajjati, so tattha opapātiko hoti.	13	
PA_mil_5.1.6:13.7	Tesu tesu kulesu tādisāyeva sattā sambhavanti.	13	
PA_mil_5.1.6:13.8	Yathā, mahārāja, himavati nerupabbataṁ ye keci migapakkhino upenti, sabbe te sakavaṇṇaṁ vijahitvā suvaṇṇavaṇṇā honti;	13	
PA_mil_5.1.6:13.9	evameva kho, mahārāja, yo koci gandhabbo yato kutoci āgantvā aṇḍajaṁ yoniṁ upagantvā sabhāvavaṇṇaṁ vijahitvā aṇḍajo hoti …pe…	13	
PA_mil_5.1.6:13.10	jalābujaṁ …	13	
PA_mil_5.1.6:13.11	saṁsedajaṁ …	13	
PA_mil_5.1.6:13.12	opapātikaṁ yoniṁ upagantvā sabhāvavaṇṇaṁ vijahitvā opapātiko hoti, evaṁ kulavasena sattānaṁ gabbhāvakkanti hoti.	13	
PA_mil_5.1.6:14.1	Kathaṁ āyācanavasena sattānaṁ gabbhāvakkanti hoti?	14	
PA_mil_5.1.6:14.2	Idha, mahārāja, kulaṁ hoti aputtakaṁ bahusāpateyyaṁ saddhaṁ pasannaṁ sīlavantaṁ kalyāṇadhammaṁ tapanissitaṁ, devaputto ca ussannakusalamūlo cavanadhammo hoti.	14	
PA_mil_5.1.6:14.3	Atha sakko devānamindo tassa kulassa anukampāya taṁ devaputtaṁ āyācati ‘paṇidhehi, mārisa, asukassa kulassa mahesiyā kucchin’ti.	14	
PA_mil_5.1.6:14.4	So tassa āyācanahetu taṁ kulaṁ paṇidheti.	14	
PA_mil_5.1.6:14.5	Yathā, mahārāja, manussā puññakāmā samaṇaṁ manobhāvanīyaṁ āyācitvā gehaṁ upanenti, ayaṁ upagantvā sabbassa kulassa sukhāvaho bhavissatīti.	14	
PA_mil_5.1.6:14.6	Evameva kho, mahārāja, sakko devānamindo taṁ devaputtaṁ āyācitvā taṁ kulaṁ upaneti.	14	
PA_mil_5.1.6:14.7	Evaṁ āyācanavasena sattānaṁ gabbhāvakkanti hoti.	14	
PA_mil_5.1.6:15.1	Sāmo, mahārāja, kumāro sakkena devānamindena āyācito pārikāya tāpasiyā kucchiṁ okkanto.	15	
PA_mil_5.1.6:15.2	Sāmo, mahārāja, kumāro katapuñño, mātāpitaro sīlavanto kalyāṇadhammā, āyācako sakko, tiṇṇaṁ cetopaṇidhiyā sāmo kumāro nibbatto.	15	
PA_mil_5.1.6:15.3	Idha, mahārāja, nayakusalo puriso sukaṭṭhe anūpakhette bījaṁ ropeyya, api nu tassa bījassa antarāyaṁ vivajjentassa vuḍḍhiyā koci antarāyo bhaveyyā”ti?	15	
PA_mil_5.1.6:15.4	“Na hi, bhante, nirupaghātaṁ bījaṁ khippaṁ saṁviruheyyā”ti.	15	
PA_mil_5.1.6:15.5	“Evameva kho, mahārāja, sāmo kumāro mutto uppannantarāyehi tiṇṇaṁ cetopaṇidhiyā nibbatto.	15	
PA_mil_5.1.6:16.1	Api nu kho, mahārāja, sutapubbaṁ tayā isīnaṁ manopadosena iddho phīto mahājanapado sajano samucchinno”ti?	16	
PA_mil_5.1.6:16.2	“Āma, bhante, suyyati.	16	
PA_mil_5.1.6:16.3	Mahiyā daṇḍakāraññaṁ majjhāraññaṁ kāliṅgāraññaṁ mātaṅgāraññaṁ, sabbaṁ taṁ araññaṁ araññabhūtaṁ, sabbepete janapadā isīnaṁ manopadosena khayaṁ gatā”ti.	16	
PA_mil_5.1.6:16.4	“Yadi, mahārāja, tesaṁ manopadosena susamiddhā janapadā ucchijjanti, api nu kho tesaṁ manopasādena kiñci nibbatteyyā”ti?	16	
PA_mil_5.1.6:16.5	“Āma, bhante”ti.	16	
PA_mil_5.1.6:16.6	“Tena hi, mahārāja, sāmo kumāro tiṇṇaṁ balavantānaṁ cetopasādena nibbatto isinimmito devanimmito puññanimmitoti.	16	
PA_mil_5.1.6:16.7	Evametaṁ, mahārāja, dhārehi.	16	
PA_mil_5.1.6:17.1	Tayome, mahārāja, devaputtā sakkena devānamindena āyācitā kulaṁ uppannā.	17	
PA_mil_5.1.6:17.2	Katame tayo?	17	
PA_mil_5.1.6:17.3	Sāmo kumāro mahāpanādo kusarājā, tayopete bodhisattā”ti.	17	
PA_mil_5.1.6:17.4	“Suniddiṭṭhā, bhante nāgasena, gabbhāvakkanti, sukathitaṁ kāraṇaṁ, andhakāro āloko kato, jaṭā vijaṭitā, nicchuddhā paravādā, evametaṁ tathā sampaṭicchāmī”ti.	17	
PA_mil_5.1.6:18.1	Gabbhāvakkantipañho chaṭṭho.	18	
