segmentnr	original	folio	analyzed
PA_ne_5:27.2	Anusandhiṁ pucchanto kiṁ pucchati?	27	
PA_ne_5:27.3	Anupādisesaṁ nibbānadhātuṁ.	27	
PA_ne_5:27.4	Tīṇi ca saccāni saṅkhatāni nirodhadhammāni dukkhaṁ samudayo maggo, nirodho asaṅkhato.	27	
PA_ne_5:27.5	Tattha samudayo dvīsu bhūmīsu pahīyati dassanabhūmiyā ca bhāvanābhūmiyā ca.	27	
PA_ne_5:27.6_0	Dassanena tīṇi saṁyojanāni pahīyanti sakkāyadiṭṭhi vicikicchā sīlabbataparāmāso,	27	
PA_ne_5:27.6_1	bhāvanāya satta saṁyojanāni pahīyanti kāmacchando byāpādo rūparāgo arūparāgo māno	27	
PA_ne_5:27.6_2	uddhaccaṁ avijjāvasesā.	27	
PA_ne_5:27.7	Tedhātuke imāni dasa saṁyojanāni pañcorambhāgiyāni pañcuddhambhāgiyāni.	27	
PA_ne_5:28.1	Tattha tīṇi saṁyojanāni sakkāyadiṭṭhi vicikicchā sīlabbataparāmāso anaññātaññassāmītindriyaṁ adhiṭṭhāya nirujjhanti.	28	
PA_ne_5:28.2	Satta saṁyojanāni kāmacchando byāpādo rūparāgo arūparāgo māno uddhaccaṁ avijjāvasesā aññindriyaṁ adhiṭṭhāya nirujjhanti.	28	
PA_ne_5:28.3	Yaṁ pana evaṁ jānāti “khīṇā me jātī”ti, idaṁ khaye ñāṇaṁ.	28	
PA_ne_5:28.4	“Nāparaṁ itthattāyā”ti pajānāti, idaṁ anuppāde ñāṇaṁ.	28	
PA_ne_5:28.5	Imāni dve ñāṇāni aññātāvindriyaṁ.	28	
PA_ne_5:28.6_0	Tattha yañca anaññātaññassāmītindriyaṁ yañca aññindriyaṁ, imāni aggaphalaṁ arahattaṁ	28	
PA_ne_5:28.6_1	pāpuṇantassa nirujjhanti, tattha yañca khaye ñāṇaṁ yañca anuppāde ñāṇaṁ, imāni dve ñāṇāni ekapaññā.	28	
PA_ne_5:29.1	Api ca ārammaṇasaṅketena dve nāmāni labbhanti, “khīṇā me jātī”ti pajānantassa khaye ñāṇanti nāmaṁ labhati, “nāparaṁ itthattāyā”ti pajānantassa anuppāde ñāṇanti nāmaṁ labhati.	29	
PA_ne_5:29.2	Sā pajānanaṭṭhena paññā, yathādiṭṭhaṁ apilāpanaṭṭhena sati.	29	
PA_ne_5:30.1	Tattha ye pañcupādānakkhandhā, idaṁ nāmarūpaṁ.	30	
PA_ne_5:30.2	Tattha ye phassapañcamakā dhammā, idaṁ nāmaṁ.	30	
PA_ne_5:30.3	Yāni pañcindriyāni rūpāni, idaṁ rūpaṁ.	30	
PA_ne_5:30.4	Tadubhayaṁ nāmarūpaṁ viññāṇasampayuttaṁ tassa nirodhaṁ bhagavantaṁ pucchanto āyasmā ajito pārāyane evamāha—	30	
PA_ne_5:31.1	“Paññā ceva sati ca,	31	
PA_ne_5:31.2	nāmarūpañca mārisa;	31	
PA_ne_5:31.3	Etaṁ me puṭṭho pabrūhi,	31	
PA_ne_5:31.4	katthetaṁ uparujjhatī”ti.	31	
PA_ne_5:32.1	Tattha sati ca paññā ca cattāri indriyāni, sati dve indriyāni satindriyañca samādhindriyañca, paññā dve indriyāni paññindriyañca vīriyindriyañca.	32	
PA_ne_5:32.2	Yā imesu catūsu indriyesu saddahanā okappanā, idaṁ saddhindriyaṁ.	32	
PA_ne_5:32.3	Tattha yā saddhādhipateyyā cittekaggatā, ayaṁ chandasamādhi.	32	
PA_ne_5:32.4	Samāhite citte kilesānaṁ vikkhambhanatāya paṭisaṅkhānabalena vā bhāvanābalena vā, idaṁ pahānaṁ.	32	
PA_ne_5:32.5	Tattha ye assāsapassāsā vitakkavicārā saññāvedayitā sarasaṅkappā, ime saṅkhārā.	32	
PA_ne_5:32.6_0	Iti purimako ca chandasamādhi, kilesavikkhambhanatāya ca pahānaṁ ime ca saṅkhārā,	32	
PA_ne_5:32.6_1	tadubhayaṁ chandasamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti vivekanissitaṁ	32	
PA_ne_5:32.6_2	virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.	32	
PA_ne_5:32.7	Tattha yā vīriyādhipateyyā cittekaggatā, ayaṁ vīriyasamādhi …pe…	32	
PA_ne_5:32.8	tattha yā cittādhipateyyā cittekaggatā, ayaṁ cittasamādhi …pe…	32	
PA_ne_5:32.9	tattha yā vīmaṁsādhipateyyā cittekaggatā, ayaṁ vīmaṁsāsamādhi.	32	
PA_ne_5:32.10	Samāhite citte kilesānaṁ vikkhambhanatāya paṭisaṅkhānabalena vā bhāvanābalena vā, idaṁ pahānaṁ.	32	
PA_ne_5:32.11	Tattha ye assāsapassāsā vitakkavicārā saññāvedayitā sarasaṅkappā, ime saṅkhārā.	32	
PA_ne_5:32.12_0	Iti purimako ca vīmaṁsāsamādhi, kilesavikkhambhanatāya ca pahānaṁ ime ca saṅkhārā,	32	
PA_ne_5:32.12_1	tadubhayaṁ vīmaṁsāsamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti vivekanissitaṁ	32	
PA_ne_5:32.12_2	virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.	32	
PA_ne_5:33.1	Sabbo samādhi ñāṇamūlako ñāṇapubbaṅgamo ñāṇānuparivatti.	33	
PA_ne_5:34.1	Yathā pure tathā pacchā,	34	
PA_ne_5:34.2	yathā pacchā tathā pure;	34	
PA_ne_5:34.3	Yathā divā tathā rattiṁ,	34	
PA_ne_5:34.4	yathā rattiṁ tathā divā.	34	
PA_ne_5:35.1	Iti vivaṭena cetasā apariyonaddhena sappabhāsaṁ cittaṁ bhāveti.	35	
PA_ne_5:35.2	Pañcindriyāni kusalāni cittasahabhūni citte uppajjamāne uppajjanti, citte nirujjhamāne nirujjhanti.	35	
PA_ne_5:35.3	Nāmarūpañca viññāṇahetukaṁ viññāṇapaccayā nibbattaṁ, tassa maggena hetu upacchinno, viññāṇaṁ anāhāraṁ anabhinanditaṁ appaṭisandhikaṁ taṁ nirujjhati.	35	
PA_ne_5:35.4	Nāmarūpamapi ahetu appaccayaṁ punabbhavaṁ na nibbattayati.	35	
PA_ne_5:35.5	Evaṁ viññāṇassa nirodhā paññā ca sati ca nāmarūpañca nirujjhati.	35	
PA_ne_5:35.6	Tenāha bhagavā—	35	
PA_ne_5:36.1	“Yametaṁ pañhaṁ apucchi,	36	
PA_ne_5:36.2	ajita taṁ vadāmi te;	36	
PA_ne_5:36.3	Yattha nāmañca rūpañca,	36	
PA_ne_5:36.4	asesaṁ uparujjhati;	36	
PA_ne_5:36.5	Viññāṇassa nirodhena,	36	
PA_ne_5:36.6	etthetaṁ uparujjhatī”ti.	36	
PA_ne_5:37.1	“Ye ca saṅkhātadhammāse,	37	
PA_ne_5:37.2	(iccāyasmā ajito)	37	
PA_ne_5:37.3	Ye ca sekkhā puthū idha;	37	
PA_ne_5:37.4	Tesaṁ me nipako iriyaṁ,	37	
PA_ne_5:37.5	Puṭṭho pabrūhi mārisā”ti.	37	
PA_ne_5:38.1	Imāni tīṇi padāni pucchitāni, te tayo pañhā.	38	
PA_ne_5:38.2	Kissa?	38	
PA_ne_5:38.3	Sekhāsekhavipassanāpubbaṅgamappahānayogena, evañhi āha.	38	
PA_ne_5:38.4	“Ye ca saṅkhātadhammāse”ti arahattaṁ pucchati, “ye ca sekkhā puthū idhā”ti sekhaṁ pucchati, “tesaṁ me nipako iriyaṁ, puṭṭho pabrūhi mārisā”ti vipassanāpubbaṅgamaṁ pahānaṁ pucchati.	38	
PA_ne_5:39.1	Tattha visajjanā—	39	
PA_ne_5:40.1	“Kāmesu nābhigijjheyya,	40	
PA_ne_5:40.2	(ajitāti bhagavā)	40	
PA_ne_5:40.3	Manasānāvilo siyā;	40	
PA_ne_5:40.4	Kusalo sabbadhammānaṁ,	40	
PA_ne_5:40.5	Sato bhikkhu paribbaje”ti.	40	
PA_ne_5:41.1	Bhagavato sabbaṁ kāyakammaṁ ñāṇapubbaṅgamaṁ ñāṇānuparivatti, sabbaṁ vacīkammaṁ ñāṇapubbaṅgamaṁ ñāṇānuparivatti, sabbaṁ manokammaṁ ñāṇapubbaṅgamaṁ ñāṇānuparivatti.	41	
PA_ne_5:41.2	Atīte aṁse appaṭihatañāṇadassanaṁ, anāgate aṁse appaṭihatañāṇadassanaṁ, paccuppanne aṁse appaṭihatañāṇadassanaṁ.	41	
PA_ne_5:42.1	Ko ca ñāṇadassanassa paṭighāto?	42	
PA_ne_5:42.2	Yaṁ anicce dukkhe anattani ca aññāṇaṁ adassanaṁ, ayaṁ ñāṇadassanassa paṭighāto.	42	
PA_ne_5:42.3	Yathā idha puriso tārakarūpāni passeyya, no ca gaṇanasaṅketena jāneyya, ayaṁ ñāṇadassanassa paṭighāto.	42	
PA_ne_5:43.1	Bhagavato pana appaṭihatañāṇadassanaṁ, anāvaraṇañāṇadassanā hi buddhā bhagavanto.	43	
PA_ne_5:43.2	Tattha sekhena dvīsu dhammesu cittaṁ rakkhitabbaṁ gedhā ca rajanīyesu dhammesu, dosā ca pariyuṭṭhānīyesu.	43	
PA_ne_5:43.3	Tattha yā icchā mucchā patthanā piyāyanā kīḷanā, taṁ bhagavā nivārento evamāha—	43	
PA_ne_5:43.4	“kāmesu nābhigijjheyyā”ti.	43	
PA_ne_5:44.1	“Manasānāvilo siyā”ti pariyuṭṭhānavighātaṁ āha.	44	
PA_ne_5:44.2	Tathā hi sekho abhigijjhanto asamuppannañca kilesaṁ uppādeti, uppannañca kilesaṁ phātiṁ karoti.	44	
PA_ne_5:44.3	Yo pana anāvilasaṅkappo anabhigijjhanto vāyamati, so anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	44	
PA_ne_5:44.4	So uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	44	
PA_ne_5:44.5	So anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	44	
PA_ne_5:44.6	So uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	44	
PA_ne_5:45.1	Katame anuppannā pāpakā akusalā dhammā?	45	
PA_ne_5:45.2	Kāmavitakko byāpādavitakko vihiṁsāvitakko, ime anuppannā pāpakā akusalā dhammā.	45	
PA_ne_5:45.3	Katame uppannā pāpakā akusalā dhammā?	45	
PA_ne_5:45.4	Anusayā akusalamūlāni, ime uppannā pāpakā akusalā dhammā.	45	
PA_ne_5:45.5	Katame anuppannā kusalā dhammā?	45	
PA_ne_5:45.6	Yāni sotāpannassa indriyāni, ime anuppannā kusalā dhammā.	45	
PA_ne_5:45.7	Katame uppannā kusalā dhammā?	45	
PA_ne_5:45.8	Yāni aṭṭhamakassa indriyāni, ime uppannā kusalā dhammā.	45	
PA_ne_5:46.1	Yena kāmavitakkaṁ vāreti, idaṁ satindriyaṁ.	46	
PA_ne_5:46.2	Yena byāpādavitakkaṁ vāreti, idaṁ samādhindriyaṁ.	46	
PA_ne_5:46.3	Yena vihiṁsāvitakkaṁ vāreti, idaṁ vīriyindriyaṁ.	46	
PA_ne_5:46.4	Yena uppannuppanne pāpake akusale dhamme pajahati vinodeti byantīkaroti anabhāvaṁ gameti nādhivāseti, idaṁ paññindriyaṁ.	46	
PA_ne_5:46.5	Yā imesu catūsu indriyesu saddahanā okappanā, idaṁ saddhindriyaṁ.	46	
PA_ne_5:47.1	Tattha saddhindriyaṁ kattha daṭṭhabbaṁ?	47	
PA_ne_5:47.2	Catūsu sotāpattiyaṅgesu.	47	
PA_ne_5:47.3	Vīriyindriyaṁ kattha daṭṭhabbaṁ?	47	
PA_ne_5:47.4	Catūsu sammappadhānesu.	47	
PA_ne_5:47.5	Satindriyaṁ kattha daṭṭhabbaṁ?	47	
PA_ne_5:47.6	Catūsu satipaṭṭhānesu.	47	
PA_ne_5:47.7	Samādhindriyaṁ kattha daṭṭhabbaṁ?	47	
PA_ne_5:47.8	Catūsu jhānesu.	47	
PA_ne_5:47.9	Paññindriyaṁ kattha daṭṭhabbaṁ?	47	
PA_ne_5:47.10	Catūsu ariyasaccesu.	47	
PA_ne_5:47.11	Evaṁ sekho sabbehi kusalehi dhammehi appamatto vutto bhagavatā anāvilatāya manasā.	47	
PA_ne_5:47.12	Tenāha bhagavā “manasānāvilo siyā”ti.	47	
PA_ne_5:48.1	“Kusalo sabbadhammānan”ti loko nāma tividho kilesaloko bhavaloko indriyaloko.	48	
PA_ne_5:48.2	Tattha kilesalokena bhavaloko samudāgacchati, so indriyāni nibbatteti, indriyesu bhāviyamānesu neyyassa pariññā bhavati.	48	
PA_ne_5:48.3	Sā duvidhena upaparikkhitabbā dassanapariññāya ca bhāvanāpariññāya ca.	48	
PA_ne_5:48.4	Yadā hi sekho ñeyyaṁ parijānāti, tadā nibbidāsahagatehi saññāmanasikārehi neyyaṁ pariññātaṁ bhavati.	48	
PA_ne_5:48.5	Tassa dve dhammā kosallaṁ gacchanti—	48	
PA_ne_5:48.6	dassanakosallañca bhāvanākosallañca.	48	
PA_ne_5:49.1	Taṁ ñāṇaṁ pañcavidhena veditabbaṁ—	49	
PA_ne_5:49.2	abhiññā pariññā pahānaṁ bhāvanā sacchikiriyā.	49	
PA_ne_5:49.3	Tattha katamā abhiññā?	49	
PA_ne_5:49.4	Yaṁ dhammānaṁ salakkhaṇe ñāṇaṁ dhammapaṭisambhidā ca atthapaṭisambhidā ca, ayaṁ abhiññā.	49	
PA_ne_5:50.1	Tattha katamā pariññā?	50	
PA_ne_5:50.2_0	Evaṁ abhijānitvā yā parijānanā “idaṁ kusalaṁ, idaṁ akusalaṁ, idaṁ sāvajjaṁ, idaṁ	50	
PA_ne_5:50.2_1	anavajjaṁ, idaṁ kaṇhaṁ, idaṁ sukkaṁ, idaṁ sevitabbaṁ, idaṁ na sevitabbaṁ, ime dhammā	50	
PA_ne_5:50.2_2	evaṅgahitā, idaṁ phalaṁ nibbattenti, tesaṁ evaṅgahitānaṁ ayaṁ attho”ti, ayaṁ pariññā.	50	
PA_ne_5:51.1	Evaṁ parijānitvā tayo dhammā avasiṭṭhā bhavanti pahātabbā bhāvetabbā sacchikātabbā ca.	51	
PA_ne_5:51.2	Tattha katame dhammā pahātabbā?	51	
PA_ne_5:51.3	Ye akusalā.	51	
PA_ne_5:51.4	Tattha katame dhammā bhāvetabbā?	51	
PA_ne_5:51.5	Ye kusalā.	51	
PA_ne_5:51.6	Tattha katame dhammā sacchikātabbā?	51	
PA_ne_5:51.7	Yaṁ asaṅkhataṁ.	51	
PA_ne_5:51.8_0	Yo evaṁ jānāti ayaṁ vuccati atthakusalo dhammakusalo kalyāṇatākusalo phalatākusalo,	51	
PA_ne_5:51.8_1	āyakusalo apāyakusalo upāyakusalo mahatā kosallena samannāgatoti, tenāha bhagavā	51	
PA_ne_5:51.8_2	“kusalo sabbadhammānan”ti.	51	
PA_ne_5:52.1_0	“Sato bhikkhu paribbaje”ti tena diṭṭhadhammasukhavihāratthaṁ abhikkante paṭikkante	52	
PA_ne_5:52.1_1	ālokite vilokite samiñjite pasārite saṅghāṭipattacīvaradhāraṇe asite pīte khāyite	52	
PA_ne_5:52.1_2	sāyite uccārapassāvakamme gate ṭhite nisinne sutte jāgarite bhāsite tuṇhibhāve satena	52	
PA_ne_5:52.1_3	sampajānena vihātabbaṁ.	52	
PA_ne_5:52.2	Imā dve cariyā anuññātā bhagavatā ekā visuddhānaṁ, ekā visujjhantānaṁ.	52	
PA_ne_5:52.3	Ke visuddhā?	52	
PA_ne_5:52.4	Arahanto.	52	
PA_ne_5:52.5	Ke visujjhantā?	52	
PA_ne_5:52.6	Sekkhā.	52	
PA_ne_5:52.7	Katakiccāni hi arahato indriyāni.	52	
PA_ne_5:52.8_0	Yaṁ bojjhaṁ, taṁ catubbidhaṁ dukkhassa pariññābhisamayena samudayassa pahānābhisamayena	52	
PA_ne_5:52.8_1	maggassa bhāvanābhisamayena nirodhassa sacchikiriyābhisamayena, idaṁ catubbidhaṁ	52	
