segmentnr	original	folio	analyzed
PA_bu-vb_pc32:5.7	Bhagavato etamatthaṁ ārocesuṁ …pe…	5	
PA_bu-vb_pc32:5.8	anujānāmi, bhikkhave, addhānagamanasamaye gaṇabhojanaṁ bhuñjituṁ.	5	
PA_bu-vb_pc32:5.9	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	5	
PA_bu-vb_pc32:5.10.1	“Gaṇabhojane, aññatra samayā, pācittiyaṁ.	5	
PA_bu-vb_pc32:5.11	Tatthāyaṁ samayo. Gilānasamayo, cīvaradānasamayo, cīvarakārasamayo, addhānagamanasamayo—ayaṁ tattha samayo”ti.	5	
PA_bu-vb_pc32:5.12	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	5	
PA_bu-vb_pc32:6.1	Tena kho pana samayena bhikkhū manussehi saddhiṁ nāvāya gacchanti.	6	
PA_bu-vb_pc32:6.2	Atha kho te bhikkhū te manusse etadavocuṁ—“muhuttaṁ, āvuso, tīraṁ upanetha; piṇḍāya carissāmā”ti.	6	
PA_bu-vb_pc32:6.3	Te evamāhaṁsu—“idheva, bhante, bhuñjathā”ti.	6	
PA_bu-vb_pc32:6.4	Bhikkhū kukkuccāyantā na paṭiggaṇhanti—“paṭikkhittaṁ bhagavatā gaṇabhojanan”ti.	6	
PA_bu-vb_pc32:6.5	Bhagavato etamatthaṁ ārocesuṁ …pe…	6	
PA_bu-vb_pc32:6.6	anujānāmi, bhikkhave, nāvābhiruhanasamaye gaṇabhojanaṁ bhuñjituṁ.	6	
PA_bu-vb_pc32:6.7	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	6	
PA_bu-vb_pc32:6.8.1	“Gaṇabhojane, aññatra samayā, pācittiyaṁ.	6	
PA_bu-vb_pc32:6.9	Tatthāyaṁ samayo. Gilānasamayo, cīvaradānasamayo, cīvarakārasamayo, addhānagamanasamayo, nāvābhiruhanasamayo—ayaṁ tattha samayo”ti.	6	
PA_bu-vb_pc32:6.10	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	6	
PA_bu-vb_pc32:7.1	Tena kho pana samayena disāsu vassaṁvuṭṭhā bhikkhū rājagahaṁ āgacchanti bhagavantaṁ dassanāya.	7	
PA_bu-vb_pc32:7.2	Manussā nānāverajjake bhikkhū passitvā bhattena nimantenti.	7	
PA_bu-vb_pc32:7.3	Bhikkhū kukkuccāyantā nādhivāsenti—“paṭikkhittaṁ bhagavatā gaṇabhojanan”ti.	7	
PA_bu-vb_pc32:7.4	Bhagavato etamatthaṁ ārocesuṁ …pe…	7	
PA_bu-vb_pc32:7.5	anujānāmi, bhikkhave, mahāsamaye gaṇabhojanaṁ bhuñjituṁ.	7	
PA_bu-vb_pc32:7.6	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	7	
PA_bu-vb_pc32:7.7.1	“Gaṇabhojane, aññatra samayā, pācittiyaṁ.	7	
PA_bu-vb_pc32:7.8	Tatthāyaṁ samayo. Gilānasamayo, cīvaradānasamayo, cīvarakārasamayo, addhānagamanasamayo, nāvābhiruhanasamayo, mahāsamayo—ayaṁ tattha samayo”ti.	7	
PA_bu-vb_pc32:7.9	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	7	
PA_bu-vb_pc32:8.1_0	Tena kho pana samayena rañño māgadhassa seniyassa bimbisārassa ñātisālohito ājīvakesu	8	
PA_bu-vb_pc32:8.1_1	pabbajito hoti. Atha kho so ājīvako yena rājā māgadho seniyo bimbisāro tenupasaṅkami;	8	
PA_bu-vb_pc32:8.1_2	upasaṅkamitvā rājānaṁ māgadhaṁ seniyaṁ bimbisāraṁ etadavoca—“icchāmahaṁ, mahārāja,	8	
PA_bu-vb_pc32:8.1_3	sabbapāsaṇḍikabhattaṁ kātun”ti.	8	
PA_bu-vb_pc32:8.2	“Sace tvaṁ, bhante, buddhappamukhaṁ bhikkhusaṅghaṁ paṭhamaṁ bhojeyyāsi”.	8	
PA_bu-vb_pc32:8.3	“Evaṁ kareyyāmī”ti.	8	
PA_bu-vb_pc32:8.4	Atha kho so ājīvako bhikkhūnaṁ santike dūtaṁ pāhesi—“adhivāsentu me bhikkhū svātanāya bhattan”ti.	8	
PA_bu-vb_pc32:8.5	Bhikkhū kukkuccāyantā nādhivāsenti—“paṭikkhittaṁ bhagavatā gaṇabhojanan”ti.	8	
PA_bu-vb_pc32:8.6_0	Atha kho so ājīvako yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi,	8	
PA_bu-vb_pc32:8.6_1	sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ aṭṭhāsi. Ekamantaṁ ṭhito kho	8	
PA_bu-vb_pc32:8.6_2	so ājīvako bhagavantaṁ etadavoca—	8	
PA_bu-vb_pc32:8.7	“bhavampi gotamo pabbajito, ahampi pabbajito;	8	
PA_bu-vb_pc32:8.8	arahati pabbajito pabbajitassa piṇḍaṁ paṭiggahetuṁ.	8	
PA_bu-vb_pc32:8.9	Adhivāsetu me bhavaṁ gotamo svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	8	
PA_bu-vb_pc32:8.10	Adhivāsesi bhagavā tuṇhībhāvena.	8	
PA_bu-vb_pc32:8.11	Atha kho so ājīvako bhagavato adhivāsanaṁ viditvā pakkāmi.	8	
PA_bu-vb_pc32:8.12	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	8	
PA_bu-vb_pc32:8.13	“anujānāmi, bhikkhave, samaṇabhattasamaye gaṇabhojanaṁ bhuñjituṁ.	8	
PA_bu-vb_pc32:8.14	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	8	
PA_bu-vb_pc32:8.15.1	Gaṇabhojane, aññatra samayā, pācittiyaṁ.	8	
PA_bu-vb_pc32:8.16	Tatthāyaṁ samayo. Gilānasamayo, cīvaradānasamayo, cīvarakārasamayo, addhānagamanasamayo, nāvābhiruhanasamayo, mahāsamayo, samaṇabhattasamayo—ayaṁ tattha samayo”ti.	8	
PA_bu-vb_pc32:9.1.1	Gaṇabhojanaṁ nāma	9	
PA_bu-vb_pc32:9.1.2	yattha cattāro bhikkhū pañcannaṁ bhojanānaṁ aññatarena bhojanena nimantitā bhuñjanti. Etaṁ gaṇabhojanaṁ nāma.	9	
PA_bu-vb_pc32:9.1.3	Aññatra samayāti	9	
PA_bu-vb_pc32:9.1.4	ṭhapetvā samayaṁ.	9	
PA_bu-vb_pc32:9.1.5	Gilānasamayo nāma	9	
PA_bu-vb_pc32:9.1.6	antamaso pādāpi phalitā honti. “Gilānasamayo”ti bhuñjitabbaṁ.	9	
PA_bu-vb_pc32:9.1.7	Cīvaradānasamayo nāma	9	
PA_bu-vb_pc32:9.1.8	anatthate kathine vassānassa pacchimo māso, atthate kathine pañcamāsā. “Cīvaradānasamayo”ti bhuñjitabbaṁ.	9	
PA_bu-vb_pc32:9.1.9	Cīvarakārasamayo nāma	9	
PA_bu-vb_pc32:9.1.10	cīvare kayiramāne. “Cīvarakārasamayo”ti bhuñjitabbaṁ.	9	
PA_bu-vb_pc32:9.1.11	Addhānagamanasamayo nāma	9	
PA_bu-vb_pc32:9.1.12	“addhayojanaṁ gacchissāmī”ti bhuñjitabbaṁ, gacchantena bhuñjitabbaṁ, gatena bhuñjitabbaṁ.	9	
PA_bu-vb_pc32:9.1.13	Nāvābhiruhanasamayo nāma	9	
PA_bu-vb_pc32:9.1.14	“nāvaṁ abhiruhissāmī”ti bhuñjitabbaṁ, āruḷhena bhuñjitabbaṁ, oruḷhena bhuñjitabbaṁ.	9	
PA_bu-vb_pc32:9.1.15	Mahāsamayo nāma	9	
PA_bu-vb_pc32:9.1.16	yattha dve tayo bhikkhū piṇḍāya caritvā yāpenti, catutthe āgate na yāpenti. “Mahāsamayo”ti bhuñjitabbaṁ.	9	
PA_bu-vb_pc32:9.1.17	Samaṇabhattasamayo nāma	9	
PA_bu-vb_pc32:9.1.18	yo koci paribbājakasamāpanno bhattaṁ karoti. “Samaṇabhattasamayo”ti bhuñjitabbaṁ.	9	
PA_bu-vb_pc32:9.1.19	“Aññatra samayā bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	9	
PA_bu-vb_pc32:9.1.20	Ajjhohāre ajjhohāre āpatti pācittiyassa.	9	
PA_bu-vb_pc32:9.2.1	Gaṇabhojane gaṇabhojanasaññī, aññatra samayā, bhuñjati, āpatti pācittiyassa.	9	
PA_bu-vb_pc32:9.2.2	Gaṇabhojane vematiko, aññatra samayā, bhuñjati, āpatti pācittiyassa.	9	
PA_bu-vb_pc32:9.2.3	Gaṇabhojane nagaṇabhojanasaññī, aññatra samayā, bhuñjati, āpatti pācittiyassa.	9	
PA_bu-vb_pc32:9.2.4	Nagaṇabhojane gaṇabhojanasaññī, āpatti dukkaṭassa.	9	
PA_bu-vb_pc32:9.2.5	Nagaṇabhojane vematiko, āpatti dukkaṭassa.	9	
PA_bu-vb_pc32:9.2.6	Nagaṇabhojane nagaṇabhojanasaññī, anāpatti.	9	
PA_bu-vb_pc32:9.3.1	Anāpatti—	9	
PA_bu-vb_pc32:9.3.2	samaye,	9	
PA_bu-vb_pc32:9.3.3	dve tayo ekato bhuñjanti,	9	
PA_bu-vb_pc32:9.3.4	piṇḍāya caritvā ekato sannipatitvā bhuñjanti,	9	
PA_bu-vb_pc32:9.3.5	niccabhattaṁ,	9	
PA_bu-vb_pc32:9.3.6	salākabhattaṁ,	9	
PA_bu-vb_pc32:9.3.7	pakkhikaṁ,	9	
PA_bu-vb_pc32:9.3.8	uposathikaṁ,	9	
PA_bu-vb_pc32:9.3.9	pāṭipadikaṁ,	9	
PA_bu-vb_pc32:9.3.10	pañca bhojanāni ṭhapetvā sabbattha anāpatti,	9	
PA_bu-vb_pc32:9.3.11	ummattakassa,	9	
PA_bu-vb_pc32:9.3.12	ādikammikassāti.	9	
PA_bu-vb_pc32:9.3.13	Gaṇabhojanasikkhāpadaṁ niṭṭhitaṁ dutiyaṁ.	9	
