segmentnr	original	folio	analyzed
PA_thi-ap_38:15.3	Sabbāsavā parikkhīṇā,	15	
PA_thi-ap_38:15.4	natthi dāni punabbhavo.	15	
PA_thi-ap_38:16.1	Atthadhammaniruttīsu,	16	
PA_thi-ap_38:16.2	paṭibhāne tatheva ca;	16	
PA_thi-ap_38:16.3	Ñāṇaṁ me vimalaṁ suddhaṁ,	16	
PA_thi-ap_38:16.4	buddhaseṭṭhassa vāhasā.	16	
PA_thi-ap_38:17.1	Bhāvanāya mahāpaññā,	17	
PA_thi-ap_38:17.2	suteneva sutāvinī;	17	
PA_thi-ap_38:17.3	Mānena nīcakulajā,	17	
PA_thi-ap_38:17.4	na hi kammaṁ vinassati.	17	
PA_thi-ap_38:18.1	Kilesā jhāpitā mayhaṁ,	18	
PA_thi-ap_38:18.2	…pe…	18	
PA_thi-ap_38:18.3	viharāmi anāsavā.	18	
PA_thi-ap_38:19.1	Svāgataṁ vata me āsi,	19	
PA_thi-ap_38:19.2	…pe…	19	
PA_thi-ap_38:19.3	kataṁ buddhassa sāsanaṁ.	19	
PA_thi-ap_38:20.1	Paṭisambhidā catasso,	20	
PA_thi-ap_38:20.2	…pe…	20	
PA_thi-ap_38:20.3	kataṁ buddhassa sāsanaṁ”.	20	
PA_thi-ap_38:21.1	Itthaṁ sudaṁ puṇṇikā bhikkhunī imā gāthāyo abhāsitthāti.	21	
PA_thi-ap_38:22.1	Puṇṇikātheriyāpadānaṁ aṭṭhamaṁ.	22	
