segmentnr	original	folio	analyzed
PA_bu-vb_ay2:2.2.26	“ayyassa mayā sutaṁ nisinnassa mātugāmaṁ duṭṭhullāhi vācāhi obhāsantassā”ti,	2	
PA_bu-vb_ay2:2.2.27	so ca taṁ paṭijānāti, āpattiyā kāretabbo.	2	
PA_bu-vb_ay2:2.2.28	Sā ce evaṁ vadeyya—	2	
PA_bu-vb_ay2:2.2.29	“ayyassa mayā sutaṁ nisinnassa mātugāmaṁ duṭṭhullāhi vācāhi obhāsantassā”ti,	2	
PA_bu-vb_ay2:2.2.30	so ce evaṁ vadeyya—	2	
PA_bu-vb_ay2:2.2.31	“saccāhaṁ nisinno, no ca kho duṭṭhullāhi vācāhi obhāsin”ti,	2	
PA_bu-vb_ay2:2.2.32	nisajjāya kāretabbo …pe…	2	
PA_bu-vb_ay2:2.2.33	“nāhaṁ nisinno, api ca kho nipanno”ti,	2	
PA_bu-vb_ay2:2.2.34	nipajjāya kāretabbo …pe…	2	
PA_bu-vb_ay2:2.2.35	“nāhaṁ nisinno, api ca kho ṭhito”ti,	2	
PA_bu-vb_ay2:2.2.36	na kāretabbo.	2	
PA_bu-vb_ay2:2.2.37	Sā ce evaṁ vadeyya—	2	
PA_bu-vb_ay2:2.2.38	“ayyassa mayā sutaṁ nipannassa mātugāmaṁ duṭṭhullāhi vācāhi obhāsantassā”ti,	2	
PA_bu-vb_ay2:2.2.39	so ca taṁ paṭijānāti, āpattiyā kāretabbo …pe…	2	
PA_bu-vb_ay2:2.2.40	saccāhaṁ nipanno, no ca kho duṭṭhullāhi vācāhi obhāsinti,	2	
PA_bu-vb_ay2:2.2.41	nipajjāya kāretabbo …pe…	2	
PA_bu-vb_ay2:2.2.42	“nāhaṁ nipanno, api ca kho nisinno”ti,	2	
PA_bu-vb_ay2:2.2.43	nisajjāya kāretabbo …pe…	2	
PA_bu-vb_ay2:2.2.44	“nāhaṁ nipanno, api ca kho ṭhito”ti,	2	
PA_bu-vb_ay2:2.2.45	na kāretabbo.	2	
PA_bu-vb_ay2:2.2.46	Sā ce evaṁ vadeyya—	2	
PA_bu-vb_ay2:2.2.47	“ayyo mayā diṭṭho mātugāmena saddhiṁ eko ekāya raho nisinno”ti,	2	
PA_bu-vb_ay2:2.2.48	so ca taṁ paṭijānāti, nisajjāya kāretabbo …pe…	2	
PA_bu-vb_ay2:2.2.49	“nāhaṁ nisinno, api ca kho nipanno”ti,	2	
PA_bu-vb_ay2:2.2.50	nipajjāya kāretabbo …pe…	2	
PA_bu-vb_ay2:2.2.51	“nāhaṁ nisinno, api ca kho ṭhito”ti,	2	
PA_bu-vb_ay2:2.2.52	na kāretabbo.	2	
PA_bu-vb_ay2:2.2.53	Sā ce evaṁ vadeyya—	2	
PA_bu-vb_ay2:2.2.54	“ayyo mayā diṭṭho mātugāmena saddhiṁ eko ekāya raho nipanno”ti,	2	
PA_bu-vb_ay2:2.2.55	so ca taṁ paṭijānāti, nipajjāya kāretabbo …pe…	2	
PA_bu-vb_ay2:2.2.56	nāhaṁ nipanno, api ca kho nisinnoti,	2	
PA_bu-vb_ay2:2.2.57	nisajjāya kāretabbo …pe…	2	
PA_bu-vb_ay2:2.2.58	nāhaṁ nipanno, api ca kho ṭhitoti,	2	
PA_bu-vb_ay2:2.2.59	na kāretabbo.	2	
PA_bu-vb_ay2:2.2.60	Ayampīti	2	
PA_bu-vb_ay2:2.2.61	purimaṁ upādāya vuccati.	2	
PA_bu-vb_ay2:2.2.62	Aniyatoti	2	
PA_bu-vb_ay2:2.2.63	na niyato, saṅghādiseso vā pācittiyaṁ vā.	2	
PA_bu-vb_ay2:3.1	Gamanaṁ paṭijānāti nisajjaṁ paṭijānāti āpattiṁ paṭijānāti, āpattiyā kāretabbo.	3	
PA_bu-vb_ay2:3.2	Gamanaṁ paṭijānāti nisajjaṁ na paṭijānāti āpattiṁ paṭijānāti, āpattiyā kāretabbo.	3	
PA_bu-vb_ay2:3.3	Gamanaṁ paṭijānāti nisajjaṁ paṭijānāti āpattiṁ na paṭijānāti, nisajjāya kāretabbo.	3	
PA_bu-vb_ay2:3.4	Gamanaṁ paṭijānāti nisajjaṁ na paṭijānāti āpattiṁ na paṭijānāti, na kāretabbo.	3	
PA_bu-vb_ay2:3.5	Gamanaṁ na paṭijānāti nisajjaṁ paṭijānāti āpattiṁ paṭijānāti, āpattiyā kāretabbo.	3	
PA_bu-vb_ay2:3.6	Gamanaṁ na paṭijānāti nisajjaṁ na paṭijānāti āpattiṁ paṭijānāti, āpattiyā kāretabbo.	3	
PA_bu-vb_ay2:3.7	Gamanaṁ na paṭijānāti nisajjaṁ paṭijānāti āpattiṁ na paṭijānāti, nisajjāya kāretabbo.	3	
PA_bu-vb_ay2:3.8	Gamanaṁ na paṭijānāti nisajjaṁ na paṭijānāti āpattiṁ na paṭijānāti, na kāretabboti.	3	
PA_bu-vb_ay2:3.9	Dutiyo aniyato niṭṭhito.	3	
PA_bu-vb_ay2:3.10	Uddiṭṭhā kho āyasmanto dve aniyatā dhammā.	3	
PA_bu-vb_ay2:3.11	Tatthāyasmante pucchāmi—	3	
PA_bu-vb_ay2:3.12	“kaccittha parisuddhā”?	3	
PA_bu-vb_ay2:3.13	Dutiyampi pucchāmi—	3	
PA_bu-vb_ay2:3.14	“kaccittha parisuddhā”?	3	
PA_bu-vb_ay2:3.15	Tatiyampi pucchāmi—	3	
PA_bu-vb_ay2:3.16	“kaccittha parisuddhā”?	3	
PA_bu-vb_ay2:3.17	Parisuddhetthāyasmanto;	3	
PA_bu-vb_ay2:3.18	tasmā tuṇhī,	3	
PA_bu-vb_ay2:3.19	evametaṁ dhārayāmīti.	3	
PA_bu-vb_ay2:3.20	Tassuddānaṁ	3	
PA_bu-vb_ay2:3.21	Alaṁ kammaniyañceva,	3	
PA_bu-vb_ay2:3.22	tatheva ca naheva kho;	3	
PA_bu-vb_ay2:3.23	Aniyatā supaññattā,	3	
PA_bu-vb_ay2:3.24	buddhaseṭṭhena tādināti.	3	
PA_bu-vb_ay2:3.25	Aniyatakaṇḍaṁ niṭṭhitaṁ.	3	
