segmentnr	original	folio	analyzed
PA_snp_1.10:7.3	Saccaṁ have sādutaraṁ rasānaṁ,	7	
PA_snp_1.10:7.4	Paññājīviṁ jīvitamāhu seṭṭhaṁ”.	7	
PA_snp_1.10:8.1	“Kathaṁ su tarati oghaṁ,	8	
PA_snp_1.10:8.2	kathaṁ su tarati aṇṇavaṁ;	8	
PA_snp_1.10:8.3	Kathaṁ su dukkhamacceti,	8	
PA_snp_1.10:8.4	kathaṁ su parisujjhati”.	8	
PA_snp_1.10:9.1	“Saddhāya tarati oghaṁ,	9	
PA_snp_1.10:9.2	appamādena aṇṇavaṁ;	9	
PA_snp_1.10:9.3	Vīriyena dukkhamacceti,	9	
PA_snp_1.10:9.4	paññāya parisujjhati”.	9	
PA_snp_1.10:10.1	“Kathaṁ su labhate paññaṁ,	10	
PA_snp_1.10:10.2	kathaṁ su vindate dhanaṁ;	10	
PA_snp_1.10:10.3	Kathaṁ su kittiṁ pappoti,	10	
PA_snp_1.10:10.4	kathaṁ mittāni ganthati;	10	
PA_snp_1.10:10.5	Asmā lokā paraṁ lokaṁ,	10	
PA_snp_1.10:10.6	kathaṁ pecca na socati”.	10	
PA_snp_1.10:11.1	“Saddahāno arahataṁ,	11	
PA_snp_1.10:11.2	dhammaṁ nibbānapattiyā;	11	
PA_snp_1.10:11.3	Sussūsaṁ labhate paññaṁ,	11	
PA_snp_1.10:11.4	appamatto vicakkhaṇo.	11	
PA_snp_1.10:12.1	Patirūpakārī dhuravā,	12	
PA_snp_1.10:12.2	uṭṭhātā vindate dhanaṁ;	12	
PA_snp_1.10:12.3	Saccena kittiṁ pappoti,	12	
PA_snp_1.10:12.4	dadaṁ mittāni ganthati.	12	
PA_snp_1.10:13.1	Yassete caturo dhammā,	13	
PA_snp_1.10:13.2	saddhassa gharamesino;	13	
PA_snp_1.10:13.3	Saccaṁ dhammo dhiti cāgo,	13	
PA_snp_1.10:13.4	sa ve pecca na socati.	13	
PA_snp_1.10:14.1	Iṅgha aññepi pucchassu,	14	
PA_snp_1.10:14.2	puthū samaṇabrāhmaṇe;	14	
PA_snp_1.10:14.3	Yadi saccā damā cāgā,	14	
PA_snp_1.10:14.4	khantyā bhiyyodha vijjati”.	14	
PA_snp_1.10:15.1	“Kathaṁ nu dāni puccheyyaṁ,	15	
PA_snp_1.10:15.2	Puthū samaṇabrāhmaṇe;	15	
PA_snp_1.10:15.3	Yohaṁ ajja pajānāmi,	15	
PA_snp_1.10:15.4	Yo attho samparāyiko.	15	
PA_snp_1.10:16.1	Atthāya vata me buddho,	16	
PA_snp_1.10:16.2	Vāsāyāḷavimāgamā;	16	
PA_snp_1.10:16.3	Yohaṁ ajja pajānāmi,	16	
PA_snp_1.10:16.4	Yattha dinnaṁ mahapphalaṁ.	16	
PA_snp_1.10:17.1	So ahaṁ vicarissāmi,	17	
PA_snp_1.10:17.2	Gāmā gāmaṁ purā puraṁ;	17	
PA_snp_1.10:17.3	Namassamāno sambuddhaṁ,	17	
PA_snp_1.10:17.4	Dhammassa ca sudhammatan”ti.	17	
PA_snp_1.10:17.5	Āḷavakasuttaṁ dasamaṁ.	17	
