segmentnr	original	folio	analyzed
PA_patthana_13.2:2.1_9	Dukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nasukhāya vedanāya sampayutto ca nadukkhāya	2	
PA_patthana_13.2:2.1_10	vedanāya sampayutto ca naadukkhamasukhāya vedanāya sampayutto ca dhammā uppajjanti hetupaccayā.	2	
PA_patthana_13.2:3.1_0	Adukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca naadukkhamasukhāya vedanāya	3	
PA_patthana_13.2:3.1_1	sampayutto dhammo uppajjati hetupaccayā. Adukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ	3	
PA_patthana_13.2:3.1_2	paṭicca nasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā. Adukkhamasukhāya	3	
PA_patthana_13.2:3.1_3	vedanāya sampayuttaṁ dhammaṁ paṭicca nadukkhāya vedanāya sampayutto dhammo uppajjati	3	
PA_patthana_13.2:3.1_4	hetupaccayā. Adukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nasukhāya vedanāya	3	
PA_patthana_13.2:3.1_5	sampayutto ca naadukkhamasukhāya vedanāya sampayutto ca dhammā uppajjanti hetupaccayā.	3	
PA_patthana_13.2:3.1_6	Adukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nadukkhāya vedanāya sampayutto	3	
PA_patthana_13.2:3.1_7	ca naadukkhamasukhāya vedanāya sampayutto ca dhammā uppajjanti hetupaccayā. Adukkhamasukhāya	3	
PA_patthana_13.2:3.1_8	vedanāya sampayuttaṁ dhammaṁ paṭicca nasukhāya vedanāya sampayutto ca nadukkhāya	3	
PA_patthana_13.2:3.1_9	vedanāya sampayutto ca dhammā uppajjanti hetupaccayā. Adukkhamasukhāya vedanāya sampayuttaṁ	3	
PA_patthana_13.2:3.1_10	dhammaṁ paṭicca nasukhāya vedanāya sampayutto ca nadukkhāya vedanāya sampayutto ca	3	
PA_patthana_13.2:3.1_11	naadukkhamasukhāya vedanāya sampayutto ca dhammā uppajjanti hetupaccayā. (Saṅkhittaṁ.)	3	
PA_patthana_13.2:4.1	Hetuyā ekavīsa, ārammaṇe ekavīsa …pe… purejāte āsevane cuddasa …pe… avigate ekavīsa.	4	
PA_patthana_13.2:4.2	Paccanīya	4	
PA_patthana_13.2:5.0	Nahetu	5	
PA_patthana_13.2:5.1	Sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nasukhāya vedanāya sampayutto dhammo uppajjati nahetupaccayā. (Saṅkhittaṁ.)	5	
PA_patthana_13.2:6.1	Nahetuyā ekavīsa, naārammaṇe ekavīsa …pe… nakamme nava …pe… navippayutte cuddasa …pe… novigate ekavīsa.	6	
PA_patthana_13.2:7.1	(Sahajātavārampi paccayavārampi nissayavārampi saṁsaṭṭhavārampi sampayuttavārampi paṭiccavārasadisaṁ.)	7	
PA_patthana_13.2:8.0.1	13.2.7. Pañhāvāra	8	
PA_patthana_13.2:8.0.2	13.2.7.1. Paccayānuloma	8	
PA_patthana_13.2:8.0.3	Hetu	8	
PA_patthana_13.2:8.1_0	Sukhāya vedanāya sampayutto dhammo nasukhāya vedanāya sampayuttassa dhammassa hetupaccayena	8	
PA_patthana_13.2:8.1_1	paccayo. Sukhāya vedanāya sampayutto dhammo nadukkhāya vedanāya sampayuttassa dhammassa	8	
PA_patthana_13.2:8.1_2	hetupaccayena paccayo. Sukhāya vedanāya sampayutto dhammo naadukkhamasukhāya vedanāya	8	
PA_patthana_13.2:8.1_3	sampayuttassa dhammassa hetupaccayena paccayo. Sukhāya vedanāya sampayutto dhammo	8	
PA_patthana_13.2:8.1_4	nasukhāya vedanāya sampayuttassa ca naadukkhamasukhāya vedanāya sampayuttassa ca	8	
PA_patthana_13.2:8.1_5	dhammassa hetupaccayena paccayo. Sukhāya vedanāya sampayutto dhammo nadukkhāya vedanāya	8	
PA_patthana_13.2:8.1_6	sampayuttassa ca naadukkhamasukhāya vedanāya sampayuttassa ca dhammassa hetupaccayena	8	
PA_patthana_13.2:8.1_7	paccayo. Sukhāya vedanāya sampayutto dhammo nasukhāya vedanāya sampayuttassa ca nadukkhāya	8	
PA_patthana_13.2:8.1_8	vedanāya sampayuttassa ca dhammassa hetupaccayena paccayo. Sukhāya vedanāya sampayutto	8	
PA_patthana_13.2:8.1_9	dhammo nasukhāya vedanāya sampayuttassa ca nadukkhāya vedanāya sampayuttassa ca naadukkhamasukhāya	8	
PA_patthana_13.2:8.1_10	vedanāya sampayuttassa ca dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	8	
PA_patthana_13.2:9.1	Hetuyā ekavīsa, ārammaṇe ekavīsa …pe… avigate ekavīsa. (Pañhāvāraṁ vitthāretabbaṁ.)	9	
