segmentnr	original	folio	analyzed
PA_an_8:1.6.3	Candappabhā tāragaṇāva sabbe,	1	
PA_an_8:1.6.4	Yathā na agghanti kalampi soḷasiṁ.	1	
PA_an_8:1.7.1	Yo na hanti na ghāteti,	1	
PA_an_8:1.7.2	na jināti na jāpaye;	1	
PA_an_8:1.7.3	Mettaṁso sabbabhūtānaṁ,	1	
PA_an_8:1.7.4	veraṁ tassa na kenacī”ti.	1	
PA_an_8:1.7.5	Paṭhamaṁ.	1	
PA_an_8:2.0.1	Aṅguttara Nikāya 8.2	2	
PA_an_8:2.0.2	1. Mettāvagga	2	
PA_an_8:2.0.3	Paññāsutta	2	
PA_an_8:2.1.1	“Aṭṭhime, bhikkhave, hetū aṭṭha paccayā ādibrahmacariyikāya paññāya appaṭiladdhāya paṭilābhāya, paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṁvattanti.	2	
PA_an_8:2.1.2	Katame aṭṭha?	2	
PA_an_8:2.1.3	Idha, bhikkhave, bhikkhu satthāraṁ upanissāya viharati aññataraṁ vā garuṭṭhāniyaṁ sabrahmacāriṁ, yatthassa tibbaṁ hirottappaṁ paccupaṭṭhitaṁ hoti pemañca gāravo ca.	2	
PA_an_8:2.1.4	Ayaṁ, bhikkhave, paṭhamo hetu paṭhamo paccayo ādibrahmacariyikāya paññāya appaṭiladdhāya paṭilābhāya, paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṁvattati.	2	
PA_an_8:2.2.1_0	So taṁ satthāraṁ upanissāya viharanto aññataraṁ vā garuṭṭhāniyaṁ sabrahmacāriṁ, yatthassa	2	
PA_an_8:2.2.1_1	tibbaṁ hirottappaṁ paccupaṭṭhitaṁ hoti pemañca gāravo ca, te kālena kālaṁ upasaṅkamitvā	2	
PA_an_8:2.2.1_2	paripucchati paripañhati:	2	
PA_an_8:2.2.2	‘idaṁ, bhante, kathaṁ; imassa ko attho’ti?	2	
PA_an_8:2.2.3	Tassa te āyasmanto avivaṭañceva vivaranti, anuttānīkatañca uttānīkaronti, anekavihitesu ca kaṅkhāṭhāniyesu dhammesu kaṅkhaṁ paṭivinodenti.	2	
PA_an_8:2.2.4	Ayaṁ, bhikkhave, dutiyo hetu dutiyo paccayo ādibrahmacariyikāya paññāya appaṭiladdhāya paṭilābhāya, paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṁvattati.	2	
PA_an_8:2.3.1	So taṁ dhammaṁ sutvā dvayena vūpakāsena sampādeti—kāyavūpakāsena ca cittavūpakāsena ca.	2	
PA_an_8:2.3.2	Ayaṁ, bhikkhave, tatiyo hetu tatiyo paccayo ādibrahmacariyikāya paññāya appaṭiladdhāya paṭilābhāya, paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṁvattati.	2	
PA_an_8:2.4.1	Sīlavā hoti, pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu.	2	
PA_an_8:2.4.2	Ayaṁ, bhikkhave, catuttho hetu catuttho paccayo ādibrahmacariyikāya paññāya appaṭiladdhāya paṭilābhāya, paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṁvattati.	2	
PA_an_8:2.5.1_0	Bahussuto hoti sutadharo sutasannicayo. Ye te dhammā ādikalyāṇā majjhekalyāṇā pariyosānakalyāṇā	2	
PA_an_8:2.5.1_1	sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ abhivadanti, tathārūpāssa	2	
PA_an_8:2.5.1_2	dhammā bahussutā honti dhātā vacasā paricitā manasānupekkhitā diṭṭhiyā suppaṭividdhā.	2	
PA_an_8:2.5.2	Ayaṁ, bhikkhave, pañcamo hetu pañcamo paccayo ādibrahmacariyikāya paññāya appaṭiladdhāya paṭilābhāya, paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṁvattati.	2	
PA_an_8:2.6.1	Āraddhavīriyo viharati akusalānaṁ dhammānaṁ pahānāya, kusalānaṁ dhammānaṁ upasampadāya, thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu.	2	
PA_an_8:2.6.2	Ayaṁ, bhikkhave, chaṭṭho hetu chaṭṭho paccayo ādibrahmacariyikāya paññāya appaṭiladdhāya paṭilābhāya, paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṁvattati.	2	
PA_an_8:2.7.1	Saṅghagato kho pana anānākathiko hoti atiracchānakathiko.	2	
PA_an_8:2.7.2	Sāmaṁ vā dhammaṁ bhāsati paraṁ vā ajjhesati ariyaṁ vā tuṇhībhāvaṁ nātimaññati.	2	
PA_an_8:2.7.3	Ayaṁ, bhikkhave, sattamo hetu sattamo paccayo ādibrahmacariyikāya paññāya appaṭiladdhāya paṭilābhāya, paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṁvattati.	2	
PA_an_8:2.8.1	Pañcasu kho pana upādānakkhandhesu udayabbayānupassī viharati:	2	
PA_an_8:2.8.2	‘iti rūpaṁ, iti rūpassa samudayo, iti rūpassa atthaṅgamo;	2	
PA_an_8:2.8.3	iti vedanā, iti vedanāya samudayo, iti vedanāya atthaṅgamo;	2	
PA_an_8:2.8.4	iti saññā …pe…	2	
PA_an_8:2.8.5	iti saṅkhārā …	2	
PA_an_8:2.8.6	iti viññāṇaṁ, iti viññāṇassa samudayo, iti viññāṇassa atthaṅgamo’ti.	2	
PA_an_8:2.8.7	Ayaṁ, bhikkhave, aṭṭhamo hetu aṭṭhamo paccayo ādibrahmacariyikāya paññāya appaṭiladdhāya paṭilābhāya, paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṁvattati.	2	
PA_an_8:2.9.1	Tamenaṁ sabrahmacārī evaṁ sambhāventi:	2	
PA_an_8:2.9.2	‘ayaṁ kho āyasmā satthāraṁ upanissāya viharati aññataraṁ vā garuṭṭhāniyaṁ sabrahmacāriṁ, yatthassa tibbaṁ hirottappaṁ paccupaṭṭhitaṁ hoti pemañca gāravo ca.	2	
PA_an_8:2.9.3	Addhā ayamāyasmā jānaṁ jānāti passaṁ passatī’ti.	2	
PA_an_8:2.9.4	Ayampi dhammo piyattāya garuttāya bhāvanāya sāmaññāya ekībhāvāya saṁvattati.	2	
PA_an_8:2.10.1_0	‘Taṁ kho panāyamāyasmā satthāraṁ upanissāya viharanto aññataraṁ vā garuṭṭhāniyaṁ	2	
PA_an_8:2.10.1_1	sabrahmacāriṁ, yatthassa tibbaṁ hirottappaṁ paccupaṭṭhitaṁ hoti pemañca gāravo ca,	2	
PA_an_8:2.10.1_2	te kālena kālaṁ upasaṅkamitvā paripucchati paripañhati:	2	
PA_an_8:2.10.2	“idaṁ, bhante, kathaṁ; imassa ko attho”ti?	2	
PA_an_8:2.10.3	Tassa te āyasmanto avivaṭañceva vivaranti, anuttānīkatañca uttānīkaronti, anekavihitesu ca kaṅkhāṭhāniyesu dhammesu kaṅkhaṁ paṭivinodenti.	2	
PA_an_8:2.10.4	Addhā ayamāyasmā jānaṁ jānāti passaṁ passatī’ti.	2	
PA_an_8:2.10.5	Ayampi dhammo piyattāya garuttāya bhāvanāya sāmaññāya ekībhāvāya saṁvattati.	2	
PA_an_8:2.11.1	‘Taṁ kho panāyamāyasmā dhammaṁ sutvā dvayena vūpakāsena sampādeti—kāyavūpakāsena ca cittavūpakāsena ca.	2	
PA_an_8:2.11.2	Addhā ayamāyasmā jānaṁ jānāti passaṁ passatī’ti.	2	
PA_an_8:2.11.3	Ayampi dhammo piyattāya garuttāya bhāvanāya sāmaññāya ekībhāvāya saṁvattati.	2	
PA_an_8:2.12.1	‘Sīlavā kho panāyamāyasmā pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu.	2	
PA_an_8:2.12.2	Addhā ayamāyasmā jānaṁ jānāti passaṁ passatī’ti.	2	
PA_an_8:2.12.3	Ayampi dhammo piyattāya garuttāya bhāvanāya sāmaññāya ekībhāvāya saṁvattati.	2	
PA_an_8:2.13.1_0	‘Bahussuto kho panāyamāyasmā sutadharo sutasannicayo. Ye te dhammā ādikalyāṇā majjhekalyāṇā	2	
PA_an_8:2.13.1_1	pariyosānakalyāṇā sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ	2	
PA_an_8:2.13.1_2	abhivadanti, tathārūpāssa dhammā bahussutā honti dhātā vacasā paricitā manasānupekkhitā	2	
PA_an_8:2.13.1_3	diṭṭhiyā suppaṭividdhā.	2	
PA_an_8:2.13.2	Addhā ayamāyasmā jānaṁ jānāti passaṁ passatī’ti.	2	
PA_an_8:2.13.3	Ayampi dhammo piyattāya garuttāya bhāvanāya sāmaññāya ekībhāvāya saṁvattati.	2	
PA_an_8:2.14.1	‘Āraddhavīriyo kho panāyamāyasmā viharati akusalānaṁ dhammānaṁ pahānāya, kusalānaṁ dhammānaṁ upasampadāya, thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu.	2	
PA_an_8:2.14.2	Addhā ayamāyasmā jānaṁ jānāti passaṁ passatī’ti.	2	
PA_an_8:2.14.3	Ayampi dhammo piyattāya garuttāya bhāvanāya sāmaññāya ekībhāvāya saṁvattati.	2	
PA_an_8:2.15.1	‘Saṅghagato kho panāyamāyasmā anānākathiko hoti atiracchānakathiko.	2	
PA_an_8:2.15.2	Sāmaṁ vā dhammaṁ bhāsati paraṁ vā ajjhesati ariyaṁ vā tuṇhībhāvaṁ nātimaññati.	2	
PA_an_8:2.15.3	Addhā ayamāyasmā jānaṁ jānāti passaṁ passatī’ti.	2	
PA_an_8:2.15.4	Ayampi dhammo piyattāya garuttāya bhāvanāya sāmaññāya ekībhāvāya saṁvattati.	2	
PA_an_8:2.16.1	‘Pañcasu kho panāyamāyasmā upādānakkhandhesu udayabbayānupassī viharati—	2	
PA_an_8:2.16.2	iti rūpaṁ, iti rūpassa samudayo, iti rūpassa atthaṅgamo;	2	
PA_an_8:2.16.3	iti vedanā …pe…	2	
PA_an_8:2.16.4	iti saññā …	2	
PA_an_8:2.16.5	iti saṅkhārā …	2	
PA_an_8:2.16.6	iti viññāṇaṁ, iti viññāṇassa samudayo, iti viññāṇassa atthaṅgamoti.	2	
PA_an_8:2.16.7	Addhā ayamāyasmā jānaṁ jānāti passaṁ passatī’ti.	2	
PA_an_8:2.16.8	Ayampi dhammo piyattāya garuttāya bhāvanāya sāmaññāya ekībhāvāya saṁvattati.	2	
PA_an_8:2.17.1	Ime kho, bhikkhave, aṭṭha hetū aṭṭha paccayā ādibrahmacariyikāya paññāya appaṭiladdhāya paṭilābhāya, paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṁvattantī”ti.	2	
PA_an_8:2.17.2	Dutiyaṁ.	2	
PA_an_8:3.0.1	Aṅguttara Nikāya 8.3	3	
PA_an_8:3.0.2	1. Mettāvagga	3	
PA_an_8:3.0.3	Paṭhamaappiyasutta	3	
PA_an_8:3.1.1	“Aṭṭhahi, bhikkhave, dhammehi samannāgato bhikkhu sabrahmacārīnaṁ appiyo ca hoti amanāpo ca agaru ca abhāvanīyo ca.	3	
PA_an_8:3.1.2	Katamehi aṭṭhahi?	3	
PA_an_8:3.1.3	Idha, bhikkhave, bhikkhu appiyapasaṁsī ca hoti, piyagarahī ca, lābhakāmo ca, sakkārakāmo ca, ahiriko ca, anottappī ca, pāpiccho ca, micchādiṭṭhi ca.	3	
PA_an_8:3.1.4	Imehi kho, bhikkhave, aṭṭhahi dhammehi samannāgato bhikkhu sabrahmacārīnaṁ appiyo ca hoti amanāpo ca agaru ca abhāvanīyo ca.	3	
PA_an_8:3.2.1	Aṭṭhahi, bhikkhave, dhammehi samannāgato bhikkhu sabrahmacārīnaṁ piyo ca hoti manāpo ca garu ca bhāvanīyo ca.	3	
PA_an_8:3.2.2	Katamehi aṭṭhahi?	3	
PA_an_8:3.2.3	Idha, bhikkhave, bhikkhu na appiyapasaṁsī ca hoti, na piyagarahī ca, na lābhakāmo ca, na sakkārakāmo ca, hirīmā ca hoti, ottappī ca, appiccho ca, sammādiṭṭhi ca.	3	
PA_an_8:3.2.4	Imehi kho, bhikkhave, aṭṭhahi dhammehi samannāgato bhikkhu sabrahmacārīnaṁ piyo ca hoti manāpo ca garu ca bhāvanīyo cā”ti.	3	
PA_an_8:3.2.5	Tatiyaṁ.	3	
PA_an_8:4.0.1	Aṅguttara Nikāya 8.4	4	
PA_an_8:4.0.2	1. Mettāvagga	4	
PA_an_8:4.0.3	Dutiyaappiyasutta	4	
PA_an_8:4.1.1	“Aṭṭhahi, bhikkhave, dhammehi samannāgato bhikkhu sabrahmacārīnaṁ appiyo ca hoti amanāpo ca agaru ca abhāvanīyo ca.	4	
PA_an_8:4.1.2	Katamehi aṭṭhahi?	4	
PA_an_8:4.1.3	Idha, bhikkhave, bhikkhu lābhakāmo ca hoti, sakkārakāmo ca, anavaññattikāmo ca, akālaññū ca, amattaññū ca, asuci ca, bahubhāṇī ca, akkosakaparibhāsako ca sabrahmacārīnaṁ.	4	
PA_an_8:4.1.4	Imehi kho, bhikkhave, aṭṭhahi dhammehi samannāgato bhikkhu sabrahmacārīnaṁ appiyo ca hoti amanāpo ca agaru ca abhāvanīyo ca.	4	
PA_an_8:4.2.1	Aṭṭhahi, bhikkhave, dhammehi samannāgato bhikkhu sabrahmacārīnaṁ piyo ca hoti manāpo ca garu ca bhāvanīyo ca.	4	
PA_an_8:4.2.2	Katamehi aṭṭhahi?	4	
PA_an_8:4.2.3_0	Idha, bhikkhave, bhikkhu na lābhakāmo ca hoti, na sakkārakāmo ca, na anavaññattikāmo	4	
PA_an_8:4.2.3_1	ca, kālaññū ca, mattaññū ca, suci ca, na bahubhāṇī ca, anakkosakaparibhāsako ca sabrahmacārīnaṁ.	4	
PA_an_8:4.2.4	Imehi kho, bhikkhave, aṭṭhahi dhammehi samannāgato bhikkhu sabrahmacārīnaṁ piyo ca hoti manāpo ca garu ca bhāvanīyo cā”ti.	4	
PA_an_8:4.2.5	Catutthaṁ.	4	
PA_an_8:5.0.1	Aṅguttara Nikāya 8.5	5	
PA_an_8:5.0.2	1. Mettāvagga	5	
PA_an_8:5.0.3	Paṭhamalokadhammasutta	5	
PA_an_8:5.1.1	“Aṭṭhime, bhikkhave, lokadhammā lokaṁ anuparivattanti, loko ca aṭṭha lokadhamme anuparivattati.	5	
PA_an_8:5.1.2	Katame aṭṭha?	5	
PA_an_8:5.1.3	Lābho ca, alābho ca, yaso ca, ayaso ca, nindā ca, pasaṁsā ca, sukhañca, dukkhañca.	5	
PA_an_8:5.1.4	Ime kho, bhikkhave, aṭṭha lokadhammā lokaṁ anuparivattanti, loko ca ime aṭṭha lokadhamme anuparivattatīti.	5	
PA_an_8:5.2.1	Lābho alābho ca yasāyaso ca,	5	
PA_an_8:5.2.2	Nindā pasaṁsā ca sukhaṁ dukhañca;	5	
PA_an_8:5.2.3	Ete aniccā manujesu dhammā,	5	
PA_an_8:5.2.4	Asassatā vipariṇāmadhammā.	5	
PA_an_8:5.3.1	Ete ca ñatvā satimā sumedho,	5	
PA_an_8:5.3.2	Avekkhati vipariṇāmadhamme;	5	
PA_an_8:5.3.3	Iṭṭhassa dhammā na mathenti cittaṁ,	5	
PA_an_8:5.3.4	Aniṭṭhato no paṭighātameti.	5	
PA_an_8:5.4.1	Tassānurodhā atha vā virodhā,	5	
PA_an_8:5.4.2	Vidhūpitā atthaṅgatā na santi;	5	
PA_an_8:5.4.3	Padañca ñatvā virajaṁ asokaṁ,	5	
PA_an_8:5.4.4	Sammappajānāti bhavassa pāragū”ti.	5	
PA_an_8:5.4.5	Pañcamaṁ.	5	
PA_an_8:6.0.1	Aṅguttara Nikāya 8.6	6	
PA_an_8:6.0.2	1. Mettāvagga	6	
PA_an_8:6.0.3	Dutiyalokadhammasutta	6	
PA_an_8:6.1.1	“Aṭṭhime, bhikkhave, lokadhammā lokaṁ anuparivattanti, loko ca aṭṭha lokadhamme anuparivattati.	6	
PA_an_8:6.1.2	Katame aṭṭha?	6	
PA_an_8:6.1.3	Lābho ca, alābho ca, yaso ca, ayaso ca, nindā ca, pasaṁsā ca, sukhañca, dukkhañca.	6	
PA_an_8:6.1.4	Ime kho, bhikkhave, aṭṭha lokadhammā lokaṁ anuparivattanti, loko ca ime aṭṭha lokadhamme anuparivattati.	6	
PA_an_8:6.2.1	Assutavato, bhikkhave, puthujjanassa uppajjati lābhopi alābhopi yasopi ayasopi nindāpi pasaṁsāpi sukhampi dukkhampi.	6	
PA_an_8:6.2.2	Sutavatopi, bhikkhave, ariyasāvakassa uppajjati lābhopi alābhopi yasopi ayasopi nindāpi pasaṁsāpi sukhampi dukkhampi.	6	
PA_an_8:6.2.3	Tatra, bhikkhave, ko viseso ko adhippayāso kiṁ nānākaraṇaṁ sutavato ariyasāvakassa assutavatā puthujjanenā”ti?	6	
PA_an_8:6.2.4_0	“Bhagavaṁmūlakā no, bhante, dhammā bhagavaṁnettikā bhagavaṁpaṭisaraṇā. Sādhu vata,	6	
PA_an_8:6.2.4_1	bhante, bhagavantaṁyeva paṭibhātu etassa bhāsitassa attho. Bhagavato sutvā bhikkhū dhāressantī”ti.	6	
PA_an_8:6.3.1	“Tena hi, bhikkhave, suṇātha, sādhukaṁ manasi karotha, bhāsissāmī”ti.	6	
PA_an_8:6.3.2	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	6	
PA_an_8:6.3.3	Bhagavā etadavoca:	6	
PA_an_8:6.3.4	“assutavato, bhikkhave, puthujjanassa uppajjati lābho.	6	
PA_an_8:6.3.5	So na iti paṭisañcikkhati:	6	
PA_an_8:6.3.6	‘uppanno kho me ayaṁ lābho;	6	
PA_an_8:6.3.7	so ca kho anicco dukkho vipariṇāmadhammo’ti yathābhūtaṁ nappajānāti.	6	
PA_an_8:6.3.8	Uppajjati alābho …pe…	6	
PA_an_8:6.3.9	uppajjati yaso …	6	
PA_an_8:6.3.10	uppajjati ayaso …	6	
PA_an_8:6.3.11	uppajjati nindā …	6	
PA_an_8:6.3.12	uppajjati pasaṁsā …	6	
PA_an_8:6.3.13	uppajjati sukhaṁ …	6	
PA_an_8:6.3.14	uppajjati dukkhaṁ.	6	
PA_an_8:6.3.15	So na iti paṭisañcikkhati:	6	
PA_an_8:6.3.16	‘uppannaṁ kho me idaṁ dukkhaṁ;	6	
PA_an_8:6.3.17	tañca kho aniccaṁ dukkhaṁ vipariṇāmadhamman’ti yathābhūtaṁ nappajānāti.	6	
PA_an_8:6.4.1_0	Tassa lābhopi cittaṁ pariyādāya tiṭṭhati, alābhopi cittaṁ pariyādāya tiṭṭhati, yasopi	6	
PA_an_8:6.4.1_1	cittaṁ pariyādāya tiṭṭhati, ayasopi cittaṁ pariyādāya tiṭṭhati, nindāpi cittaṁ pariyādāya	6	
PA_an_8:6.4.1_2	tiṭṭhati, pasaṁsāpi cittaṁ pariyādāya tiṭṭhati, sukhampi cittaṁ pariyādāya tiṭṭhati,	6	
PA_an_8:6.4.1_3	dukkhampi cittaṁ pariyādāya tiṭṭhati.	6	
PA_an_8:6.4.2	So uppannaṁ lābhaṁ anurujjhati, alābhe paṭivirujjhati;	6	
PA_an_8:6.4.3	uppannaṁ yasaṁ anurujjhati, ayase paṭivirujjhati;	6	
PA_an_8:6.4.4	uppannaṁ pasaṁsaṁ anurujjhati, nindāya paṭivirujjhati;	6	
PA_an_8:6.4.5	uppannaṁ sukhaṁ anurujjhati, dukkhe paṭivirujjhati.	6	
PA_an_8:6.4.6	So evaṁ anurodhavirodhasamāpanno na parimuccati jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi.	6	
PA_an_8:6.4.7	‘Na parimuccati dukkhasmā’ti vadāmi.	6	
PA_an_8:6.5.1	Sutavato ca kho, bhikkhave, ariyasāvakassa uppajjati lābho.	6	
PA_an_8:6.5.2	So iti paṭisañcikkhati:	6	
PA_an_8:6.5.3	‘uppanno kho me ayaṁ lābho;	6	
PA_an_8:6.5.4	so ca kho anicco dukkho vipariṇāmadhammo’ti yathābhūtaṁ pajānāti.	6	
PA_an_8:6.5.5	Uppajjati alābho …pe…	6	
PA_an_8:6.5.6	uppajjati yaso …	6	
PA_an_8:6.5.7	uppajjati ayaso …	6	
PA_an_8:6.5.8	uppajjati nindā …	6	
PA_an_8:6.5.9	uppajjati pasaṁsā …	6	
PA_an_8:6.5.10	uppajjati sukhaṁ …	6	
PA_an_8:6.5.11	uppajjati dukkhaṁ.	6	
PA_an_8:6.5.12	So iti paṭisañcikkhati:	6	
PA_an_8:6.5.13	‘uppannaṁ kho me idaṁ dukkhaṁ;	6	
PA_an_8:6.5.14	tañca kho aniccaṁ dukkhaṁ vipariṇāmadhamman’ti yathābhūtaṁ pajānāti.	6	
PA_an_8:6.6.1_0	Tassa lābhopi cittaṁ na pariyādāya tiṭṭhati, alābhopi cittaṁ na pariyādāya tiṭṭhati,	6	
PA_an_8:6.6.1_1	yasopi cittaṁ na pariyādāya tiṭṭhati, ayasopi cittaṁ na pariyādāya tiṭṭhati, nindāpi	6	
PA_an_8:6.6.1_2	cittaṁ na pariyādāya tiṭṭhati, pasaṁsāpi cittaṁ na pariyādāya tiṭṭhati, sukhampi	6	
PA_an_8:6.6.1_3	cittaṁ na pariyādāya tiṭṭhati, dukkhampi cittaṁ na pariyādāya tiṭṭhati.	6	
PA_an_8:6.6.2	So uppannaṁ lābhaṁ nānurujjhati, alābhe nappaṭivirujjhati;	6	
PA_an_8:6.6.3	uppannaṁ yasaṁ nānurujjhati, ayase nappaṭivirujjhati;	6	
PA_an_8:6.6.4	uppannaṁ pasaṁsaṁ nānurujjhati, nindāya nappaṭivirujjhati;	6	
PA_an_8:6.6.5	uppannaṁ sukhaṁ nānurujjhati, dukkhe nappaṭivirujjhati.	6	
PA_an_8:6.6.6	So evaṁ anurodhavirodhavippahīno parimuccati jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi.	6	
PA_an_8:6.6.7	‘Parimuccati dukkhasmā’ti vadāmi.	6	
PA_an_8:6.6.8	Ayaṁ kho, bhikkhave, viseso ayaṁ adhippayāso idaṁ nānākaraṇaṁ sutavato ariyasāvakassa assutavatā puthujjanenāti.	6	
PA_an_8:6.7.1	Lābho alābho ca yasāyaso ca,	6	
PA_an_8:6.7.2	Nindā pasaṁsā ca sukhaṁ dukhañca;	6	
PA_an_8:6.7.3	Ete aniccā manujesu dhammā,	6	
PA_an_8:6.7.4	Asassatā vipariṇāmadhammā.	6	
PA_an_8:6.8.1	Ete ca ñatvā satimā sumedho,	6	
PA_an_8:6.8.2	Avekkhati vipariṇāmadhamme;	6	
PA_an_8:6.8.3	Iṭṭhassa dhammā na mathenti cittaṁ,	6	
PA_an_8:6.8.4	Aniṭṭhato no paṭighātameti.	6	
PA_an_8:6.9.1	Tassānurodhā atha vā virodhā,	6	
PA_an_8:6.9.2	Vidhūpitā atthaṅgatā na santi;	6	
PA_an_8:6.9.3	Padañca ñatvā virajaṁ asokaṁ,	6	
PA_an_8:6.9.4	Sammappajānāti bhavassa pāragū”ti.	6	
PA_an_8:6.9.5	Chaṭṭhaṁ.	6	
PA_an_8:7.0.1	Aṅguttara Nikāya 8.7	7	
PA_an_8:7.0.2	1. Mettāvagga	7	
PA_an_8:7.0.3	Devadattavipattisutta	7	
PA_an_8:7.1.1	Ekaṁ samayaṁ bhagavā rājagahe viharati gijjhakūṭe pabbate acirapakkante devadatte.	7	
PA_an_8:7.1.2	Tatra bhagavā devadattaṁ ārabbha bhikkhū āmantesi:	7	
PA_an_8:7.1.3	“sādhu, bhikkhave, bhikkhu kālena kālaṁ attavipattiṁ paccavekkhitā hoti.	7	
PA_an_8:7.1.4	Sādhu, bhikkhave, bhikkhu kālena kālaṁ paravipattiṁ paccavekkhitā hoti.	7	
PA_an_8:7.1.5	Sādhu, bhikkhave, bhikkhu kālena kālaṁ attasampattiṁ paccavekkhitā hoti.	7	
PA_an_8:7.1.6	Sādhu, bhikkhave, bhikkhu kālena kālaṁ parasampattiṁ paccavekkhitā hoti.	7	
PA_an_8:7.1.7	Aṭṭhahi, bhikkhave, asaddhammehi abhibhūto pariyādinnacitto devadatto āpāyiko nerayiko kappaṭṭho atekiccho.	7	
PA_an_8:7.2.1	Katamehi aṭṭhahi?	7	
PA_an_8:7.2.2	Lābhena hi, bhikkhave, abhibhūto pariyādinnacitto devadatto āpāyiko nerayiko kappaṭṭho atekiccho.	7	
PA_an_8:7.2.3	Alābhena, bhikkhave …pe…	7	
PA_an_8:7.2.4	yasena, bhikkhave …	7	
PA_an_8:7.2.5	ayasena, bhikkhave …	7	
PA_an_8:7.2.6	sakkārena, bhikkhave …	7	
PA_an_8:7.2.7	asakkārena, bhikkhave …	7	
PA_an_8:7.2.8	pāpicchatāya, bhikkhave …	7	
