segmentnr	original	folio	analyzed
PA_bu-vb_ss13:1.2.1_3	ciṅgulakenapi kīḷanti, pattāḷhakenapi kīḷanti, rathakenapi kīḷanti, dhanukenapi kīḷanti,	1	
PA_bu-vb_ss13:1.2.1_4	akkharikāyapi kīḷanti, manesikāyapi kīḷanti, yathāvajjenapi kīḷanti.	1	
PA_bu-vb_ss13:1.2.2	Hatthismimpi sikkhanti, assasmimpi sikkhanti, rathasmimpi sikkhanti, dhanusmimpi sikkhanti, tharusmimpi sikkhanti,	1	
PA_bu-vb_ss13:1.2.3	hatthissapi purato dhāvanti, assassapi purato dhāvanti, rathassapi purato dhāvantipi ādhāvantipi,	1	
PA_bu-vb_ss13:1.2.4	usseḷentipi, apphoṭentipi, nibbujjhantipi, muṭṭhīhipi yujjhanti,	1	
PA_bu-vb_ss13:1.2.5	raṅgamajjhepi saṅghāṭiṁ pattharitvā naccakiṁ evaṁ vadanti—“idha, bhagini, naccassū”ti, nalāṭikampi denti, vividhampi anācāraṁ ācaranti.	1	
PA_bu-vb_ss13:1.3.1	Tena kho pana samayena aññataro bhikkhu kāsīsu vassaṁvuṭṭho sāvatthiṁ gacchanto bhagavantaṁ dassanāya, yena kīṭāgiri tadavasari.	1	
PA_bu-vb_ss13:1.3.2	Atha kho so bhikkhu pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya kīṭāgiriṁ piṇḍāya pāvisi	1	
PA_bu-vb_ss13:1.3.3	pāsādikena abhikkantena paṭikkantena ālokitena vilokitena samiñjitena pasāritena okkhittacakkhu iriyāpathasampanno.	1	
PA_bu-vb_ss13:1.3.4_0	Manussā taṁ bhikkhuṁ passitvā evamāhaṁsu—“kvāyaṁ abalabalo viya mandamando viya bhākuṭikabhākuṭiko	1	
PA_bu-vb_ss13:1.3.4_1	viya? Ko imassa upagatassa piṇḍakaṁ dassati? Amhākaṁ pana ayyā assajipunabbasukā	1	
PA_bu-vb_ss13:1.3.4_2	saṇhā sakhilā sukhasambhāsā mihitapubbaṅgamā ehisvāgatavādino abbhākuṭikā uttānamukhā	1	
PA_bu-vb_ss13:1.3.4_3	pubbabhāsino. Tesaṁ kho nāma piṇḍo dātabbo”ti.	1	
PA_bu-vb_ss13:1.3.5	Addasā kho aññataro upāsako taṁ bhikkhuṁ kīṭāgirismiṁ piṇḍāya carantaṁ.	1	
PA_bu-vb_ss13:1.3.6	Disvāna yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṁ bhikkhuṁ abhivādetvā etadavoca—“api, bhante, piṇḍo labbhatī”ti?	1	
PA_bu-vb_ss13:1.3.7	“Na kho, āvuso, piṇḍo labbhatī”ti.	1	
PA_bu-vb_ss13:1.3.8	“Ehi, bhante, gharaṁ gamissāmā”ti.	1	
PA_bu-vb_ss13:1.4.1	Atha kho so upāsako taṁ bhikkhuṁ gharaṁ netvā bhojetvā etadavoca—	1	
PA_bu-vb_ss13:1.4.2	“kahaṁ, bhante, ayyo gamissatī”ti?	1	
PA_bu-vb_ss13:1.4.3	“Sāvatthiṁ kho ahaṁ, āvuso, gamissāmi bhagavantaṁ dassanāyā”ti.	1	
PA_bu-vb_ss13:1.4.4	“Tena hi, bhante, mama vacanena bhagavato pāde sirasā vanda, evañca vadehi—	1	
PA_bu-vb_ss13:1.4.5	‘duṭṭho, bhante, kīṭāgirismiṁ āvāso.	1	
PA_bu-vb_ss13:1.4.6	Assajipunabbasukā nāma kīṭāgirismiṁ āvāsikā alajjino pāpabhikkhū.	1	
PA_bu-vb_ss13:1.4.7	Te evarūpaṁ anācāraṁ ācaranti—	1	
PA_bu-vb_ss13:1.4.8	mālāvacchaṁ ropentipi ropāpentipi, siñcantipi siñcāpentipi …pe… vividhampi anācāraṁ ācaranti.	1	
PA_bu-vb_ss13:1.4.9	Yepi te, bhante, manussā pubbe saddhā ahesuṁ pasannā tepi etarahi assaddhā appasannā.	1	
PA_bu-vb_ss13:1.4.10	Yānipi tāni saṅghassa pubbe dānapathāni tānipi etarahi upacchinnāni.	1	
PA_bu-vb_ss13:1.4.11	Riñcanti pesalā bhikkhū, nivasanti pāpabhikkhū.	1	
PA_bu-vb_ss13:1.4.12	Sādhu, bhante, bhagavā kīṭāgiriṁ bhikkhū pahiṇeyya yathāyaṁ kīṭāgirismiṁ āvāso saṇṭhaheyyā’”ti.	1	
PA_bu-vb_ss13:1.5.1	“Evamāvuso”ti kho so bhikkhu tassa upāsakassa paṭissutvā yena sāvatthi tena pakkāmi.	1	
PA_bu-vb_ss13:1.5.2	Anupubbena yena sāvatthi jetavanaṁ anāthapiṇḍikassa ārāmo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	1	
PA_bu-vb_ss13:1.5.3	Āciṇṇaṁ kho panetaṁ buddhānaṁ bhagavantānaṁ āgantukehi bhikkhūhi saddhiṁ paṭisammodituṁ.	1	
PA_bu-vb_ss13:1.5.4	Atha kho bhagavā taṁ bhikkhuṁ etadavoca—	1	
PA_bu-vb_ss13:1.5.5	“kacci, bhikkhu, khamanīyaṁ kacci yāpanīyaṁ,	1	
PA_bu-vb_ss13:1.5.6	kaccisi appakilamathena addhānaṁ āgato,	1	
PA_bu-vb_ss13:1.5.7	kuto ca tvaṁ, bhikkhu, āgacchasī”ti?	1	
PA_bu-vb_ss13:1.5.8	“Khamanīyaṁ, bhagavā, yāpanīyaṁ, bhagavā.	1	
PA_bu-vb_ss13:1.5.9	Appakilamathena cāhaṁ, bhante, addhānaṁ āgato.	1	
PA_bu-vb_ss13:1.5.10	Idhāhaṁ, bhante, kāsīsu vassaṁvuṭṭho sāvatthiṁ āgacchanto bhagavantaṁ dassanāya yena kīṭāgiri tadavasariṁ.	1	
PA_bu-vb_ss13:1.5.11	Atha khvāhaṁ, bhante, pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya kīṭāgiriṁ piṇḍāya pāvisiṁ.	1	
PA_bu-vb_ss13:1.5.12	Addasā kho maṁ, bhante, aññataro upāsako kīṭāgirismiṁ piṇḍāya carantaṁ.	1	
PA_bu-vb_ss13:1.5.13	Disvāna yenāhaṁ tenupasaṅkami; upasaṅkamitvā maṁ abhivādetvā etadavoca—‘api, bhante, piṇḍo labbhatī’ti?	1	
PA_bu-vb_ss13:1.5.14	‘Na kho, āvuso, piṇḍo labbhatī’ti.	1	
PA_bu-vb_ss13:1.5.15	‘Ehi, bhante, gharaṁ gamissāmā’ti.	1	
PA_bu-vb_ss13:1.5.16	Atha kho, bhante, so upāsako maṁ gharaṁ netvā bhojetvā etadavoca—	1	
PA_bu-vb_ss13:1.5.17	‘kahaṁ, bhante, ayyo gamissatī’ti?	1	
PA_bu-vb_ss13:1.5.18	‘Sāvatthiṁ kho ahaṁ, āvuso, gamissāmi bhagavantaṁ dassanāyā’ti.	1	
PA_bu-vb_ss13:1.5.19	Tena hi, bhante, mama vacanena bhagavato pāde sirasā vanda, evañca vadehi—	1	
PA_bu-vb_ss13:1.5.20	‘duṭṭho, bhante, kīṭāgirismiṁ āvāso,	1	
PA_bu-vb_ss13:1.5.21	assajipunabbasukā nāma kīṭāgirismiṁ āvāsikā alajjino pāpabhikkhū.	1	
PA_bu-vb_ss13:1.5.22	Te evarūpaṁ anācāraṁ ācaranti—	1	
PA_bu-vb_ss13:1.5.23	mālāvacchaṁ ropentipi ropāpentipi, siñcantipi siñcāpentipi …pe… vividhampi anācāraṁ ācaranti.	1	
PA_bu-vb_ss13:1.5.24	Yepi te, bhante, manussā pubbe saddhā ahesuṁ pasannā tepi etarahi assaddhā appasannā,	1	
PA_bu-vb_ss13:1.5.25	yānipi tāni saṅghassa pubbe dānapathāni tānipi etarahi upacchinnāni,	1	
PA_bu-vb_ss13:1.5.26	riñcanti pesalā bhikkhū nivasanti pāpabhikkhū.	1	
PA_bu-vb_ss13:1.5.27	Sādhu, bhante, bhagavā kīṭāgiriṁ bhikkhū pahiṇeyya yathāyaṁ kīṭāgirismiṁ āvāso saṇṭhaheyyā’ti.	1	
PA_bu-vb_ss13:1.5.28	Tato ahaṁ, bhagavā, āgacchāmī”ti.	1	
PA_bu-vb_ss13:1.6.1	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā bhikkhū paṭipucchi—	1	
PA_bu-vb_ss13:1.6.2	“saccaṁ kira, bhikkhave, assajipunabbasukā nāma kīṭāgirismiṁ āvāsikā alajjino pāpabhikkhū te evarūpaṁ anācāraṁ ācaranti—	1	
PA_bu-vb_ss13:1.6.3	mālāvacchaṁ ropentipi ropāpentipi, siñcantipi siñcāpentipi …pe… vividhampi anācāraṁ ācaranti,	1	
PA_bu-vb_ss13:1.6.4	yepi te, bhikkhave, manussā pubbe saddhā ahesuṁ pasannā tepi etarahi assaddhā appasannā;	1	
PA_bu-vb_ss13:1.6.5	yānipi tāni saṅghassa pubbe dānapathāni tānipi etarahi upacchinnāni;	1	
PA_bu-vb_ss13:1.6.6	riñcanti pesalā bhikkhū nivasanti pāpabhikkhū”ti?	1	
PA_bu-vb_ss13:1.6.7	“Saccaṁ, bhagavā”ti.	1	
PA_bu-vb_ss13:1.6.8	Vigarahi buddho bhagavā …pe…	1	
PA_bu-vb_ss13:1.6.9	kathañhi nāma te, bhikkhave, moghapurisā evarūpaṁ anācāraṁ ācarissanti—	1	
PA_bu-vb_ss13:1.6.10	mālāvacchaṁ ropessantipi ropāpessantipi, sañcissantipi siñcāpessantipi, ocinissantipi ocināpessantipi, ganthissantipi ganthāpessantipi,	1	
PA_bu-vb_ss13:1.6.11	ekatovaṇṭikamālaṁ karissantipi kārāpessantipi, ubhatovaṇṭikamālaṁ karissantipi kārāpessantipi,	1	
PA_bu-vb_ss13:1.6.12_0	mañjarikaṁ karissantipi kārāpessantipi, vidhūtikaṁ karissantipi kārāpessantipi, vaṭaṁsakaṁ	1	
PA_bu-vb_ss13:1.6.12_1	karissantipi kārāpessantipi, āveḷaṁ karissantipi kārāpessantipi, uracchadaṁ karissantipi kārāpessantipi.	1	
PA_bu-vb_ss13:1.6.13_0	Te kulitthīnaṁ kuladhītānaṁ kulakumārīnaṁ kulasuṇhānaṁ kuladāsīnaṁ ekatovaṇṭikamālaṁ	1	
PA_bu-vb_ss13:1.6.13_1	harissantipi hārāpessantipi, ubhatovaṇṭikamālaṁ harissantipi hārāpessantipi, mañjarikaṁ	1	
PA_bu-vb_ss13:1.6.13_2	harissantipi hārāpessantipi, vidhūtikaṁ harissantipi hārāpessantipi, vaṭaṁsakaṁ harissantipi	1	
PA_bu-vb_ss13:1.6.13_3	hārāpessantipi, āveḷaṁ harissantipi hārāpessantipi, uracchadaṁ harissantipi hārāpessantipi.	1	
PA_bu-vb_ss13:1.6.14_0	Te kulitthīhi kuladhītāhi kulakumārīhi kulasuṇhāhi kuladāsīhi saddhiṁ ekabhājanepi	1	
PA_bu-vb_ss13:1.6.14_1	bhuñjissanti, ekathālakepi pivissanti, ekāsanepi nisīdissanti, ekamañcepi tuvaṭṭissanti,	1	
PA_bu-vb_ss13:1.6.14_2	ekattharaṇāpi tuvaṭṭissanti, ekapāvuraṇāpi tuvaṭṭissanti, ekattharaṇapāvuraṇāpi tuvaṭṭissanti,	1	
PA_bu-vb_ss13:1.6.15	vikālepi bhuñjissanti, majjampi pivissanti, mālāgandhavilepanampi dhārissanti	1	
PA_bu-vb_ss13:1.6.16	naccissantipi gāyissantipi vādessantipi lāsessantipi,	1	
PA_bu-vb_ss13:1.6.17_0	naccantiyāpi naccissanti naccantiyāpi gāyissanti naccantiyāpi vādessanti naccantiyāpi	1	
PA_bu-vb_ss13:1.6.17_1	lāsessanti, gāyantiyāpi naccissanti gāyantiyāpi gāyissanti gāyantiyāpi vādessanti	1	
PA_bu-vb_ss13:1.6.17_2	gāyantiyāpi lāsessanti, vādentiyāpi naccissanti vādentiyāpi gāyissanti vādentiyāpi	1	
PA_bu-vb_ss13:1.6.17_3	vādessanti vādentiyāpi lāsessanti, lāsentiyāpi naccissanti lāsentiyāpi gāyissanti	1	
PA_bu-vb_ss13:1.6.17_4	lāsentiyāpi vādessanti lāsentiyāpi lāsessanti	1	
PA_bu-vb_ss13:1.6.18_0	aṭṭhapadepi kīḷissanti dasapadepi kīḷissanti, ākāsepi kīḷissanti, parihārapathepi	1	
PA_bu-vb_ss13:1.6.18_1	kīḷissanti, santikāyapi kīḷissanti, khalikāyapi kīḷissanti, ghaṭikāyapi kīḷissanti,	1	
PA_bu-vb_ss13:1.6.18_2	salākahatthenapi kīḷissanti, akkhenapi kīḷissanti, paṅgacīrenapi kīḷissanti, vaṅkakenapi	1	
PA_bu-vb_ss13:1.6.18_3	kīḷissanti, mokkhacikāyapi kīḷissanti, ciṅgulakenapi kīḷissanti, pattāḷhakenapi kīḷissanti,	1	
PA_bu-vb_ss13:1.6.18_4	rathakenapi kīḷissanti, dhanukenapi kīḷissanti, akkharikāyapi kīḷissanti, manesikāyapi	1	
PA_bu-vb_ss13:1.6.18_5	kīḷissanti, yathāvajjenapi kīḷissanti,	1	
PA_bu-vb_ss13:1.6.19	hatthismimpi sikkhissanti, assasmimpi sikkhissanti, rathasmimpi sikkhissanti, dhanusmimpi sikkhissanti, tharusmimpi sikkhissanti,	1	
PA_bu-vb_ss13:1.6.20	hatthissapi purato dhāvissanti, assassapi purato dhāvissanti, rathassapi purato dhāvissantipi ādhāvissantipi	1	
PA_bu-vb_ss13:1.6.21	usseḷessantipi, apphoṭessantipi, nibbujjhissantipi, muṭṭhīhipi yujjhissanti,	1	
PA_bu-vb_ss13:1.6.22	raṅgamajjhepi saṅghāṭiṁ pattharitvā naccakiṁ evaṁ vakkhanti “idha, bhagini, naccassū”ti nalāṭikampi dassanti, vividhampi anācāraṁ ācarissanti.	1	
PA_bu-vb_ss13:1.6.23	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_ss13:1.6.24	vigarahitvā dhammiṁ kathaṁ katvā sāriputtamoggallāne āmantesi—	1	
PA_bu-vb_ss13:1.6.25	“gacchatha tumhe, sāriputtā, kīṭāgiriṁ gantvā assajipunabbasukānaṁ bhikkhūnaṁ kīṭāgirismā pabbājanīyakammaṁ karotha. Tumhākaṁ ete saddhivihārikā”ti.	1	
PA_bu-vb_ss13:1.6.26	“Kathaṁ mayaṁ, bhante, assajipunabbasukānaṁ bhikkhūnaṁ kīṭāgirismā pabbājanīyakammaṁ karoma? Caṇḍā te bhikkhū pharusā”ti.	1	
PA_bu-vb_ss13:1.6.27	“Tena hi tumhe, sāriputtā, bahukehi bhikkhūhi saddhiṁ gacchathā”ti.	1	
PA_bu-vb_ss13:1.6.28	“Evaṁ, bhante”ti kho sāriputtamoggallānā bhagavato paccassosuṁ.	1	
PA_bu-vb_ss13:1.7.1	“Evañca pana, bhikkhave, kātabbaṁ.	1	
PA_bu-vb_ss13:1.7.2	Paṭhamaṁ assajipunabbasukā bhikkhū codetabbā.	1	
PA_bu-vb_ss13:1.7.3	Codetvā sāretabbā. Sāretvā āpattiṁ ropetabbā.	1	
PA_bu-vb_ss13:1.7.4	Āpattiṁ ropetvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	1	
PA_bu-vb_ss13:1.7.5	‘Suṇātu me, bhante, saṅgho.	1	
PA_bu-vb_ss13:1.7.6	Ime assajipunabbasukā bhikkhū kuladūsakā pāpasamācārā. Imesaṁ pāpakā samācārā dissanti ceva suyyanti ca. Kulāni ca imehi duṭṭhāni dissanti ceva suyyanti ca.	1	
PA_bu-vb_ss13:1.7.7	Yadi saṅghassa pattakallaṁ, saṅgho assajipunabbasukānaṁ bhikkhūnaṁ kīṭāgirismā pabbājanīyakammaṁ kareyya—“na assajipunabbasukehi bhikkhūhi kīṭāgirismiṁ vatthabban”ti.	1	
PA_bu-vb_ss13:1.7.8	Esā ñatti.	1	
PA_bu-vb_ss13:1.7.9	Suṇātu me, bhante, saṅgho.	1	
PA_bu-vb_ss13:1.7.10	Ime assajipunabbasukā bhikkhū kuladūsakā pāpasamācārā. Imesaṁ pāpakā samācārā dissanti ceva suyyanti ca. Kulāni ca imehi duṭṭhāni dissanti ceva suyyanti ca.	1	
PA_bu-vb_ss13:1.7.11	Saṅgho assajipunabbasukānaṁ bhikkhūnaṁ kīṭāgirismā pabbājanīyakammaṁ karoti—“na assajipunabbasukehi bhikkhūhi kīṭāgirismiṁ vatthabban”ti.	1	
PA_bu-vb_ss13:1.7.12	Yassāyasmato khamati assajipunabbasukānaṁ bhikkhūnaṁ kīṭāgirismā pabbājanīyakammassa karaṇaṁ—“na assajipunabbasukehi bhikkhūhi kīṭāgirismiṁ vatthabban”ti, so tuṇhassa;	1	
PA_bu-vb_ss13:1.7.13	yassa nakkhamati, so bhāseyya.	1	
PA_bu-vb_ss13:1.7.14	Dutiyampi etamatthaṁ vadāmi …pe…	1	
PA_bu-vb_ss13:1.7.15	tatiyampi etamatthaṁ vadāmi—suṇātu me, bhante, saṅgho …pe… so bhāseyya.	1	
PA_bu-vb_ss13:1.7.16	Kataṁ saṅghena assajipunabbasukānaṁ bhikkhūnaṁ kīṭāgirismā pabbājanīyakammaṁ—“na assajipunabbasukehi bhikkhūhi kīṭāgirismiṁ vatthabban”ti.	1	
PA_bu-vb_ss13:1.7.17	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	1	
PA_bu-vb_ss13:1.8.1_0	Atha kho sāriputtamoggallānappamukho bhikkhusaṅgho kīṭāgiriṁ gantvā assajipunabbasukānaṁ	1	
PA_bu-vb_ss13:1.8.1_1	bhikkhūnaṁ kīṭāgirismā pabbājanīyakammaṁ akāsi—“na assajipunabbasukehi bhikkhūhi	1	
PA_bu-vb_ss13:1.8.1_2	kīṭāgirismiṁ vatthabban”ti.	1	
PA_bu-vb_ss13:1.8.2_0	Te saṅghena pabbājanīyakammakatā na sammā vattanti, na lomaṁ pātenti, na netthāraṁ	1	
PA_bu-vb_ss13:1.8.2_1	vattanti, na bhikkhū khamāpenti, akkosanti paribhāsanti chandagāmitā dosagāmitā mohagāmitā	1	
PA_bu-vb_ss13:1.8.2_2	bhayagāmitā pāpenti, pakkamantipi, vibbhamantipi.	1	
PA_bu-vb_ss13:1.8.3	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	1	
PA_bu-vb_ss13:1.8.4_0	“kathañhi nāma assajipunabbasukā bhikkhū saṅghena pabbājanīyakammakatā na sammā vattissanti,	1	
PA_bu-vb_ss13:1.8.4_1	na lomaṁ pātessanti, na netthāraṁ vattissanti, na bhikkhū khamāpessanti, akkosissanti	1	
PA_bu-vb_ss13:1.8.4_2	paribhāsissanti, chandagāmitā dosagāmitā mohagāmitā bhayagāmitā pāpessanti pakkamissantipi	1	
PA_bu-vb_ss13:1.8.4_3	vibbhamissantipī”ti.	1	
PA_bu-vb_ss13:1.8.5	Atha kho te bhikkhū assajipunabbasuke bhikkhū anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	1	
PA_bu-vb_ss13:1.8.6	“saccaṁ kira, bhikkhave, assajipunabbasukā bhikkhū saṅghena pabbājanīyakammakatā na sammā vattanti …pe… vibbhamantipī”ti?	1	
PA_bu-vb_ss13:1.8.7	“Saccaṁ, bhagavā”ti.	1	
PA_bu-vb_ss13:1.8.8	Vigarahi buddho bhagavā …pe…	1	
PA_bu-vb_ss13:1.8.9	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_ss13:1.8.10.1_0	“Bhikkhu paneva aññataraṁ gāmaṁ vā nigamaṁ vā upanissāya viharati kuladūsako pāpasamācāro.	1	
PA_bu-vb_ss13:1.8.10.1_1	Tassa kho pāpakā samācārā dissanti ceva suyyanti ca, kulāni ca tena duṭṭhāni dissanti ceva suyyanti ca.	1	
PA_bu-vb_ss13:1.8.11	So bhikkhu bhikkhūhi evamassa vacanīyo—	1	
PA_bu-vb_ss13:1.8.12_0	‘āyasmā kho kuladūsako pāpasamācāro, āyasmato kho pāpakā samācārā dissanti ceva suyyanti	1	
PA_bu-vb_ss13:1.8.12_1	ca, kulāni cāyasmatā duṭṭhāni dissanti ceva suyyanti ca. Pakkamatāyasmā imamhā āvāsā.	1	
PA_bu-vb_ss13:1.8.12_2	Alaṁ te idha vāsenā’ti.	1	
PA_bu-vb_ss13:1.8.13	Evañca so bhikkhu bhikkhūhi vuccamāno te bhikkhū evaṁ vadeyya—	1	
PA_bu-vb_ss13:1.8.14	‘chandagāmino ca bhikkhū dosagāmino ca bhikkhū mohagāmino ca bhikkhū bhayagāmino ca bhikkhū tādisikāya āpattiyā ekaccaṁ pabbājenti ekaccaṁ na pabbājentī’ti,	1	
PA_bu-vb_ss13:1.8.15	so bhikkhu bhikkhūhi evamassa vacanīyo—	1	
PA_bu-vb_ss13:1.8.16	‘māyasmā evaṁ avaca. Na ca bhikkhū chandagāmino. Na ca bhikkhū dosagāmino. Na ca bhikkhū mohagāmino. Na ca bhikkhū bhayagāmino.	1	
PA_bu-vb_ss13:1.8.17_0	Āyasmā kho kuladūsako pāpasamācāro. Āyasmato kho pāpakā samācārā dissanti ceva suyyanti	1	
PA_bu-vb_ss13:1.8.17_1	ca. Kulāni cāyasmatā duṭṭhāni dissanti ceva suyyanti ca. Pakkamatāyasmā imamhā āvāsā.	1	
PA_bu-vb_ss13:1.8.17_2	Alaṁ te idha vāsenā’ti.	1	
PA_bu-vb_ss13:1.8.18	Evañca so bhikkhu bhikkhūhi vuccamāno tatheva paggaṇheyya, so bhikkhu bhikkhūhi yāvatatiyaṁ samanubhāsitabbo tassa paṭinissaggāya.	1	
PA_bu-vb_ss13:1.8.19	Yāvatatiyañce samanubhāsiyamāno taṁ paṭinissajjeyya, iccetaṁ kusalaṁ;	1	
PA_bu-vb_ss13:1.8.20	no ce paṭinissajjeyya, saṅghādiseso”ti.	1	
PA_bu-vb_ss13:2.1	Bhikkhu paneva aññataraṁ gāmaṁ vā nigamaṁ vāti	2	
PA_bu-vb_ss13:2.2	gāmopi nigamopi nagarampi gāmo ceva nigamo ca.	2	
PA_bu-vb_ss13:2.3	Upanissāya viharatīti	2	
PA_bu-vb_ss13:2.4	tattha paṭibaddhā honti cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā.	2	
PA_bu-vb_ss13:2.5	Kulaṁ nāma	2	
PA_bu-vb_ss13:2.6	cattāri kulāni—khattiyakulaṁ, brāhmaṇakulaṁ, vessakulaṁ, suddakulaṁ.	2	
PA_bu-vb_ss13:2.7	Kuladūsakoti	2	
PA_bu-vb_ss13:2.8	kulāni dūseti pupphena vā phalena vā cuṇṇena vā mattikāya vā dantakaṭṭhena vā veḷuyā vejjikāya vā jaṅghapesanikena vā.	2	
PA_bu-vb_ss13:2.9	Pāpasamācāroti	2	
PA_bu-vb_ss13:2.10	mālāvacchaṁ ropetipi ropāpetipi, siñcatipi siñcāpetipi, ocinātipi ocināpetipi, ganthetipi ganthāpetipi.	2	
PA_bu-vb_ss13:2.11	Dissanti ceva suyyanti cāti	2	
PA_bu-vb_ss13:2.12	ye saṁmukhā te passanti, ye tirokkhā te suṇanti.	2	
PA_bu-vb_ss13:2.13	Kulāni ca tena duṭṭhānīti	2	
PA_bu-vb_ss13:2.14	pubbe saddhā hutvā taṁ āgamma assaddhā honti, pasannā hutvā appasannā honti.	2	
PA_bu-vb_ss13:2.15	Dissanti ceva suyyanti cāti	2	
PA_bu-vb_ss13:2.16	ye saṁmukhā te passanti, ye tirokkhā te suṇanti.	2	
PA_bu-vb_ss13:2.17	So bhikkhūti	2	
PA_bu-vb_ss13:2.18	yo so kuladūsako bhikkhu.	2	
PA_bu-vb_ss13:2.19	Bhikkhūhīti	2	
PA_bu-vb_ss13:2.20	aññehi bhikkhūhi. Ye passanti ye suṇanti. Tehi vattabbo—	2	
PA_bu-vb_ss13:2.21_0	“āyasmā kho kuladūsako pāpasamācāro. Āyasmato kho pāpakā samācārā dissanti ceva suyyanti	2	
