segmentnr	original	folio	analyzed
PA_patthana_1.3:9.1_2	khandhā, dve khandhe paṭicca eko khandho. Vatthuṁ vippayuttapaccayā.	9	
PA_patthana_1.3:10.1_0	Adukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca adukkhamasukhāya vedanāya sampayutto	10	
PA_patthana_1.3:10.1_1	dhammo uppajjati vippayuttapaccayā—adukkhamasukhāya vedanāya sampayuttaṁ ekaṁ khandhaṁ	10	
PA_patthana_1.3:10.1_2	paṭicca dve khandhā, dve khandhe paṭicca eko khandho; vatthuṁ vippayuttapaccayā;	10	
PA_patthana_1.3:10.1_3	paṭisandhikkhaṇe adukkhamasukhāya vedanāya sampayuttaṁ ekaṁ khandhaṁ paṭicca dve	10	
PA_patthana_1.3:10.1_4	khandhā, dve khandhe paṭicca eko khandho. Vatthuṁ vippayuttapaccayā. (Saṅkhittaṁ.)	10	
PA_patthana_1.3:11.0	Atthyādi	11	
PA_patthana_1.3:11.1	Atthipaccayā … natthipaccayā … vigatapaccayā … avigatapaccayā ….	11	
PA_patthana_1.3:12.0.1	Saṅkhyāvāra	12	
PA_patthana_1.3:12.0.2	Suddha	12	
PA_patthana_1.3:12.1	Hetuyā tīṇi, ārammaṇe tīṇi …pe… avigate tīṇi.	12	
PA_patthana_1.3:13.0	Hetudukādi	13	
PA_patthana_1.3:13.1	Hetupaccayā ārammaṇe tīṇi …pe… vipāke dve …pe… avigate tīṇi …pe….	13	
PA_patthana_1.3:14.1	Ārammaṇapaccayā adhipatipaccayā hetuyā tīṇi …pe… vipāke dve …pe… avigate tīṇi …pe….	14	
PA_patthana_1.3:15.1	Āsevanapaccayā hetuyā tīṇi …pe… kamme tīṇi, āhāre tīṇi …pe… avigate tīṇi …pe….	15	
PA_patthana_1.3:16.1	Vipākapaccayā hetuyā dve, ārammaṇe tīṇi, adhipatiyā dve …pe… purejāte tīṇi, kamme tīṇi …pe… jhāne dve, magge dve …pe… avigate tīṇi …pe….	16	
PA_patthana_1.3:17.1	Jhānapaccayā hetuyā tīṇi …pe… vipāke dve …pe… avigate tīṇi …pe….	17	
PA_patthana_1.3:18.1	Maggapaccayā hetuyā tīṇi …pe… vipāke dve …pe… avigate tīṇi …pe….	18	
PA_patthana_1.3:19.1	Avigatapaccayā hetuyā tīṇi …pe… natthiyā tīṇi, vigate tīṇi …pe….	19	
PA_patthana_1.3:20.1	Yathā kusalattikassa paccayagaṇanā, evaṁ vitthāretabbā.	20	
PA_patthana_1.3:21.0.1	1.3.1.2. Paccayapaccanīya	21	
PA_patthana_1.3:21.0.2	Vibhaṅgavāra	21	
PA_patthana_1.3:21.0.3	Nahetu	21	
PA_patthana_1.3:21.1_0	Sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca sukhāya vedanāya sampayutto dhammo uppajjati	21	
PA_patthana_1.3:21.1_1	nahetupaccayā—ahetukaṁ sukhāya vedanāya sampayuttaṁ ekaṁ khandhaṁ paṭicca dve khandhā,	21	
PA_patthana_1.3:21.1_2	dve khandhe paṭicca eko khandho.	21	
PA_patthana_1.3:22.1_0	Dukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca dukkhāya vedanāya sampayutto dhammo	22	
PA_patthana_1.3:22.1_1	uppajjati nahetupaccayā—dukkhasahagataṁ kāyaviññāṇasahagataṁ ekaṁ khandhaṁ paṭicca	22	
PA_patthana_1.3:22.1_2	dve khandhā, dve khandhe paṭicca eko khandho.	22	
PA_patthana_1.3:23.1_0	Adukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca adukkhamasukhāya vedanāya sampayutto	23	
PA_patthana_1.3:23.1_1	dhammo uppajjati nahetupaccayā—ahetukaṁ adukkhamasukhāya vedanāya sampayuttaṁ ekaṁ	23	
PA_patthana_1.3:23.1_2	khandhaṁ paṭicca dve khandhā, dve khandhe paṭicca eko khandho; ahetukapaṭisandhikkhaṇe	23	
PA_patthana_1.3:23.1_3	adukkhamasukhāya vedanāya sampayuttaṁ ekaṁ khandhaṁ paṭicca dve khandhā, dve khandhe	23	
PA_patthana_1.3:23.1_4	paṭicca eko khandho; vicikicchāsahagate uddhaccasahagate khandhe paṭicca vicikicchāsahagato	23	
PA_patthana_1.3:23.1_5	uddhaccasahagato moho.	23	
PA_patthana_1.3:24.0	Naadhipati	24	
PA_patthana_1.3:24.1	Sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca sukhāya vedanāya sampayutto dhammo uppajjati naadhipatipaccayā. (Nādhipati paripuṇṇaṁ paṭisandhikaṁ.)	24	
PA_patthana_1.3:25.0	Napurejāta	25	
PA_patthana_1.3:25.1_0	Sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca sukhāya vedanāya sampayutto dhammo uppajjati	25	
PA_patthana_1.3:25.1_1	napurejātapaccayā—arūpe sukhāya vedanāya sampayuttaṁ ekaṁ khandhaṁ paṭicca dve khandhā,	25	
PA_patthana_1.3:25.1_2	dve khandhe paṭicca eko khandho; paṭisandhikkhaṇe sukhāya vedanāya sampayuttaṁ ekaṁ	25	
PA_patthana_1.3:25.1_3	khandhaṁ paṭicca dve khandhā, dve khandhe paṭicca eko khandho.	25	
PA_patthana_1.3:26.1_0	Adukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca adukkhamasukhāya vedanāya sampayutto	26	
PA_patthana_1.3:26.1_1	dhammo uppajjati napurejātapaccayā—arūpe adukkhamasukhāya vedanāya sampayuttaṁ ekaṁ	26	
PA_patthana_1.3:26.1_2	khandhaṁ paṭicca dve khandhā, dve khandhe paṭicca eko khandho; paṭisandhikkhaṇe adukkhamasukhāya	26	
PA_patthana_1.3:26.1_3	vedanāya sampayuttaṁ ekaṁ khandhaṁ paṭicca dve khandhā, dve khandhe paṭicca eko khandho.	26	
PA_patthana_1.3:27.0	Napacchājāta-naāsevana	27	
PA_patthana_1.3:27.1_0	Sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca sukhāya vedanāya sampayutto dhammo uppajjati	27	
PA_patthana_1.3:27.1_1	napacchājātapaccayā … naāsevanapaccayā. (Napacchājātampi naāsevanampi paripuṇṇaṁ paṭisandhikaṁ.)	27	
PA_patthana_1.3:28.0	Nakamma	28	
PA_patthana_1.3:28.1_0	Sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca sukhāya vedanāya sampayutto dhammo uppajjati	28	
PA_patthana_1.3:28.1_1	nakammapaccayā—sukhāya vedanāya sampayutte khandhe paṭicca sukhāya vedanāya sampayuttā cetanā.	28	
PA_patthana_1.3:29.1_0	Dukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca dukkhāya vedanāya sampayutto dhammo	29	
PA_patthana_1.3:29.1_1	uppajjati nakammapaccayā—dukkhāya vedanāya sampayutte khandhe paṭicca dukkhāya vedanāya sampayuttā cetanā.	29	
PA_patthana_1.3:30.1_0	Adukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca adukkhamasukhāya vedanāya sampayutto	30	
PA_patthana_1.3:30.1_1	dhammo uppajjati nakammapaccayā—adukkhamasukhāya vedanāya sampayutte khandhe paṭicca	30	
PA_patthana_1.3:30.1_2	adukkhamasukhāya vedanāya sampayuttā cetanā.	30	
PA_patthana_1.3:31.0	Navipāka-najhāna	31	
PA_patthana_1.3:31.1_0	Sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca sukkhāya vedanāya sampayutto dhammo	31	
PA_patthana_1.3:31.1_1	uppajjati navipākapaccayā … najhānapaccayā—sukhasahagataṁ kāyaviññāṇasahagataṁ ekaṁ	31	
PA_patthana_1.3:31.1_2	khandhaṁ paṭicca dve khandhā, dve khandhe paṭicca eko khandho.	31	
PA_patthana_1.3:32.1_0	Dukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca dukkhāya vedanāya sampayutto dhammo	32	
PA_patthana_1.3:32.1_1	uppajjati najhānapaccayā—dukkhasahagataṁ kāyaviññāṇasahagataṁ ekaṁ khandhaṁ paṭicca	32	
PA_patthana_1.3:32.1_2	dve khandhā, dve khandhe paṭicca eko khandho.	32	
PA_patthana_1.3:33.1_0	Adukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca adukkhamasukhāya vedanāya sampayutto	33	
PA_patthana_1.3:33.1_1	dhammo uppajjati najhānapaccayā—catuviññāṇasahagataṁ ekaṁ khandhaṁ paṭicca dve khandhā,	33	
PA_patthana_1.3:33.1_2	dve khandhe paṭicca eko khandho.	33	
PA_patthana_1.3:34.0	Namagga	34	
PA_patthana_1.3:34.1_0	Sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca sukhāya vedanāya sampayutto dhammo uppajjati	34	
PA_patthana_1.3:34.1_1	namaggapaccayā—ahetukaṁ sukhāya vedanāya sampayuttaṁ ekaṁ khandhaṁ paṭicca dve khandhā,	34	
PA_patthana_1.3:34.1_2	dve khandhe paṭicca eko khandho.	34	
PA_patthana_1.3:35.1_0	Dukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca dukkhāya vedanāya sampayutto dhammo	35	
PA_patthana_1.3:35.1_1	uppajjati namaggapaccayā—dukkhasahagataṁ kāyaviññāṇasahagataṁ ekaṁ khandhaṁ paṭicca	35	
PA_patthana_1.3:35.1_2	dve khandhā, dve khandhe paṭicca eko khandho.	35	
PA_patthana_1.3:36.1_0	Adukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca adukkhamasukhāya vedanāya sampayutto	36	
PA_patthana_1.3:36.1_1	dhammo uppajjati namaggapaccayā—ahetukaṁ adukkhamasukhāya vedanāya sampayuttaṁ ekaṁ	36	
PA_patthana_1.3:36.1_2	khandhaṁ paṭicca dve khandhā, dve khandhe paṭicca eko khandho; ahetukapaṭisandhikkhaṇe	36	
PA_patthana_1.3:36.1_3	adukkhamasukhāya vedanāya sampayuttaṁ ekaṁ khandhaṁ paṭicca dve khandhā, dve khandhe	36	
PA_patthana_1.3:36.1_4	paṭicca eko khandho.	36	
PA_patthana_1.3:37.0	Navippayutta	37	
PA_patthana_1.3:37.1_0	Sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca sukhāya vedanāya sampayutto dhammo uppajjati	37	
PA_patthana_1.3:37.1_1	navippayuttapaccayā—arūpe sukhāya vedanāya sampayuttaṁ ekaṁ khandhaṁ paṭicca dve	37	
PA_patthana_1.3:37.1_2	khandhā, dve khandhe paṭicca eko khandho.	37	
PA_patthana_1.3:38.1_0	Adukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca adukkhamasukhāya vedanāya sampayutto	38	
PA_patthana_1.3:38.1_1	dhammo uppajjati navippayuttapaccayā—arūpe adukkhamasukhāya vedanāya sampayuttaṁ	38	
PA_patthana_1.3:38.1_2	ekaṁ khandhaṁ paṭicca dve khandhā, dve khandhe paṭicca eko khandho.	38	
PA_patthana_1.3:39.0.1	Saṅkhyāvāra	39	
PA_patthana_1.3:39.0.2	Suddha	39	
PA_patthana_1.3:39.1	Nahetuyā tīṇi, naadhipatiyā tīṇi, napurejāte dve, napacchājāte tīṇi, naāsevane tīṇi, nakamme tīṇi, navipāke tīṇi, najhāne tīṇi, namagge tīṇi, navippayutte dve.	39	
PA_patthana_1.3:40.0.1	1.2. Paccayapaccanīya	40	
PA_patthana_1.3:40.0.2	Vibhaṅgavāra	40	
PA_patthana_1.3:40.0.3	Nahetuduka	40	
PA_patthana_1.3:40.1	Nahetupaccayā naadhipatiyā tīṇi, napurejāte ekaṁ, napacchājāte tīṇi, naāsevane tīṇi, nakamme dve, navipāke dve, najhāne tīṇi, namagge tīṇi, navippayutte ekaṁ …pe….	40	
PA_patthana_1.3:41.0	Catukka	41	
PA_patthana_1.3:41.1	Nahetupaccayā naadhipatipaccayā napurejātapaccayā napacchājāte ekaṁ, naāsevane ekaṁ, nakamme ekaṁ, navipāke ekaṁ, namagge ekaṁ, navippayutte ekaṁ …pe….	41	
PA_patthana_1.3:42.0	Navaka	42	
PA_patthana_1.3:42.1	Nahetupaccayā naadhipatipaccayā napurejātapaccayā napacchājātapaccayā naāsevanapaccayā nakammapaccayā navipākapaccayā namaggapaccayā navippayutte ekaṁ. (Saṅkhittaṁ.)	42	
PA_patthana_1.3:43.0	Naadhipatiduka	43	
PA_patthana_1.3:43.1	Naadhipatipaccayā nahetuyā tīṇi, napurejāte dve, napacchājāte tīṇi, naāsevane tīṇi, nakamme tīṇi, navipāke tīṇi, najhāne tīṇi, namagge tīṇi, navippayutte dve. (Saṅkhittaṁ.)	43	
PA_patthana_1.3:44.0	Napurejātaduka	44	
PA_patthana_1.3:44.1	Napurejātapaccayā nahetuyā ekaṁ, naadhipatiyā dve, napacchājāte dve, naāsevane dve, nakamme dve, navipāke dve, namagge ekaṁ, navippayutte dve.	44	
PA_patthana_1.3:45.0	Tika	45	
PA_patthana_1.3:45.1	Napurejātapaccayā nahetupaccayā naadhipatiyā ekaṁ, napacchājāte ekaṁ, naāsevane ekaṁ, nakamme ekaṁ, navipāke ekaṁ, namagge ekaṁ, navippayutte ekaṁ. (Saṅkhittaṁ.)	45	
PA_patthana_1.3:46.0	Napacchājātadukādi	46	
PA_patthana_1.3:46.1_0	Napacchājātapaccayā … naāsevanapaccayā … nakammapaccayā nahetuyā dve, naadhipatiyā	46	
PA_patthana_1.3:46.1_1	tīṇi, napurejāte dve, napacchājāte tīṇi, naāsevane tīṇi, navipāke tīṇi, namagge dve, navippayutte dve.	46	
PA_patthana_1.3:47.0	Tika	47	
PA_patthana_1.3:47.1	Nakammapaccayā nahetupaccayā naadhipatiyā dve, napurejāte ekaṁ, napacchājāte dve, naāsevane dve, navipāke dve, namagge dve, navippayutte ekaṁ …pe….	47	
PA_patthana_1.3:48.0	Pañcaka	48	
PA_patthana_1.3:48.1	Nakammapaccayā nahetupaccayā naadhipatipaccayā napurejātapaccayā napacchājāte ekaṁ, naāsevane ekaṁ, navipāke ekaṁ, namagge ekaṁ, navippayutte ekaṁ. (Saṅkhittaṁ.)	48	
PA_patthana_1.3:49.0	Navipākaduka	49	
PA_patthana_1.3:49.1	Navipākapaccayā nahetuyā dve, naadhipatiyā tīṇi, napurejāte dve, napacchājāte tīṇi, naāsevane tīṇi, nakamme tīṇi, namagge dve, navippayutte dve.	49	
PA_patthana_1.3:50.1	Navipākapaccayā. (Nakammapaccayasadisaṁ.)	50	
PA_patthana_1.3:51.0	Najhānaduka	51	
PA_patthana_1.3:51.1	Najhānapaccayā nahetuyā tīṇi, naadhipatiyā tīṇi, napacchājāte tīṇi, naāsevane tīṇi, namagge tīṇi …pe….	51	
PA_patthana_1.3:52.0	Chakka	52	
PA_patthana_1.3:52.1	Najhānapaccayā nahetupaccayā naadhipatipaccayā napacchājātapaccayā naāsevanapaccayā namagge tīṇi. (Saṅkhittaṁ.)	52	
PA_patthana_1.3:53.0	Namaggaduka	53	
PA_patthana_1.3:53.1	Namaggapaccayā nahetuyā tīṇi, naadhipatiyā tīṇi, napurejāte ekaṁ, napacchājāte tīṇi, naāsevane tīṇi, nakamme dve, navipāke dve, najhāne tīṇi, navippayutte ekaṁ.	53	
PA_patthana_1.3:54.0	Tika	54	
PA_patthana_1.3:54.1	Namaggapaccayā nahetupaccayā naadhipatiyā tīṇi, napurejāte ekaṁ, napacchājāte tīṇi, naāsevane tīṇi, nakamme dve, navipāke dve, najhāne tīṇi, navippayutte ekaṁ …pe….	54	
PA_patthana_1.3:55.0	Pañcaka	55	
PA_patthana_1.3:55.1	Namaggapaccayā nahetupaccayā naadhipatipaccayā napurejātapaccayā napacchājāte ekaṁ, naāsevane ekaṁ, nakamme ekaṁ, navipāke ekaṁ, navippayutte ekaṁ. (Saṅkhittaṁ.)	55	
PA_patthana_1.3:56.0	Navippayuttaduka	56	
PA_patthana_1.3:56.1	Navippayuttapaccayā nahetuyā ekaṁ, naadhipatiyā dve, napurejāte dve, napacchājāte dve, naāsevane dve, nakamme dve, navipāke dve, namagge ekaṁ.	56	
PA_patthana_1.3:57.0	Tika	57	
PA_patthana_1.3:57.1	Navippayuttapaccayā nahetupaccayā naadhipatiyā ekaṁ, napurejāte ekaṁ, napacchājāte ekaṁ, naāsevane ekaṁ, nakamme ekaṁ, navipāke ekaṁ, namagge ekaṁ …pe….	57	
PA_patthana_1.3:58.0	Navaka	58	
PA_patthana_1.3:58.1	Navippayuttapaccayā nahetupaccayā naadhipatipaccayā napurejātapaccayā napacchājātapaccayā naāsevanapaccayā nakammapaccayā navipākapaccayā namagge ekaṁ. (Saṅkhittaṁ.)	58	
PA_patthana_1.3:59.1	Paccanīyagaṇanā.	59	
PA_patthana_1.3:60.0.1	1.3.1.3. Paccayānulomapaccanīya	60	
PA_patthana_1.3:60.0.2	Hetuduka	60	
PA_patthana_1.3:60.1	Hetupaccayā naadhipatiyā tīṇi, napurejāte dve, napacchājāte tīṇi, naāsevane tīṇi, nakamme tīṇi, navipāke tīṇi, navippayutte dve.	60	
PA_patthana_1.3:61.0	Tika	61	
PA_patthana_1.3:61.1	Hetupaccayā ārammaṇapaccayā naadhipatiyā tīṇi, napurejāte dve, napacchājāte tīṇi, naāsevane tīṇi, nakamme tīṇi, navipāke tīṇi, navippayutte dve.	61	
PA_patthana_1.3:62.1	Yathā kusalattikaṁ, evaṁ gaṇetabbaṁ.	62	
PA_patthana_1.3:63.1	Anulomapaccanīyaṁ.	63	
PA_patthana_1.3:64.0.1	1.3.1.4. Paccayapaccanīyānuloma	64	
PA_patthana_1.3:64.0.2	Nahetuduka	64	
PA_patthana_1.3:64.1_0	Nahetupaccayā ārammaṇe tīṇi, anantare tīṇi, samanantare tīṇi, sahajāte tīṇi, aññamaññe	64	
PA_patthana_1.3:64.1_1	tīṇi, nissaye tīṇi, upanissaye tīṇi, purejāte tīṇi, āsevane dve, kamme tīṇi, vipāke	64	
PA_patthana_1.3:64.1_2	tīṇi, āhāre tīṇi, indriye tīṇi, jhāne dve, magge ekaṁ, sampayutte tīṇi, vippayutte	64	
PA_patthana_1.3:64.1_3	tīṇi, atthiyā tīṇi, natthiyā tīṇi, vigate tīṇi, avigate tīṇi.	64	
PA_patthana_1.3:65.0	Tika	65	
PA_patthana_1.3:65.1_0	Nahetupaccayā naadhipatipaccayā ārammaṇe tīṇi, anantare tīṇi, samanantare tīṇi, sahajāte	65	
PA_patthana_1.3:65.1_1	tīṇi, aññamaññe tīṇi, nissaye tīṇi, upanissaye tīṇi, purejāte tīṇi, āsevane dve,	65	
PA_patthana_1.3:65.1_2	kamme tīṇi, vipāke tīṇi, āhāre tīṇi, indriye tīṇi, jhāne dve, magge ekaṁ, sampayutte	65	
PA_patthana_1.3:65.1_3	tīṇi, vippayutte tīṇi, atthiyā tīṇi, natthiyā tīṇi, vigate tīṇi, avigate tīṇi.	65	
PA_patthana_1.3:66.0	Catukka	66	
PA_patthana_1.3:66.1_0	Nahetupaccayā naadhipatipaccayā napurejātapaccayā ārammaṇe ekaṁ, anantare ekaṁ, samanantare	66	
PA_patthana_1.3:66.1_1	ekaṁ, sahajāte ekaṁ, aññamaññe ekaṁ, nissaye ekaṁ, upanissaye ekaṁ, āsevane ekaṁ,	66	
PA_patthana_1.3:66.1_2	kamme ekaṁ, vipāke ekaṁ, āhāre ekaṁ, indriye ekaṁ, jhāne ekaṁ, magge ekaṁ, sampayutte	66	
PA_patthana_1.3:66.1_3	ekaṁ, vippayutte ekaṁ, atthiyā ekaṁ, natthiyā ekaṁ, vigate ekaṁ, avigate ekaṁ …pe….	66	
PA_patthana_1.3:67.0	Sattaka	67	
PA_patthana_1.3:67.1_0	Nahetupaccayā naadhipatipaccayā napurejātapaccayā napacchājātapaccayā naāsevanapaccayā	67	
PA_patthana_1.3:67.1_1	nakammapaccayā ārammaṇe ekaṁ, anantare ekaṁ, samanantare ekaṁ, sahajāte ekaṁ, aññamaññe	67	
PA_patthana_1.3:67.1_2	ekaṁ, nissaye ekaṁ, upanissaye ekaṁ, āhāre ekaṁ, indriye ekaṁ, jhāne ekaṁ, sampayutte	67	
PA_patthana_1.3:67.1_3	ekaṁ, atthiyā ekaṁ, natthiyā ekaṁ, vigate ekaṁ, avigate ekaṁ …pe….	67	
PA_patthana_1.3:68.0	Dasaka	68	
PA_patthana_1.3:68.1_0	Nahetupaccayā naadhipatipaccayā …pe… nakammapaccayā navipākapaccayā namaggapaccayā	68	
PA_patthana_1.3:68.1_1	navippayuttapaccayā ārammaṇe ekaṁ, anantare ekaṁ, samanantare ekaṁ, sahajāte ekaṁ,	68	
PA_patthana_1.3:68.1_2	aññamaññe ekaṁ, nissaye ekaṁ, upanissaye ekaṁ, āhāre ekaṁ, indriye ekaṁ, jhāne ekaṁ,	68	
PA_patthana_1.3:68.1_3	sampayutte ekaṁ, atthiyā ekaṁ, natthiyā ekaṁ, vigate ekaṁ, avigate ekaṁ. (Saṅkhittaṁ.)	68	
PA_patthana_1.3:69.1	Nahetumūlakaṁ.	69	
PA_patthana_1.3:70.0	Naadhipatiduka	70	
PA_patthana_1.3:70.1	Naadhipatipaccayā hetuyā tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)	70	
PA_patthana_1.3:71.0	Napurejātaduka	71	
PA_patthana_1.3:71.1	Napurejātapaccayā hetuyā dve …pe… avigate dve. (Saṅkhittaṁ.)	71	
PA_patthana_1.3:72.0	Napacchājātadukādi	72	
PA_patthana_1.3:72.1	Napacchājātapaccayā … naāsevanapaccayā … nakammapaccayā … navipākapaccayā hetuyā tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)	72	
PA_patthana_1.3:73.0	Najhānaduka	73	
PA_patthana_1.3:73.1_0	Najhānapaccayā ārammaṇe tīṇi, anantare tīṇi, samanantare tīṇi, sahajāte tīṇi, aññamaññe	73	
PA_patthana_1.3:73.1_1	tīṇi, nissaye tīṇi, upanissaye tīṇi, purejāte tīṇi, kamme tīṇi, vipāke tīṇi, āhāre	73	
PA_patthana_1.3:73.1_2	tīṇi, indriye tīṇi, sampayutte tīṇi, vippayutte tīṇi, atthiyā tīṇi, natthiyā tīṇi,	73	
PA_patthana_1.3:73.1_3	vigate tīṇi, avigate tīṇi. (Saṅkhittaṁ.)	73	
PA_patthana_1.3:74.0	Namaggaduka	74	
