segmentnr	original	folio	analyzed
PA_an_1:15.1.1_1	uppajjati uppannā vā vicikicchā bhiyyobhāvāya vepullāya saṁvattati yathayidaṁ, bhikkhave, ayonisomanasikāro.	15	
PA_an_1:15.1.2	Ayoniso, bhikkhave, manasi karoto anuppannā ceva vicikicchā uppajjati uppannā ca vicikicchā bhiyyobhāvāya vepullāya saṁvattatī”ti.	15	
PA_an_1:15.1.3	Pañcamaṁ.	15	
PA_an_1:16.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppanno vā kāmacchando nuppajjati uppanno vā kāmacchando pahīyati yathayidaṁ, bhikkhave, asubhanimittaṁ.	16	
PA_an_1:16.1.2	Asubhanimittaṁ, bhikkhave, yoniso manasi karoto anuppanno ceva kāmacchando nuppajjati uppanno ca kāmacchando pahīyatī”ti.	16	
PA_an_1:16.1.3	Chaṭṭhaṁ.	16	
PA_an_1:17.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppanno vā byāpādo nuppajjati uppanno vā byāpādo pahīyati yathayidaṁ, bhikkhave, mettā cetovimutti.	17	
PA_an_1:17.1.2	Mettaṁ, bhikkhave, cetovimuttiṁ yoniso manasi karoto anuppanno ceva byāpādo nuppajjati uppanno ca byāpādo pahīyatī”ti.	17	
PA_an_1:17.1.3	Sattamaṁ.	17	
PA_an_1:18.1.1_0	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppannaṁ vā thinamiddhaṁ	18	
PA_an_1:18.1.1_1	nuppajjati uppannaṁ vā thinamiddhaṁ pahīyati yathayidaṁ, bhikkhave, ārambhadhātu	18	
PA_an_1:18.1.1_2	nikkamadhātu parakkamadhātu.	18	
PA_an_1:18.1.2	Āraddhavīriyassa, bhikkhave, anuppannañceva thinamiddhaṁ nuppajjati uppannañca thinamiddhaṁ pahīyatī”ti.	18	
PA_an_1:18.1.3	Aṭṭhamaṁ.	18	
PA_an_1:19.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppannaṁ vā uddhaccakukkuccaṁ nuppajjati uppannaṁ vā uddhaccakukkuccaṁ pahīyati yathayidaṁ, bhikkhave, cetaso vūpasamo.	19	
PA_an_1:19.1.2	Vūpasantacittassa, bhikkhave, anuppannañceva uddhaccakukkuccaṁ nuppajjati uppannañca uddhaccakukkuccaṁ pahīyatī”ti.	19	
PA_an_1:19.1.3	Navamaṁ.	19	
PA_an_1:20.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yena anuppannā vā vicikicchā nuppajjati uppannā vā vicikicchā pahīyati yathayidaṁ, bhikkhave, yonisomanasikāro.	20	
PA_an_1:20.1.2	Yoniso, bhikkhave, manasi karoto anuppannā ceva vicikicchā nuppajjati uppannā ca vicikicchā pahīyatī”ti.	20	
PA_an_1:20.1.3	Dasamaṁ.	20	
PA_an_1:20.1.4	Nīvaraṇappahānavaggo dutiyo.	20	
PA_an_1:21.0.1	Aṅguttara Nikāya 1	21	
PA_an_1:21.0.2	3. Akammaniyavagga	21	
PA_an_1:21.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yaṁ evaṁ abhāvitaṁ akammaniyaṁ hoti yathayidaṁ, bhikkhave, cittaṁ.	21	
PA_an_1:21.1.2	Cittaṁ, bhikkhave, abhāvitaṁ akammaniyaṁ hotī”ti.	21	
PA_an_1:21.1.3	Paṭhamaṁ.	21	
PA_an_1:22.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yaṁ evaṁ bhāvitaṁ kammaniyaṁ hoti yathayidaṁ, bhikkhave, cittaṁ.	22	
PA_an_1:22.1.2	Cittaṁ, bhikkhave, bhāvitaṁ kammaniyaṁ hotī”ti.	22	
PA_an_1:22.1.3	Dutiyaṁ.	22	
PA_an_1:23.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yaṁ evaṁ abhāvitaṁ mahato anatthāya saṁvattati yathayidaṁ, bhikkhave, cittaṁ.	23	
PA_an_1:23.1.2	Cittaṁ, bhikkhave, abhāvitaṁ mahato anatthāya saṁvattatī”ti.	23	
PA_an_1:23.1.3	Tatiyaṁ.	23	
PA_an_1:24.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yaṁ evaṁ bhāvitaṁ mahato atthāya saṁvattati yathayidaṁ, bhikkhave, cittaṁ.	24	
PA_an_1:24.1.2	Cittaṁ, bhikkhave, bhāvitaṁ mahato atthāya saṁvattatī”ti.	24	
PA_an_1:24.1.3	Catutthaṁ.	24	
PA_an_1:25.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yaṁ evaṁ abhāvitaṁ apātubhūtaṁ mahato anatthāya saṁvattati yathayidaṁ, bhikkhave, cittaṁ.	25	
PA_an_1:25.1.2	Cittaṁ, bhikkhave, abhāvitaṁ apātubhūtaṁ mahato anatthāya saṁvattatī”ti.	25	
PA_an_1:25.1.3	Pañcamaṁ.	25	
PA_an_1:26.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yaṁ evaṁ bhāvitaṁ pātubhūtaṁ mahato atthāya saṁvattati yathayidaṁ, bhikkhave, cittaṁ.	26	
PA_an_1:26.1.2	Cittaṁ, bhikkhave, bhāvitaṁ pātubhūtaṁ mahato atthāya saṁvattatī”ti.	26	
PA_an_1:26.1.3	Chaṭṭhaṁ.	26	
PA_an_1:27.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yaṁ evaṁ abhāvitaṁ abahulīkataṁ mahato anatthāya saṁvattati yathayidaṁ, bhikkhave, cittaṁ.	27	
PA_an_1:27.1.2	Cittaṁ, bhikkhave, abhāvitaṁ abahulīkataṁ mahato anatthāya saṁvattatī”ti.	27	
PA_an_1:27.1.3	Sattamaṁ.	27	
PA_an_1:28.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yaṁ evaṁ bhāvitaṁ bahulīkataṁ mahato atthāya saṁvattati yathayidaṁ, bhikkhave, cittaṁ.	28	
PA_an_1:28.1.2	Cittaṁ, bhikkhave, bhāvitaṁ bahulīkataṁ mahato atthāya saṁvattatī”ti.	28	
PA_an_1:28.1.3	Aṭṭhamaṁ.	28	
PA_an_1:29.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yaṁ evaṁ abhāvitaṁ abahulīkataṁ dukkhādhivahaṁ hoti yathayidaṁ, bhikkhave, cittaṁ.	29	
PA_an_1:29.1.2	Cittaṁ, bhikkhave, abhāvitaṁ abahulīkataṁ dukkhādhivahaṁ hotī”ti.	29	
PA_an_1:29.1.3	Navamaṁ.	29	
PA_an_1:30.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yaṁ evaṁ bhāvitaṁ bahulīkataṁ sukhādhivahaṁ hoti yathayidaṁ, bhikkhave, cittaṁ.	30	
PA_an_1:30.1.2	Cittaṁ, bhikkhave, bhāvitaṁ bahulīkataṁ sukhādhivahaṁ hotī”ti.	30	
PA_an_1:30.1.3	Dasamaṁ.	30	
PA_an_1:30.1.4	Akammaniyavaggo tatiyo.	30	
PA_an_1:31.0.1	Aṅguttara Nikāya 1	31	
PA_an_1:31.0.2	4. Adantavagga	31	
PA_an_1:31.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yaṁ evaṁ adantaṁ mahato anatthāya saṁvattati yathayidaṁ, bhikkhave, cittaṁ.	31	
PA_an_1:31.1.2	Cittaṁ, bhikkhave, adantaṁ mahato anatthāya saṁvattatī”ti.	31	
PA_an_1:31.1.3	Paṭhamaṁ.	31	
PA_an_1:32.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yaṁ evaṁ dantaṁ mahato atthāya saṁvattati yathayidaṁ, bhikkhave, cittaṁ.	32	
PA_an_1:32.1.2	Cittaṁ, bhikkhave, dantaṁ mahato atthāya saṁvattatī”ti.	32	
PA_an_1:32.1.3	Dutiyaṁ.	32	
PA_an_1:33.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yaṁ evaṁ aguttaṁ mahato anatthāya saṁvattati yathayidaṁ, bhikkhave, cittaṁ.	33	
PA_an_1:33.1.2	Cittaṁ, bhikkhave, aguttaṁ mahato anatthāya saṁvattatī”ti.	33	
PA_an_1:33.1.3	Tatiyaṁ.	33	
PA_an_1:34.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yaṁ evaṁ guttaṁ mahato atthāya saṁvattati yathayidaṁ, bhikkhave, cittaṁ.	34	
PA_an_1:34.1.2	Cittaṁ, bhikkhave, guttaṁ mahato atthāya saṁvattatī”ti.	34	
PA_an_1:34.1.3	Catutthaṁ.	34	
PA_an_1:35.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yaṁ evaṁ arakkhitaṁ mahato anatthāya saṁvattati yathayidaṁ, bhikkhave, cittaṁ.	35	
PA_an_1:35.1.2	Cittaṁ, bhikkhave, arakkhitaṁ mahato anatthāya saṁvattatī”ti.	35	
PA_an_1:35.1.3	Pañcamaṁ.	35	
PA_an_1:36.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yaṁ evaṁ rakkhitaṁ mahato atthāya saṁvattati yathayidaṁ, bhikkhave, cittaṁ.	36	
PA_an_1:36.1.2	Cittaṁ, bhikkhave, rakkhitaṁ mahato atthāya saṁvattatī”ti.	36	
PA_an_1:36.1.3	Chaṭṭhaṁ.	36	
PA_an_1:37.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yaṁ evaṁ asaṁvutaṁ mahato anatthāya saṁvattati yathayidaṁ, bhikkhave, cittaṁ.	37	
PA_an_1:37.1.2	Cittaṁ, bhikkhave, asaṁvutaṁ mahato anatthāya saṁvattatī”ti.	37	
PA_an_1:37.1.3	Sattamaṁ.	37	
PA_an_1:38.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yaṁ evaṁ saṁvutaṁ mahato atthāya saṁvattati yathayidaṁ, bhikkhave, cittaṁ.	38	
PA_an_1:38.1.2	Cittaṁ, bhikkhave, saṁvutaṁ mahato atthāya saṁvattatī”ti.	38	
PA_an_1:38.1.3	Aṭṭhamaṁ.	38	
PA_an_1:39.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yaṁ evaṁ adantaṁ aguttaṁ arakkhitaṁ asaṁvutaṁ mahato anatthāya saṁvattati yathayidaṁ, bhikkhave, cittaṁ.	39	
PA_an_1:39.1.2	Cittaṁ, bhikkhave, adantaṁ aguttaṁ arakkhitaṁ asaṁvutaṁ mahato anatthāya saṁvattatī”ti.	39	
PA_an_1:39.1.3	Navamaṁ.	39	
PA_an_1:40.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yaṁ evaṁ dantaṁ guttaṁ rakkhitaṁ saṁvutaṁ mahato atthāya saṁvattati yathayidaṁ, bhikkhave, cittaṁ.	40	
PA_an_1:40.1.2	Cittaṁ, bhikkhave, dantaṁ guttaṁ rakkhitaṁ saṁvutaṁ mahato atthāya saṁvattatī”ti.	40	
PA_an_1:40.1.3	Dasamaṁ.	40	
PA_an_1:40.1.4	Adantavaggo catuttho.	40	
PA_an_1:41.0.1	Aṅguttara Nikāya 1	41	
PA_an_1:41.0.2	5. Paṇihitaacchavagga	41	
PA_an_1:41.1.1	“Seyyathāpi, bhikkhave, sālisūkaṁ vā yavasūkaṁ vā micchāpaṇihitaṁ hatthena vā pādena vā akkantaṁ hatthaṁ vā pādaṁ vā bhecchati lohitaṁ vā uppādessatīti netaṁ ṭhānaṁ vijjati.	41	
PA_an_1:41.1.2	Taṁ kissa hetu?	41	
PA_an_1:41.1.3	Micchāpaṇihitattā, bhikkhave, sūkassa.	41	
PA_an_1:41.1.4	Evamevaṁ kho, bhikkhave, so vata bhikkhu micchāpaṇihitena cittena avijjaṁ bhecchati, vijjaṁ uppādessati, nibbānaṁ sacchikarissatīti netaṁ ṭhānaṁ vijjati.	41	
PA_an_1:41.1.5	Taṁ kissa hetu?	41	
PA_an_1:41.1.6	Micchāpaṇihitattā, bhikkhave, cittassā”ti.	41	
PA_an_1:41.1.7	Paṭhamaṁ.	41	
PA_an_1:42.1.1	“Seyyathāpi, bhikkhave, sālisūkaṁ vā yavasūkaṁ vā sammāpaṇihitaṁ hatthena vā pādena vā akkantaṁ hatthaṁ vā pādaṁ vā bhecchati lohitaṁ vā uppādessatīti ṭhānametaṁ vijjati.	42	
PA_an_1:42.1.2	Taṁ kissa hetu?	42	
PA_an_1:42.1.3	Sammāpaṇihitattā, bhikkhave, sūkassa.	42	
PA_an_1:42.1.4	Evamevaṁ kho, bhikkhave, so vata bhikkhu sammāpaṇihitena cittena avijjaṁ bhecchati, vijjaṁ uppādessati, nibbānaṁ sacchikarissatīti ṭhānametaṁ vijjati.	42	
PA_an_1:42.1.5	Taṁ kissa hetu?	42	
PA_an_1:42.1.6	Sammāpaṇihitattā, bhikkhave, cittassā”ti.	42	
PA_an_1:42.1.7	Dutiyaṁ.	42	
PA_an_1:43.1.1	“Idhāhaṁ, bhikkhave, ekaccaṁ puggalaṁ paduṭṭhacittaṁ evaṁ cetasā ceto paricca pajānāmi:	43	
PA_an_1:43.1.2	‘imamhi ce ayaṁ samaye puggalo kālaṁ kareyya, yathābhataṁ nikkhitto evaṁ niraye’.	43	
PA_an_1:43.1.3	Taṁ kissa hetu?	43	
PA_an_1:43.1.4	Cittaṁ hissa, bhikkhave, paduṭṭhaṁ.	43	
PA_an_1:43.1.5	Cetopadosahetu pana, bhikkhave, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjantī”ti.	43	
PA_an_1:43.1.6	Tatiyaṁ.	43	
PA_an_1:44.1.1	“Idhāhaṁ, bhikkhave, ekaccaṁ puggalaṁ pasannacittaṁ evaṁ cetasā ceto paricca pajānāmi:	44	
PA_an_1:44.1.2	‘imamhi ce ayaṁ samaye puggalo kālaṁ kareyya, yathābhataṁ nikkhitto evaṁ sagge’.	44	
PA_an_1:44.1.3	Taṁ kissa hetu?	44	
PA_an_1:44.1.4	Cittaṁ hissa, bhikkhave, pasannaṁ.	44	
PA_an_1:44.1.5	Cetopasādahetu pana, bhikkhave, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjantī”ti.	44	
PA_an_1:44.1.6	Catutthaṁ.	44	
PA_an_1:45.1.1_0	“Seyyathāpi, bhikkhave, udakarahado āvilo luḷito kalalībhūto tattha cakkhumā puriso	45	
PA_an_1:45.1.1_1	tīre ṭhito na passeyya sippisambukampi sakkharakaṭhalampi macchagumbampi carantampi tiṭṭhantampi.	45	
PA_an_1:45.1.2	Taṁ kissa hetu?	45	
PA_an_1:45.1.3	Āvilattā, bhikkhave, udakassa.	45	
PA_an_1:45.1.4_0	Evamevaṁ kho, bhikkhave, so vata bhikkhu āvilena cittena attatthaṁ vā ñassati paratthaṁ	45	
PA_an_1:45.1.4_1	vā ñassati ubhayatthaṁ vā ñassati uttariṁ vā manussadhammā alamariyañāṇadassanavisesaṁ	45	
PA_an_1:45.1.4_2	sacchikarissatīti netaṁ ṭhānaṁ vijjati.	45	
PA_an_1:45.1.5	Taṁ kissa hetu?	45	
PA_an_1:45.1.6	Āvilattā, bhikkhave, cittassā”ti.	45	
PA_an_1:45.1.7	Pañcamaṁ.	45	
PA_an_1:46.1.1	“Seyyathāpi, bhikkhave, udakarahado accho vippasanno anāvilo tattha cakkhumā puriso tīre ṭhito passeyya sippisambukampi sakkharakaṭhalampi macchagumbampi carantampi tiṭṭhantampi.	46	
PA_an_1:46.1.2	Taṁ kissa hetu?	46	
PA_an_1:46.1.3	Anāvilattā, bhikkhave, udakassa.	46	
PA_an_1:46.1.4_0	Evamevaṁ kho, bhikkhave, so vata bhikkhu anāvilena cittena attatthaṁ vā ñassati paratthaṁ	46	
PA_an_1:46.1.4_1	vā ñassati ubhayatthaṁ vā ñassati uttariṁ vā manussadhammā alamariyañāṇadassanavisesaṁ	46	
PA_an_1:46.1.4_2	sacchikarissatīti ṭhānametaṁ vijjati.	46	
PA_an_1:46.1.5	Taṁ kissa hetu?	46	
PA_an_1:46.1.6	Anāvilattā, bhikkhave, cittassā”ti.	46	
PA_an_1:46.1.7	Chaṭṭhaṁ.	46	
PA_an_1:47.1.1	“Seyyathāpi, bhikkhave, yāni kānici rukkhajātānaṁ phandano tesaṁ aggamakkhāyati yadidaṁ mudutāya ceva kammaññatāya ca.	47	
PA_an_1:47.1.2	Evamevaṁ kho ahaṁ, bhikkhave, nāññaṁ ekadhammampi samanupassāmi yaṁ evaṁ bhāvitaṁ bahulīkataṁ mudu ca hoti kammaññañca yathayidaṁ cittaṁ.	47	
PA_an_1:47.1.3	Cittaṁ, bhikkhave, bhāvitaṁ bahulīkataṁ mudu ca hoti kammaññañca hotī”ti.	47	
PA_an_1:47.1.4	Sattamaṁ.	47	
PA_an_1:48.1.1	“Nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi yaṁ evaṁ lahuparivattaṁ yathayidaṁ cittaṁ.	48	
PA_an_1:48.1.2	Yāvañcidaṁ, bhikkhave, upamāpi na sukarā yāva lahuparivattaṁ cittan”ti.	48	
PA_an_1:48.1.3	Aṭṭhamaṁ.	48	
PA_an_1:49.1.1	“Pabhassaramidaṁ, bhikkhave, cittaṁ.	49	
PA_an_1:49.1.2	Tañca kho āgantukehi upakkilesehi upakkiliṭṭhan”ti.	49	
PA_an_1:49.1.3	Navamaṁ.	49	
PA_an_1:50.1.1	“Pabhassaramidaṁ, bhikkhave, cittaṁ.	50	
PA_an_1:50.1.2	Tañca kho āgantukehi upakkilesehi vippamuttan”ti.	50	
PA_an_1:50.1.3	Dasamaṁ.	50	
PA_an_1:50.1.4	Paṇihitaacchavaggo pañcamo.	50	
PA_an_1:51.0.1	Aṅguttara Nikāya 1	51	
PA_an_1:51.0.2	6. Accharāsaṅghātavagga	51	
PA_an_1:51.1.1	“Pabhassaramidaṁ, bhikkhave, cittaṁ.	51	
PA_an_1:51.1.2	Tañca kho āgantukehi upakkilesehi upakkiliṭṭhaṁ.	51	
PA_an_1:51.1.3	Taṁ assutavā puthujjano yathābhūtaṁ nappajānāti.	51	
PA_an_1:51.1.4	Tasmā ‘assutavato puthujjanassa cittabhāvanā natthī’ti vadāmī”ti.	51	
PA_an_1:51.1.5	Paṭhamaṁ.	51	
PA_an_1:52.1.1	“Pabhassaramidaṁ, bhikkhave, cittaṁ.	52	
PA_an_1:52.1.2	Tañca kho āgantukehi upakkilesehi vippamuttaṁ.	52	
PA_an_1:52.1.3	Taṁ sutavā ariyasāvako yathābhūtaṁ pajānāti.	52	
PA_an_1:52.1.4	Tasmā ‘sutavato ariyasāvakassa cittabhāvanā atthī’ti vadāmī”ti.	52	
PA_an_1:52.1.5	Dutiyaṁ.	52	
PA_an_1:53.1.1	“Accharāsaṅghātamattampi ce, bhikkhave, bhikkhu mettācittaṁ āsevati;	53	
PA_an_1:53.1.2	ayaṁ vuccati, bhikkhave:	53	
PA_an_1:53.1.3	‘bhikkhu arittajjhāno viharati satthusāsanakaro ovādapatikaro, amoghaṁ raṭṭhapiṇḍaṁ bhuñjati’.	53	
PA_an_1:53.1.4	Ko pana vādo ye naṁ bahulīkarontī”ti.	53	
PA_an_1:53.1.5	Tatiyaṁ.	53	
PA_an_1:54.1.1	“Accharāsaṅghātamattampi ce, bhikkhave, bhikkhu mettācittaṁ bhāveti;	54	
PA_an_1:54.1.2	ayaṁ vuccati, bhikkhave:	54	
PA_an_1:54.1.3	‘bhikkhu arittajjhāno viharati satthusāsanakaro ovādapatikaro, amoghaṁ raṭṭhapiṇḍaṁ bhuñjati’.	54	
PA_an_1:54.1.4	Ko pana vādo ye naṁ bahulīkarontī”ti.	54	
PA_an_1:54.1.5	Catutthaṁ.	54	
