segmentnr	original	folio	analyzed
PA_bu-vb_pc5:3.2.4	Upaḍḍhacchanne upaḍḍhaparicchanne, āpatti dukkaṭassa.	3	
PA_bu-vb_pc5:3.2.5	Upasampanne anupasampannasaññī, āpatti dukkaṭassa.	3	
PA_bu-vb_pc5:3.2.6	Upasampanne vematiko, āpatti dukkaṭassa.	3	
PA_bu-vb_pc5:3.2.7	Upasampanne upasampannasaññī, anāpatti.	3	
PA_bu-vb_pc5:3.3.1	Anāpatti—	3	
PA_bu-vb_pc5:3.3.2	dvetisso rattiyo vasati,	3	
PA_bu-vb_pc5:3.3.3	ūnakadvetisso rattiyo vasati,	3	
PA_bu-vb_pc5:3.3.4	dve rattiyo vasitvā tatiyāya rattiyā purāruṇā nikkhamitvā puna vasati,	3	
PA_bu-vb_pc5:3.3.5	sabbacchanne sabbaaparicchanne,	3	
PA_bu-vb_pc5:3.3.6	sabbaparicchanne sabbaacchanne,	3	
PA_bu-vb_pc5:3.3.7	yebhuyyena acchanne,	3	
PA_bu-vb_pc5:3.3.8	yebhuyyena aparicchanne,	3	
PA_bu-vb_pc5:3.3.9	anupasampanne nipanne bhikkhu nisīdati,	3	
PA_bu-vb_pc5:3.3.10	bhikkhu nipanne anupasampanno nisīdati,	3	
PA_bu-vb_pc5:3.3.11	ubho vā nisīdanti,	3	
PA_bu-vb_pc5:3.3.12	ummattakassa,	3	
PA_bu-vb_pc5:3.3.13	ādikammikassāti.	3	
PA_bu-vb_pc5:3.3.14	Sahaseyyasikkhāpadaṁ niṭṭhitaṁ pañcamaṁ.	3	
