segmentnr	original	folio	analyzed
PA_atk-s05_02a:44_4	katvā itarassa mahāpāloti nāmaṃ akāsi. Te vayappatte gharabandhanena bandhiṃsu. Aparabhāge	44	
PA_atk-s05_02a:44_5	mātāpitaro kālamakaṃsu. Sabbampi vibhavaṃ itareyeva vicāriṃsu.	44	
PA_atk-s05_02a:45_0	Tasmiṃ samaye satthā pavattitavaradhammacakko anupubbenāgantvā anāthapiṇḍikena mahāseṭṭhinā	45	
PA_atk-s05_02a:45_1	catupaṇṇāsakoṭidhanaṃ vissajjetvā kārite jetavanamahāvihāre viharati mahājanaṃ saggamagge	45	
PA_atk-s05_02a:45_2	ca mokkhamagge ca patiṭṭhāpayamāno. Tathāgato hi mātipakkhato asītiyā, pitipakkhato	45	
PA_atk-s05_02a:45_3	asītiyāti dveasītiñātikulasahassehi kārite nigrodhamahāvihāre ekameva vassāvāsaṃ	45	
PA_atk-s05_02a:45_4	vasi, anāthapiṇḍikena kārite jetavanamahāvihāre ekūnavīsativassāni, visākhāya sattavīsatikoṭidhanapariccāgena	45	
PA_atk-s05_02a:45_5	kārite pubbārāme chabbassānīti dvinnaṃ kulānaṃ guṇamahattataṃ paṭicca sāvatthiṃ nissāya	45	
PA_atk-s05_02a:45_6	pañcavīsativassāni vassāvāsaṃ vasi. Anāthapiṇḍikopi visākhāpi mahāupāsikā nibaddhaṃ	45	
PA_atk-s05_02a:45_7	divasassa dve vāre tathāgatassa upaṭṭhānaṃ gacchanti, gacchantā ca “daharasāmaṇerā	45	
PA_atk-s05_02a:45_8	no hatthe olokessantī”ti tucchahatthā na gatapubbā. Purebhattaṃ gacchantā khādanīyabhojanīyādīni	45	
PA_atk-s05_02a:45_9	gahetvāva gacchanti, pacchābhattaṃ gacchantā pañca bhesajjāni aṭṭha ca pānāni. Nivesanesu	45	
PA_atk-s05_02a:45_10	pana tesaṃ dvinnaṃ dvinnaṃ bhikkhusahassānaṃ niccaṃ paññattāsanāneva honti. Annapānabhesajjesu	451	
PA_atk-s05_02a:45_11	yo yaṃ icchati, tassa taṃ yathicchitameva sampajjati. Tesu anāthapiṇḍikena ekadivasampi	451	
PA_atk-s05_02a:45_12	satthā pañhaṃ na pucchitapubbo. So kira “tathāgato buddhasukhumālo khattiyasukhumālo,	451	
PA_atk-s05_02a:45_13	‘bahūpakāro me, gahapatī’ti mayhaṃ dhammaṃ desento kilameyyā”ti satthari adhimattasinehena	451	
PA_atk-s05_02a:45_14	pañhaṃ na pucchati. Satthā pana tasmiṃ nisinnamatteyeva “ayaṃ seṭṭhi maṃ arakkhitabbaṭṭhāne	451	
PA_atk-s05_02a:45_15	rakkhati. Ahañhi kappasatasahassādhikāni cattāri asaṅkhyeyyāni alaṅkatapaṭiyattaṃ	451	
PA_atk-s05_02a:45_16	attano sīsaṃ chinditvā akkhīni uppāṭetvā hadayamaṃsaṃ uppāṭetvā pāṇasamaṃ puttadāraṃ	451	
PA_atk-s05_02a:45_17	pariccajitvā pāramiyo pūrento paresaṃ dhammadesanatthameva pūresiṃ. Esa maṃ arakkhitabbaṭṭhāne	451	
PA_atk-s05_02a:45_18	rakkhatī”ti ekaṃ dhammadesanaṃ kathetiyeva.	451	
PA_atk-s05_02a:46_0	Tadā sāvatthiyaṃ satta manussakoṭiyo vasanti. Tesu satthu dhammakathaṃ sutvā pañcakoṭimattā	46	
PA_atk-s05_02a:46_1	manussā ariyasāvakā jātā, dvekoṭimattā manussā puthujjanā. Tesu ariyasāvakānaṃ dveyeva	46	
PA_atk-s05_02a:46_2	kiccāni ahesuṃ – purebhattaṃ dānaṃ denti, pacchābhattaṃ gandhamālādihatthā vatthabhesajjapānakādīni	46	
PA_atk-s05_02a:46_3	gāhāpetvā dhammassavanatthāya gacchanti. Athekadivasaṃ mahāpālo ariyasāvake gandhamālādihatthe	46	
PA_atk-s05_02a:46_4	vihāraṃ gacchante disvā “ayaṃ mahājano kuhiṃ gacchatī”ti pucchitvā “dhammassavanāyā”ti	46	
PA_atk-s05_02a:46_5	sutvā “ahampi gamissāmī”ti gantvā satthāraṃ vanditvā parisapariyante nisīdi.	46	
PA_atk-s05_02a:47_0	Buddhā ca nāma dhammaṃ desentā saraṇasīlapabbajjādīnaṃ upanissayaṃ oloketvā ajjhāsayavasena	47	
PA_atk-s05_02a:47_1	dhammaṃ desenti, tasmā taṃ divasaṃ satthā tassa upanissayaṃ oloketvā dhammaṃ desento	47	
PA_atk-s05_02a:47_2	anupubbikathaṃ kathesi. Seyyathidaṃ – dānakathaṃ, sīlakathaṃ, saggakathaṃ, kāmānaṃ	47	
PA_atk-s05_02a:47_3	ādīnavaṃ, okāraṃ saṃkilesaṃ, nekkhamme ānisaṃsaṃ pakāsesi. Taṃ sutvā mahāpālo kuṭumbiko	47	
PA_atk-s05_02a:47_4	cintesi – “paralokaṃ gacchantaṃ puttadhītaro vā bhātaro vā bhogā vā nānugacchanti,	47	
PA_atk-s05_02a:47_5	sarīrampi attanā saddhiṃ na gacchati, kiṃ me gharāvāsena pabbajissāmī”ti. So desanāpariyosāne	47	
PA_atk-s05_02a:47_6	satthāraṃ upasaṅkamitvā pabbajjaṃ yāci. Atha naṃ satthā – “atthi te koci āpucchitabbayuttako	47	
PA_atk-s05_02a:47_7	ñātī”ti āha. “Kaniṭṭhabhātā me atthi, bhante”ti. “Tena hi taṃ āpucchāhī”ti. So “sādhū”ti	47	
PA_atk-s05_02a:47_8	sampaṭicchitvā satthāraṃ vanditvā gehaṃ gantvā kaniṭṭhaṃ pakkosāpetvā – “tāta, yaṃ	47	
PA_atk-s05_02a:47_9	mayhaṃ imasmiṃ gehe saviññāṇakampi aviññāṇakampi dhanaṃ kiñci atthi, sabbaṃ taṃ tava	47	
PA_atk-s05_02a:47_10	bhāro, paṭipajjāhi na”nti. “Tumhe pana kiṃ karissathā”ti āha. “Ahaṃ satthu santike	471	
PA_atk-s05_02a:47_11	pabbajissāmī”ti. “Kiṃ kathesi bhātika, tvaṃ me mātari matāya mātā viya, pitari mate	471	
PA_atk-s05_02a:47_12	pitā viya laddho, gehe te mahāvibhavo, sakkā gehaṃ ajjhāvasanteheva puññāni kātuṃ,	471	
PA_atk-s05_02a:47_13	mā evaṃ karitthā”ti. “Tāta, ahaṃ satthu dhammadesanaṃ sutvā gharāvāse vasituṃ na	471	
PA_atk-s05_02a:47_14	sakkomi. Satthārā hi atisaṇhasukhumaṃ tilakkhaṇaṃ āropetvā ādimajjhapariyosānakalyāṇo	471	
PA_atk-s05_02a:47_15	dhammo desito, na sakkā so agāramajjhe vasantena pūretuṃ, pabbajissāmi, tātā”ti.	471	
PA_atk-s05_02a:47_16	“Bhātika, taruṇāyeva tāvattha, mahallakakāle pabbajissathā”ti. “Tāta, mahallakassa	471	
PA_atk-s05_02a:47_17	hi attano hatthapādāpi anassavā honti, na attano vase vattanti, kimaṅgaṃ pana ñātakā,	471	
PA_atk-s05_02a:47_18	svāhaṃ tava kathaṃ na karomi, samaṇapaṭipattiṃyeva pūressāmi”.	471	
PA_atk-s05_02a:48	“Jarājajjaritā honti, hatthapādā anassavā;	4	
PA_atk-s05_02a:49	Yassa so vihatatthāmo, kathaṃ dhammaṃ carissati”. –	4	
PA_atk-s05_02a:50_0	Pabbajissāmevāhaṃ, tātāti tassa viravantasseva satthu santikaṃ gantvā pabbajjaṃ yācitvā	50	
PA_atk-s05_02a:50_1	laddhapabbajjūpasampado ācariyupajjhāyānaṃ santike pañca vassāni vasitvā vuṭṭhavasso	50	
PA_atk-s05_02a:50_2	pavāretvā satthāramupasaṅkamitvā vanditvā pucchi – “bhante, imasmiṃ sāsane kati dhurānī”ti?	50	
PA_atk-s05_02a:50_3	“Ganthadhuraṃ, vipassanādhuranti dveyeva dhurāni bhikkhū”ti. “Katamaṃ pana, bhante,	50	
PA_atk-s05_02a:50_4	ganthadhuraṃ, katamaṃ vipassanādhura”nti? “Attano paññānurūpena ekaṃ vā dve vā nikāye	50	
PA_atk-s05_02a:50_5	sakalaṃ vā pana tepiṭakaṃ buddhavacanaṃ uggaṇhitvā tassa dhāraṇaṃ, kathanaṃ, vācananti	50	
PA_atk-s05_02a:50_6	idaṃ ganthadhuraṃ nāma, sallahukavuttino pana pantasenāsanābhiratassa attabhāve khayavayaṃ	50	
PA_atk-s05_02a:50_7	paṭṭhapetvā sātaccakiriyavasena vipassanaṃ vaḍḍhetvā arahattaggahaṇanti idaṃ vipassanādhuraṃ	50	
PA_atk-s05_02a:50_8	nāmā”ti. “Bhante, ahaṃ mahallakakāle pabbajito ganthadhuraṃ pūretuṃ na sakkhissāmi,	50	
PA_atk-s05_02a:50_9	vipassanādhuraṃ pana pūressāmi, kammaṭṭhānaṃ me kathethā”ti. Athassa satthā yāva	50	
PA_atk-s05_02a:50_10	arahattaṃ kammaṭṭhānaṃ kathesi.	501	
PA_atk-s05_02a:51_0	So satthāraṃ vanditvā attanā sahagāmino bhikkhū pariyesanto saṭṭhi bhikkhū labhitvā	51	
PA_atk-s05_02a:51_1	tehi saddhiṃ nikkhamitvā vīsayojanasatamaggaṃ gantvā ekaṃ mahantaṃ paccantagāmaṃ	51	
PA_atk-s05_02a:51_2	patvā tattha saparivāro piṇḍāya pāvisi. Manussā vattasampanne bhikkhū disvāva pasannacittā	51	
PA_atk-s05_02a:51_3	āsanāni paññāpetvā nisīdāpetvā paṇītenāhārena parivisitvā, “bhante, kuhiṃ ayyā gacchantī”ti	51	
PA_atk-s05_02a:51_4	pucchitvā “yathāphāsukaṭṭhānaṃ upāsakā”ti vutte paṇḍitā manussā “vassāvāsaṃ senāsanaṃ	51	
PA_atk-s05_02a:51_5	pariyesanti bhadantā”ti ñatvā, “bhante, sace ayyā imaṃ temāsaṃ idha vaseyyuṃ, mayaṃ	51	
PA_atk-s05_02a:51_6	saraṇesu patiṭṭhāya sīlāni gaṇheyyāmā”ti āhaṃsu. Tepi “mayaṃ imāni kulāni nissāya	51	
PA_atk-s05_02a:51_7	bhavanissaraṇaṃ karissāmā”ti adhivāsesuṃ.	51	
PA_atk-s05_02a:52_0	Manussā tesaṃ paṭiññaṃ gahetvā vihāraṃ paṭijaggitvā rattiṭṭhānadivāṭṭhānāni sampādetvā	52	
PA_atk-s05_02a:52_1	adaṃsu. Te nibaddhaṃ tameva gāmaṃ piṇḍāya pavisanti. Atha ne eko vejjo upasaṅkamitvā,	52	
PA_atk-s05_02a:52_2	“bhante, bahūnaṃ vasanaṭṭhāne aphāsukampi nāma hoti, tasmiṃ uppanne mayhaṃ katheyyātha,	52	
PA_atk-s05_02a:52_3	bhesajjaṃ karissāmī”ti pavāresi. Thero vassūpanāyikadivase te bhikkhū āmantetvā pucchi,	52	
PA_atk-s05_02a:52_4	“āvuso, imaṃ temāsaṃ katihi iriyāpathehi vītināmessathā”ti? “Catūhi, bhante”ti. “Kiṃ	52	
PA_atk-s05_02a:52_5	panetaṃ, āvuso, patirūpaṃ, nanu appamattehi bhavitabbaṃ”? “Mayañhi dharamānakassa	52	
PA_atk-s05_02a:52_6	buddhassa santikā kammaṭṭhānaṃ gahetvā āgatā, buddhā ca nāma na sakkā pamādena ārādhetuṃ,	52	
PA_atk-s05_02a:52_7	kalyāṇajjhāsayena te vo ārādhetabbā. Pamattassa ca nāma cattāro apāyā sakagehasadisā,	52	
PA_atk-s05_02a:52_8	appamattā hothāvuso”ti. “Kiṃ tumhe pana, bhante”ti? “Ahaṃ tīhi iriyāpathehi vītināmessāmi,	52	
PA_atk-s05_02a:52_9	piṭṭhiṃ na pasāressāmi, āvuso”ti. “Sādhu, bhante, appamattā hothā”ti.	52	
PA_atk-s05_02a:53_0	Atha therassa niddaṃ anokkamantassa paṭhamamāse atikkante majjhimamāse sampatte akkhirogo	53	
PA_atk-s05_02a:53_1	uppajji. Chiddaghaṭato udakadhārā viya akkhīhi assudhārā paggharanti. So sabbarattiṃ	53	
PA_atk-s05_02a:53_2	samaṇadhammaṃ katvā aruṇuggamane gabbhaṃ pavisitvā nisīdi. Bhikkhū bhikkhācāravelāya	53	
PA_atk-s05_02a:53_3	therassa santikaṃ gantvā, “bhikkhācāravelā, bhante”ti āhaṃsu. “Tena hi, āvuso, gaṇhatha	53	
PA_atk-s05_02a:53_4	pattacīvara”nti. Attano pattacīvaraṃ gāhāpetvā nikkhami. Bhikkhū tassa akkhīhi assūni	53	
PA_atk-s05_02a:53_5	paggharante disvā, “kimetaṃ, bhante”ti pucchiṃsu. “Akkhīni me, āvuso, vātā vijjhantī”ti.	53	
PA_atk-s05_02a:53_6	“Nanu, bhante, vejjena pavāritamhā, tassa kathemā”ti. “Sādhāvuso”ti te vejjassa kathayiṃsu.	53	
PA_atk-s05_02a:53_7	So telaṃ pacitvā pesesi. Thero nāsāya telaṃ āsiñcanto nisinnakova āsiñcitvā antogāmaṃ	53	
PA_atk-s05_02a:53_8	pāvisi. Vejjo taṃ disvā āha – “bhante, ayyassa kira akkhīni vāto vijjhatī”ti? “Āma,	53	
PA_atk-s05_02a:53_9	upāsakā”ti. “Bhante, mayā telaṃ pacitvā pesitaṃ, nāsāya vo telaṃ āsitta”nti? “Āma,	53	
PA_atk-s05_02a:53_10	upāsakā”ti. “Idāni kīdisa”nti? “Rujjateva upāsakā”ti. Vejjo “mayā ekavāreneva vūpasamanasamatthaṃ	531	
PA_atk-s05_02a:53_11	telaṃ pahitaṃ, kiṃ nu kho rogo na vūpasanto”ti cintetvā, “bhante, nisīditvā vo telaṃ	531	
PA_atk-s05_02a:53_12	āsittaṃ, nipajjitvā”ti pucchi. Thero tuṇhī ahosi, punappunaṃ pucchiyamānopi na kathesi.	531	
PA_atk-s05_02a:53_13	So “vihāraṃ gantvā therassa vasanaṭṭhānaṃ olokessāmī”ti cintetvā – “tena hi, bhante,	531	
PA_atk-s05_02a:53_14	gacchathā”ti theraṃ vissajjetvā vihāraṃ gantvā therassa vasanaṭṭhānaṃ olokento caṅkamananisīdanaṭṭhānameva	531	
PA_atk-s05_02a:53_15	disvā sayanaṭṭhānaṃ adisvā, “bhante, nisinnehi vo āsittaṃ, nipannehī”ti pucchi. Thero	531	
PA_atk-s05_02a:53_16	tuṇhī ahosi. “Mā, bhante, evaṃ karittha, samaṇadhammo nāma sarīraṃ yāpentena sakkā	531	
PA_atk-s05_02a:53_17	kātuṃ, nipajjitvā āsiñcathā”ti punappunaṃ yāci. “Gaccha tvaṃ tāvāvuso, mantetvā jānissāmī”ti	531	
PA_atk-s05_02a:53_18	vejjaṃ uyyojesi. Therassa ca tattha neva ñātī, na sālohitā atthi, tena saddhiṃ manteyya?	531	
PA_atk-s05_02a:53_19	Karajakāyena pana saddhiṃ mantento “vadehi tāva, āvuso pālita, tvaṃ kiṃ akkhīni olokessasi,	531	
PA_atk-s05_02a:53_20	udāhu buddhasāsanaṃ? Anamataggasmiñhi saṃsāravaṭṭe tava akkhikāṇassa gaṇanā nāma	532	
PA_atk-s05_02a:53_21	natthi, anekāni pana buddhasatāni buddhasahassāni atītāni. Tesu te ekabuddhopi na	532	
PA_atk-s05_02a:53_22	pariciṇṇo, idāni imaṃ antovassaṃ tayo māse na nipajjissāmīti temāsaṃ nibaddhavīriyaṃ	532	
PA_atk-s05_02a:53_23	karissāmi. Tasmā te cakkhūni nassantu vā bhijjantu vā, buddhasāsanameva dhārehi,	532	
PA_atk-s05_02a:53_24	mā cakkhūnī”ti bhūtakāyaṃ ovadanto imā gāthāyo abhāsi –	532	
PA_atk-s05_02a:54	“Cakkhūni hāyantu mamāyitāni,	5	
PA_atk-s05_02a:55	Sotāni hāyantu tatheva kāyo;	5	
PA_atk-s05_02a:56	Sabbampidaṃ hāyatu dehanissitaṃ,	5	
PA_atk-s05_02a:57	Kiṃ kāraṇā pālita tvaṃ pamajjasi.	5	
PA_atk-s05_02a:58	“Cakkhūni jīrantu mamāyitāni,	5	
PA_atk-s05_02a:59	Sotāni jīrantu tatheva kāyo;	5	
PA_atk-s05_02a:60	Sabbampidaṃ jīratu dehanissitaṃ,	6	
PA_atk-s05_02a:61	Kiṃ kāraṇā pālita tvaṃ pamajjasi.	6	
PA_atk-s05_02a:62	“Cakkhūni bhijjantu mamāyitāni,	6	
PA_atk-s05_02a:63	Sotāni bhijjantu tatheva kāyo;	6	
PA_atk-s05_02a:64	Sabbampidaṃ bhijjatu dehanissitaṃ,	6	
PA_atk-s05_02a:65	Kiṃ kāraṇā pālita tvaṃ pamajjasī”ti.	6	
PA_atk-s05_02a:66_0	Evaṃ tīhi gāthāhi attano ovādaṃ datvā nisinnakova natthukammaṃ katvā gāmaṃ piṇḍāya	66	
PA_atk-s05_02a:66_1	pāvisi. Vejjo taṃ disvā “kiṃ, bhante, natthukammaṃ kata”nti pucchi. “Āma, upāsakā”ti.	66	
PA_atk-s05_02a:66_2	“Kīdisaṃ, bhante”ti? “Rujjateva upāsakā”ti. “Nisīditvā vo, bhante, natthukammaṃ kataṃ,	66	
PA_atk-s05_02a:66_3	nipajjitvā”ti. Thero tuṇhī ahosi, punappunaṃ pucchiyamānopi na kiñci kathesi. Atha	66	
PA_atk-s05_02a:66_4	naṃ vejjo, “bhante, tumhe sappāyaṃ na karotha, ajjato paṭṭhāya ‘asukena me telaṃ	66	
PA_atk-s05_02a:66_5	pakka’nti mā vadittha, ahampi ‘mayā vo telaṃ pakka’nti na vakkhāmī”ti āha. So vejjena	66	
PA_atk-s05_02a:66_6	paccakkhāto vihāraṃ gantvā tvaṃ vejjenāpi paccakkhātosi, iriyāpathaṃ mā vissajji samaṇāti.	66	
PA_atk-s05_02a:67	“Paṭikkhitto tikicchāya, vejjenāpi vivajjito;	6	
PA_atk-s05_02a:68	Niyato maccurājassa, kiṃ pālita pamajjasī”ti. –	6	
PA_atk-s05_02a:69_0	Imāya gāthāya attānaṃ ovaditvā samaṇadhammaṃ akāsi. Athassa majjhimayāme atikkante	69	
PA_atk-s05_02a:69_1	apubbaṃ acarimaṃ akkhīni ceva kilesā ca bhijjiṃsu. So sukkhavipassako arahā hutvā	69	
PA_atk-s05_02a:69_2	gabbhaṃ pavisitvā nisīdi.	69	
PA_atk-s05_02a:70_0	Bhikkhū bhikkhācāravelāya āgantvā “bhikkhācārakālo, bhante”ti āhaṃsu. “Kālo, āvuso”ti?	70	
PA_atk-s05_02a:70_1	“Āma, bhante”ti. “Tena hi gacchathā”ti. “Kiṃ tumhe pana, bhante”ti? “Akkhīni me,	70	
PA_atk-s05_02a:70_2	āvuso, parihīnānī”ti. Te tassa akkhīni oloketvā assupuṇṇanettā hutvā, “bhante, mā	70	
PA_atk-s05_02a:70_3	cintayittha, mayaṃ vo paṭijaggissāmā”ti theraṃ samassāsetvā kattabbayuttakaṃ vattapaṭivattaṃ	70	
PA_atk-s05_02a:70_4	katvā gāmaṃ piṇḍāya pavisiṃsu. Manussā theraṃ adisvā, “bhante, amhākaṃ ayyo kuhi”nti	70	
PA_atk-s05_02a:70_5	pucchitvā taṃ pavattiṃ sutvā yāguṃ pesetvā sayaṃ piṇḍapātamādāya gantvā theraṃ vanditvā	70	
PA_atk-s05_02a:70_6	pādamūle parivattamānā roditvā, “bhante, mayaṃ vo paṭijaggissāma, tumhe mā cintayitthā”ti	70	
PA_atk-s05_02a:70_7	samassāsetvā pakkamiṃsu.	70	
PA_atk-s05_02a:71_0	Tato paṭṭhāya nibaddhaṃ yāgubhattaṃ vihārameva pesenti. Theropi itare saṭṭhi bhikkhū	71	
PA_atk-s05_02a:71_1	nirantaraṃ ovadati. Te tassovāde ṭhatvā upakaṭṭhāya pavāraṇāya sabbeva saha paṭisambhidāhi	71	
PA_atk-s05_02a:71_2	arahattaṃ pāpuṇiṃsu. Te vuṭṭhavassā ca pana satthāraṃ daṭṭhukāmā hutvā theramāhaṃsu,	71	
PA_atk-s05_02a:71_3	“bhante, satthāraṃ daṭṭhukāmamhā”ti. Thero tesaṃ vacanaṃ sutvā cintesi – “ahaṃ dubbalo,	71	
PA_atk-s05_02a:71_4	antarāmagge ca amanussapariggahitā aṭavī atthi, mayi etehi saddhiṃ gacchante sabbe	71	
PA_atk-s05_02a:71_5	kilamissanti, bhikkhampi labhituṃ na sakkhissanti, ime puretarameva pesessāmī”ti.	71	
PA_atk-s05_02a:71_6	Atha ne āha – “āvuso, tumhe purato gacchathā”ti. “Tumhe pana bhante”ti? “Ahaṃ dubbalo,	71	
PA_atk-s05_02a:71_7	antarāmagge ca amanussapariggahitā aṭavī atthi, mayi tumhehi saddhiṃ gacchante sabbe	71	
PA_atk-s05_02a:71_8	kilamissatha, tumhe purato gacchathā”ti. “Mā, bhante, evaṃ karittha, mayaṃ tumhehi	71	
PA_atk-s05_02a:71_9	saddhiṃyeva gamissāmā”ti. “Mā vo, āvuso, evaṃ ruccittha, evaṃ sante mayhaṃ aphāsukaṃ	71	
PA_atk-s05_02a:71_10	bhavissati, mayhaṃ kaniṭṭho pana tumhe disvā pucchissati, athassa mama cakkhūnaṃ	711	
PA_atk-s05_02a:71_11	parihīnabhāvaṃ āroceyyātha, so mayhaṃ santikaṃ kañcideva pahiṇissati, tena saddhiṃ	711	
PA_atk-s05_02a:71_12	āgacchissāmi, tumhe mama vacanena dasabalañca asītimahāthere ca vandathā”ti te uyyojesi.	711	
PA_atk-s05_02a:72_0	Te theraṃ khamāpetvā antogāmaṃ pavisiṃsu. Manussā te disvā nisīdāpetvā bhikkhaṃ datvā	72	
PA_atk-s05_02a:72_1	“kiṃ, bhante, ayyānaṃ gamanākāro paññāyatī”ti? “Āma, upāsakā, satthāraṃ daṭṭhukāmamhā”ti.	72	
PA_atk-s05_02a:72_2	Te punappunaṃ yācitvā tesaṃ gamanachandameva ñatvā anugantvā paridevitvā nivattiṃsu.	72	
PA_atk-s05_02a:72_3	Tepi anupubbena jetavanaṃ gantvā satthārañca asītimahāthere ca therassa vacanena	72	
PA_atk-s05_02a:72_4	vanditvā punadivase yattha therassa kaniṭṭho vasati, taṃ vīthiṃ piṇḍāya pavisiṃsu.	72	
PA_atk-s05_02a:72_5	Kuṭumbiko te sañjānitvā nisīdāpetvā katapaṭisanthāro “bhātikatthero me, bhante, kuhi”nti	72	
PA_atk-s05_02a:72_6	pucchi. Athassa te taṃ pavattiṃ ārocesuṃ. So taṃ sutvāva tesaṃ pādamūle parivattento	72	
PA_atk-s05_02a:72_7	roditvā pucchi – “idāni, bhante, kiṃ kātabba”nti? “Thero ito kassaci āgamanaṃ paccāsīsati,	72	
PA_atk-s05_02a:72_8	tassa gatakāle tena saddhiṃ āgamissatī”ti. “Ayaṃ me, bhante, bhāgineyyo pālito nāma,	72	
PA_atk-s05_02a:72_9	etaṃ pesethā”ti. “Evaṃ pesetuṃ na sakkā, magge paripantho atthi, taṃ pabbājetvā pesetuṃ	72	
PA_atk-s05_02a:72_10	vaṭṭatī”ti. “Evaṃ katvā pesetha, bhante”ti. Atha naṃ pabbājetvā aḍḍhamāsamattaṃ pattacīvaraggahaṇādīni	721	
PA_atk-s05_02a:72_11	sikkhāpetvā maggaṃ ācikkhitvā pahiṇiṃsu.	721	
PA_atk-s05_02a:73_0	So anupubbena taṃ gāmaṃ patvā gāmadvāre ekaṃ mahallakaṃ disvā, “imaṃ gāmaṃ nissāya	73	
