segmentnr	original	folio	analyzed
PA_anya-e10_10n:91	Jarampi patvā maraṇaṃ, evaṃdhammā hi pāṇino.	9	
PA_anya-e10_10n:93	Phalāna miva pakkānaṃ, pāto patanato bhayaṃ;	9	
PA_anya-e10_10n:94	Evaṃ jātāna maccānaṃ, niccaṃ maraṇa to bhayaṃ.	9	
PA_anya-e10_10n:96	Yathāpi kumbhakārassa, katā mattikabhājanā;	9	
PA_anya-e10_10n:97	Sabbe bhedapariyantā, evaṃ maccāna jīvitaṃ.	9	
PA_anya-e10_10n:99	Daharāca mahantāca, yebālā yeca paṇḍitā;	9	
PA_anya-e10_10n:100	Sabbe maccuvasaṃ yanti, sabbe maccuparāyanā.	10	
PA_anya-e10_10n:102	Tesaṃ maccuparetānaṃ, gacchataṃ paralokato;	10	
PA_anya-e10_10n:103	Napitā tāyate puttaṃ, ñātivāpana ñātake;	10	
PA_anya-e10_10n:105	Pekkhataññeva ñātīnaṃ, passa lālappataṃ puthu;	10	
PA_anya-e10_10n:106	Ekamekova maccānaṃ, go vajjhoviya niyyati.	10	
PA_anya-e10_10n:108	Eva mabbhāhato loko, maccunāca jarāyaca;	10	
PA_anya-e10_10n:109	Tasmā dhīrā nasocanti, viditvā loka pariyāyaṃ.	10	
PA_anya-e10_10n:111	Aññepi passa gamane, yathā kammupage nare;	11	
PA_anya-e10_10n:112	Maccuno vasamāgamma, phandantevidha pāṇino.	11	
PA_anya-e10_10n:114	Yena yenahi maññanti,	11	
PA_anya-e10_10n:115	Tatotassa hi aññathā;	11	
PA_anya-e10_10n:116	Etādiso vinābhāvo,	11	
PA_anya-e10_10n:117	Passa lokassa pariyāyanti.	11	
PA_anya-e10_10n:118	[Sulla sutte vuttaṃ.]	11	
PA_anya-e10_10n:120	Yathāpi selā vipulā,	12	
PA_anya-e10_10n:121	Nabhaṃ āhacca paccatā;	12	
PA_anya-e10_10n:122	Samantā anupari yeyyuṃ,	12	
PA_anya-e10_10n:123	Nippothentā catuddisā.	12	
PA_anya-e10_10n:125	Evaṃ jarāca maccuca,	12	
PA_anya-e10_10n:126	Adhivattanti pāṇine;	12	
PA_anya-e10_10n:127	Khattiyebrāhmaṇe vesse,	12	
PA_anya-e10_10n:128	Sudde caṇḍāla pakkuse;	12	
PA_anya-e10_10n:129	Nakiñci parivajjeti,	12	
PA_anya-e10_10n:130	Sabbamevā bhimaddati.	13	
PA_anya-e10_10n:132	Na tattha hatthi naṃ bhummi, na rathānaṃ napattiyā;	13	
PA_anya-e10_10n:133	Na cāpi mantayuddhena, sakkā jetuṃ dhanenavā.	13	
PA_anya-e10_10n:135	Tasmāhi paṇḍito poso,	13	
PA_anya-e10_10n:136	Sampassaṃ attha mattano;	13	
PA_anya-e10_10n:137	Buddhe dhamme ca saṅgheca,	13	
PA_anya-e10_10n:138	Dhīro saddaṃ nivesaye.	13	
PA_anya-e10_10n:140	Yo dhammacārī kāyena, vācāya uda cetasā;	14	
PA_anya-e10_10n:141	Idhevanaṃ pasaṃsanti, paccasagge pamodatīti.	14	
PA_anya-e10_10n:142	[Pabbatū mama sutte vuttaṃ.]	14	
PA_anya-e10_10n:144	Yathā vārivaho pūro, vahe rukkhe pakūlaje;	14	
PA_anya-e10_10n:145	Evaṃ jarāmaraṇena, vuyhante sabba pāṇino.	14	
PA_anya-e10_10n:147	Daharāpi hi miyyanti,	14	
PA_anya-e10_10n:148	Narāca athanāriyo;	14	
PA_anya-e10_10n:149	Tattha ko visāseposo,	14	
PA_anya-e10_10n:150	Daharo mhītijīvite.	15	
PA_anya-e10_10n:152	Sāya meke nidissanti, pāto diṭṭhā bahujjanā;	15	
PA_anya-e10_10n:153	Pāto eke nadissanti, sāyaṃ diṭṭhā bahujjanā.	15	
PA_anya-e10_10n:155	Ajjeva kiccaṃ ātappaṃ, ko jaññā maraṇaṃ suve;	15	
PA_anya-e10_10n:156	Nahi no saṅkaraṃ tena, mahāsenana maccunāti.	15	
PA_anya-e10_10n:157	[Jātakesuvuttaṃ.]	15	
PA_anya-e10_10n:159	Natthetthañño nusāsanto, sayaṃvattāna movada;	15	
PA_anya-e10_10n:160	Jineritā nusārena, bhikkhu saṃsāra bhīruko.	16	
PA_anya-e10_10n:162	Ahivāpi maṃ ḍaṃseyya, aññepi visadhārino;	16	
PA_anya-e10_10n:163	Apiyāpica ghāteyyuṃ, uppajjeyyuṃ rujāpime.	16	
PA_anya-e10_10n:165	Maccusenā vudhāsaṅkhyā, bāhirajjhattu paddavā;	16	
PA_anya-e10_10n:166	Tehāyu pīḷitaṃchejjaṃ, marissa majjavā suve.	16	
PA_anya-e10_10n:168	Aḷakkā hi gavādīhi, corādīhi arīhipi;	16	
PA_anya-e10_10n:169	Abhiṇha sannipātehi, rujā chanavutīhipi.	16	
PA_anya-e10_10n:171	Bahūna mupakārehi, annodakādikehipi;	17	
PA_anya-e10_10n:172	Marissaṃ pīḷito niccaṃ, nirujjheyyāyu ajjavā.	17	
PA_anya-e10_10n:174	Bahvāvudhe visajjeti, nilleṇaṃ maccuniddayo;	17	
PA_anya-e10_10n:175	Vasantaṃ bhavasaṅgāme, namutto koci āvudhā;	17	
PA_anya-e10_10n:177	Mahabbalā mahāpaññā, mahiddhikā mahaddhanā;	17	
PA_anya-e10_10n:178	Namuttā sammāsambuddho, sabbalokādhipo api;	17	
PA_anya-e10_10n:180	Mayā samā navā vuddhā, tadāvudhehi te matā;	18	
PA_anya-e10_10n:181	Tathā hampi marissāmi, leṇaṃ puññaṃva me kataṃ.	18	
PA_anya-e10_10n:183	Pathabyāpādayo dhātthū,	18	
PA_anya-e10_10n:184	Āhārā bhojanādayo;	18	
PA_anya-e10_10n:185	Sītuṇha mutunāmetaṃ,	18	
PA_anya-e10_10n:186	Dosā pittasemhānilā.	18	
PA_anya-e10_10n:188	Dhātvāhāru tudosānaṃ, samatte vāyu tiṭṭhati;	18	
PA_anya-e10_10n:189	Visame taṅkhaṇaññeva, chejja mappaṃ parādhinaṃ.	18	
PA_anya-e10_10n:191	Dhātvā hārutu dosānaṃ, visamā svepyakallako;	19	
PA_anya-e10_10n:192	Ussāhe kallakāleva, kiṃkareyyaakallako;	19	
PA_anya-e10_10n:194	Uppajjeyyuṃ rujā svepi, asāto dukkhamā kharā;	19	
PA_anya-e10_10n:195	Puretaraṃva ārabbhe, māpacchā anutāpanaṃ.	19	
PA_anya-e10_10n:197	Sattānaṃ nīcakammānaṃ, saraṇopi bhayaṅkaro;	19	
PA_anya-e10_10n:198	Nīcānīcaṃ najānāmi, maraṇāsannatampica.	19	
PA_anya-e10_10n:200	Kamma pīḷita sattānaṃ, taṅkhaṇampi bhayubbhavo;	20	
PA_anya-e10_10n:201	Mareyya majjavā svevā, nayuttova pamajjituṃ.	20	
PA_anya-e10_10n:203	Puññakkhīṇā pajā khippaṃ, ahetunāpi nassaye;	20	
PA_anya-e10_10n:204	Suddhacitto marissāmi, na kiliṭṭhena cetasā.	20	
PA_anya-e10_10n:206	Upacchedāpi me santi, bhavābhavacitā bahū;	20	
PA_anya-e10_10n:207	Chejjaṃ tehāyu ajjāpi, sādhvāsumārabhe mataṃ;	20	
PA_anya-e10_10n:209	Kammā parādha sattānaṃ, vināse paccupaṭṭhite;	20	
PA_anya-e10_10n:210	Anayo nayarūpena, buddhimākamya tiṭṭhati.	21	
PA_anya-e10_10n:212	Maraṇāsanna taññeva, cinteyya paññavā sato;	21	
PA_anya-e10_10n:213	Evaṃ cintayanto santo, napāpaṃ kattu mussahe.	21	
PA_anya-e10_10n:215	Maraṇāsanna taññeva, cinteyya buddhasāvako;	21	
PA_anya-e10_10n:216	Evaṃ cintayanto santo, kadācipi anuṇṇato.	21	
PA_anya-e10_10n:218	Addhāga maraṇaṃ pañño, puretaraṃva cintaye;	21	
PA_anya-e10_10n:219	Kare kātabba kammañca, evaṃ so nānusocati.	21	
PA_anya-e10_10n:221	Maraṇāsanna saññī so, appamatto vicakkhaṇo;	22	
PA_anya-e10_10n:222	Pattepi maraṇe kāle, na sammuḷho nasokavā.	22	
PA_anya-e10_10n:224	Maraṇā sannasaññī so, sodheti attano malaṃ;	22	
PA_anya-e10_10n:225	Nimmalena cuto bhikkhu, natvevā pāya gāmiko.	22	
PA_anya-e10_10n:227	Sati āsanna maraṇe,	22	
PA_anya-e10_10n:228	Dūrasaññī pamāda vā;	22	
PA_anya-e10_10n:229	Yo karoti akātabbaṃ,	22	
PA_anya-e10_10n:230	Tadā so atisocati.	23	
PA_anya-e10_10n:232	Sati āsannamaraṇe, dūrasaññī pamādavā;	23	
PA_anya-e10_10n:233	Ākiṇṇo pāpadhammehi, pajjhāyi dummano tadā.	23	
PA_anya-e10_10n:235	Sati āsanna maraṇe, duṭṭho dosoti thaddhavā;	23	
PA_anya-e10_10n:236	Abhinandati sādeti, tadāso atidukkhito.	23	
PA_anya-e10_10n:238	Sati āsannamaraṇe, tuvaṭaṃ na cikicchati;	23	
PA_anya-e10_10n:239	Sañciccāpatti māpanno, tadā so paridevati.	23	
PA_anya-e10_10n:241	Sati āsanna maraṇe, gihīhi navakehica;	24	
PA_anya-e10_10n:242	Saṃsaṭṭho na nulomehi, svativassu mukho tadā.	24	
PA_anya-e10_10n:244	Sati āsanna maraṇe, kuhako kuladūsako;	24	
PA_anya-e10_10n:245	Micchājīva samāpanno, dunnimittova so cuto.	24	
PA_anya-e10_10n:247	Sasokī sahanandīca, dukkhe dukkho sukhe sukho;	24	
PA_anya-e10_10n:248	Gihikammesu ussukko, passaṃ gijjhakūṭaṃ cuto.	24	
PA_anya-e10_10n:250	Marissanti anāvajja, kilesātura pīḷito;	25	
PA_anya-e10_10n:251	Kimikhajjavaṇo sāva, bhanto kiṃ sugatiṃ vaje.	25	
PA_anya-e10_10n:253	Marissanti anāvajja, dhuradvayaṃ na pūrati;	25	
PA_anya-e10_10n:254	Ganthaṃ vipassanaṃ tandī, kāruññoyeva so cuto.	25	
PA_anya-e10_10n:256	Marissanti anāvajja, kilesānaṃ vasānugo;	25	
PA_anya-e10_10n:257	Sambuddhā-ṇaṃ vītikkanto, kāruñño natthi tassamo.	25	
PA_anya-e10_10n:259	Marissanti anāvajjaṃ, dhanamesī adhammato;	25	
PA_anya-e10_10n:260	Puññe cintāpi nuppajji, nirayaṃ so manaṃ gato.	26	
PA_anya-e10_10n:262	Mareyyanti anāvajjaṃ, dhanaṃ cini adhammato;	26	
PA_anya-e10_10n:263	Citaṃ citaṃ ihevetaṃ, tasmiṃgiddho sa pettiko.	26	
PA_anya-e10_10n:265	Atthā gehe nivattante, susāne mittabandhavā;	26	
PA_anya-e10_10n:266	Sukataṃ dukkataṃ kammaṃ, gacchanta manugacchati.	26	
PA_anya-e10_10n:268	Mareyyanti anāvajjaṃ, ihatthaṃ vā nuyuñjati;	26	
PA_anya-e10_10n:269	Samparāya manapekkho, sujuṃ vā pāyagāmiko.	26	
PA_anya-e10_10n:271	Mareyyanti samāvajja, dhammato dhana mesati;	27	
PA_anya-e10_10n:272	Puññakārī suladdhena, maraṇepi sa modati.	27	
PA_anya-e10_10n:274	Pañcasīla sadārakkho, yathābalañca dāyako;	27	
PA_anya-e10_10n:275	Kāle uposathāvāso, so niccaṃ sugatiṃ vajje.	27	
PA_anya-e10_10n:277	Dhovāpattimalaṃ khippaṃ, maccu addhā gamissati;	27	
PA_anya-e10_10n:278	Micchāvitakka mucchijja, kara kātabbabhāvanaṃ.	27	
PA_anya-e10_10n:280	Atikkantā bahū ratyo, khepetvā mama jīvitaṃ;	28	
PA_anya-e10_10n:281	Mandāyunā pamādena, yutto viharituṃ kathaṃ.	28	
PA_anya-e10_10n:283	Hāsantaṃ nandi mattānaṃ, maccusandhīhi tacchaye;	28	
PA_anya-e10_10n:284	Kucchi meyyacuto ajja, ko hāsananditabbako.	28	
PA_anya-e10_10n:286	Maccusenāvudhā saṅkhyā, maraṇābhimukho ahaṃ;	28	
PA_anya-e10_10n:287	Accāyitabba kālo yaṃ, ikkhitabba mudikkhatu.	28	
PA_anya-e10_10n:289	Puremarāmi daṭṭhabbaṃ,	28	
PA_anya-e10_10n:290	Dakkheyyaṃ maccu essati;	29	
PA_anya-e10_10n:291	Accāyitabba kālo yaṃ,	29	
PA_anya-e10_10n:292	Nokāso hāsatuṭṭhiyā.	29	
PA_anya-e10_10n:294	Ākiṇṇamaccusenānaṃ, ajja svevā vināsinaṃ;	29	
PA_anya-e10_10n:295	Addhā pahāya gāmīnaṃ, kiṃ pamāda vihārinā.	29	
PA_anya-e10_10n:297	Khaṇamattova paccakkho, ajja svevā atissati;	29	
PA_anya-e10_10n:298	Samparāyo atidīgho, paramparo anantiko.	29	
PA_anya-e10_10n:300	Khaṇamattova paccakkho, maccunā taṃ jahissati;	30	
PA_anya-e10_10n:301	Pahāya gamanīye-smiṃ, mahussāho niratthako.	30	
PA_anya-e10_10n:303	Samparāyo atidīgho, apātheyye suduttaro;	30	
PA_anya-e10_10n:304	Mahussāhena kātabbo, tadattho dīghadassinā.	30	
PA_anya-e10_10n:306	Saddhā bandhatu pātheyyaṃ, tadesanaṃ iheva hi;	30	
PA_anya-e10_10n:307	Bhavantare nalabbheyya, apātheyya tidukkhito.	30	
PA_anya-e10_10n:309	Saṃsāra taraṇatthāya, maholumpāni bandhatha;	30	
PA_anya-e10_10n:310	Bhāvanā dāna sīlehi, tivittiṇṇo bhavaṇṇavo.	31	
PA_anya-e10_10n:312	Bhuñjaṃ bhuñjaṃ janaṃ kāme,	31	
PA_anya-e10_10n:313	Kālākālā-budhontako;	31	
PA_anya-e10_10n:314	Kantekanteti maṃsāso,	31	
PA_anya-e10_10n:315	Pivaṃpivaṃva kaṃ migaṃ.	31	
PA_anya-e10_10n:317	Kāme kāmesanāyeyya,	31	
PA_anya-e10_10n:318	Kālokālo mateṭṭhiyā;	31	
PA_anya-e10_10n:319	Pūre pūretabbaṃ dhammaṃ,	31	
PA_anya-e10_10n:320	Addhā addhāna saṃsaraṃ.	32	
PA_anya-e10_10n:322	Mareyyanti anubbiggo, pāpakaṃ kattumussahe;	32	
PA_anya-e10_10n:323	Kareyya hāsanandiñca, cāpallañca pamāda vā.	32	
PA_anya-e10_10n:325	Mareyyamiti saṃviggo, leṇameva gavesati;	32	
PA_anya-e10_10n:326	Na hāsi nevanandīca, na cāpallo kadācipi.	32	
PA_anya-e10_10n:328	Accuṭṭhita rujaggīhi, accāyāse bhayānake;	32	
PA_anya-e10_10n:329	Nosadhe maraṇāsanne, katapuññaṃva sāta-daṃ.	32	
PA_anya-e10_10n:331	Ñātisaṅghā viyojentā, maraṇanta bhusāturā;	33	
PA_anya-e10_10n:332	Sabbaṃ pahāya gantāpi, nanditabbāni puññino.	33	
PA_anya-e10_10n:334	Passantā sunimittāni, pākaṭāni sakammunā;	33	
PA_anya-e10_10n:335	Sukhanti maraṇe kāle, numodantā katānica.	33	
PA_anya-e10_10n:337	Sāta-dātāni puññāni, evaṃ mahabbhaye api;	33	
PA_anya-e10_10n:338	Sugatiṃ lahunetāni, kātabbāni puretaraṃ.	33	
PA_anya-e10_10n:340	Devadūte pakāsetvā, yamapuṭṭho sayaṃkataṃ;	34	
PA_anya-e10_10n:341	Puññaṃ sarati ce satto, tadeva sugatiṃ vaje.	34	
PA_anya-e10_10n:343	Pāpa kaḍḍhampi niraye, manaṃ dukkhagataṃ pajaṃ;	34	
PA_anya-e10_10n:344	Dukkhā moceti yaṃpuññaṃ, sadā kātabbameva taṃ.	34	
PA_anya-e10_10n:346	Pahāyakaṃva puññañhi, pahātabbaṃva pāpakaṃ;	34	
PA_anya-e10_10n:347	Taṃ padīpandhakāraṃva, dvayaṃ otvā khukaṃ viya.	34	
PA_anya-e10_10n:349	Ñātisaṅghā viyojentā, maraṇanta bhusāturā;	34	
PA_anya-e10_10n:350	Sabbaṃ pahāya gantāro, bhayānakāni pāpino.	35	
PA_anya-e10_10n:352	Passantā dunnimittāni, pākaṭāni sakammunā;	35	
PA_anya-e10_10n:353	Maraṇe atidukkhanti, nutāpentā katānica.	35	
PA_anya-e10_10n:355	Paṭipīḷāni pāpāni, evaṃ mahabbhaye sati;	35	
PA_anya-e10_10n:356	Duggatiṃ lahunetāni, yuttova parivajjituṃ.	35	
PA_anya-e10_10n:358	Devadūte pakāsetvā, yamarājena pucchito;	35	
PA_anya-e10_10n:359	Pamādassanti cikkhanto, mahaggimhi turaṃ pati.	35	
PA_anya-e10_10n:361	Puññaṃ akarivā māvā, yamarājinda pucchito;	36	
PA_anya-e10_10n:362	Pamādassanti cikkhanto, mahādukkhaṃ turaṃ gami.	36	
PA_anya-e10_10n:364	Pāpaṃ akarivā māvā, pucchito yamasāminā;	36	
PA_anya-e10_10n:365	Pamādassanti cikkhanto, tattaṃ guḷaṃ turaṃ gili.	36	
PA_anya-e10_10n:367	Jātamattā tijiṇṇāca, āturāca matā vudhā;	36	
PA_anya-e10_10n:368	Devadūte ime pañca, disvā saṃviggataṃ vaje.	36	
PA_anya-e10_10n:370	Coditā devadūtehi, ye pamajjanti mānavā;	37	
PA_anya-e10_10n:371	Te dīgharattaṃ socanti, hina kāyū pagānarā.	37	
PA_anya-e10_10n:373	Dhuradvaya manārabbha, gihikammādike rato;	37	
PA_anya-e10_10n:374	Kathaṃ gijjhakūṭaṃ sesaṃ, petāvāsaṃ atissati.	37	
PA_anya-e10_10n:376	Pariyatti masikkhanto,	37	
PA_anya-e10_10n:377	Nāraddho paṭipattiyaṃ;	37	
PA_anya-e10_10n:378	Alaso dubbitakko so,	37	
PA_anya-e10_10n:379	Kiṃ taṃselaṃ atissati.	37	
PA_anya-e10_10n:381	Mocanatthāya pabbajja, saṃkiliṭṭhā pamādino;	38	
PA_anya-e10_10n:382	Sugatyāpica te bhaṭṭhā, atidūrāva muttito.	38	
PA_anya-e10_10n:384	Sīdanteva jale khittā, silā mahāva khuddakā;	38	
PA_anya-e10_10n:385	Patanti khuddakenāpi, apāyaṃ pāpa kammunā.	38	
PA_anya-e10_10n:387	Patantā khuddakeneva, bahūhi puna pīḷitā;	38	
PA_anya-e10_10n:388	Mokkhokāsaṃ navindanti, pāpaṃ khuddampi nācare.	38	
PA_anya-e10_10n:390	Jegucchitthūdarāgamma, punāpi tattha niccagū;	39	
PA_anya-e10_10n:391	Dukkhāti dukkha saṃkiṇṇo, haṭṭhuṃ tuṭṭhuṃ nasakkuṇe.	39	
PA_anya-e10_10n:393	Atibyāpiguṇo puñño,	39	
PA_anya-e10_10n:394	Mahāyaso sirindharo;	39	
PA_anya-e10_10n:395	Kucchiyaṃ retasi vāso,	39	
PA_anya-e10_10n:396	Atīva lajjitabbako.	39	
PA_anya-e10_10n:398	Maccudukkhaṃ khaṇaṃyeva, atidukkhaṃ taduttari;	39	
PA_anya-e10_10n:399	Mātugāmudare sandhi, patiṭṭhānaṃ bhayānakaṃ.	39	
PA_anya-e10_10n:401	Maccudukkhaṃ khaṇaṃyeva, atidukkhaṃ cirattanaṃ;	40	
PA_anya-e10_10n:402	Āma pakkantare sandhi, patiṭṭhānaṃ bhayānakaṃ.	40	
PA_anya-e10_10n:404	Duggatyaṃṭhātu taṃdukkhaṃ, suṇa uccakuleapi;	40	
PA_anya-e10_10n:405	Kucchiyaṃ atisambādhe, jalābumhi jigucchite.	40	
PA_anya-e10_10n:407	Miḷha semhādi saṃkiṇṇe, ati duggandha vāsite;	40	
PA_anya-e10_10n:408	Gūthakūpe kimīviya, tamejā mūlakammato.	40	
PA_anya-e10_10n:410	Paramāṇukāyo ṭhāti, dukkhī nerayiko viya;	41	
PA_anya-e10_10n:411	Dhuvāturo sukhāmisso, āma pakkāsayantare;	41	
PA_anya-e10_10n:413	Vedanaṭṭova saṃvaḍḍho, acittoviya niccalo;	41	
PA_anya-e10_10n:414	Dasamāsantare kacce, bahū maranti pāṇino.	41	
PA_anya-e10_10n:416	Paripakko pamuñcho so,	41	
PA_anya-e10_10n:417	Atisambādha yonito;	41	
PA_anya-e10_10n:418	Malākiṇṇena gattena,	41	
PA_anya-e10_10n:419	Accāyāso vijāyati.	41	
PA_anya-e10_10n:421	Evaṃ maccuñca sandhiñca, vijāyanañca bheravaṃ;	42	
PA_anya-e10_10n:422	Passaṃ nibbindanto santo, virajjeyya bhavanduke.	42	
PA_anya-e10_10n:424	Evaṃ maccuñca sandiñca, anussara mabhiṇhaso;	42	
PA_anya-e10_10n:425	Rājaseṭṭhi bhavādimpi, naiccheyya tadanvitaṃ.	42	
PA_anya-e10_10n:427	Bhave dukkha macintetvā, bhavāsāya pavattitaṃ;	42	
PA_anya-e10_10n:428	Puññaṃ punappunaṃ deti, sandhiṃ na nibbutiṃ varaṃ.	42	
PA_anya-e10_10n:430	Bhave dukkhaṃ vibhāyitvā, nibbindena pavattitaṃ;	43	
PA_anya-e10_10n:431	Puññaṃ bhava matikkamma, nibbānaṃ deti nibbutiṃ.	43	
PA_anya-e10_10n:433	Bhave dukkhaṃ saritvāna, maccusandhi sayādikaṃ;	43	
PA_anya-e10_10n:434	Tibhavesu virajjeyyā, ditta geheva sāmiko.	43	
PA_anya-e10_10n:436	Santo puññāni karonto, sandhidukkha manussaraṃ;	43	
PA_anya-e10_10n:437	Nibbinda yutta cittena, vajjeyya bhavasāta to.	43	
PA_anya-e10_10n:439	Puñña nibbatta ṭhānepi, jegucche sandhisambhavo;	43	
PA_anya-e10_10n:440	Bhava sāta vasā tasmā, dhīro taṃ lagganaṃ caje.	44	
PA_anya-e10_10n:441	3. Asubhabhāvanā niddesa	44	
PA_anya-e10_10n:443	Sirimaṃ gaṇikaṃ disvā, dametuṃ rattacetasaṃ;	44	
PA_anya-e10_10n:444	Dassetvā matasārīraṃ, tassā jino idaṃ bravi.	44	
PA_anya-e10_10n:446	Caraṃvā yadivā tiṭṭhaṃ, nisinno udavā sayaṃ;	44	
PA_anya-e10_10n:447	Samañcheti pasāreti, esā kāyassa iñjanā.	44	
PA_anya-e10_10n:449	Aṭṭhi nhārūhi saṃyutto, taca maṃsāva lepano;	44	
