segmentnr	original	folio	analyzed
PA_ja_529:10.1	Yo ca dhammaṁ niraṅkatvā,	10	
PA_ja_529:10.2	Adhammamanuvattati;	10	
PA_ja_529:10.3	Sa rāja kapaṇo hoti,	10	
PA_ja_529:10.4	Pāpo pāpaparāyaṇo”.	10	
PA_ja_529:11.1	“Arindamoti me nāmaṁ,	11	
PA_ja_529:11.2	kāsirājāti maṁ vidū;	11	
PA_ja_529:11.3	Kacci bhoto sukhasseyyā,	11	
PA_ja_529:11.4	idha pattassa soṇaka”.	11	
PA_ja_529:12.1	“Sadāpi bhadramadhanassa,	12	
PA_ja_529:12.2	Anāgārassa bhikkhuno;	12	
PA_ja_529:12.3	Na tesaṁ koṭṭhe openti,	12	
PA_ja_529:12.4	Na kumbhiṁ na khaḷopiyaṁ;	12	
PA_ja_529:12.5	Paraniṭṭhitamesānā,	12	
PA_ja_529:12.6	Tena yāpenti subbatā.	12	
PA_ja_529:13.1	Dutiyampi bhadramadhanassa,	13	
PA_ja_529:13.2	Anāgārassa bhikkhuno;	13	
PA_ja_529:13.3	Anavajjapiṇḍo bhottabbo,	13	
PA_ja_529:13.4	Na ca kocūparodhati.	13	
PA_ja_529:14.1	Tatiyampi bhadramadhanassa,	14	
PA_ja_529:14.2	Anāgārassa bhikkhuno;	14	
PA_ja_529:14.3	Nibbuto piṇḍo bhottabbo,	14	
PA_ja_529:14.4	Na ca kocūparodhati.	14	
PA_ja_529:15.1	Catutthampi bhadramadhanassa,	15	
PA_ja_529:15.2	Anāgārassa bhikkhuno;	15	
PA_ja_529:15.3	Muttassa raṭṭhe carato,	15	
PA_ja_529:15.4	Saṅgo yassa na vijjati.	15	
PA_ja_529:16.1	Pañcamampi bhadramadhanassa,	16	
PA_ja_529:16.2	Anāgārassa bhikkhuno;	16	
PA_ja_529:16.3	Nagaramhi ḍayhamānamhi,	16	
PA_ja_529:16.4	Nāssa kiñci aḍayhatha.	16	
PA_ja_529:17.1	Chaṭṭhampi bhadramadhanassa,	17	
PA_ja_529:17.2	Anāgārassa bhikkhuno;	17	
PA_ja_529:17.3	Raṭṭhe vilumpamānamhi,	17	
PA_ja_529:17.4	Nāssa kiñci ahīratha.	17	
PA_ja_529:18.1	Sattamampi bhadramadhanassa,	18	
PA_ja_529:18.2	Anāgārassa bhikkhuno;	18	
PA_ja_529:18.3	Corehi rakkhitaṁ maggaṁ,	18	
PA_ja_529:18.4	Ye caññe paripanthikā;	18	
PA_ja_529:18.5	Pattacīvaramādāya,	18	
PA_ja_529:18.6	Sotthiṁ gacchati subbato.	18	
PA_ja_529:19.1	Aṭṭhamampi bhadramadhanassa,	19	
PA_ja_529:19.2	Anāgārassa bhikkhuno;	19	
PA_ja_529:19.3	Yaṁ yaṁ disaṁ pakkamati,	19	
PA_ja_529:19.4	Anapekkhova gacchati”.	19	
PA_ja_529:20.1	“Bahūni samaṇabhadrāni,	20	
PA_ja_529:20.2	ye tvaṁ bhikkhu pasaṁsasi;	20	
PA_ja_529:20.3	Ahañca giddho kāmesu,	20	
PA_ja_529:20.4	kathaṁ kāhāmi soṇaka.	20	
PA_ja_529:21.1	Piyā me mānusā kāmā,	21	
PA_ja_529:21.2	atho dibyāpi me piyā;	21	
PA_ja_529:21.3	Atha kena nu vaṇṇena,	21	
PA_ja_529:21.4	ubho loke labhāmase”.	21	
PA_ja_529:22.1	“Kāme giddhā kāmaratā,	22	
PA_ja_529:22.2	kāmesu adhimucchitā;	22	
PA_ja_529:22.3	Narā pāpāni katvāna,	22	
PA_ja_529:22.4	upapajjanti duggatiṁ.	22	
PA_ja_529:23.1	Ye ca kāme pahantvāna,	23	
PA_ja_529:23.2	nikkhantā akutobhayā;	23	
PA_ja_529:23.3	Ekodibhāvādhigatā,	23	
PA_ja_529:23.4	na te gacchanti duggatiṁ.	23	
PA_ja_529:24.1	Upamaṁ te karissāmi,	24	
PA_ja_529:24.2	taṁ suṇohi arindama;	24	
PA_ja_529:24.3	Upamāya midhekacce,	24	
PA_ja_529:24.4	atthaṁ jānanti paṇḍitā.	24	
PA_ja_529:25.1	Gaṅgāya kuṇapaṁ disvā,	25	
PA_ja_529:25.2	vuyhamānaṁ mahaṇṇave;	25	
PA_ja_529:25.3	Vāyaso samacintesi,	25	
PA_ja_529:25.4	appapañño acetaso.	25	
PA_ja_529:26.1	‘Yānañca vatidaṁ laddhaṁ,	26	
PA_ja_529:26.2	bhakkho cāyaṁ anappako’;	26	
PA_ja_529:26.3	Tattha rattiṁ tattha divā,	26	
PA_ja_529:26.4	tattheva nirato mano.	26	
PA_ja_529:27.1	Khādaṁ nāgassa maṁsāni,	27	
PA_ja_529:27.2	pivaṁ bhāgīrathodakaṁ;	27	
PA_ja_529:27.3	Sampassaṁ vanacetyāni,	27	
PA_ja_529:27.4	na palettha vihaṅgamo.	27	
PA_ja_529:28.1	Tañca otaraṇī gaṅgā,	28	
PA_ja_529:28.2	pamattaṁ kuṇape rataṁ;	28	
PA_ja_529:28.3	Samuddaṁ ajjhagāhāsi,	28	
PA_ja_529:28.4	agatī yattha pakkhinaṁ.	28	
PA_ja_529:29.1	So ca bhakkhaparikkhīṇo,	29	
PA_ja_529:29.2	udapatvā vihaṅgamo;	29	
PA_ja_529:29.3	Na pacchato na purato,	29	
PA_ja_529:29.4	nuttaraṁ nopi dakkhiṇaṁ.	29	
PA_ja_529:30.1	Dīpaṁ so najjhagāgañchi,	30	
PA_ja_529:30.2	agatī yattha pakkhinaṁ;	30	
PA_ja_529:30.3	So ca tattheva pāpattha,	30	
PA_ja_529:30.4	yathā dubbalako tathā.	30	
PA_ja_529:31.1	Tañca sāmuddikā macchā,	31	
PA_ja_529:31.2	kumbhīlā makarā susū;	31	
PA_ja_529:31.3	Pasayhakārā khādiṁsu,	31	
PA_ja_529:31.4	phandamānaṁ vipakkhakaṁ.	31	
PA_ja_529:32.1	Evameva tuvaṁ rāja,	32	
PA_ja_529:32.2	ye caññe kāmabhogino;	32	
PA_ja_529:32.3	Giddhā ce na vamissanti,	32	
PA_ja_529:32.4	kākapaññāva te vidū.	32	
PA_ja_529:33.1	Esā te upamā rāja,	33	
PA_ja_529:33.2	atthasandassanī katā;	33	
PA_ja_529:33.3	Tvañca paññāyase tena,	33	
PA_ja_529:33.4	yadi kāhasi vā na vā.	33	
PA_ja_529:34.1	Ekavācampi dvivācaṁ,	34	
PA_ja_529:34.2	bhaṇeyya anukampako;	34	
PA_ja_529:34.3	Tatuttariṁ na bhāseyya,	34	
PA_ja_529:34.4	dāsovayyassa santike”.	34	
PA_ja_529:35.1	Idaṁ vatvāna pakkāmi,	35	
PA_ja_529:35.2	soṇako amitabuddhimā;	35	
PA_ja_529:35.3	Vehāse antalikkhasmiṁ,	35	
PA_ja_529:35.4	anusāsitvāna khattiyaṁ.	35	
PA_ja_529:36.1	“Ko nume rājakattāro,	36	
PA_ja_529:36.2	suddā veyyattamāgatā;	36	
PA_ja_529:36.3	Rajjaṁ niyyādayissāmi,	36	
PA_ja_529:36.4	nāhaṁ rajjena matthiko.	36	
PA_ja_529:37.1	Ajjeva pabbajissāmi,	37	
PA_ja_529:37.2	Ko jaññā maraṇaṁ suve;	37	
PA_ja_529:37.3	Māhaṁ kākova dummedho,	37	
PA_ja_529:37.4	Kāmānaṁ vasamanvagaṁ”.	37	
PA_ja_529:38.1	“Atthi te daharo putto,	38	
PA_ja_529:38.2	dīghāvu raṭṭhavaḍḍhano;	38	
PA_ja_529:38.3	Taṁ rajje abhisiñcassu,	38	
PA_ja_529:38.4	so no rājā bhavissati”.	38	
PA_ja_529:39.1	“Khippaṁ kumāramānetha,	39	
PA_ja_529:39.2	dīghāvuṁ raṭṭhavaḍḍhanaṁ;	39	
PA_ja_529:39.3	Taṁ rajje abhisiñcissaṁ,	39	
PA_ja_529:39.4	so vo rājā bhavissati”.	39	
PA_ja_529:40.1	Tato kumāramānesuṁ,	40	
PA_ja_529:40.2	dīghāvuṁ raṭṭhavaḍḍhanaṁ;	40	
PA_ja_529:40.3	Taṁ disvā ālapī rājā,	40	
PA_ja_529:40.4	ekaputtaṁ manoramaṁ.	40	
PA_ja_529:41.1	“Saṭṭhi gāmasahassāni,	41	
PA_ja_529:41.2	paripuṇṇāni sabbaso;	41	
PA_ja_529:41.3	Te putta paṭipajjassu,	41	
PA_ja_529:41.4	rajjaṁ niyyādayāmi te.	41	
PA_ja_529:42.1	Ajjeva pabbajissāmi,	42	
PA_ja_529:42.2	ko jaññā maraṇaṁ suve;	42	
PA_ja_529:42.3	Māhaṁ kākova dummedho,	42	
PA_ja_529:42.4	kāmānaṁ vasamanvagaṁ.	42	
PA_ja_529:43.1	Saṭṭhi nāgasahassāni,	43	
PA_ja_529:43.2	sabbālaṅkārabhūsitā;	43	
PA_ja_529:43.3	Suvaṇṇakacchā mātaṅgā,	43	
PA_ja_529:43.4	hemakappanavāsasā.	43	
PA_ja_529:44.1	Ārūḷhā gāmaṇīyehi,	44	
PA_ja_529:44.2	tomaraṅkusapāṇibhi;	44	
PA_ja_529:44.3	Te putta paṭipajjassu,	44	
PA_ja_529:44.4	rajjaṁ niyyādayāmi te.	44	
PA_ja_529:45.1	Ajjeva pabbajissāmi,	45	
PA_ja_529:45.2	ko jaññā maraṇaṁ suve;	45	
PA_ja_529:45.3	Māhaṁ kākova dummedho,	45	
PA_ja_529:45.4	kāmānaṁ vasamanvagaṁ.	45	
PA_ja_529:46.1	Saṭṭhi assasahassāni,	46	
PA_ja_529:46.2	sabbālaṅkārabhūsitā;	46	
PA_ja_529:46.3	Ājānīyāva jātiyā,	46	
PA_ja_529:46.4	sindhavā sīghavāhino.	46	
PA_ja_529:47.1	Ārūḷhā gāmaṇīyehi,	47	
PA_ja_529:47.2	illiyācāpadhāribhi;	47	
PA_ja_529:47.3	Te putta paṭipajjassu,	47	
PA_ja_529:47.4	rajjaṁ niyyādayāmi te.	47	
PA_ja_529:48.1	Ajjeva pabbajissāmi,	48	
PA_ja_529:48.2	ko jaññā maraṇaṁ suve;	48	
PA_ja_529:48.3	Māhaṁ kākova dummedho,	48	
PA_ja_529:48.4	kāmānaṁ vasamanvagaṁ.	48	
PA_ja_529:49.1	Saṭṭhi rathasahassāni,	49	
PA_ja_529:49.2	sannaddhā ussitaddhajā;	49	
PA_ja_529:49.3	Dīpā athopi veyyagghā,	49	
PA_ja_529:49.4	sabbālaṅkārabhūsitā.	49	
PA_ja_529:50.1	Ārūḷhā gāmaṇīyehi,	50	
PA_ja_529:50.2	cāpahatthehi vammibhi;	50	
PA_ja_529:50.3	Te putta paṭipajjassu,	50	
PA_ja_529:50.4	rajjaṁ niyyādayāmi te.	50	
PA_ja_529:51.1	Ajjeva pabbajissāmi,	51	
PA_ja_529:51.2	ko jaññā maraṇaṁ suve;	51	
PA_ja_529:51.3	Māhaṁ kākova dummedho,	51	
PA_ja_529:51.4	kāmānaṁ vasamanvagaṁ.	51	
PA_ja_529:52.1	Saṭṭhi dhenusahassāni,	52	
PA_ja_529:52.2	rohaññā puṅgavūsabhā;	52	
PA_ja_529:52.3	Tā putta paṭipajjassu,	52	
PA_ja_529:52.4	rajjaṁ niyyādayāmi te.	52	
PA_ja_529:53.1	Ajjeva pabbajissāmi,	53	
PA_ja_529:53.2	ko jaññā maraṇaṁ suve;	53	
PA_ja_529:53.3	Māhaṁ kākova dummedho,	53	
PA_ja_529:53.4	kāmānaṁ vasamanvagaṁ.	53	
PA_ja_529:54.1	Soḷasitthisahassāni,	54	
PA_ja_529:54.2	sabbālaṅkārabhūsitā;	54	
PA_ja_529:54.3	Vicitravatthābharaṇā,	54	
PA_ja_529:54.4	āmuttamaṇikuṇḍalā;	54	
PA_ja_529:54.5	Tā putta paṭipajjassu,	54	
PA_ja_529:54.6	rajjaṁ niyyādayāmi te.	54	
PA_ja_529:55.1	Ajjeva pabbajissāmi,	55	
PA_ja_529:55.2	ko jaññā maraṇaṁ suve;	55	
PA_ja_529:55.3	Māhaṁ kākova dummedho,	55	
PA_ja_529:55.4	kāmānaṁ vasamanvagaṁ”.	55	
PA_ja_529:56.1	“Daharasseva me tāta,	56	
PA_ja_529:56.2	mātā matāti me sutaṁ;	56	
PA_ja_529:56.3	Tayā vinā ahaṁ tāta,	56	
PA_ja_529:56.4	jīvitumpi na ussahe.	56	
PA_ja_529:57.1	Yathā āraññakaṁ nāgaṁ,	57	
PA_ja_529:57.2	poto anveti pacchato;	57	
PA_ja_529:57.3	Jessantaṁ giriduggesu,	57	
PA_ja_529:57.4	samesu visamesu ca.	57	
PA_ja_529:58.1	Evaṁ taṁ anugacchāmi,	58	
PA_ja_529:58.2	pattamādāya pacchato;	58	
PA_ja_529:58.3	Subharo te bhavissāmi,	58	
PA_ja_529:58.4	na te hessāmi dubbharo”.	58	
PA_ja_529:59.1	“Yathā sāmuddikaṁ nāvaṁ,	59	
PA_ja_529:59.2	vāṇijānaṁ dhanesinaṁ;	59	
PA_ja_529:59.3	Vohāro tattha gaṇheyya,	59	
PA_ja_529:59.4	vāṇijā byasanī siyā.	59	
PA_ja_529:60.1	Evamevāyaṁ puttakali,	60	
PA_ja_529:60.2	antarāyakaro mama;	60	
PA_ja_529:60.3	Imaṁ kumāraṁ pāpetha,	60	
PA_ja_529:60.4	pāsādaṁ rativaḍḍhanaṁ.	60	
PA_ja_529:61.1	Tattha kambusahatthāyo,	61	
PA_ja_529:61.2	yathā sakkaṁva accharā;	61	
PA_ja_529:61.3	Tā naṁ tattha ramessanti,	61	
PA_ja_529:61.4	tāhi ceso ramissati.	61	
PA_ja_529:62.1	Tato kumāraṁ pāpesuṁ,	62	
PA_ja_529:62.2	pāsādaṁ rativaḍḍhanaṁ;	62	
PA_ja_529:62.3	Taṁ disvā avacuṁ kaññā,	62	
PA_ja_529:62.4	dīghāvuṁ raṭṭhavaḍḍhanaṁ.	62	
PA_ja_529:63.1	Devatā nusi gandhabbo,	63	
PA_ja_529:63.2	adu sakko purindado;	63	
PA_ja_529:63.3	Ko vā tvaṁ kassa vā putto,	63	
PA_ja_529:63.4	kathaṁ jānemu taṁ mayaṁ”.	63	
PA_ja_529:64.1	“Namhi devo na gandhabbo,	64	
PA_ja_529:64.2	Nāpi sakko purindado;	64	
PA_ja_529:64.3	Kāsirañño ahaṁ putto,	64	
PA_ja_529:64.4	Dīghāvu raṭṭhavaḍḍhano;	64	
PA_ja_529:64.5	Mamaṁ bharatha bhaddaṁ vo,	64	
PA_ja_529:64.6	Ahaṁ bhattā bhavāmi vo”.	64	
PA_ja_529:65.1	Taṁ tattha avacuṁ kaññā,	65	
PA_ja_529:65.2	dīghāvuṁ raṭṭhavaḍḍhanaṁ;	65	
PA_ja_529:65.3	“Kuhiṁ rājā anuppatto,	65	
PA_ja_529:65.4	ito rājā kuhiṁ gato”.	65	
PA_ja_529:66.1	“Paṅkaṁ rājā atikkanto,	66	
PA_ja_529:66.2	thale rājā patiṭṭhito;	66	
PA_ja_529:66.3	Akaṇṭakaṁ agahanaṁ,	66	
PA_ja_529:66.4	paṭipanno mahāpathaṁ.	66	
PA_ja_529:67.1	Ahañca paṭipannosmi,	67	
PA_ja_529:67.2	maggaṁ duggatigāminaṁ;	67	
PA_ja_529:67.3	Sakaṇṭakaṁ sagahanaṁ,	67	
PA_ja_529:67.4	yena gacchanti duggatiṁ”.	67	
PA_ja_529:68.1	“Tassa te svāgataṁ rāja,	68	
PA_ja_529:68.2	sīhasseva giribbajaṁ;	68	
PA_ja_529:68.3	Anusāsa mahārāja,	68	
PA_ja_529:68.4	tvaṁ no sabbāsamissaro”ti.	68	
PA_ja_529:69.1	Soṇakajātakaṁ paṭhamaṁ.	69	
