segmentnr	original	folio	analyzed
PA_pvr_4:6.2	Pārājikāpatti, saṅghādisesāpatti, thullaccayāpatti, pācittiyāpatti, pāṭidesanīyāpatti, dukkaṭāpatti, dubbhāsitāpatti—	6	
PA_pvr_4:6.3	imā satta āpattiyo.	6	
PA_pvr_4:7.1	Tattha katame satta āpattikkhandhā?	7	
PA_pvr_4:7.2	Pārājikāpattikkhandho, saṅghādisesāpattikkhandho, thullaccayāpattikkhandho, pācittiyāpattikkhandho, pāṭidesanīyāpattikkhandho, dukkaṭāpattikkhandho, dubbhāsitāpattikkhandho—	7	
PA_pvr_4:7.3	ime satta āpattikkhandhā.	7	
PA_pvr_4:8.1	Tattha katamāni satta vinītavatthūni?	8	
PA_pvr_4:8.2	Sattahi āpattikkhandhehi ārati virati paṭivirati veramaṇī akiriyā akaraṇaṁ anajjhāpatti velāanatikkamo setughāto—	8	
PA_pvr_4:8.3	imāni satta vinītavatthūni.	8	
PA_pvr_4:9.1	Tattha katame cha agāravā?	9	
PA_pvr_4:9.2	Buddhe agāravo, dhamme agāravo, saṅghe agāravo, sikkhāya agāravo, appamāde agāravo, paṭisandhāre agāravo—	9	
PA_pvr_4:9.3	ime cha agāravā.	9	
PA_pvr_4:10.1	Tattha katame cha gāravā?	10	
PA_pvr_4:10.2	Buddhe gāravo, dhamme gāravo, saṅghe gāravo, sikkhāya gāravo, appamāde gāravo, paṭisandhāre gāravo—	10	
PA_pvr_4:10.3	ime cha gāravā.	10	
PA_pvr_4:11.1	Tattha katamāni cha vinītavatthūni?	11	
PA_pvr_4:11.2	Chahi agāravehi ārati virati paṭivirati veramaṇī akiriyā akaraṇaṁ anajjhāpatti velāanatikkamo setughāto—	11	
PA_pvr_4:11.3	imāni cha vinītavatthūni.	11	
PA_pvr_4:12.1	Tattha katamā catasso vipattiyo?	12	
PA_pvr_4:12.2	Sīlavipatti, ācāravipatti, diṭṭhivipatti, ājīvavipatti—	12	
PA_pvr_4:12.3	imā catasso vipattiyo.	12	
PA_pvr_4:13.1	Tattha katame cha āpattisamuṭṭhānā?	13	
PA_pvr_4:13.2	Atthāpatti kāyato samuṭṭhāti, na vācato na cittato;	13	
PA_pvr_4:13.3	atthāpatti vācato samuṭṭhāti, na kāyato na cittato;	13	
PA_pvr_4:13.4	atthāpatti kāyato ca vācato ca samuṭṭhāti, na cittato;	13	
PA_pvr_4:13.5	atthāpatti kāyato ca cittato ca samuṭṭhāti, na vācato;	13	
PA_pvr_4:13.6	atthāpatti vācato ca cittato ca samuṭṭhāti, na kāyato;	13	
PA_pvr_4:13.7	atthāpatti kāyato ca vācato ca cittato ca samuṭṭhāti—	13	
PA_pvr_4:13.8	ime cha āpattisamuṭṭhānā.	13	
PA_pvr_4:14.1	Tattha katamāni cha vivādamūlāni?	14	
PA_pvr_4:14.2	Idha bhikkhu kodhano hoti upanāhī.	14	
PA_pvr_4:14.3_0	Yo so bhikkhu kodhano hoti upanāhī so sattharipi agāravo viharati appatisso, dhammepi	14	
PA_pvr_4:14.3_1	agāravo viharati appatisso, saṅghepi agāravo viharati appatisso, sikkhāyapi na paripūrakārī hoti.	14	
PA_pvr_4:14.4	Yo so bhikkhu satthari agāravo viharati appatisso, dhamme …pe…	14	
PA_pvr_4:14.5	saṅghe …pe…	14	
PA_pvr_4:14.6	sikkhāya na paripūrakārī, so saṅghe vivādaṁ janeti.	14	
PA_pvr_4:14.7	Yo hoti vivādo bahujanāhitāya bahujanāsukhāya bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṁ.	14	
PA_pvr_4:14.8	Evarūpañce tumhe vivādamūlaṁ ajjhattaṁ vā bahiddhā vā samanupasseyyātha tatra tumhe tasseva pāpakassa vivādamūlassa pahānāya vāyameyyātha.	14	
PA_pvr_4:14.9	Evarūpañce tumhe vivādamūlaṁ ajjhattaṁ vā bahiddhā vā na samanupasseyyātha tatra tumhe tasseva pāpakassa vivādamūlassa āyatiṁ anavassavāya paṭipajjeyyātha.	14	
PA_pvr_4:14.10	Evametassa pāpakassa vivādamūlassa pahānaṁ hoti.	14	
PA_pvr_4:14.11	Evametassa pāpakassa vivādamūlassa āyatiṁ anavassavo hoti.	14	
PA_pvr_4:15.1	Puna caparaṁ bhikkhu makkhī hoti paḷāsī …pe…	15	
PA_pvr_4:15.2	issukī hoti maccharī, saṭho hoti māyāvī, pāpiccho hoti micchādiṭṭhi, sandiṭṭhiparāmāsī hoti ādhānaggāhī duppaṭinissaggī.	15	
PA_pvr_4:15.3_0	Yo so bhikkhu sandiṭṭhiparāmāsī hoti ādhānaggāhī duppaṭinissaggī so sattharipi agāravo	15	
PA_pvr_4:15.3_1	viharati appatisso, dhammepi agāravo viharati appatisso, saṅghepi agāravo viharati	15	
PA_pvr_4:15.3_2	appatisso, sikkhāyapi na paripūrakārī hoti.	15	
PA_pvr_4:15.4	Yo so bhikkhu satthari agāravo viharati appatisso dhamme …pe…	15	
PA_pvr_4:15.5	saṅghe …pe…	15	
PA_pvr_4:15.6	sikkhāya na paripūrakārī, so saṅghe vivādaṁ janeti.	15	
PA_pvr_4:15.7	Yo so hoti vivādo bahujanāhitāya bahujanāsukhāya bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṁ.	15	
PA_pvr_4:15.8	Evarūpañce tumhe vivādamūlaṁ ajjhattaṁ vā bahiddhā vā samanupasseyyātha tatra tumhe tasseva pāpakassa vivādamūlassa pahānāya vāyameyyātha.	15	
PA_pvr_4:15.9	Evarūpañce tumhe vivādamūlaṁ ajjhattaṁ vā bahiddhā vā na samanupasseyyātha tatra tumhe tasseva pāpakassa vivādamūlassa āyatiṁ anavassavāya paṭipajjeyyātha.	15	
PA_pvr_4:15.10	Evametassa pāpakassa vivādamūlassa pahānaṁ hoti.	15	
PA_pvr_4:15.11	Evametassa pāpakassa vivādamūlassa āyatiṁ anavassavo hoti.	15	
PA_pvr_4:15.12	Imāni cha vivādamūlāni.	15	
PA_pvr_4:16.1	Tattha katamāni cha anuvādamūlāni?	16	
PA_pvr_4:16.2	Idha bhikkhu kodhano hoti upanāhī.	16	
PA_pvr_4:16.3_0	Yo so bhikkhu kodhano hoti upanāhī so sattharipi agāravo viharati appatisso, dhammepi	16	
PA_pvr_4:16.3_1	agāravo viharati appatisso, saṅghepi agāravo viharati appatisso, sikkhāyapi na paripūrakārī hoti.	16	
PA_pvr_4:16.4	Yo so bhikkhu satthari agāravo viharati appatisso dhamme …pe…	16	
PA_pvr_4:16.5	saṅghe …pe…	16	
PA_pvr_4:16.6	sikkhāya na paripūrakārī so saṅghe anuvādaṁ janeti.	16	
PA_pvr_4:16.7	Yo hoti anuvādo bahujanāhitāya bahujanāsukhāya bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṁ.	16	
PA_pvr_4:16.8	Evarūpañce tumhe anuvādamūlaṁ ajjhattaṁ vā bahiddhā vā samanupasseyyātha tatra tumhe tasseva pāpakassa anuvādamūlassa pahānāya vāyameyyātha.	16	
PA_pvr_4:16.9	Evarūpañce tumhe anuvādamūlaṁ ajjhattaṁ vā bahiddhā vā na samanupasseyyātha tatra tumhe tasseva pāpakassa anuvādamūlassa āyatiṁ anavassavāya paṭipajjeyyātha.	16	
PA_pvr_4:16.10	Evametassa pāpakassa anuvādamūlassa pahānaṁ hoti.	16	
PA_pvr_4:16.11	Evametassa pāpakassa anuvādamūlassa āyatiṁ anavassavo hoti.	16	
PA_pvr_4:17.1	Puna caparaṁ bhikkhu makkhī hoti palāsī …pe…	17	
PA_pvr_4:17.2	issukī hoti maccharī, saṭho hoti māyāvī, pāpiccho hoti micchādiṭṭhi, sandiṭṭhiparāmāsī hoti ādhānaggāhī duppaṭinissaggī.	17	
PA_pvr_4:17.3_0	Yo so bhikkhu sandiṭṭhiparāmāsī hoti ādhānaggāhī duppaṭinissaggī so sattharipi agāravo	17	
PA_pvr_4:17.3_1	viharati appatisso, dhammepi agāravo viharati appatisso, saṅghepi agāravo viharati	17	
PA_pvr_4:17.3_2	appatisso, sikkhāyapi na paripūrakārī hoti.	17	
PA_pvr_4:17.4	Yo so bhikkhu satthari agāravo viharati appatisso dhamme …pe…	17	
PA_pvr_4:17.5	saṅghe …pe…	17	
PA_pvr_4:17.6	sikkhāya na paripūrakārī so saṅghe anuvādaṁ janeti.	17	
PA_pvr_4:17.7	Yo hoti anuvādo bahujanāhitāya bahujanāsukhāya bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṁ.	17	
PA_pvr_4:17.8	Evarūpañce tumhe anuvādamūlaṁ ajjhattaṁ vā bahiddhā vā samanupasseyyātha tatra tumhe tasseva pāpakassa anuvādamūlassa pahānāya vāyameyyātha.	17	
PA_pvr_4:17.9	Evarūpañce tumhe anuvādamūlaṁ ajjhattaṁ vā bahiddhā vā na samanupasseyyātha tatra tumhe tasseva pāpakassa anuvādamūlassa āyatiṁ anavassavāya paṭipajjeyyātha.	17	
PA_pvr_4:17.10	Evametassa pāpakassa anuvādamūlassa pahānaṁ hoti.	17	
PA_pvr_4:17.11	Evametassa pāpakassa anuvādamūlassa āyatiṁ anavassavo hoti.	17	
PA_pvr_4:17.12	Imāni cha anuvādamūlāni.	17	
PA_pvr_4:18.1	Tattha katame cha sāraṇīyā dhammā?	18	
PA_pvr_4:18.2	Idha bhikkhuno mettaṁ kāyakammaṁ paccupaṭṭhitaṁ hoti sabrahmacārīsu āvi ceva raho ca.	18	
PA_pvr_4:18.3	Ayampi dhammo sāraṇīyo piyakaraṇo garukaraṇo saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattati.	18	
PA_pvr_4:19.1	Puna caparaṁ bhikkhuno mettaṁ vacīkammaṁ paccupaṭṭhitaṁ hoti sabrahmacārīsu āvi ceva raho ca.	19	
PA_pvr_4:19.2	Ayampi dhammo sāraṇīyo piyakaraṇo garukaraṇo saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattati.	19	
PA_pvr_4:20.1	Puna caparaṁ bhikkhuno mettaṁ manokammaṁ paccupaṭṭhitaṁ hoti sabrahmacārīsu āvi ceva raho ca.	20	
PA_pvr_4:20.2	Ayampi dhammo sāraṇīyo piyakaraṇo garukaraṇo saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattati.	20	
PA_pvr_4:21.1	Puna caparaṁ bhikkhu ye te lābhā dhammikā dhammaladdhā antamaso pattapariyāpannamattampi tathārūpehi lābhehi appaṭivibhattabhogī hoti sīlavantehi sabrahmacārīhi sādhāraṇabhogī.	21	
PA_pvr_4:21.2	Ayampi dhammo sāraṇīyo piyakaraṇo garukaraṇo saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattati.	21	
PA_pvr_4:22.1_0	Puna caparaṁ bhikkhu yāni tāni sīlāni akhaṇḍāni acchiddāni asabalāni akammāsāni bhujissāni	22	
PA_pvr_4:22.1_1	viññupasatthāni aparāmaṭṭhāni samādhisaṁvattanikāni, tathārūpesu sīlesu sīlasāmaññagato	22	
PA_pvr_4:22.1_2	viharati sabrahmacārīhi āvi ceva raho ca.	22	
PA_pvr_4:22.2	Ayampi dhammo sāraṇīyo piyakaraṇo garukaraṇo saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattati.	22	
PA_pvr_4:23.1	Puna caparaṁ bhikkhu yāyaṁ diṭṭhi ariyā niyyānikā niyyāti takkarassa sammā dukkhakkhayāya tathārūpāya diṭṭhiyā diṭṭhisāmaññagato viharati sabrahmacārīhi āvi ceva raho ca.	23	
PA_pvr_4:23.2	Ayampi dhammo sāraṇīyo piyakaraṇo garukaraṇo saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattati.	23	
PA_pvr_4:23.3	Ime cha sāraṇīyā dhammā.	23	
PA_pvr_4:24.1	Tattha katamāni aṭṭhārasa bhedakaravatthūni?	24	
PA_pvr_4:24.2_0	Idha bhikkhu adhammaṁ “dhammo”ti dīpeti, dhammaṁ “adhammo”ti dīpeti, avinayaṁ “vinayo”ti	24	
PA_pvr_4:24.2_1	dīpeti, vinayaṁ “avinayo”ti dīpeti, abhāsitaṁ alapitaṁ tathāgatena “bhāsitaṁ lapitaṁ	24	
PA_pvr_4:24.2_2	tathāgatenā”ti dīpeti, bhāsitaṁ lapitaṁ tathāgatena “abhāsitaṁ alapitaṁ tathāgatenā”ti	24	
PA_pvr_4:24.2_3	dīpeti, anāciṇṇaṁ tathāgatena “āciṇṇaṁ tathāgatenā”ti dīpeti, āciṇṇaṁ tathāgatena	24	
PA_pvr_4:24.2_4	“anāciṇṇaṁ tathāgatenā”ti dīpeti, apaññattaṁ tathāgatena “paññattaṁ tathāgatenā”ti	24	
PA_pvr_4:24.2_5	dīpeti, paññattaṁ tathāgatena “apaññattaṁ tathāgatenā”ti dīpeti, āpattiṁ “anāpattī”ti	24	
PA_pvr_4:24.2_6	dīpeti, anāpattiṁ “āpattī”ti dīpeti, lahukaṁ āpattiṁ “garukā āpattī”ti dīpeti, garukaṁ	24	
PA_pvr_4:24.2_7	āpattiṁ “lahukā āpattī”ti dīpeti, sāvasesaṁ āpattiṁ “anavasesā āpattī”ti dīpeti,	24	
PA_pvr_4:24.2_8	anavasesaṁ āpattiṁ “sāvasesā āpattī”ti dīpeti, duṭṭhullaṁ āpattiṁ “aduṭṭhullā āpattī”ti	24	
PA_pvr_4:24.2_9	dīpeti, aduṭṭhullaṁ āpattiṁ “duṭṭhullā āpattī”ti dīpeti.	24	
PA_pvr_4:24.3	Imāni aṭṭhārasa bhedakaravatthūni.	24	
PA_pvr_4:25.1	Tattha katamāni cattāri adhikaraṇāni?	25	
PA_pvr_4:25.2	Vivādādhikaraṇaṁ, anuvādādhikaraṇaṁ, āpattādhikaraṇaṁ, kiccādhikaraṇaṁ—	25	
PA_pvr_4:25.3	imāni cattāri adhikaraṇāni.	25	
PA_pvr_4:26.1	Tattha katame satta samathā?	26	
PA_pvr_4:26.2	Sammukhāvinayo, sativinayo, amūḷhavinayo, paṭiññātakaraṇaṁ, yebhuyyasikā, tassapāpiyasikā, tiṇavatthārako—	26	
PA_pvr_4:26.3	ime satta samathā.	26	
PA_pvr_4:27.1	Katipucchāvāro niṭṭhito.	27	
PA_pvr_4:28.1	Tassuddānaṁ	28	
PA_pvr_4:29.1	Āpatti āpattikkhandhā,	29	
PA_pvr_4:29.2	vinītā sattadhā puna;	29	
PA_pvr_4:29.3	Vinītāgāravā ceva,	29	
PA_pvr_4:29.4	gāravā mūlameva ca.	29	
PA_pvr_4:30.1	Puna vinītā vipatti,	30	
PA_pvr_4:30.2	samuṭṭhānā vivādanā;	30	
PA_pvr_4:30.3	Anuvādā sāraṇīyaṁ,	30	
PA_pvr_4:30.4	bhedādhikaraṇena ca;	30	
PA_pvr_4:30.5	Satteva samathā vuttā,	30	
PA_pvr_4:30.6	padā sattarasā imeti.	30	
PA_pvr_4:31.0	4.1. Chaāpattisamuṭṭhānavāra	31	
PA_pvr_4:31.1	Paṭhamena āpattisamuṭṭhānena pārājikaṁ āpajjeyyāti?	31	
PA_pvr_4:31.2	Na hīti vattabbaṁ.	31	
PA_pvr_4:31.3	Saṅghādisesaṁ āpajjeyyāti?	31	
PA_pvr_4:31.4	Siyāti vattabbaṁ.	31	
PA_pvr_4:31.5	Thullaccayaṁ āpajjeyyāti?	31	
PA_pvr_4:31.6	Siyāti vattabbaṁ.	31	
PA_pvr_4:31.7	Pācittiyaṁ āpajjeyyāti?	31	
PA_pvr_4:31.8	Siyāti vattabbaṁ.	31	
PA_pvr_4:31.9	Pāṭidesanīyaṁ āpajjeyyāti?	31	
PA_pvr_4:31.10	Siyāti vattabbaṁ.	31	
PA_pvr_4:31.11	Dukkaṭaṁ āpajjeyyāti?	31	
PA_pvr_4:31.12	Siyāti vattabbaṁ.	31	
PA_pvr_4:31.13	Dubbhāsitaṁ āpajjeyyāti?	31	
PA_pvr_4:31.14	Na hīti vattabbaṁ.	31	
PA_pvr_4:32.1	Dutiyena āpattisamuṭṭhānena pārājikaṁ āpajjeyyāti?	32	
PA_pvr_4:32.2	Na hīti vattabbaṁ.	32	
PA_pvr_4:32.3	Saṅghādisesaṁ āpajjeyyāti?	32	
PA_pvr_4:32.4	Siyāti vattabbaṁ.	32	
PA_pvr_4:32.5	Thullaccayaṁ āpajjeyyāti?	32	
PA_pvr_4:32.6	Siyāti vattabbaṁ.	32	
PA_pvr_4:32.7	Pācittiyaṁ āpajjeyyāti?	32	
PA_pvr_4:32.8	Siyāti vattabbaṁ.	32	
PA_pvr_4:32.9	Pāṭidesanīyaṁ āpajjeyyāti?	32	
PA_pvr_4:32.10	Na hīti vattabbaṁ.	32	
PA_pvr_4:32.11	Dukkaṭaṁ āpajjeyyāti?	32	
PA_pvr_4:32.12	Siyāti vattabbaṁ.	32	
PA_pvr_4:32.13	Dubbhāsitaṁ āpajjeyyāti?	32	
PA_pvr_4:32.14	Na hīti vattabbaṁ.	32	
PA_pvr_4:33.1	Tatiyena āpattisamuṭṭhānena pārājikaṁ āpajjeyyāti?	33	
PA_pvr_4:33.2	Na hīti vattabbaṁ.	33	
PA_pvr_4:33.3	Saṅghādisesaṁ āpajjeyyāti?	33	
PA_pvr_4:33.4	Siyāti vattabbaṁ.	33	
PA_pvr_4:33.5	Thullaccayaṁ āpajjeyyāti?	33	
PA_pvr_4:33.6	Siyāti vattabbaṁ.	33	
PA_pvr_4:33.7	Pācittiyaṁ āpajjeyyāti?	33	
PA_pvr_4:33.8	Siyāti vattabbaṁ.	33	
PA_pvr_4:33.9	Pāṭidesanīyaṁ āpajjeyyāti?	33	
PA_pvr_4:33.10	Siyāti vattabbaṁ.	33	
PA_pvr_4:33.11	Dukkaṭaṁ āpajjeyyāti?	33	
PA_pvr_4:33.12	Siyāti vattabbaṁ.	33	
PA_pvr_4:33.13	Dubbhāsitaṁ āpajjeyyāti?	33	
PA_pvr_4:33.14	Na hīti vattabbaṁ.	33	
PA_pvr_4:34.1	Catutthena āpattisamuṭṭhānena pārājikaṁ āpajjeyyāti?	34	
PA_pvr_4:34.2	Siyāti vattabbaṁ.	34	
PA_pvr_4:34.3	Saṅghādisesaṁ āpajjeyyāti?	34	
PA_pvr_4:34.4	Siyāti vattabbaṁ.	34	
PA_pvr_4:34.5	Thullaccayaṁ āpajjeyyāti?	34	
PA_pvr_4:34.6	Siyāti vattabbaṁ.	34	
PA_pvr_4:34.7	Pācittiyaṁ āpajjeyyāti?	34	
PA_pvr_4:34.8	Siyāti vattabbaṁ.	34	
PA_pvr_4:34.9	Pāṭidesanīyaṁ āpajjeyyāti?	34	
PA_pvr_4:34.10	Siyāti vattabbaṁ.	34	
PA_pvr_4:34.11	Dukkaṭaṁ āpajjeyyāti?	34	
PA_pvr_4:34.12	Siyāti vattabbaṁ.	34	
PA_pvr_4:34.13	Dubbhāsitaṁ āpajjeyyāti?	34	
PA_pvr_4:34.14	Na hīti vattabbaṁ.	34	
PA_pvr_4:35.1	Pañcamena āpattisamuṭṭhānena pārājikaṁ āpajjeyyāti?	35	
PA_pvr_4:35.2	Siyāti vattabbaṁ.	35	
PA_pvr_4:35.3	Saṅghādisesaṁ āpajjeyyāti?	35	
PA_pvr_4:35.4	Siyāti vattabbaṁ.	35	
PA_pvr_4:35.5	Thullaccayaṁ āpajjeyyāti?	35	
PA_pvr_4:35.6	Siyāti vattabbaṁ.	35	
PA_pvr_4:35.7	Pācittiyaṁ āpajjeyyāti?	35	
PA_pvr_4:35.8	Siyāti vattabbaṁ.	35	
PA_pvr_4:35.9	Pāṭidesanīyaṁ āpajjeyyāti?	35	
PA_pvr_4:35.10	Na hīti vattabbaṁ.	35	
PA_pvr_4:35.11	Dukkaṭaṁ āpajjeyyāti?	35	
PA_pvr_4:35.12	Siyāti vattabbaṁ.	35	
PA_pvr_4:35.13	Dubbhāsitaṁ āpajjeyyāti?	35	
PA_pvr_4:35.14	Siyāti vattabbaṁ.	35	
PA_pvr_4:36.1	Chaṭṭhena āpattisamuṭṭhānena pārājikaṁ āpajjeyyāti?	36	
PA_pvr_4:36.2	Siyāti vattabbaṁ.	36	
PA_pvr_4:36.3	Saṅghādisesaṁ āpajjeyyāti?	36	
PA_pvr_4:36.4	Siyāti vattabbaṁ.	36	
PA_pvr_4:36.5	Thullaccayaṁ āpajjeyyāti?	36	
PA_pvr_4:36.6	Siyāti vattabbaṁ.	36	
PA_pvr_4:36.7	Pācittiyaṁ āpajjeyyāti?	36	
PA_pvr_4:36.8	Siyāti vattabbaṁ.	36	
PA_pvr_4:36.9	Pāṭidesanīyaṁ āpajjeyyāti?	36	
PA_pvr_4:36.10	Siyāti vattabbaṁ.	36	
PA_pvr_4:36.11	Dukkaṭaṁ āpajjeyyāti?	36	
PA_pvr_4:36.12	Siyāti vattabbaṁ.	36	
PA_pvr_4:36.13	Dubbhāsitaṁ āpajjeyyāti?	36	
PA_pvr_4:36.14	Na hīti vattabbaṁ.	36	
PA_pvr_4:37.1	Chaāpattisamuṭṭhānavāro niṭṭhito paṭhamo.	37	
PA_pvr_4:38.0	4.2. Katāpattivāra	38	
PA_pvr_4:38.1	Paṭhamena āpattisamuṭṭhānena kati āpattiyo āpajjati?	38	
PA_pvr_4:38.2	Paṭhamena āpattisamuṭṭhānena pañca āpattiyo āpajjati.	38	
PA_pvr_4:38.3	Bhikkhu kappiyasaññī saññācikāya kuṭiṁ karoti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, payoge dukkaṭaṁ;	38	
PA_pvr_4:38.4	ekaṁ piṇḍaṁ anāgate āpatti thullaccayassa;	38	
PA_pvr_4:38.5	tasmiṁ piṇḍe āgate āpatti saṅghādisesassa;	38	
PA_pvr_4:38.6	bhikkhu kappiyasaññī vikāle bhojanaṁ bhuñjati, āpatti pācittiyassa;	38	
PA_pvr_4:38.7	bhikkhu kappiyasaññī aññātikāya bhikkhuniyā antaragharaṁ paviṭṭhāya hatthato khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā bhuñjati, āpatti pāṭidesanīyassa—	38	
PA_pvr_4:38.8	paṭhamena āpattisamuṭṭhānena imā pañca āpattiyo āpajjati.	38	
PA_pvr_4:39.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti?	39	
PA_pvr_4:39.2	Sattannaṁ āpattikkhandhānaṁ katihi āpattikkhandhehi saṅgahitā?	39	
PA_pvr_4:39.3	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhanti?	39	
PA_pvr_4:39.4	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ?	39	
PA_pvr_4:39.5	Sattannaṁ samathānaṁ katihi samathehi sammanti?	39	
PA_pvr_4:39.6	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	39	
PA_pvr_4:39.7	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	39	
PA_pvr_4:39.8	Sattannaṁ āpattikkhandhānaṁ pañcahi āpattikkhandhehi saṅgahitā—	39	
PA_pvr_4:39.9	siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā pāṭidesanīyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	39	
PA_pvr_4:39.10	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	39	
PA_pvr_4:39.11	kāyato samuṭṭhanti, na vācato na cittato.	39	
PA_pvr_4:39.12	Catunnaṁ adhikaraṇānaṁ āpattādhikaraṇaṁ.	39	
PA_pvr_4:39.13	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	39	
PA_pvr_4:39.14	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	39	
PA_pvr_4:40.1	Dutiyena āpattisamuṭṭhānena kati āpattiyo āpajjati?	40	
PA_pvr_4:40.2	Dutiyena āpattisamuṭṭhānena catasso āpattiyo āpajjati—	40	
PA_pvr_4:40.3	bhikkhu kappiyasaññī samādisati—“kuṭiṁ me karothā”ti. Tassa kuṭiṁ karonti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ. Payoge dukkaṭaṁ;	40	
PA_pvr_4:40.4	ekaṁ piṇḍaṁ anāgate āpatti thullaccayassa;	40	
PA_pvr_4:40.5	tasmiṁ piṇḍe āgate āpatti saṅghādisesassa.	40	
PA_pvr_4:40.6	Bhikkhu kappiyasaññī anupasampannaṁ padaso dhammaṁ vāceti, āpatti pācittiyassa—	40	
PA_pvr_4:40.7	dutiyena āpattisamuṭṭhānena imā catasso āpattiyo āpajjati.	40	
PA_pvr_4:41.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	41	
PA_pvr_4:41.2	sattannaṁ samathānaṁ katihi samathehi sammanti?	41	
