segmentnr	original	folio	analyzed
PA_sn_46:2.0.1	Saṁyutta Nikāya 46.2	2	
PA_sn_46:2.0.2	1. Pabbatavagga	2	
PA_sn_46:2.0.3	Kāyasutta	2	
PA_sn_46:2.1.1	Sāvatthinidānaṁ.	2	
PA_sn_46:2.1.2	“Seyyathāpi, bhikkhave, ayaṁ kāyo āhāraṭṭhitiko, āhāraṁ paṭicca tiṭṭhati, anāhāro no tiṭṭhati;	2	
PA_sn_46:2.1.3	evameva kho, bhikkhave, pañca nīvaraṇā āhāraṭṭhitikā, āhāraṁ paṭicca tiṭṭhanti, anāhārā no tiṭṭhanti.	2	
PA_sn_46:2.2.1	Ko ca, bhikkhave, āhāro anuppannassa vā kāmacchandassa uppādāya, uppannassa vā kāmacchandassa bhiyyobhāvāya vepullāya?	2	
PA_sn_46:2.2.2	Atthi, bhikkhave, subhanimittaṁ.	2	
PA_sn_46:2.2.3	Tattha ayonisomanasikārabahulīkāro—	2	
PA_sn_46:2.2.4	ayamāhāro anuppannassa vā kāmacchandassa uppādāya, uppannassa vā kāmacchandassa bhiyyobhāvāya vepullāya.	2	
PA_sn_46:2.3.1	Ko ca, bhikkhave, āhāro anuppannassa vā byāpādassa uppādāya, uppannassa vā byāpādassa bhiyyobhāvāya vepullāya?	2	
PA_sn_46:2.3.2	Atthi, bhikkhave, paṭighanimittaṁ.	2	
PA_sn_46:2.3.3	Tattha ayonisomanasikārabahulīkāro—	2	
PA_sn_46:2.3.4	ayamāhāro anuppannassa vā byāpādassa uppādāya, uppannassa vā byāpādassa bhiyyobhāvāya vepullāya.	2	
PA_sn_46:2.4.1	Ko ca, bhikkhave, āhāro anuppannassa vā thinamiddhassa uppādāya, uppannassa vā thinamiddhassa bhiyyobhāvāya vepullāya?	2	
PA_sn_46:2.4.2	Atthi, bhikkhave, arati tandi vijambhitā bhattasammado cetaso ca līnattaṁ.	2	
PA_sn_46:2.4.3	Tattha ayonisomanasikārabahulīkāro—	2	
PA_sn_46:2.4.4	ayamāhāro anuppannassa vā thinamiddhassa uppādāya, uppannassa vā thinamiddhassa bhiyyobhāvāya vepullāya.	2	
PA_sn_46:2.5.1	Ko ca, bhikkhave, āhāro anuppannassa vā uddhaccakukkuccassa uppādāya, uppannassa vā uddhaccakukkuccassa bhiyyobhāvāya vepullāya?	2	
PA_sn_46:2.5.2	Atthi, bhikkhave, cetaso avūpasamo.	2	
PA_sn_46:2.5.3	Tattha ayonisomanasikārabahulīkāro—	2	
PA_sn_46:2.5.4	ayamāhāro anuppannassa vā uddhaccakukkuccassa uppādāya, uppannassa vā uddhaccakukkuccassa bhiyyobhāvāya vepullāya.	2	
PA_sn_46:2.6.1	Ko ca, bhikkhave, āhāro anuppannāya vā vicikicchāya uppādāya, uppannāya vā vicikicchāya bhiyyobhāvāya vepullāya?	2	
PA_sn_46:2.6.2	Atthi, bhikkhave, vicikicchāṭṭhānīyā dhammā.	2	
PA_sn_46:2.6.3	Tattha ayonisomanasikārabahulīkāro—	2	
PA_sn_46:2.6.4	ayamāhāro anuppannāya vā vicikicchāya uppādāya, uppannāya vā vicikicchāya bhiyyobhāvāya vepullāya.	2	
PA_sn_46:2.7.1	Seyyathāpi, bhikkhave, ayaṁ kāyo āhāraṭṭhitiko, āhāraṁ paṭicca tiṭṭhati, anāhāro no tiṭṭhati;	2	
PA_sn_46:2.7.2	evameva kho, bhikkhave, ime pañca nīvaraṇā āhāraṭṭhitikā, āhāraṁ paṭicca tiṭṭhanti, anāhārā no tiṭṭhanti.	2	
PA_sn_46:2.8.1	Seyyathāpi, bhikkhave, ayaṁ kāyo āhāraṭṭhitiko, āhāraṁ paṭicca tiṭṭhati, anāhāro no tiṭṭhati;	2	
PA_sn_46:2.8.2	evameva kho, bhikkhave, satta bojjhaṅgā āhāraṭṭhitikā, āhāraṁ paṭicca tiṭṭhanti, anāhārā no tiṭṭhanti.	2	
PA_sn_46:2.9.1	Ko ca, bhikkhave, āhāro anuppannassa vā satisambojjhaṅgassa uppādāya, uppannassa vā satisambojjhaṅgassa bhāvanāya pāripūriyā?	2	
PA_sn_46:2.9.2	Atthi, bhikkhave, satisambojjhaṅgaṭṭhānīyā dhammā.	2	
PA_sn_46:2.9.3	Tattha yonisomanasikārabahulīkāro—	2	
PA_sn_46:2.9.4	ayamāhāro anuppannassa vā satisambojjhaṅgassa uppādāya, uppannassa vā satisambojjhaṅgassa bhāvanāya pāripūriyā.	2	
PA_sn_46:2.10.1	Ko ca, bhikkhave, āhāro anuppannassa vā dhammavicayasambojjhaṅgassa uppādāya, uppannassa vā dhammavicayasambojjhaṅgassa bhāvanāya pāripūriyā?	2	
PA_sn_46:2.10.2	Atthi, bhikkhave, kusalākusalā dhammā, sāvajjānavajjā dhammā, hīnapaṇītā dhammā, kaṇhasukkasappaṭibhāgā dhammā.	2	
PA_sn_46:2.10.3	Tattha yonisomanasikārabahulīkāro—	2	
PA_sn_46:2.10.4	ayamāhāro anuppannassa vā dhammavicayasambojjhaṅgassa uppādāya, uppannassa vā dhammavicayasambojjhaṅgassa bhāvanāya pāripūriyā.	2	
PA_sn_46:2.11.1	Ko ca, bhikkhave, āhāro anuppannassa vā vīriyasambojjhaṅgassa uppādāya, uppannassa vā vīriyasambojjhaṅgassa bhāvanāya pāripūriyā?	2	
PA_sn_46:2.11.2	Atthi, bhikkhave, ārambhadhātu nikkamadhātu parakkamadhātu.	2	
PA_sn_46:2.11.3	Tattha yonisomanasikārabahulīkāro—	2	
PA_sn_46:2.11.4	ayamāhāro anuppannassa vā vīriyasambojjhaṅgassa uppādāya, uppannassa vā vīriyasambojjhaṅgassa bhāvanāya pāripūriyā.	2	
PA_sn_46:2.12.1	Ko ca, bhikkhave, āhāro anuppannassa vā pītisambojjhaṅgassa uppādāya, uppannassa vā pītisambojjhaṅgassa bhāvanāya pāripūriyā?	2	
PA_sn_46:2.12.2	Atthi, bhikkhave, pītisambojjhaṅgaṭṭhānīyā dhammā.	2	
PA_sn_46:2.12.3	Tattha yonisomanasikārabahulīkāro—	2	
PA_sn_46:2.12.4	ayamāhāro anuppannassa vā pītisambojjhaṅgassa uppādāya, uppannassa vā pītisambojjhaṅgassa bhāvanāya pāripūriyā.	2	
PA_sn_46:2.13.1	Ko ca, bhikkhave, āhāro anuppannassa vā passaddhisambojjhaṅgassa uppādāya, uppannassa vā passaddhisambojjhaṅgassa bhāvanāya pāripūriyā?	2	
PA_sn_46:2.13.2	Atthi, bhikkhave, kāyapassaddhi, cittapassaddhi.	2	
PA_sn_46:2.13.3	Tattha yonisomanasikārabahulīkāro—	2	
PA_sn_46:2.13.4	ayamāhāro anuppannassa vā passaddhisambojjhaṅgassa uppādāya, uppannassa vā passaddhisambojjhaṅgassa bhāvanāya pāripūriyā.	2	
PA_sn_46:2.14.1	Ko ca, bhikkhave, āhāro anuppannassa vā samādhisambojjhaṅgassa uppādāya, uppannassa vā samādhisambojjhaṅgassa bhāvanāya pāripūriyā?	2	
PA_sn_46:2.14.2	Atthi, bhikkhave, samathanimittaṁ abyagganimittaṁ.	2	
PA_sn_46:2.14.3	Tattha yonisomanasikārabahulīkāro—	2	
PA_sn_46:2.14.4	ayamāhāro anuppannassa vā samādhisambojjhaṅgassa uppādāya, uppannassa vā samādhisambojjhaṅgassa bhāvanāya pāripūriyā.	2	
PA_sn_46:2.15.1	Ko ca, bhikkhave, āhāro anuppannassa vā upekkhāsambojjhaṅgassa uppādāya, uppannassa vā upekkhāsambojjhaṅgassa bhāvanāya pāripūriyā?	2	
PA_sn_46:2.15.2	Atthi, bhikkhave, upekkhāsambojjhaṅgaṭṭhānīyā dhammā.	2	
PA_sn_46:2.15.3	Tattha yonisomanasikārabahulīkāro—	2	
PA_sn_46:2.15.4	ayamāhāro anuppannassa vā upekkhāsambojjhaṅgassa uppādāya, uppannassa vā upekkhāsambojjhaṅgassa bhāvanāya pāripūriyā.	2	
PA_sn_46:2.16.1	Seyyathāpi, bhikkhave, ayaṁ kāyo āhāraṭṭhitiko, āhāraṁ paṭicca tiṭṭhati, anāhāro no tiṭṭhati;	2	
PA_sn_46:2.16.2	evameva kho, bhikkhave, ime satta bojjhaṅgā āhāraṭṭhitikā, āhāraṁ paṭicca tiṭṭhanti, anāhārā no tiṭṭhantī”ti.	2	
PA_sn_46:2.16.3	Dutiyaṁ.	2	
PA_sn_46:3.0.1	Saṁyutta Nikāya 46.3	3	
PA_sn_46:3.0.2	1. Pabbatavagga	3	
PA_sn_46:3.0.3	Sīlasutta	3	
PA_sn_46:3.1.1	“Ye te, bhikkhave, bhikkhū sīlasampannā samādhisampannā ñāṇasampannā vimuttisampannā vimuttiñāṇadassanasampannā, dassanampāhaṁ, bhikkhave, tesaṁ bhikkhūnaṁ bahukāraṁ vadāmi;	3	
PA_sn_46:3.1.2	savanampāhaṁ, bhikkhave, tesaṁ bhikkhūnaṁ bahukāraṁ vadāmi;	3	
PA_sn_46:3.1.3	upasaṅkamanampāhaṁ, bhikkhave, tesaṁ bhikkhūnaṁ bahukāraṁ vadāmi;	3	
PA_sn_46:3.1.4	payirupāsanampāhaṁ, bhikkhave, tesaṁ bhikkhūnaṁ bahukāraṁ vadāmi;	3	
PA_sn_46:3.1.5	anussatimpāhaṁ, bhikkhave, tesaṁ bhikkhūnaṁ bahukāraṁ vadāmi;	3	
PA_sn_46:3.1.6	anupabbajjampāhaṁ, bhikkhave, tesaṁ bhikkhūnaṁ bahukāraṁ vadāmi.	3	
PA_sn_46:3.1.7	Taṁ kissa hetu?	3	
PA_sn_46:3.1.8	Tathārūpānaṁ, bhikkhave, bhikkhūnaṁ dhammaṁ sutvā dvayena vūpakāsena vūpakaṭṭho viharati—kāyavūpakāsena ca cittavūpakāsena ca.	3	
PA_sn_46:3.1.9	So tathā vūpakaṭṭho viharanto taṁ dhammaṁ anussarati anuvitakketi.	3	
PA_sn_46:3.2.1	Yasmiṁ samaye, bhikkhave, bhikkhu tathā vūpakaṭṭho viharanto taṁ dhammaṁ anussarati anuvitakketi, satisambojjhaṅgo tasmiṁ samaye bhikkhuno āraddho hoti;	3	
PA_sn_46:3.2.2	satisambojjhaṅgaṁ tasmiṁ samaye bhikkhu bhāveti;	3	
PA_sn_46:3.2.3	satisambojjhaṅgo tasmiṁ samaye bhikkhuno bhāvanāpāripūriṁ gacchati.	3	
PA_sn_46:3.2.4	So tathā sato viharanto taṁ dhammaṁ paññāya pavicinati pavicarati parivīmaṁsamāpajjati.	3	
PA_sn_46:3.3.1_0	Yasmiṁ samaye, bhikkhave, bhikkhu tathā sato viharanto taṁ dhammaṁ paññāya pavicinati	3	
PA_sn_46:3.3.1_1	pavicarati parivīmaṁsamāpajjati, dhammavicayasambojjhaṅgo tasmiṁ samaye bhikkhuno āraddho hoti;	3	
PA_sn_46:3.3.2	dhammavicayasambojjhaṅgaṁ tasmiṁ samaye bhikkhu bhāveti;	3	
PA_sn_46:3.3.3	dhammavicayasambojjhaṅgo tasmiṁ samaye bhikkhuno bhāvanāpāripūriṁ gacchati.	3	
PA_sn_46:3.3.4	Tassa taṁ dhammaṁ paññāya pavicinato pavicarato parivīmaṁsamāpajjato āraddhaṁ hoti vīriyaṁ asallīnaṁ.	3	
PA_sn_46:3.4.1_0	Yasmiṁ samaye, bhikkhave, bhikkhuno taṁ dhammaṁ paññāya pavicinato pavicarato parivīmaṁsamāpajjato	3	
PA_sn_46:3.4.1_1	āraddhaṁ hoti vīriyaṁ asallīnaṁ, vīriyasambojjhaṅgo tasmiṁ samaye bhikkhuno āraddho	3	
PA_sn_46:3.4.1_2	hoti; vīriyasambojjhaṅgaṁ tasmiṁ samaye bhikkhu bhāveti; vīriyasambojjhaṅgo tasmiṁ	3	
PA_sn_46:3.4.1_3	samaye bhikkhuno bhāvanāpāripūriṁ gacchati.	3	
PA_sn_46:3.4.2	Āraddhavīriyassa uppajjati pīti nirāmisā.	3	
PA_sn_46:3.5.1_0	Yasmiṁ samaye, bhikkhave, bhikkhuno āraddhavīriyassa uppajjati pīti nirāmisā, pītisambojjhaṅgo	3	
PA_sn_46:3.5.1_1	tasmiṁ samaye bhikkhuno āraddho hoti; pītisambojjhaṅgaṁ tasmiṁ samaye bhikkhu bhāveti;	3	
PA_sn_46:3.5.1_2	pītisambojjhaṅgo tasmiṁ samaye bhikkhuno bhāvanāpāripūriṁ gacchati.	3	
PA_sn_46:3.5.2	Pītimanassa kāyopi passambhati, cittampi passambhati.	3	
PA_sn_46:3.6.1_0	Yasmiṁ samaye, bhikkhave, bhikkhuno pītimanassa kāyopi passambhati cittampi passambhati,	3	
PA_sn_46:3.6.1_1	passaddhisambojjhaṅgo tasmiṁ samaye bhikkhuno āraddho hoti; passaddhisambojjhaṅgaṁ	3	
PA_sn_46:3.6.1_2	tasmiṁ samaye bhikkhu bhāveti; passaddhisambojjhaṅgo tasmiṁ samaye bhikkhuno bhāvanāpāripūriṁ gacchati.	3	
PA_sn_46:3.6.2	Passaddhakāyassa sukhino cittaṁ samādhiyati.	3	
PA_sn_46:3.7.1_0	Yasmiṁ samaye, bhikkhave, bhikkhuno passaddhakāyassa sukhino cittaṁ samādhiyati,	3	
PA_sn_46:3.7.1_1	samādhisambojjhaṅgo tasmiṁ samaye bhikkhuno āraddho hoti; samādhisambojjhaṅgaṁ tasmiṁ	3	
PA_sn_46:3.7.1_2	samaye bhikkhu bhāveti; samādhisambojjhaṅgo tasmiṁ samaye bhikkhuno bhāvanāpāripūriṁ gacchati.	3	
PA_sn_46:3.7.2	So tathāsamāhitaṁ cittaṁ sādhukaṁ ajjhupekkhitā hoti.	3	
PA_sn_46:3.8.1_0	Yasmiṁ samaye, bhikkhave, bhikkhu tathāsamāhitaṁ cittaṁ sādhukaṁ ajjhupekkhitā hoti,	3	
PA_sn_46:3.8.1_1	upekkhāsambojjhaṅgo tasmiṁ samaye bhikkhuno āraddho hoti; upekkhāsambojjhaṅgaṁ tasmiṁ	3	
PA_sn_46:3.8.1_2	samaye bhikkhu bhāveti; upekkhāsambojjhaṅgo tasmiṁ samaye bhikkhuno bhāvanāpāripūriṁ gacchati.	3	
PA_sn_46:3.9.1	Evaṁ bhāvitesu kho, bhikkhave, sattasu sambojjhaṅgesu evaṁ bahulīkatesu satta phalā sattānisaṁsā pāṭikaṅkhā.	3	
PA_sn_46:3.9.2	Katame satta phalā sattānisaṁsā?	3	
PA_sn_46:3.9.3	Diṭṭheva dhamme paṭikacca aññaṁ ārādheti.	3	
PA_sn_46:3.9.4	No ce diṭṭheva dhamme paṭikacca aññaṁ ārādheti, atha maraṇakāle aññaṁ ārādheti.	3	
PA_sn_46:3.9.5	No ce diṭṭheva dhamme paṭikacca aññaṁ ārādheti, no ce maraṇakāle aññaṁ ārādheti, atha pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā antarāparinibbāyī hoti.	3	
PA_sn_46:3.9.6_0	No ce diṭṭheva dhamme paṭikacca aññaṁ ārādheti, no ce maraṇakāle aññaṁ ārādheti,	3	
PA_sn_46:3.9.6_1	no ce pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā antarāparinibbāyī hoti, atha	3	
PA_sn_46:3.9.6_2	pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā upahaccaparinibbāyī hoti.	3	
PA_sn_46:3.9.7_0	No ce diṭṭheva dhamme paṭikacca aññaṁ ārādheti, no ce maraṇakāle aññaṁ ārādheti,	3	
PA_sn_46:3.9.7_1	no ce pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā antarāparinibbāyī hoti, no	3	
PA_sn_46:3.9.7_2	ce pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā upahaccaparinibbāyī hoti, atha	3	
PA_sn_46:3.9.7_3	pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā asaṅkhāraparinibbāyī hoti.	3	
PA_sn_46:3.9.8_0	No ce diṭṭheva dhamme paṭikacca aññaṁ ārādheti, no ce maraṇakāle aññaṁ ārādheti,	3	
PA_sn_46:3.9.8_1	no ce pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā antarāparinibbāyī hoti, no	3	
PA_sn_46:3.9.8_2	ce pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā upahaccaparinibbāyī hoti, no	3	
PA_sn_46:3.9.8_3	ce pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā asaṅkhāraparinibbāyī hoti, atha	3	
PA_sn_46:3.9.8_4	pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā sasaṅkhāraparinibbāyī hoti.	3	
PA_sn_46:3.9.9_0	No ce diṭṭheva dhamme paṭikacca aññaṁ ārādheti, no ce maraṇakāle aññaṁ ārādheti,	3	
PA_sn_46:3.9.9_1	no ce pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā antarāparinibbāyī hoti, no	3	
PA_sn_46:3.9.9_2	ce pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā upahaccaparinibbāyī hoti, no	3	
PA_sn_46:3.9.9_3	ce pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā asaṅkhāraparinibbāyī hoti, no	3	
PA_sn_46:3.9.9_4	ce pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā sasaṅkhāraparinibbāyī hoti, atha	3	
PA_sn_46:3.9.9_5	pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā uddhaṁsoto hoti akaniṭṭhagāmī.	3	
PA_sn_46:3.9.10	Evaṁ bhāvitesu kho, bhikkhave, sattasu bojjhaṅgesu evaṁ bahulīkatesu ime satta phalā sattānisaṁsā pāṭikaṅkhā”ti.	3	
PA_sn_46:3.9.11	Tatiyaṁ.	3	
PA_sn_46:4.0.1	Saṁyutta Nikāya 46.4	4	
PA_sn_46:4.0.2	1. Pabbatavagga	4	
PA_sn_46:4.0.3	Vatthasutta	4	
PA_sn_46:4.1.1	Ekaṁ samayaṁ āyasmā sāriputto sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	4	
PA_sn_46:4.1.2	Tatra kho āyasmā sāriputto bhikkhū āmantesi:	4	
PA_sn_46:4.1.3	“āvuso bhikkhavo”ti.	4	
PA_sn_46:4.1.4	“Āvuso”ti kho te bhikkhū āyasmato sāriputtassa paccassosuṁ.	4	
PA_sn_46:4.1.5	Āyasmā sāriputto etadavoca:	4	
PA_sn_46:4.2.1	“Sattime, āvuso, bojjhaṅgā.	4	
PA_sn_46:4.2.2	Katame satta?	4	
PA_sn_46:4.2.3	Satisambojjhaṅgo, dhammavicayasambojjhaṅgo, vīriyasambojjhaṅgo, pītisambojjhaṅgo, passaddhisambojjhaṅgo, samādhisambojjhaṅgo, upekkhāsambojjhaṅgo—	4	
PA_sn_46:4.2.4	ime kho, āvuso, satta bojjhaṅgā.	4	
PA_sn_46:4.2.5	Imesaṁ khvāhaṁ, āvuso, sattannaṁ bojjhaṅgānaṁ yena yena bojjhaṅgena ākaṅkhāmi pubbaṇhasamayaṁ viharituṁ, tena tena bojjhaṅgena pubbaṇhasamayaṁ viharāmi;	4	
PA_sn_46:4.2.6	yena yena bojjhaṅgena ākaṅkhāmi majjhanhikaṁ samayaṁ viharituṁ, tena tena bojjhaṅgena majjhanhikaṁ samayaṁ viharāmi;	4	
PA_sn_46:4.2.7	yena yena bojjhaṅgena ākaṅkhāmi sāyanhasamayaṁ viharituṁ, tena tena bojjhaṅgena sāyanhasamayaṁ viharāmi.	4	
PA_sn_46:4.2.8	Satisambojjhaṅgo iti ce me, āvuso, hoti, ‘appamāṇo’ti me hoti, ‘susamāraddho’ti me hoti, tiṭṭhantañca naṁ ‘tiṭṭhatī’ti pajānāmi.	4	
PA_sn_46:4.2.9	Sacepi me cavati, ‘idappaccayā me cavatī’ti pajānāmi …pe…	4	
PA_sn_46:4.2.10	upekkhāsambojjhaṅgo iti ce me, āvuso, hoti, ‘appamāṇo’ti me hoti, ‘susamāraddho’ti me hoti, tiṭṭhantañca naṁ ‘tiṭṭhatī’ti pajānāmi.	4	
PA_sn_46:4.2.11	Sacepi me cavati, ‘idappaccayā me cavatī’ti pajānāmi.	4	
PA_sn_46:4.3.1	Seyyathāpi, āvuso, rañño vā rājamahāmattassa vā nānārattānaṁ dussānaṁ dussakaraṇḍako pūro assa.	4	
PA_sn_46:4.3.2	So yaññadeva dussayugaṁ ākaṅkheyya pubbaṇhasamayaṁ pārupituṁ, taṁ tadeva dussayugaṁ pubbaṇhasamayaṁ pārupeyya;	4	
PA_sn_46:4.3.3	yaññadeva dussayugaṁ ākaṅkheyya majjhanhikaṁ samayaṁ pārupituṁ, taṁ tadeva dussayugaṁ majjhanhikaṁ samayaṁ pārupeyya;	4	
PA_sn_46:4.3.4	yaññadeva dussayugaṁ ākaṅkheyya sāyanhasamayaṁ pārupituṁ, taṁ tadeva dussayugaṁ sāyanhasamayaṁ pārupeyya.	4	
PA_sn_46:4.3.5	Evameva khvāhaṁ, āvuso, imesaṁ sattannaṁ bojjhaṅgānaṁ yena yena bojjhaṅgena ākaṅkhāmi pubbaṇhasamayaṁ viharituṁ, tena tena bojjhaṅgena pubbaṇhasamayaṁ viharāmi;	4	
PA_sn_46:4.3.6	yena yena bojjhaṅgena ākaṅkhāmi majjhanhikaṁ samayaṁ viharituṁ, tena tena bojjhaṅgena majjhanhikaṁ samayaṁ viharāmi;	4	
PA_sn_46:4.3.7	yena yena bojjhaṅgena ākaṅkhāmi sāyanhasamayaṁ viharituṁ, tena tena bojjhaṅgena sāyanhasamayaṁ viharāmi.	4	
PA_sn_46:4.3.8	Satisambojjhaṅgo iti ce me, āvuso, hoti, ‘appamāṇo’ti me hoti, ‘susamāraddho’ti me hoti, tiṭṭhantañca naṁ ‘tiṭṭhatī’ti pajānāmi.	4	
PA_sn_46:4.3.9	Sacepi me cavati, ‘idappaccayā me cavatī’ti pajānāmi …pe…	4	
PA_sn_46:4.3.10	upekkhāsambojjhaṅgo iti ce me, āvuso, hoti, ‘appamāṇo’ti me hoti, ‘susamāraddho’ti me hoti, tiṭṭhantañca naṁ ‘tiṭṭhatī’ti pajānāmi.	4	
PA_sn_46:4.3.11	Sacepi me cavati, ‘idappaccayā me cavatī’ti pajānāmī”ti.	4	
PA_sn_46:4.3.12	Catutthaṁ.	4	
PA_sn_46:5.0.1	Saṁyutta Nikāya 46.5	5	
PA_sn_46:5.0.2	1. Pabbatavagga	5	
PA_sn_46:5.0.3	Bhikkhusutta	5	
PA_sn_46:5.1.1	Sāvatthinidānaṁ.	5	
PA_sn_46:5.1.2	Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami …pe… ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	5	
PA_sn_46:5.1.3	“‘bojjhaṅgā, bojjhaṅgā’ti, bhante, vuccanti.	5	
PA_sn_46:5.1.4	Kittāvatā nu kho, bhante, ‘bojjhaṅgā’ti vuccantī”ti?	5	
PA_sn_46:5.1.5	“Bodhāya saṁvattantīti kho, bhikkhu, tasmā ‘bojjhaṅgā’ti vuccanti.	5	
PA_sn_46:5.1.6	Idha, bhikkhu, satisambojjhaṅgaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ …pe…	5	
PA_sn_46:5.1.7	upekkhāsambojjhaṅgaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.	5	
PA_sn_46:5.1.8	Tassime satta bojjhaṅge bhāvayato kāmāsavāpi cittaṁ vimuccati, bhavāsavāpi cittaṁ vimuccati, avijjāsavāpi cittaṁ vimuccati.	5	
PA_sn_46:5.1.9	Vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	5	
PA_sn_46:5.1.10	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānāti.	5	
PA_sn_46:5.1.11	Bodhāya saṁvattantīti, bhikkhu, tasmā ‘bojjhaṅgā’ti vuccantī”ti.	5	
PA_sn_46:5.1.12	Pañcamaṁ.	5	
PA_sn_46:6.0.1	Saṁyutta Nikāya 46.6	6	
PA_sn_46:6.0.2	1. Pabbatavagga	6	
PA_sn_46:6.0.3	Kuṇḍaliyasutta	6	
PA_sn_46:6.1.1	Ekaṁ samayaṁ bhagavā sākete viharati añjanavane migadāye.	6	
PA_sn_46:6.1.2	Atha kho kuṇḍaliyo paribbājako yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	6	
PA_sn_46:6.1.3	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho kuṇḍaliyo paribbājako bhagavantaṁ etadavoca:	6	
PA_sn_46:6.1.4	“ahamasmi, bho gotama, ārāmanissayī parisāvacaro.	6	
PA_sn_46:6.1.5	Tassa mayhaṁ, bho gotama, pacchābhattaṁ bhuttapātarāsassa ayamācāro hoti—	6	
PA_sn_46:6.1.6	ārāmena ārāmaṁ uyyānena uyyānaṁ anucaṅkamāmi anuvicarāmi.	6	
