segmentnr	original	folio	analyzed
PA_pvr_1.1:2.20	Ke sikkhitasikkhā?	2	
PA_pvr_1.1:2.21	Kattha ṭhitaṁ?	2	
PA_pvr_1.1:2.22	Ke dhārenti?	2	
PA_pvr_1.1:2.23	Kassa vacanaṁ?	2	
PA_pvr_1.1:2.24	Kenābhatanti?	2	
PA_pvr_1.1:3.1	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena paṭhamaṁ pārājikaṁ kattha paññattanti?	3	
PA_pvr_1.1:3.2	Vesāliyaṁ paññattaṁ.	3	
PA_pvr_1.1:3.3	Kaṁ ārabbhāti?	3	
PA_pvr_1.1:3.4	Sudinnaṁ kalandaputtaṁ ārabbha.	3	
PA_pvr_1.1:3.5	Kismiṁ vatthusminti?	3	
PA_pvr_1.1:3.6	Sudinno kalandaputto purāṇadutiyikāya methunaṁ dhammaṁ paṭisevi, tasmiṁ vatthusmiṁ.	3	
PA_pvr_1.1:3.7	Atthi tattha paññatti, anupaññatti, anuppannapaññattīti?	3	
PA_pvr_1.1:3.8	Ekā paññatti, dve anupaññattiyo.	3	
PA_pvr_1.1:3.9	Anuppannapaññatti tasmiṁ natthi.	3	
PA_pvr_1.1:3.10	Sabbatthapaññatti, padesapaññattīti?	3	
PA_pvr_1.1:3.11	Sabbatthapaññatti.	3	
PA_pvr_1.1:3.12	Sādhāraṇapaññatti, asādhāraṇapaññattīti?	3	
PA_pvr_1.1:3.13	Sādhāraṇapaññatti.	3	
PA_pvr_1.1:3.14	Ekatopaññatti, ubhatopaññattīti?	3	
PA_pvr_1.1:3.15	Ubhatopaññatti.	3	
PA_pvr_1.1:3.16	Pañcannaṁ pātimokkhuddesānaṁ katthogadhaṁ kattha pariyāpannanti?	3	
PA_pvr_1.1:3.17	Nidānogadhaṁ, nidānapariyāpannaṁ.	3	
PA_pvr_1.1:3.18	Katamena uddesena uddesaṁ āgacchatīti?	3	
PA_pvr_1.1:3.19	Dutiyena uddesena uddesaṁ āgacchati.	3	
PA_pvr_1.1:3.20	Catunnaṁ vipattīnaṁ katamā vipattīti?	3	
PA_pvr_1.1:3.21	Sīlavipatti.	3	
PA_pvr_1.1:3.22	Sattannaṁ āpattikkhandhānaṁ katamo āpattikkhandhoti?	3	
PA_pvr_1.1:3.23	Pārājikāpattikkhandho.	3	
PA_pvr_1.1:3.24	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhātīti?	3	
PA_pvr_1.1:3.25	Ekena samuṭṭhānena samuṭṭhāti—	3	
PA_pvr_1.1:3.26	kāyato ca cittato ca samuṭṭhāti, na vācato.	3	
PA_pvr_1.1:3.27	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇanti?	3	
PA_pvr_1.1:3.28	Āpattādhikaraṇaṁ.	3	
PA_pvr_1.1:3.29	Sattannaṁ samathānaṁ katihi samathehi sammatīti?	3	
PA_pvr_1.1:3.30	Dvīhi samathehi sammati—	3	
PA_pvr_1.1:3.31	sammukhāvinayena ca paṭiññātakaraṇena ca.	3	
PA_pvr_1.1:3.32	Ko tattha vinayo, ko tattha abhivinayoti?	3	
PA_pvr_1.1:3.33	Paññatti vinayo, vibhatti abhivinayo.	3	
PA_pvr_1.1:3.34	Kiṁ tattha pātimokkhaṁ, kiṁ tattha adhipātimokkhanti?	3	
PA_pvr_1.1:3.35	Paññatti pātimokkhaṁ, vibhatti adhipātimokkhaṁ.	3	
PA_pvr_1.1:3.36	Kā vipattīti?	3	
PA_pvr_1.1:3.37	Asaṁvaro vipatti.	3	
PA_pvr_1.1:3.38	Kā sampattīti?	3	
PA_pvr_1.1:3.39	Saṁvaro sampatti.	3	
PA_pvr_1.1:3.40	Kā paṭipattīti?	3	
PA_pvr_1.1:3.41	“Na evarūpaṁ karissāmī”ti yāvajīvaṁ āpāṇakoṭikaṁ samādāya sikkhati sikkhāpadesu.	3	
PA_pvr_1.1:3.42	Kati atthavase paṭicca bhagavatā paṭhamaṁ pārājikaṁ paññattanti?	3	
PA_pvr_1.1:3.43	Dasa atthavase paṭicca bhagavatā paṭhamaṁ pārājikaṁ paññattaṁ—	3	
PA_pvr_1.1:3.44_0	saṅghasuṭṭhutāya, saṅghaphāsutāya, dummaṅkūnaṁ puggalānaṁ niggahāya, pesalānaṁ bhikkhūnaṁ	3	
PA_pvr_1.1:3.44_1	phāsuvihārāya, diṭṭhadhammikānaṁ āsavānaṁ saṁvarāya, samparāyikānaṁ āsavānaṁ paṭighātāya,	3	
PA_pvr_1.1:3.44_2	appasannānaṁ pasādāya, pasannānaṁ bhiyyobhāvāya, saddhammaṭṭhitiyā, vinayānuggahāya.	3	
PA_pvr_1.1:3.45	Ke sikkhantīti?	3	
PA_pvr_1.1:3.46	Sekkhā ca puthujjanakalyāṇakā ca sikkhanti.	3	
PA_pvr_1.1:3.47	Ke sikkhitasikkhāti?	3	
PA_pvr_1.1:3.48	Arahanto sikkhitasikkhā.	3	
PA_pvr_1.1:3.49	Kattha ṭhitanti?	3	
PA_pvr_1.1:3.50	Sikkhākāmesu ṭhitaṁ.	3	
PA_pvr_1.1:3.51	Ke dhārentīti?	3	
PA_pvr_1.1:3.52	Yesaṁ vattati te dhārenti.	3	
PA_pvr_1.1:3.53	Kassa vacananti?	3	
PA_pvr_1.1:3.54	Bhagavato vacanaṁ arahato sammāsambuddhassa.	3	
PA_pvr_1.1:3.55	Kenābhatanti?	3	
PA_pvr_1.1:3.56	Paramparābhataṁ—	3	
PA_pvr_1.1:4.1	Upāli dāsako ceva,	4	
PA_pvr_1.1:4.2	soṇako siggavo tathā;	4	
PA_pvr_1.1:4.3	Moggaliputtena pañcamā,	4	
PA_pvr_1.1:4.4	ete jambusirivhaye.	4	
PA_pvr_1.1:5.1	Tato mahindo iṭṭiyo,	5	
PA_pvr_1.1:5.2	uttiyo sambalo tathā;	5	
PA_pvr_1.1:5.3	Bhaddanāmo ca paṇḍito.	5	
PA_pvr_1.1:6.1	Ete nāgā mahāpaññā,	6	
PA_pvr_1.1:6.2	jambudīpā idhāgatā;	6	
PA_pvr_1.1:6.3	Vinayaṁ te vācayiṁsu,	6	
PA_pvr_1.1:6.4	piṭakaṁ tambapaṇṇiyā.	6	
PA_pvr_1.1:7.1	Nikāye pañca vācesuṁ,	7	
PA_pvr_1.1:7.2	satta ceva pakaraṇe;	7	
PA_pvr_1.1:7.3	Tato ariṭṭho medhāvī,	7	
PA_pvr_1.1:7.4	tissadatto ca paṇḍito.	7	
PA_pvr_1.1:8.1	Visārado kāḷasumano,	8	
PA_pvr_1.1:8.2	thero ca dīghanāmako;	8	
PA_pvr_1.1:8.3	Dīghasumano ca paṇḍito.	8	
PA_pvr_1.1:9.1	Punadeva kāḷasumano,	9	
PA_pvr_1.1:9.2	Nāgatthero ca buddharakkhito;	9	
PA_pvr_1.1:9.3	Tissatthero ca medhāvī,	9	
PA_pvr_1.1:9.4	Devatthero ca paṇḍito.	9	
PA_pvr_1.1:10.1	Punadeva sumano medhāvī,	10	
PA_pvr_1.1:10.2	Vinaye ca visārado;	10	
PA_pvr_1.1:10.3	Bahussuto cūḷanāgo,	10	
PA_pvr_1.1:10.4	Gajova duppadhaṁsiyo.	10	
PA_pvr_1.1:11.1	Dhammapālitanāmo ca,	11	
PA_pvr_1.1:11.2	rohaṇe sādhupūjito;	11	
PA_pvr_1.1:11.3	Tassa sisso mahāpañño,	11	
PA_pvr_1.1:11.4	khemanāmo tipeṭako.	11	
PA_pvr_1.1:12.1	Dīpe tārakarājāva,	12	
PA_pvr_1.1:12.2	paññāya atirocatha;	12	
PA_pvr_1.1:12.3	Upatisso ca medhāvī,	12	
PA_pvr_1.1:12.4	phussadevo mahākathī.	12	
PA_pvr_1.1:13.1	Punadeva sumano medhāvī,	13	
PA_pvr_1.1:13.2	Pupphanāmo bahussuto;	13	
PA_pvr_1.1:13.3	Mahākathī mahāsivo,	13	
PA_pvr_1.1:13.4	Piṭake sabbattha kovido.	13	
PA_pvr_1.1:14.1	Punadeva upāli medhāvī,	14	
PA_pvr_1.1:14.2	Vinaye ca visārado;	14	
PA_pvr_1.1:14.3	Mahānāgo mahāpañño,	14	
PA_pvr_1.1:14.4	Saddhammavaṁsakovido.	14	
PA_pvr_1.1:15.1	Punadeva abhayo medhāvī,	15	
PA_pvr_1.1:15.2	Piṭake sabbattha kovido;	15	
PA_pvr_1.1:15.3	Tissatthero ca medhāvī,	15	
PA_pvr_1.1:15.4	Vinaye ca visārado.	15	
PA_pvr_1.1:16.1	Tassa sisso mahāpañño,	16	
PA_pvr_1.1:16.2	pupphanāmo bahussuto;	16	
PA_pvr_1.1:16.3	Sāsanaṁ anurakkhanto,	16	
PA_pvr_1.1:16.4	jambudīpe patiṭṭhito.	16	
PA_pvr_1.1:17.1	Cūḷābhayo ca medhāvī,	17	
PA_pvr_1.1:17.2	vinaye ca visārado;	17	
PA_pvr_1.1:17.3	Tissatthero ca medhāvī,	17	
PA_pvr_1.1:17.4	saddhammavaṁsakovido.	17	
PA_pvr_1.1:18.1	Cūḷadevo ca medhāvī,	18	
PA_pvr_1.1:18.2	vinaye ca visārado;	18	
PA_pvr_1.1:18.3	Sivatthero ca medhāvī,	18	
PA_pvr_1.1:18.4	vinaye sabbattha kovido.	18	
PA_pvr_1.1:19.1	Ete nāgā mahāpaññā,	19	
PA_pvr_1.1:19.2	vinayaññū maggakovidā;	19	
PA_pvr_1.1:19.3	Vinayaṁ dīpe pakāsesuṁ,	19	
PA_pvr_1.1:19.4	piṭakaṁ tambapaṇṇiyāti.	19	
PA_pvr_1.1:20.1	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena dutiyaṁ pārājikaṁ kattha paññattanti?	20	
PA_pvr_1.1:20.2	Rājagahe paññattaṁ.	20	
PA_pvr_1.1:20.3	Kaṁ ārabbhāti?	20	
PA_pvr_1.1:20.4	Dhaniyaṁ kumbhakāraputtaṁ ārabbha.	20	
PA_pvr_1.1:20.5	Kismiṁ vatthusminti?	20	
PA_pvr_1.1:20.6	Dhaniyo kumbhakāraputto rañño dārūni adinnaṁ ādiyi, tasmiṁ vatthusmiṁ.	20	
PA_pvr_1.1:20.7	Ekā paññatti, ekā anupaññatti.	20	
PA_pvr_1.1:20.8	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhātīti?	20	
PA_pvr_1.1:20.9	Tīhi samuṭṭhānehi samuṭṭhāti—	20	
PA_pvr_1.1:20.10	siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	20	
PA_pvr_1.1:20.11	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	20	
PA_pvr_1.1:20.12	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	20	
PA_pvr_1.1:21.1	Tatiyaṁ pārājikaṁ kattha paññattanti?	21	
PA_pvr_1.1:21.2	Vesāliyaṁ paññattaṁ.	21	
PA_pvr_1.1:21.3	Kaṁ ārabbhāti?	21	
PA_pvr_1.1:21.4	Sambahule bhikkhū ārabbha.	21	
PA_pvr_1.1:21.5	Kismiṁ vatthusminti?	21	
PA_pvr_1.1:21.6	Sambahulā bhikkhū aññamaññaṁ jīvitā voropesuṁ, tasmiṁ vatthusmiṁ.	21	
PA_pvr_1.1:21.7	Ekā paññatti, ekā anupaññatti.	21	
PA_pvr_1.1:21.8	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhātīti?	21	
PA_pvr_1.1:21.9	Tīhi samuṭṭhānehi samuṭṭhāti—	21	
PA_pvr_1.1:21.10	siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	21	
PA_pvr_1.1:21.11	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	21	
PA_pvr_1.1:21.12	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	21	
PA_pvr_1.1:22.1	Catutthaṁ pārājikaṁ kattha paññattanti?	22	
PA_pvr_1.1:22.2	Vesāliyaṁ paññattaṁ.	22	
PA_pvr_1.1:22.3	Kaṁ ārabbhāti?	22	
PA_pvr_1.1:22.4	Vaggumudātīriye bhikkhū ārabbha.	22	
PA_pvr_1.1:22.5	Kismiṁ vatthusminti?	22	
PA_pvr_1.1:22.6	Vaggumudātīriyā bhikkhū gihīnaṁ aññamaññassa uttarimanussadhammassa vaṇṇaṁ bhāsiṁsu, tasmiṁ vatthusmiṁ.	22	
PA_pvr_1.1:22.7	Ekā paññatti, ekā anupaññatti.	22	
PA_pvr_1.1:22.8	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhātīti?	22	
PA_pvr_1.1:22.9	Tīhi samuṭṭhānehi samuṭṭhāti—	22	
PA_pvr_1.1:22.10	siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	22	
PA_pvr_1.1:22.11	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	22	
PA_pvr_1.1:22.12	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	22	
PA_pvr_1.1:23.1	Cattāro pārājikā niṭṭhitā.	23	
PA_pvr_1.1:24.1	Tassuddānaṁ	24	
PA_pvr_1.1:25.1	Methunādinnādānañca,	25	
PA_pvr_1.1:25.2	manussaviggahuttari;	25	
PA_pvr_1.1:25.3	Pārājikāni cattāri,	25	
PA_pvr_1.1:25.4	chejjavatthū asaṁsayāti.	25	
PA_pvr_1.1:26.0	2. Saṅghādisesakaṇḍa	26	
PA_pvr_1.1:26.1	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena upakkamitvā asuciṁ mocentassa saṅghādiseso kattha paññatto?	26	
PA_pvr_1.1:26.2	Kaṁ ārabbha?	26	
PA_pvr_1.1:26.3	Kismiṁ vatthusmiṁ?	26	
PA_pvr_1.1:26.4	Atthi tattha paññatti, anupaññatti, anuppannapaññatti?	26	
PA_pvr_1.1:26.5	Sabbatthapaññatti, padesapaññatti?	26	
PA_pvr_1.1:26.6	Sādhāraṇapaññatti, asādhāraṇapaññatti?	26	
PA_pvr_1.1:26.7	Ekatopaññatti, ubhatopaññatti?	26	
PA_pvr_1.1:26.8	Pañcannaṁ pātimokkhuddesānaṁ katthogadhaṁ kattha pariyāpannaṁ?	26	
PA_pvr_1.1:26.9	Katamena uddesena uddesaṁ āgacchati?	26	
PA_pvr_1.1:26.10	Catunnaṁ vipattīnaṁ katamā vipatti?	26	
PA_pvr_1.1:26.11	Sattannaṁ āpattikkhandhānaṁ katamo āpattikkhandho?	26	
PA_pvr_1.1:26.12	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhāti?	26	
PA_pvr_1.1:26.13	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ?	26	
PA_pvr_1.1:26.14	Sattannaṁ samathānaṁ katihi samathehi sammati?	26	
PA_pvr_1.1:26.15	Ko tattha vinayo, ko tattha abhivinayo?	26	
PA_pvr_1.1:26.16	Kiṁ tattha pātimokkhaṁ, kiṁ tattha adhipātimokkhaṁ?	26	
PA_pvr_1.1:26.17	Kā vipatti, kā sampatti, kā paṭipatti?	26	
PA_pvr_1.1:26.18	Kati atthavase paṭicca bhagavatā upakkamitvā asuciṁ mocentassa saṅghādiseso paññatto?	26	
PA_pvr_1.1:26.19	Ke sikkhanti, ke sikkhitasikkhā?	26	
PA_pvr_1.1:26.20	Kattha ṭhitaṁ?	26	
PA_pvr_1.1:26.21	Ke dhārenti?	26	
PA_pvr_1.1:26.22	Kassa vacanaṁ?	26	
PA_pvr_1.1:26.23	Kenābhatanti?	26	
PA_pvr_1.1:27.1	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena upakkamitvā asuciṁ mocentassa saṅghādiseso kattha paññattoti?	27	
PA_pvr_1.1:27.2	Sāvatthiyaṁ paññatto.	27	
PA_pvr_1.1:27.3	Kaṁ ārabbhāti?	27	
PA_pvr_1.1:27.4	Āyasmantaṁ seyyasakaṁ ārabbha.	27	
PA_pvr_1.1:27.5	Kismiṁ vatthusminti?	27	
PA_pvr_1.1:27.6	Āyasmā seyyasako hatthena upakkamitvā asuciṁ mocesi, tasmiṁ vatthusmiṁ.	27	
PA_pvr_1.1:27.7	Atthi tattha paññatti, anupaññatti, anuppannapaññattīti?	27	
PA_pvr_1.1:27.8	Ekā paññatti, ekā anupaññatti.	27	
PA_pvr_1.1:27.9	Anuppannapaññatti tasmiṁ natthi.	27	
PA_pvr_1.1:27.10	Sabbattha paññatti, padesapaññattīti?	27	
PA_pvr_1.1:27.11	Sabbatthapaññatti.	27	
PA_pvr_1.1:27.12	Sādhāraṇapaññatti, asādhāraṇapaññattīti?	27	
PA_pvr_1.1:27.13	Asādhāraṇapaññatti.	27	
PA_pvr_1.1:27.14	Ekatopaññatti, ubhatopaññattīti?	27	
PA_pvr_1.1:27.15	Ekatopaññatti.	27	
PA_pvr_1.1:27.16	Pañcannaṁ pātimokkhuddesānaṁ katthogadhaṁ kattha pariyāpannanti?	27	
PA_pvr_1.1:27.17	Nidānogadhaṁ nidānapariyāpannaṁ.	27	
PA_pvr_1.1:27.18	Katamena uddesena uddesaṁ āgacchatīti?	27	
PA_pvr_1.1:27.19	Tatiyena uddesena uddesaṁ āgacchati.	27	
PA_pvr_1.1:27.20	Catunnaṁ vipattīnaṁ katamā vipattīti?	27	
PA_pvr_1.1:27.21	Sīlavipatti.	27	
PA_pvr_1.1:27.22	Sattannaṁ āpattikkhandhānaṁ katamo āpattikkhandhoti?	27	
PA_pvr_1.1:27.23	Saṅghādiseso āpattikkhandho.	27	
PA_pvr_1.1:27.24	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhātīti?	27	
PA_pvr_1.1:27.25	Ekena samuṭṭhānena samuṭṭhāti—	27	
PA_pvr_1.1:27.26	kāyato ca cittato ca samuṭṭhāti, na vācato.	27	
PA_pvr_1.1:27.27	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇanti?	27	
PA_pvr_1.1:27.28	Āpattādhikaraṇaṁ.	27	
PA_pvr_1.1:27.29	Sattannaṁ samathānaṁ katihi samathehi sammatīti?	27	
PA_pvr_1.1:27.30	Dvīhi samathehi sammati—	27	
PA_pvr_1.1:27.31	sammukhāvinayena ca paṭiññātakaraṇena ca.	27	
PA_pvr_1.1:27.32	Ko tattha vinayo, ko tattha abhivinayoti?	27	
PA_pvr_1.1:27.33	Paññatti vinayo, vibhatti abhivinayo.	27	
PA_pvr_1.1:27.34	Kiṁ tattha pātimokkhaṁ, kiṁ tattha adhipātimokkhanti?	27	
PA_pvr_1.1:27.35	Paññatti pātimokkhaṁ, vibhatti adhipātimokkhaṁ.	27	
PA_pvr_1.1:27.36	Kā vipattīti?	27	
PA_pvr_1.1:27.37	Asaṁvaro vipatti.	27	
PA_pvr_1.1:27.38	Kā sampattīti?	27	
PA_pvr_1.1:27.39	Saṁvaro sampatti.	27	
PA_pvr_1.1:27.40	Kā paṭipattīti?	27	
PA_pvr_1.1:27.41	Na evarūpaṁ karissāmīti yāvajīvaṁ āpāṇakoṭikaṁ samādāya sikkhati sikkhāpadesu.	27	
PA_pvr_1.1:27.42	Kati atthavase paṭicca bhagavatā upakkamitvā asuciṁ mocentassa saṅghādiseso paññattoti?	27	
PA_pvr_1.1:27.43	Dasa atthavase paṭicca bhagavatā upakkamitvā asuciṁ mocentassa saṅghādiseso paññatto—	27	
PA_pvr_1.1:27.44_0	saṅghasuṭṭhutāya, saṅghaphāsutāya, dummaṅkūnaṁ puggalānaṁ niggahāya, pesalānaṁ bhikkhūnaṁ	27	
PA_pvr_1.1:27.44_1	phāsuvihārāya, diṭṭhadhammikānaṁ āsavānaṁ saṁvarāya, samparāyikānaṁ āsavānaṁ paṭighātāya,	27	
PA_pvr_1.1:27.44_2	appasannānaṁ pasādāya, pasannānaṁ bhiyyobhāvāya, saddhammaṭṭhitiyā, vinayānuggahāya.	27	
PA_pvr_1.1:27.45	Ke sikkhantīti?	27	
PA_pvr_1.1:27.46	Sekkhā ca puthujjanakalyāṇakā ca sikkhanti.	27	
PA_pvr_1.1:27.47	Ke sikkhitasikkhāti?	27	
PA_pvr_1.1:27.48	Arahanto sikkhitasikkhā.	27	
PA_pvr_1.1:27.49	Kattha ṭhitanti?	27	
PA_pvr_1.1:27.50	Sikkhākāmesu ṭhitaṁ.	27	
PA_pvr_1.1:27.51	Ke dhārentīti?	27	
PA_pvr_1.1:27.52	Yesaṁ vattati, te dhārenti.	27	
PA_pvr_1.1:27.53	Kassa vacananti?	27	
PA_pvr_1.1:27.54	Bhagavato vacanaṁ arahato sammāsambuddhassa.	27	
PA_pvr_1.1:27.55	Kenābhatanti?	27	
PA_pvr_1.1:27.56	Paramparābhataṁ—	27	
PA_pvr_1.1:28.1	Upāli dāsako ceva,	28	
PA_pvr_1.1:28.2	soṇako siggavo tathā;	28	
PA_pvr_1.1:28.3	Moggaliputtena pañcamā,	28	
PA_pvr_1.1:28.4	ete jambusirivhaye.	28	
PA_pvr_1.1:29.1	Tato mahindo iṭṭiyo,	29	
PA_pvr_1.1:29.2	uttiyo sambalo tathā;	29	
PA_pvr_1.1:29.3	Bhaddanāmo ca paṇḍito.	29	
PA_pvr_1.1:30.1	Ete nāgā mahāpaññā,	30	
PA_pvr_1.1:30.2	jambudīpā idhāgatā;	30	
PA_pvr_1.1:30.3	Vinayaṁ te vācayiṁsu,	30	
PA_pvr_1.1:30.4	piṭakaṁ tambapaṇṇiyā.	30	
PA_pvr_1.1:31.1	Nikāye pañca vācesuṁ,	31	
PA_pvr_1.1:31.2	satta ceva pakaraṇe;	31	
PA_pvr_1.1:31.3	Tato ariṭṭho medhāvī,	31	
PA_pvr_1.1:31.4	tissadatto ca paṇḍito.	31	
PA_pvr_1.1:32.1	Visārado kāḷasumano,	32	
PA_pvr_1.1:32.2	thero ca dīghanāmako;	32	
PA_pvr_1.1:32.3	Dīghasumano ca paṇḍito.	32	
PA_pvr_1.1:33.1	Punadeva kāḷasumano,	33	
PA_pvr_1.1:33.2	Nāgatthero ca buddharakkhito;	33	
PA_pvr_1.1:33.3	Tissatthero ca medhāvī,	33	
PA_pvr_1.1:33.4	Devatthero ca paṇḍito.	33	
PA_pvr_1.1:34.1	Punadeva sumano medhāvī,	34	
PA_pvr_1.1:34.2	Vinaye ca visārado;	34	
PA_pvr_1.1:34.3	Bahussuto cūḷanāgo,	34	
PA_pvr_1.1:34.4	Gajova duppadhaṁsiyo.	34	
PA_pvr_1.1:35.1	Dhammapālitanāmo ca,	35	
PA_pvr_1.1:35.2	rohaṇe sādhupūjito;	35	
PA_pvr_1.1:35.3	Tassa sisso mahāpañño,	35	
PA_pvr_1.1:35.4	khemanāmo tipeṭako.	35	
PA_pvr_1.1:36.1	Dīpe tārakarājāva,	36	
PA_pvr_1.1:36.2	paññāya atirocatha;	36	
PA_pvr_1.1:36.3	Upatisso ca medhāvī,	36	
PA_pvr_1.1:36.4	phussadevo mahākathī.	36	
PA_pvr_1.1:37.1	Punadeva sumano medhāvī,	37	
PA_pvr_1.1:37.2	Pupphanāmo bahussuto;	37	
PA_pvr_1.1:37.3	Mahākathī mahāsivo,	37	
PA_pvr_1.1:37.4	Piṭake sabbattha kovido.	37	
PA_pvr_1.1:38.1	Punadeva upāli medhāvī,	38	
PA_pvr_1.1:38.2	Vinaye ca visārado;	38	
PA_pvr_1.1:38.3	Mahānāgo mahāpañño,	38	
PA_pvr_1.1:38.4	Saddhammavaṁsakovido.	38	
PA_pvr_1.1:39.1	Punadeva abhayo medhāvī,	39	
PA_pvr_1.1:39.2	Piṭake sabbattha kovido;	39	
PA_pvr_1.1:39.3	Tissatthero ca medhāvī,	39	
PA_pvr_1.1:39.4	Vinaye ca visārado.	39	
PA_pvr_1.1:40.1	Tassa sisso mahāpañño,	40	
PA_pvr_1.1:40.2	pupphanāmo bahussuto;	40	
PA_pvr_1.1:40.3	Sāsanaṁ anurakkhanto,	40	
PA_pvr_1.1:40.4	jambudīpe patiṭṭhito.	40	
PA_pvr_1.1:41.1	Cūḷābhayo ca medhāvī,	41	
PA_pvr_1.1:41.2	vinaye ca visārado;	41	
PA_pvr_1.1:41.3	Tissatthero ca medhāvī,	41	
PA_pvr_1.1:41.4	saddhammavaṁsakovido.	41	
PA_pvr_1.1:42.1	Cūḷadevo ca medhāvī,	42	
PA_pvr_1.1:42.2	vinaye ca visārado;	42	
PA_pvr_1.1:42.3	Sivatthero ca medhāvī,	42	
PA_pvr_1.1:42.4	vinaye sabbattha kovido.	42	
PA_pvr_1.1:43.1	Ete nāgā mahāpaññā,	43	
PA_pvr_1.1:43.2	vinayaññū maggakovidā;	43	
PA_pvr_1.1:43.3	Vinayaṁ dīpe pakāsesuṁ,	43	
PA_pvr_1.1:43.4	piṭakaṁ tambapaṇṇiyāti.	43	
PA_pvr_1.1:44.1	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena mātugāmena saddhiṁ kāyasaṁsaggaṁ samāpajjantassa saṅghādiseso kattha paññattoti?	44	
PA_pvr_1.1:44.2	Sāvatthiyaṁ paññatto.	44	
PA_pvr_1.1:44.3	Kaṁ ārabbhāti?	44	
PA_pvr_1.1:44.4	Āyasmantaṁ udāyiṁ ārabbha.	44	
PA_pvr_1.1:44.5	Kismiṁ vatthusminti?	44	
PA_pvr_1.1:44.6	Āyasmā udāyī mātugāmena saddhiṁ kāyasaṁsaggaṁ samāpajji, tasmiṁ vatthusmiṁ.	44	
PA_pvr_1.1:44.7	Ekā paññatti.	44	
