segmentnr	original	folio	analyzed
PA_bu-vb_ss5:1.2.19	Atha kho āyasmā udāyī yena sā gaṇakī tenupasaṅkami; upasaṅkamitvā taṁ gaṇakiṁ etadavoca—	1	
PA_bu-vb_ss5:1.2.20	“kissimesaṁ dhītaraṁ na desī”ti?	1	
PA_bu-vb_ss5:1.2.21	“Ahaṁ khvayya, ime na jānāmi—‘ke vā ime kassa vā’ti.	1	
PA_bu-vb_ss5:1.2.22	Ayañca me ekadhītikā, tirogāmo ca gantabbo, nāhaṁ dassāmī”ti.	1	
PA_bu-vb_ss5:1.2.23	“Dehimesaṁ.	1	
PA_bu-vb_ss5:1.2.24	Ahaṁ ime jānāmī”ti.	1	
PA_bu-vb_ss5:1.2.25	“Sace, bhante, ayyo jānāti, dassāmī”ti.	1	
PA_bu-vb_ss5:1.3.1	Atha kho sā gaṇakī tesaṁ ājīvakasāvakānaṁ dhītaraṁ adāsi.	1	
PA_bu-vb_ss5:1.3.2	Atha kho te ājīvakasāvakā taṁ kumārikaṁ netvā māsaṁyeva suṇisabhogena bhuñjiṁsu.	1	
PA_bu-vb_ss5:1.3.3	Tato aparena dāsibhogena bhuñjanti.	1	
PA_bu-vb_ss5:1.3.4	Atha kho sā kumārikā mātuyā santike dūtaṁ pāhesi—	1	
PA_bu-vb_ss5:1.3.5	“ahañhi duggatā dukkhitā, na sukhaṁ labhāmi.	1	
PA_bu-vb_ss5:1.3.6	Māsaṁyeva maṁ suṇisabhogena bhuñjiṁsu.	1	
PA_bu-vb_ss5:1.3.7	Tato aparena dāsibhogena bhuñjanti.	1	
PA_bu-vb_ss5:1.3.8	Āgacchatu me, mātā, maṁ nessatū”ti.	1	
PA_bu-vb_ss5:1.3.9	Atha kho sā gaṇakī yena te ājīvakasāvakā tenupasaṅkami; upasaṅkamitvā te ājīvakasāvake etadavoca—	1	
PA_bu-vb_ss5:1.3.10	“māyyo, imaṁ kumārikaṁ dāsibhogena bhuñjittha.	1	
PA_bu-vb_ss5:1.3.11	Suṇisabhogena imaṁ kumārikaṁ bhuñjathā”ti.	1	
PA_bu-vb_ss5:1.3.12	Te evamāhaṁsu—	1	
PA_bu-vb_ss5:1.3.13	“natthamhākaṁ tayā saddhiṁ āhārūpahāro, samaṇena saddhiṁ amhākaṁ āhārūpahāro,	1	
PA_bu-vb_ss5:1.3.14	gaccha tvaṁ,	1	
PA_bu-vb_ss5:1.3.15	na mayaṁ taṁ jānāmā”ti.	1	
PA_bu-vb_ss5:1.3.16	Atha kho sā gaṇakī tehi ājīvakasāvakehi apasāditā punadeva sāvatthiṁ paccāgañchi.	1	
PA_bu-vb_ss5:1.3.17	Dutiyampi kho sā kumārikā mātuyā santike dūtaṁ pāhesi—	1	
PA_bu-vb_ss5:1.3.18	“ahañhi duggatā dukkhitā, na sukhaṁ labhāmi.	1	
PA_bu-vb_ss5:1.3.19	Māsaṁyeva maṁ suṇisabhogena bhuñjiṁsu.	1	
PA_bu-vb_ss5:1.3.20	Tato aparena dāsibhogena bhuñjanti.	1	
PA_bu-vb_ss5:1.3.21	Āgacchatu me, mātā, maṁ nessatū”ti.	1	
PA_bu-vb_ss5:1.3.22	Atha kho sā gaṇakī yenāyasmā udāyī tenupasaṅkami; upasaṅkamitvā āyasmantaṁ udāyiṁ etadavoca—	1	
PA_bu-vb_ss5:1.3.23	“sā kira, bhante, kumārikā duggatā dukkhitā, na sukhaṁ labhati.	1	
PA_bu-vb_ss5:1.3.24	Māsaṁyeva naṁ suṇisabhogena bhuñjiṁsu.	1	
PA_bu-vb_ss5:1.3.25	Tato aparena dāsibhogena bhuñjanti.	1	
PA_bu-vb_ss5:1.3.26	Vadeyyātha, bhante—	1	
PA_bu-vb_ss5:1.3.27	‘māyyo, imaṁ kumārikaṁ dāsibhogena bhuñjittha.	1	
PA_bu-vb_ss5:1.3.28	Suṇisabhogena imaṁ kumārikaṁ bhuñjathā’”ti.	1	
PA_bu-vb_ss5:1.3.29	Atha kho āyasmā udāyī yena te ājīvakasāvakā tenupasaṅkami; upasaṅkamitvā te ājīvakasāvake etadavoca—	1	
PA_bu-vb_ss5:1.3.30	“māyyo, imaṁ kumārikaṁ dāsibhogena bhujjittha.	1	
PA_bu-vb_ss5:1.3.31	Suṇisabhogena imaṁ kumārikaṁ bhuñjathā”ti.	1	
PA_bu-vb_ss5:1.3.32	Te evamāhaṁsu—	1	
PA_bu-vb_ss5:1.3.33	“natthamhākaṁ tayā saddhiṁ āhārūpahāro, gaṇakiyā saddhiṁ amhākaṁ āhārūpahāro.	1	
PA_bu-vb_ss5:1.3.34	Samaṇena bhavitabbaṁ abyāvaṭena.	1	
PA_bu-vb_ss5:1.3.35	Samaṇo assa susamaṇo,	1	
PA_bu-vb_ss5:1.3.36	gaccha tvaṁ,	1	
PA_bu-vb_ss5:1.3.37	na mayaṁ taṁ jānāmā”ti.	1	
PA_bu-vb_ss5:1.3.38	Atha kho āyasmā udāyī tehi ājīvakasāvakehi apasādito punadeva sāvatthiṁ paccāgañchi.	1	
PA_bu-vb_ss5:1.3.39	Tatiyampi kho sā kumārikā mātuyā santike dūtaṁ pāhesi—	1	
PA_bu-vb_ss5:1.3.40	“ahañhi duggatā dukkhitā, na sukhaṁ labhāmi.	1	
PA_bu-vb_ss5:1.3.41	Māsaṁyeva maṁ suṇisabhogena bhuñjiṁsu.	1	
PA_bu-vb_ss5:1.3.42	Tato aparena dāsibhogena bhuñjanti.	1	
PA_bu-vb_ss5:1.3.43	Āgacchatu me, mātā, maṁ nessatū”ti.	1	
PA_bu-vb_ss5:1.3.44	Dutiyampi kho sā gaṇakī yenāyasmā udāyī tenupasaṅkami; upasaṅkamitvā āyasmantaṁ udāyiṁ etadavoca—	1	
PA_bu-vb_ss5:1.3.45	“sā kira, bhante, kumārikā duggatā dukkhitā, na sukhaṁ labhati.	1	
PA_bu-vb_ss5:1.3.46	Māsaṁyeva naṁ suṇisabhogena bhuñjiṁsu.	1	
PA_bu-vb_ss5:1.3.47	Tato aparena dāsibhogena bhuñjanti.	1	
PA_bu-vb_ss5:1.3.48	Vadeyyātha, bhante—	1	
PA_bu-vb_ss5:1.3.49	‘māyyo, imaṁ kumārikaṁ dāsibhogena bhuñjittha, suṇisabhogena imaṁ kumārikaṁ bhuñjathā’”ti.	1	
PA_bu-vb_ss5:1.3.50	“Paṭhamampāhaṁ tehi ājīvakasāvakehi apasādito,	1	
PA_bu-vb_ss5:1.3.51	gaccha tvaṁ,	1	
PA_bu-vb_ss5:1.3.52	nāhaṁ gamissāmī”ti.	1	
PA_bu-vb_ss5:1.4.1	Atha kho sā gaṇakī ujjhāyati khiyyati vipāceti—	1	
PA_bu-vb_ss5:1.4.2_0	“evaṁ duggato hotu ayyo udāyī, evaṁ dukkhito hotu ayyo udāyī, evaṁ mā sukhaṁ labhatu	1	
PA_bu-vb_ss5:1.4.2_1	ayyo udāyī, yathā me kumārikā duggatā dukkhitā na sukhaṁ labhati pāpikāya sassuyā	1	
PA_bu-vb_ss5:1.4.2_2	pāpakena sasurena pāpakena sāmikenā”ti.	1	
PA_bu-vb_ss5:1.4.3	Sāpi kho kumārikā ujjhāyati khiyyati vipāceti—	1	
PA_bu-vb_ss5:1.4.4_0	“evaṁ duggato hotu ayyo udāyī, evaṁ dukkhito hotu ayyo udāyī, evaṁ mā sukhaṁ labhatu	1	
PA_bu-vb_ss5:1.4.4_1	ayyo udāyī, yathāhaṁ duggatā dukkhitā na sukhaṁ labhāmi pāpikāya sassuyā pāpakena	1	
PA_bu-vb_ss5:1.4.4_2	sasurena pāpakena sāmikenā”ti.	1	
PA_bu-vb_ss5:1.4.5	Aññāpi itthiyo asantuṭṭhā sassūhi vā sasurehi vā sāmikehi vā, tā evaṁ oyācanti—	1	
PA_bu-vb_ss5:1.4.6_0	“evaṁ duggato hotu ayyo udāyī, evaṁ dukkhito hotu ayyo udāyī, evaṁ mā sukhaṁ labhatu	1	
PA_bu-vb_ss5:1.4.6_1	ayyo udāyī, yathā mayaṁ duggatā dukkhitā na sukhaṁ labhāma pāpikāhi sassūhi pāpakehi	1	
PA_bu-vb_ss5:1.4.6_2	sasurehi pāpakehi sāmikehī”ti.	1	
PA_bu-vb_ss5:1.4.7	Yā pana tā itthiyo santuṭṭhā sassūhi vā sasurehi vā sāmikehi vā tā evaṁ āyācanti—	1	
PA_bu-vb_ss5:1.4.8_0	“evaṁ sukhito hotu ayyo udāyī, evaṁ sajjito hotu ayyo udāyī, evaṁ sukhamedho hotu	1	
PA_bu-vb_ss5:1.4.8_1	ayyo udāyī, yathā mayaṁ sukhitā sajjitā sukhamedhā bhaddikāhi sassūhi bhaddakehi	1	
PA_bu-vb_ss5:1.4.8_2	sasurehi bhaddakehi sāmikehī”ti.	1	
PA_bu-vb_ss5:1.5.1	Assosuṁ kho bhikkhū ekaccānaṁ itthīnaṁ oyācantīnaṁ ekaccānaṁ itthīnaṁ āyācantīnaṁ.	1	
PA_bu-vb_ss5:1.5.2	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	1	
PA_bu-vb_ss5:1.5.3	“kathañhi nāma āyasmā udāyī sañcarittaṁ samāpajjissatī”ti.	1	
PA_bu-vb_ss5:1.5.4	Atha kho te bhikkhū āyasmantaṁ udāyiṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ.	1	
PA_bu-vb_ss5:1.5.5	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā āyasmantaṁ udāyiṁ paṭipucchi—	1	
PA_bu-vb_ss5:1.5.6	“saccaṁ kira tvaṁ, udāyi, sañcarittaṁ samāpajjasī”ti?	1	
PA_bu-vb_ss5:1.5.7	“Saccaṁ, bhagavā”ti.	1	
PA_bu-vb_ss5:1.5.8	Vigarahi buddho bhagavā …pe…	1	
PA_bu-vb_ss5:1.5.9	kathañhi nāma tvaṁ, moghapurisa, sañcarittaṁ samāpajjissasi.	1	
PA_bu-vb_ss5:1.5.10	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_ss5:1.5.11	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_ss5:1.5.12.1	“Yo pana bhikkhu sañcarittaṁ samāpajjeyya, itthiyā vā purisamatiṁ purisassa vā itthimatiṁ, jāyattane vā jārattane vā, saṅghādiseso”ti.	1	
PA_bu-vb_ss5:1.5.13	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	1	
PA_bu-vb_ss5:2.1.1	Tena kho pana samayena sambahulā dhuttā uyyāne paricārentā aññatarissā vesiyā santike dūtaṁ pāhesuṁ—	2	
PA_bu-vb_ss5:2.1.2	“āgacchatu uyyāne paricāressāmā”ti.	2	
PA_bu-vb_ss5:2.1.3	Sā evamāha—	2	
PA_bu-vb_ss5:2.1.4	“ahaṁ khvayyo, tumhe na jānāmi—‘ke vā ime kassa vā’ti.	2	
PA_bu-vb_ss5:2.1.5	Ahañcamhi bahubhaṇḍā bahuparikkhārā, bahinagarañca gantabbaṁ.	2	
PA_bu-vb_ss5:2.1.6	Nāhaṁ gamissāmī”ti.	2	
PA_bu-vb_ss5:2.1.7	Atha kho so dūto tesaṁ dhuttānaṁ etamatthaṁ ārocesi.	2	
PA_bu-vb_ss5:2.1.8	Evaṁ vutte, aññataro puriso te dhutte etadavoca—	2	
PA_bu-vb_ss5:2.1.9	“kissa tumhe, ayyo, etaṁ vesiṁ yācittha?	2	
PA_bu-vb_ss5:2.1.10	Nanu ayyo udāyī vattabbo.	2	
PA_bu-vb_ss5:2.1.11	Ayyo udāyī uyyojessatī”ti.	2	
PA_bu-vb_ss5:2.1.12	Evaṁ vutte, aññataro upāsako taṁ purisaṁ etadavoca—	2	
PA_bu-vb_ss5:2.1.13	“māyyo, evaṁ avaca.	2	
PA_bu-vb_ss5:2.1.14	Na kappati samaṇānaṁ sakyaputtiyānaṁ evarūpaṁ kātuṁ.	2	
PA_bu-vb_ss5:2.1.15	Nāyyo udāyī evaṁ karissatī”ti.	2	
PA_bu-vb_ss5:2.1.16	Evaṁ vutte, “karissati na karissatī”ti abbhutamakaṁsu.	2	
PA_bu-vb_ss5:2.1.17	Atha kho te dhuttā yenāyasmā udāyī tenupasaṅkamiṁsu; upasaṅkamitvā āyasmantaṁ udāyiṁ etadavocuṁ—	2	
PA_bu-vb_ss5:2.1.18	“idha mayaṁ, bhante, uyyāne paricārentā asukāya nāma vesiyā santike dūtaṁ pahiṇimhā—	2	
PA_bu-vb_ss5:2.1.19	‘āgacchatu uyyāne paricāressāmā’ti.	2	
PA_bu-vb_ss5:2.1.20	Sā evamāha—‘ahaṁ khvayyo, tumhe na jānāmi—ke vā ime kassa vāti,	2	
PA_bu-vb_ss5:2.1.21	ahañcamhi bahubhaṇḍā bahuparikkhārā, bahinagarañca gantabbaṁ.	2	
PA_bu-vb_ss5:2.1.22	Nāhaṁ gamissāmī’ti.	2	
PA_bu-vb_ss5:2.1.23	Sādhu, bhante, ayyo taṁ vesiṁ uyyojetū”ti.	2	
PA_bu-vb_ss5:2.1.24	Atha kho āyasmā udāyī yena sā vesī tenupasaṅkami; upasaṅkamitvā taṁ vesiṁ etadavoca—	2	
PA_bu-vb_ss5:2.1.25	“kissimesaṁ na gacchasī”ti?	2	
PA_bu-vb_ss5:2.1.26	“Ahaṁ khvayya, ime na jānāmi—‘ke vā ime kassa vā’ti.	2	
PA_bu-vb_ss5:2.1.27	Ahañcamhi bahubhaṇḍā bahuparikkhārā, bahinagarañca gantabbaṁ.	2	
PA_bu-vb_ss5:2.1.28	Nāhaṁ gamissāmī”ti.	2	
PA_bu-vb_ss5:2.1.29	“Gacchimesaṁ. Ahaṁ ime jānāmī”ti.	2	
PA_bu-vb_ss5:2.1.30	“Sace, bhante, ayyo jānāti ahaṁ gamissāmī”ti.	2	
PA_bu-vb_ss5:2.1.31	Atha kho te dhuttā taṁ vesiṁ ādāya uyyānaṁ agamaṁsu.	2	
PA_bu-vb_ss5:2.2.1	Atha kho so upāsako ujjhāyati khiyyati vipāceti—	2	
PA_bu-vb_ss5:2.2.2	“kathañhi nāma ayyo udāyī taṅkhaṇikaṁ sañcarittaṁ samāpajjissatī”ti.	2	
PA_bu-vb_ss5:2.2.3	Assosuṁ kho bhikkhū tassa upāsakassa ujjhāyantassa khiyyantassa vipācentassa.	2	
PA_bu-vb_ss5:2.2.4	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	2	
PA_bu-vb_ss5:2.2.5	“kathañhi nāma āyasmā udāyī taṅkhaṇikaṁ sañcarittaṁ samāpajjissatī”ti.	2	
PA_bu-vb_ss5:2.2.6	Atha kho te bhikkhū āyasmantaṁ udāyiṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	2	
PA_bu-vb_ss5:2.2.7	“saccaṁ kira tvaṁ, udāyi, taṅkhaṇikaṁ sañcarittaṁ samāpajjasī”ti?	2	
PA_bu-vb_ss5:2.2.8	“Saccaṁ, bhagavā”ti.	2	
PA_bu-vb_ss5:2.2.9	Vigarahi buddho bhagavā …pe…	2	
PA_bu-vb_ss5:2.2.10	kathañhi nāma tvaṁ, moghapurisa, taṅkhaṇikaṁ sañcarittaṁ samāpajjissasi?	2	
PA_bu-vb_ss5:2.2.11	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	2	
PA_bu-vb_ss5:2.2.12	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	2	
PA_bu-vb_ss5:2.2.13.1	“Yo pana bhikkhu sañcarittaṁ samāpajjeyya, itthiyā vā purisamatiṁ purisassa vā itthimatiṁ, jāyattane vā jārattane vā, antamaso taṅkhaṇikāyapi, saṅghādiseso”ti.	2	
PA_bu-vb_ss5:3.1	Yo panāti	3	
PA_bu-vb_ss5:3.2	yo yādiso …pe…	3	
PA_bu-vb_ss5:3.3	bhikkhūti	3	
PA_bu-vb_ss5:3.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	3	
PA_bu-vb_ss5:3.5	Sañcarittaṁ samāpajjeyyāti	3	
PA_bu-vb_ss5:3.6	itthiyā vā pahito purisassa santike gacchati, purisena vā pahito itthiyā santike gacchati.	3	
PA_bu-vb_ss5:3.7	Itthiyā vā purisamatinti	3	
PA_bu-vb_ss5:3.8	purisassa matiṁ itthiyā āroceti.	3	
PA_bu-vb_ss5:3.9	Purisassa vā itthimatinti	3	
PA_bu-vb_ss5:3.10	itthiyā matiṁ purisassa āroceti.	3	
PA_bu-vb_ss5:3.11	Jāyattane vāti	3	
PA_bu-vb_ss5:3.12	jāyā bhavissasi.	3	
PA_bu-vb_ss5:3.13	Jārattane vāti	3	
PA_bu-vb_ss5:3.14	jārī bhavissasi.	3	
PA_bu-vb_ss5:3.15	Antamaso taṅkhaṇikāyapīti	3	
PA_bu-vb_ss5:3.16	muhuttikā bhavissasi.	3	
PA_bu-vb_ss5:3.17	Saṅghādisesoti	3	
PA_bu-vb_ss5:3.18	…pe… tenapi vuccati “saṅghādiseso”ti.	3	
PA_bu-vb_ss5:4.1.1	Dasa itthiyo— māturakkhitā piturakkhitā mātāpiturakkhitā bhāturakkhitā bhaginirakkhitā ñātirakkhitā gottarakkhitā dhammarakkhitā sārakkhā saparidaṇḍā.	4	
PA_bu-vb_ss5:4.1.2	Dasa bhariyāyo— dhanakkītā chandavāsinī bhogavāsinī paṭavāsinī odapattakinī obhaṭacumbaṭā dāsī ca bhariyā ca kammakārī ca bhariyā ca dhajāhaṭā muhuttikā.	4	
PA_bu-vb_ss5:4.2.1	Māturakkhitā nāma	4	
PA_bu-vb_ss5:4.2.2	mātā rakkhati gopeti issariyaṁ kāreti vasaṁ vatteti.	4	
PA_bu-vb_ss5:4.2.3	Piturakkhitā nāma	4	
PA_bu-vb_ss5:4.2.4	pitā rakkhati gopeti issariyaṁ kāreti vasaṁ vatteti.	4	
PA_bu-vb_ss5:4.2.5	Mātāpiturakkhitā nāma	4	
PA_bu-vb_ss5:4.2.6	mātāpitaro rakkhanti gopenti issariyaṁ kārenti vasaṁ vattenti.	4	
PA_bu-vb_ss5:4.2.7	Bhāturakkhitā nāma	4	
PA_bu-vb_ss5:4.2.8	bhātā rakkhati gopeti issariyaṁ kāreti vasaṁ vatteti.	4	
PA_bu-vb_ss5:4.2.9	Bhaginirakkhitā nāma	4	
PA_bu-vb_ss5:4.2.10	bhaginī rakkhati gopeti issariyaṁ kāreti vasaṁ vatteti.	4	
PA_bu-vb_ss5:4.2.11	Ñātirakkhitā nāma	4	
PA_bu-vb_ss5:4.2.12	ñātakā rakkhanti gopenti issariyaṁ kārenti vasaṁ vattenti.	4	
PA_bu-vb_ss5:4.2.13	Gottarakkhitā nāma	4	
PA_bu-vb_ss5:4.2.14	sagottā rakkhanti gopenti issariyaṁ kārenti vasaṁ vattenti.	4	
PA_bu-vb_ss5:4.2.15	Dhammarakkhitā nāma	4	
PA_bu-vb_ss5:4.2.16	sahadhammikā rakkhanti gopenti issariyaṁ kārenti vasaṁ vattenti.	4	
PA_bu-vb_ss5:4.2.17	Sārakkhā nāma	4	
PA_bu-vb_ss5:4.2.18	gabbhepi pariggahitā hoti— mayhaṁ esāti. Antamaso mālāguḷaparikkhittāpi.	4	
PA_bu-vb_ss5:4.2.19	Saparidaṇḍā nāma	4	
PA_bu-vb_ss5:4.2.20	kehici daṇḍo ṭhapito hoti—yo itthannāmaṁ itthiṁ gacchati ettako daṇḍoti.	4	
PA_bu-vb_ss5:4.3.1	Dhanakkītā nāma	4	
PA_bu-vb_ss5:4.3.2	dhanena kiṇitvā vāseti.	4	
PA_bu-vb_ss5:4.3.3	Chandavāsinī nāma	4	
PA_bu-vb_ss5:4.3.4	piyo piyaṁ vāseti.	4	
PA_bu-vb_ss5:4.3.5	Bhogavāsinī nāma	4	
PA_bu-vb_ss5:4.3.6	bhogaṁ datvā vāseti.	4	
PA_bu-vb_ss5:4.3.7	Paṭavāsinī nāma	4	
PA_bu-vb_ss5:4.3.8	paṭaṁ datvā vāseti.	4	
PA_bu-vb_ss5:4.3.9	Odapattakinī nāma	4	
PA_bu-vb_ss5:4.3.10	udakapattaṁ āmasitvā vāseti.	4	
PA_bu-vb_ss5:4.3.11	Obhaṭacumbaṭā nāma	4	
PA_bu-vb_ss5:4.3.12	cumbaṭaṁ oropetvā vāseti.	4	
PA_bu-vb_ss5:4.3.13	Dāsī nāma	4	
PA_bu-vb_ss5:4.3.14	dāsī ceva hoti bhariyā ca.	4	
PA_bu-vb_ss5:4.3.15	Kammakārī nāma	4	
PA_bu-vb_ss5:4.3.16	kammakārī ceva hoti bhariyā ca.	4	
PA_bu-vb_ss5:4.3.17	Dhajāhaṭā nāma	4	
PA_bu-vb_ss5:4.3.18	karamarānītā vuccati.	4	
PA_bu-vb_ss5:4.3.19	Muhuttikā nāma	4	
PA_bu-vb_ss5:4.3.20	taṅkhaṇikā vuccati.	4	
PA_bu-vb_ss5:4.4.1	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.4.2	“gaccha, bhante, itthannāmaṁ māturakkhitaṁ brūhi—	4	
PA_bu-vb_ss5:4.4.3	‘hohi kira itthannāmassa bhariyā dhanakkītā’”ti.	4	
PA_bu-vb_ss5:4.4.4	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.4.5	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.4.6	“gaccha, bhante, itthannāmaṁ piturakkhitaṁ brūhi …pe…	4	
PA_bu-vb_ss5:4.4.7	mātāpiturakkhitaṁ brūhi …	4	
PA_bu-vb_ss5:4.4.8	bhāturakkhitaṁ brūhi …	4	
PA_bu-vb_ss5:4.4.9	bhaginirakkhitaṁ brūhi …	4	
PA_bu-vb_ss5:4.4.10	ñātirakkhitaṁ brūhi …	4	
PA_bu-vb_ss5:4.4.11	gottarakkhitaṁ brūhi …	4	
PA_bu-vb_ss5:4.4.12	dhammarakkhitaṁ brūhi …	4	
PA_bu-vb_ss5:4.4.13	sārakkhaṁ brūhi …	4	
PA_bu-vb_ss5:4.4.14	saparidaṇḍaṁ brūhi—	4	
PA_bu-vb_ss5:4.4.15	‘hohi kira itthannāmassa bhariyā dhanakkītā’”ti.	4	
PA_bu-vb_ss5:4.4.16	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss5:4.4.17	Nikkhepapadāni.	4	
PA_bu-vb_ss5:4.4.18.1	Puriso bhikkhuṁ pahiṇati—	4	
PA_bu-vb_ss5:4.4.19	“gaccha, bhante, itthannāmaṁ māturakkhitañca piturakkhitañca brūhi—	4	
PA_bu-vb_ss5:4.4.20	‘hotha kira itthannāmassa bhariyāyo dhanakkītā’”ti.	4	
