segmentnr	original	folio	analyzed
PA_sn_12:1.3.9	upādānanirodhā bhavanirodho;	1	
PA_sn_12:1.3.10	bhavanirodhā jātinirodho;	1	
PA_sn_12:1.3.11	jātinirodhā jarāmaraṇaṁ sokaparidevadukkhadomanassupāyāsā nirujjhanti.	1	
PA_sn_12:1.3.12	Evametassa kevalassa dukkhakkhandhassa nirodho hotī”ti.	1	
PA_sn_12:1.3.13	Idamavoca bhagavā.	1	
PA_sn_12:1.3.14	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.	1	
PA_sn_12:1.3.15	Paṭhamaṁ.	1	
PA_sn_12:2.0.1	Saṁyutta Nikāya 12.2	2	
PA_sn_12:2.0.2	1. Buddhavagga	2	
PA_sn_12:2.0.3	Vibhaṅgasutta	2	
PA_sn_12:2.1.1	Sāvatthiyaṁ viharati.	2	
PA_sn_12:2.1.2	“Paṭiccasamuppādaṁ vo, bhikkhave, desessāmi vibhajissāmi.	2	
PA_sn_12:2.1.3	Taṁ suṇātha, sādhukaṁ manasi karotha, bhāsissāmī”ti.	2	
PA_sn_12:2.1.4	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	2	
PA_sn_12:2.1.5	Bhagavā etadavoca:	2	
PA_sn_12:2.2.1	“Katamo ca, bhikkhave, paṭiccasamuppādo?	2	
PA_sn_12:2.2.2	Avijjāpaccayā, bhikkhave, saṅkhārā;	2	
PA_sn_12:2.2.3	saṅkhārapaccayā viññāṇaṁ;	2	
PA_sn_12:2.2.4	viññāṇapaccayā nāmarūpaṁ;	2	
PA_sn_12:2.2.5	nāmarūpapaccayā saḷāyatanaṁ;	2	
PA_sn_12:2.2.6	saḷāyatanapaccayā phasso;	2	
PA_sn_12:2.2.7	phassapaccayā vedanā;	2	
PA_sn_12:2.2.8	vedanāpaccayā taṇhā;	2	
PA_sn_12:2.2.9	taṇhāpaccayā upādānaṁ;	2	
PA_sn_12:2.2.10	upādānapaccayā bhavo;	2	
PA_sn_12:2.2.11	bhavapaccayā jāti;	2	
PA_sn_12:2.2.12	jātipaccayā jarāmaraṇaṁ sokaparidevadukkhadomanassupāyāsā sambhavanti.	2	
PA_sn_12:2.2.13	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	2	
PA_sn_12:2.3.1	Katamañca, bhikkhave, jarāmaraṇaṁ?	2	
PA_sn_12:2.3.2	Yā tesaṁ tesaṁ sattānaṁ tamhi tamhi sattanikāye jarā jīraṇatā khaṇḍiccaṁ pāliccaṁ valittacatā āyuno saṁhāni indriyānaṁ paripāko;	2	
PA_sn_12:2.3.3	ayaṁ vuccati jarā.	2	
PA_sn_12:2.3.4	Yā tesaṁ tesaṁ sattānaṁ tamhā tamhā sattanikāyā cuti cavanatā bhedo antaradhānaṁ maccu maraṇaṁ kālakiriyā khandhānaṁ bhedo kaḷevarassa nikkhepo (…),	2	
PA_sn_12:2.3.5	idaṁ vuccati maraṇaṁ.	2	
PA_sn_12:2.3.6	Iti ayañca jarā, idañca maraṇaṁ.	2	
PA_sn_12:2.3.7	Idaṁ vuccati, bhikkhave, jarāmaraṇaṁ.	2	
PA_sn_12:2.4.1	Katamā ca, bhikkhave, jāti?	2	
PA_sn_12:2.4.2	Yā tesaṁ tesaṁ sattānaṁ tamhi tamhi sattanikāye jāti sañjāti okkanti abhinibbatti khandhānaṁ pātubhāvo āyatanānaṁ paṭilābho.	2	
PA_sn_12:2.4.3	Ayaṁ vuccati, bhikkhave, jāti.	2	
PA_sn_12:2.5.1	Katamo ca, bhikkhave, bhavo?	2	
PA_sn_12:2.5.2	Tayome, bhikkhave, bhavā—	2	
PA_sn_12:2.5.3	kāmabhavo, rūpabhavo, arūpabhavo.	2	
PA_sn_12:2.5.4	Ayaṁ vuccati, bhikkhave, bhavo.	2	
PA_sn_12:2.6.1	Katamañca, bhikkhave, upādānaṁ?	2	
PA_sn_12:2.6.2	Cattārimāni, bhikkhave, upādānāni—	2	
PA_sn_12:2.6.3	kāmupādānaṁ, diṭṭhupādānaṁ, sīlabbatupādānaṁ, attavādupādānaṁ.	2	
PA_sn_12:2.6.4	Idaṁ vuccati, bhikkhave, upādānaṁ.	2	
PA_sn_12:2.7.1	Katamā ca, bhikkhave, taṇhā?	2	
PA_sn_12:2.7.2	Chayime, bhikkhave, taṇhākāyā—	2	
PA_sn_12:2.7.3	rūpataṇhā, saddataṇhā, gandhataṇhā, rasataṇhā, phoṭṭhabbataṇhā, dhammataṇhā.	2	
PA_sn_12:2.7.4	Ayaṁ vuccati, bhikkhave, taṇhā.	2	
PA_sn_12:2.8.1	Katamā ca, bhikkhave, vedanā?	2	
PA_sn_12:2.8.2	Chayime, bhikkhave, vedanākāyā—	2	
PA_sn_12:2.8.3	cakkhusamphassajā vedanā, sotasamphassajā vedanā, ghānasamphassajā vedanā, jivhāsamphassajā vedanā, kāyasamphassajā vedanā, manosamphassajā vedanā.	2	
PA_sn_12:2.8.4	Ayaṁ vuccati, bhikkhave, vedanā.	2	
PA_sn_12:2.9.1	Katamo ca, bhikkhave, phasso?	2	
PA_sn_12:2.9.2	Chayime, bhikkhave, phassakāyā—	2	
PA_sn_12:2.9.3	cakkhusamphasso, sotasamphasso, ghānasamphasso, jivhāsamphasso, kāyasamphasso, manosamphasso.	2	
PA_sn_12:2.9.4	Ayaṁ vuccati, bhikkhave, phasso.	2	
PA_sn_12:2.10.1	Katamañca, bhikkhave, saḷāyatanaṁ?	2	
PA_sn_12:2.10.2	Cakkhāyatanaṁ, sotāyatanaṁ, ghānāyatanaṁ, jivhāyatanaṁ, kāyāyatanaṁ, manāyatanaṁ—	2	
PA_sn_12:2.10.3	idaṁ vuccati, bhikkhave, saḷāyatanaṁ.	2	
PA_sn_12:2.11.1	Katamañca, bhikkhave, nāmarūpaṁ?	2	
PA_sn_12:2.11.2	Vedanā, saññā, cetanā, phasso, manasikāro—	2	
PA_sn_12:2.11.3	idaṁ vuccati nāmaṁ.	2	
PA_sn_12:2.11.4	Cattāro ca mahābhūtā, catunnañca mahābhūtānaṁ upādāyarūpaṁ.	2	
PA_sn_12:2.11.5	Idaṁ vuccati rūpaṁ.	2	
PA_sn_12:2.11.6	Iti idañca nāmaṁ, idañca rūpaṁ.	2	
PA_sn_12:2.11.7	Idaṁ vuccati, bhikkhave, nāmarūpaṁ.	2	
PA_sn_12:2.12.1	Katamañca, bhikkhave, viññāṇaṁ?	2	
PA_sn_12:2.12.2	Chayime, bhikkhave, viññāṇakāyā—	2	
PA_sn_12:2.12.3	cakkhuviññāṇaṁ, sotaviññāṇaṁ, ghānaviññāṇaṁ, jivhāviññāṇaṁ, kāyaviññāṇaṁ, manoviññāṇaṁ.	2	
PA_sn_12:2.12.4	Idaṁ vuccati, bhikkhave, viññāṇaṁ.	2	
PA_sn_12:2.13.1	Katame ca, bhikkhave, saṅkhārā?	2	
PA_sn_12:2.13.2	Tayome, bhikkhave, saṅkhārā—	2	
PA_sn_12:2.13.3	kāyasaṅkhāro, vacīsaṅkhāro, cittasaṅkhāro.	2	
PA_sn_12:2.13.4	Ime vuccanti, bhikkhave, saṅkhārā.	2	
PA_sn_12:2.14.1	Katamā ca, bhikkhave, avijjā?	2	
PA_sn_12:2.14.2	Yaṁ kho, bhikkhave, dukkhe aññāṇaṁ, dukkhasamudaye aññāṇaṁ, dukkhanirodhe aññāṇaṁ, dukkhanirodhagāminiyā paṭipadāya aññāṇaṁ.	2	
PA_sn_12:2.14.3	Ayaṁ vuccati, bhikkhave, avijjā.	2	
PA_sn_12:2.15.1	Iti kho, bhikkhave, avijjāpaccayā saṅkhārā;	2	
PA_sn_12:2.15.2	saṅkhārapaccayā viññāṇaṁ …pe…	2	
PA_sn_12:2.15.3	evametassa kevalassa dukkhakkhandhassa samudayo hoti.	2	
PA_sn_12:2.15.4	Avijjāya tveva asesavirāganirodhā saṅkhāranirodho;	2	
PA_sn_12:2.15.5	saṅkhāranirodhā viññāṇanirodho …pe…	2	
PA_sn_12:2.15.6	evametassa kevalassa dukkhakkhandhassa nirodho hotī”ti.	2	
PA_sn_12:2.15.7	Dutiyaṁ.	2	
PA_sn_12:3.0.1	Saṁyutta Nikāya 12.3	3	
PA_sn_12:3.0.2	1. Buddhavagga	3	
PA_sn_12:3.0.3	Paṭipadāsutta	3	
PA_sn_12:3.1.1	Sāvatthiyaṁ viharati …pe…	3	
PA_sn_12:3.1.2	“micchāpaṭipadañca vo, bhikkhave, desessāmi sammāpaṭipadañca.	3	
PA_sn_12:3.1.3	Taṁ suṇātha, sādhukaṁ manasi karotha, bhāsissāmī”ti.	3	
PA_sn_12:3.1.4	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	3	
PA_sn_12:3.1.5	Bhagavā etadavoca:	3	
PA_sn_12:3.2.1	“Katamā ca, bhikkhave, micchāpaṭipadā?	3	
PA_sn_12:3.2.2	Avijjāpaccayā, bhikkhave, saṅkhārā;	3	
PA_sn_12:3.2.3	saṅkhārapaccayā viññāṇaṁ …pe…	3	
PA_sn_12:3.2.4	evametassa kevalassa dukkhakkhandhassa samudayo hoti.	3	
PA_sn_12:3.2.5	Ayaṁ vuccati, bhikkhave, micchāpaṭipadā.	3	
PA_sn_12:3.3.1	Katamā ca, bhikkhave, sammāpaṭipadā?	3	
PA_sn_12:3.3.2	Avijjāya tveva asesavirāganirodhā saṅkhāranirodho;	3	
PA_sn_12:3.3.3	saṅkhāranirodhā viññāṇanirodho …pe…	3	
PA_sn_12:3.3.4	evametassa kevalassa dukkhakkhandhassa nirodho hoti.	3	
PA_sn_12:3.3.5	Ayaṁ vuccati, bhikkhave, sammāpaṭipadā”ti.	3	
PA_sn_12:3.3.6	Tatiyaṁ.	3	
PA_sn_12:4.0.1	Saṁyutta Nikāya 12.4	4	
PA_sn_12:4.0.2	1. Buddhavagga	4	
PA_sn_12:4.0.3	Vipassīsutta	4	
PA_sn_12:4.1.1	Sāvatthiyaṁ viharati …pe…	4	
PA_sn_12:4.1.2	“vipassissa, bhikkhave, bhagavato arahato sammāsambuddhassa pubbeva sambodhā anabhisambuddhassa bodhisattasseva sato etadahosi:	4	
PA_sn_12:4.1.3	‘kicchaṁ vatāyaṁ loko āpanno jāyati ca jīyati ca mīyati ca cavati ca upapajjati ca.	4	
PA_sn_12:4.1.4	Atha ca panimassa dukkhassa nissaraṇaṁ nappajānāti jarāmaraṇassa.	4	
PA_sn_12:4.1.5	Kudāssu nāma imassa dukkhassa nissaraṇaṁ paññāyissati jarāmaraṇassā’ti?	4	
PA_sn_12:4.2.1	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	4	
PA_sn_12:4.2.2	‘kimhi nu kho sati jarāmaraṇaṁ hoti, kiṁpaccayā jarāmaraṇan’ti?	4	
PA_sn_12:4.2.3	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	4	
PA_sn_12:4.2.4	‘jātiyā kho sati jarāmaraṇaṁ hoti, jātipaccayā jarāmaraṇan’ti.	4	
PA_sn_12:4.3.1	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	4	
PA_sn_12:4.3.2	‘kimhi nu kho sati jāti hoti, kiṁpaccayā jātī’ti?	4	
PA_sn_12:4.3.3	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	4	
PA_sn_12:4.3.4	‘bhave kho sati jāti hoti, bhavapaccayā jātī’ti.	4	
PA_sn_12:4.4.1	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	4	
PA_sn_12:4.4.2	‘kimhi nu kho sati bhavo hoti, kiṁpaccayā bhavo’ti?	4	
PA_sn_12:4.4.3	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	4	
PA_sn_12:4.4.4	‘upādāne kho sati bhavo hoti, upādānapaccayā bhavo’ti.	4	
PA_sn_12:4.5.1	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	4	
PA_sn_12:4.5.2	‘kimhi nu kho sati upādānaṁ hoti, kiṁpaccayā upādānan’ti?	4	
PA_sn_12:4.5.3	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	4	
PA_sn_12:4.5.4	‘taṇhāya kho sati upādānaṁ hoti, taṇhāpaccayā upādānan’ti.	4	
PA_sn_12:4.6.1	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	4	
PA_sn_12:4.6.2	‘kimhi nu kho sati taṇhā hoti, kiṁpaccayā taṇhā’ti?	4	
PA_sn_12:4.6.3	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	4	
PA_sn_12:4.6.4	‘vedanāya kho sati taṇhā hoti, vedanāpaccayā taṇhā’ti.	4	
PA_sn_12:4.7.1	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	4	
PA_sn_12:4.7.2	‘kimhi nu kho sati vedanā hoti, kiṁpaccayā vedanā’ti?	4	
PA_sn_12:4.7.3	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	4	
PA_sn_12:4.7.4	‘phasse kho sati vedanā hoti, phassapaccayā vedanā’ti.	4	
PA_sn_12:4.8.1	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	4	
PA_sn_12:4.8.2	‘kimhi nu kho sati phasso hoti, kiṁpaccayā phasso’ti?	4	
PA_sn_12:4.8.3	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	4	
PA_sn_12:4.8.4	‘saḷāyatane kho sati phasso hoti, saḷāyatanapaccayā phasso’ti.	4	
PA_sn_12:4.9.1	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	4	
PA_sn_12:4.9.2	‘kimhi nu kho sati saḷāyatanaṁ hoti, kiṁpaccayā saḷāyatanan’ti?	4	
PA_sn_12:4.9.3	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	4	
PA_sn_12:4.9.4	‘nāmarūpe kho sati saḷāyatanaṁ hoti, nāmarūpapaccayā saḷāyatanan’ti.	4	
PA_sn_12:4.10.1	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	4	
PA_sn_12:4.10.2	‘kimhi nu kho sati nāmarūpaṁ hoti, kiṁpaccayā nāmarūpan’ti?	4	
PA_sn_12:4.10.3	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	4	
PA_sn_12:4.10.4	‘viññāṇe kho sati nāmarūpaṁ hoti, viññāṇapaccayā nāmarūpan’ti.	4	
PA_sn_12:4.11.1	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	4	
PA_sn_12:4.11.2	‘kimhi nu kho sati viññāṇaṁ hoti, kiṁpaccayā viññāṇan’ti?	4	
PA_sn_12:4.11.3	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	4	
PA_sn_12:4.11.4	‘saṅkhāresu kho sati viññāṇaṁ hoti, saṅkhārapaccayā viññāṇan’ti.	4	
PA_sn_12:4.12.1	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	4	
PA_sn_12:4.12.2	‘kimhi nu kho sati saṅkhārā honti, kiṁpaccayā saṅkhārā’ti?	4	
PA_sn_12:4.12.3	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	4	
PA_sn_12:4.12.4	‘avijjāya kho sati saṅkhārā honti, avijjāpaccayā saṅkhārā’ti.	4	
PA_sn_12:4.13.1	Iti hidaṁ avijjāpaccayā saṅkhārā;	4	
PA_sn_12:4.13.2	saṅkhārapaccayā viññāṇaṁ …pe…	4	
PA_sn_12:4.13.3	evametassa kevalassa dukkhakkhandhassa samudayo hoti.	4	
PA_sn_12:4.13.4	‘Samudayo, samudayo’ti kho, bhikkhave, vipassissa bodhisattassa pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	4	
PA_sn_12:4.14.1	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	4	
PA_sn_12:4.14.2	‘kimhi nu kho asati jarāmaraṇaṁ na hoti, kissa nirodhā jarāmaraṇanirodho’ti?	4	
PA_sn_12:4.14.3	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	4	
PA_sn_12:4.14.4	‘jātiyā kho asati jarāmaraṇaṁ na hoti, jātinirodhā jarāmaraṇanirodho’ti.	4	
PA_sn_12:4.15.1	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	4	
PA_sn_12:4.15.2	‘kimhi nu kho asati jāti na hoti, kissa nirodhā jātinirodho’ti?	4	
PA_sn_12:4.15.3	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	4	
PA_sn_12:4.15.4	‘bhave kho asati jāti na hoti, bhavanirodhā jātinirodho’ti.	4	
PA_sn_12:4.16.1	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	4	
PA_sn_12:4.16.2	‘kimhi nu kho asati bhavo na hoti, kissa nirodhā bhavanirodho’ti?	4	
PA_sn_12:4.16.3	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	4	
PA_sn_12:4.16.4	‘upādāne kho asati bhavo na hoti, upādānanirodhā bhavanirodho’ti.	4	
PA_sn_12:4.17.1	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	4	
PA_sn_12:4.17.2	‘kimhi nu kho asati upādānaṁ na hoti, kissa nirodhā upādānanirodho’ti?	4	
PA_sn_12:4.17.3	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	4	
PA_sn_12:4.17.4	‘taṇhāya kho asati upādānaṁ na hoti, taṇhānirodhā upādānanirodho’ti.	4	
PA_sn_12:4.18.1	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	4	
PA_sn_12:4.18.2	‘kimhi nu kho asati taṇhā na hoti, kissa nirodhā taṇhānirodho’ti?	4	
PA_sn_12:4.18.3	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	4	
PA_sn_12:4.18.4	‘vedanāya kho asati taṇhā na hoti, vedanānirodhā taṇhānirodho’ti.	4	
PA_sn_12:4.19.1	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	4	
PA_sn_12:4.19.2	‘kimhi nu kho asati vedanā na hoti, kissa nirodhā vedanānirodho’ti?	4	
PA_sn_12:4.19.3	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	4	
PA_sn_12:4.19.4	‘phasse kho asati vedanā na hoti, phassanirodhā vedanānirodho’ti.	4	
PA_sn_12:4.20.1	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	4	
PA_sn_12:4.20.2	‘kimhi nu kho asati phasso na hoti, kissa nirodhā phassanirodho’ti?	4	
PA_sn_12:4.20.3	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	4	
PA_sn_12:4.20.4	‘saḷāyatane kho asati phasso na hoti, saḷāyatananirodhā phassanirodho’ti.	4	
PA_sn_12:4.21.1	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	4	
PA_sn_12:4.21.2	‘kimhi nu kho asati saḷāyatanaṁ na hoti, kissa nirodhā saḷāyatananirodho’ti?	4	
PA_sn_12:4.21.3	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	4	
PA_sn_12:4.21.4	‘nāmarūpe kho asati saḷāyatanaṁ na hoti, nāmarūpanirodhā saḷāyatananirodho’ti.	4	
PA_sn_12:4.22.1	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	4	
PA_sn_12:4.22.2	‘kimhi nu kho asati nāmarūpaṁ na hoti, kissa nirodhā nāmarūpanirodho’ti?	4	
PA_sn_12:4.22.3	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	4	
PA_sn_12:4.22.4	‘viññāṇe kho asati nāmarūpaṁ na hoti, viññāṇanirodhā nāmarūpanirodho’ti.	4	
PA_sn_12:4.23.1	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	4	
PA_sn_12:4.23.2	‘kimhi nu kho asati viññāṇaṁ na hoti, kissa nirodhā viññāṇanirodho’ti?	4	
PA_sn_12:4.23.3	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	4	
PA_sn_12:4.23.4	‘saṅkhāresu kho asati viññāṇaṁ na hoti, saṅkhāranirodhā viññāṇanirodho’ti.	4	
PA_sn_12:4.24.1	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	4	
PA_sn_12:4.24.2	‘kimhi nu kho asati saṅkhārā na honti, kissa nirodhā saṅkhāranirodho’ti?	4	
PA_sn_12:4.24.3	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	4	
PA_sn_12:4.24.4	‘avijjāya kho asati saṅkhārā na honti, avijjānirodhā saṅkhāranirodho’ti.	4	
PA_sn_12:4.25.1	Iti hidaṁ avijjānirodhā saṅkhāranirodho;	4	
PA_sn_12:4.25.2	saṅkhāranirodhā viññāṇanirodho …pe…	4	
PA_sn_12:4.25.3	evametassa kevalassa dukkhakkhandhassa nirodho hotīti.	4	
PA_sn_12:4.25.4	‘Nirodho, nirodho’ti kho, bhikkhave, vipassissa bodhisattassa pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādī”ti.	4	
PA_sn_12:4.25.5	Catutthaṁ.	4	
PA_sn_12:4.26.1	(Sattannampi buddhānaṁ evaṁ vitthāretabbo.)	4	
PA_sn_12:5.0.1	Saṁyutta Nikāya 12.5	5	
PA_sn_12:5.0.2	1. Buddhavagga	5	
PA_sn_12:5.0.3	Sikhīsutta	5	
PA_sn_12:5.1.1	“Sikhissa, bhikkhave, bhagavato arahato sammāsambuddhassa …pe….	5	
PA_sn_12:6.0.1	Saṁyutta Nikāya 12.6	6	
PA_sn_12:6.0.2	1. Buddhavagga	6	
PA_sn_12:6.0.3	Vessabhūsutta	6	
PA_sn_12:6.1.1	“Vessabhussa, bhikkhave, bhagavato arahato sammāsambuddhassa …pe….	6	
PA_sn_12:7.0.1	Saṁyutta Nikāya 12.7	7	
PA_sn_12:7.0.2	1. Buddhavagga	7	
PA_sn_12:7.0.3	Kakusandhasutta	7	
PA_sn_12:7.1.1	“Kakusandhassa, bhikkhave, bhagavato arahato sammāsambuddhassa …pe….	7	
PA_sn_12:8.0.1	Saṁyutta Nikāya 12.8	8	
PA_sn_12:8.0.2	1. Buddhavagga	8	
PA_sn_12:8.0.3	Koṇāgamanasutta	8	
PA_sn_12:8.1.1	“Koṇāgamanassa, bhikkhave, bhagavato arahato sammāsambuddhassa …pe….	8	
PA_sn_12:9.0.1	Saṁyutta Nikāya 12.9	9	
PA_sn_12:9.0.2	1. Buddhavagga	9	
PA_sn_12:9.0.3	Kassapasutta	9	
PA_sn_12:9.1.1	“Kassapassa, bhikkhave, bhagavato arahato sammāsambuddhassa …pe….	9	
PA_sn_12:10.0.1	Saṁyutta Nikāya 12.10	10	
PA_sn_12:10.0.2	1. Buddhavagga	10	
PA_sn_12:10.0.3	Gotamasutta	10	
PA_sn_12:10.1.1	“Pubbeva me, bhikkhave, sambodhā anabhisambuddhassa bodhisattasseva sato etadahosi:	10	
PA_sn_12:10.1.2	‘kicchaṁ vatāyaṁ loko āpanno jāyati ca jīyati ca mīyati ca cavati ca upapajjati ca.	10	
PA_sn_12:10.1.3	Atha ca panimassa dukkhassa nissaraṇaṁ nappajānāti jarāmaraṇassa.	10	
PA_sn_12:10.1.4	Kudāssu nāma imassa dukkhassa nissaraṇaṁ paññāyissati jarāmaraṇassā’ti?	10	
PA_sn_12:10.2.1	Tassa mayhaṁ, bhikkhave, etadahosi:	10	
PA_sn_12:10.2.2	‘kimhi nu kho sati jarāmaraṇaṁ hoti, kiṁpaccayā jarāmaraṇan’ti?	10	
PA_sn_12:10.2.3	Tassa mayhaṁ, bhikkhave, yoniso manasikārā ahu paññāya abhisamayo:	10	
PA_sn_12:10.2.4	‘jātiyā kho sati jarāmaraṇaṁ hoti, jātipaccayā jarāmaraṇan’ti.	10	
PA_sn_12:10.3.1	Tassa mayhaṁ, bhikkhave, etadahosi:	10	
PA_sn_12:10.3.2	‘kimhi nu kho sati jāti hoti …pe…	10	
PA_sn_12:10.3.3	bhavo …	10	
PA_sn_12:10.3.4	upādānaṁ …	10	
PA_sn_12:10.3.5	taṇhā …	10	
PA_sn_12:10.3.6	vedanā …	10	
